phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L13_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.3808643552679,1.3808655782679,1.222999999939134e-06,9646,8,13,1,facil_prefill-262xdecode_128_ops_trace.csv,1.222999999939134e-06,1.467599999926961e-05,1.2252924214888377e-05,-2.4230757843812326e-06,0.8348953540132309,0
decode,L13_SV_s0,SV,PIM0,pim,NAIVE,1.3808655782679,1.3808672382679,1.6599999999034054e-06,9647,8,13,0,facil_prefill-262xdecode_128_ops_trace.csv,1.6599999999034054e-06,1.9919999998840865e-05,1.6631115450975803e-05,-3.288884547865062e-06,0.8348953540132309,0
decode,L13_SV_s1,SV,PIM1,pim,NAIVE,1.3808655782679,1.3808672382679,1.6599999999034054e-06,9648,8,13,1,facil_prefill-262xdecode_128_ops_trace.csv,1.6599999999034054e-06,1.9919999998840865e-05,1.6631115450975803e-05,-3.288884547865062e-06,0.8348953540132309,0
decode,L13_O_s0,O,PIM0,pim,NAIVE,1.3808672382679,1.3808722539422162,5.015674316322105e-06,9649,8,13,0,facil_prefill-262xdecode_128_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.025075820728976e-05,-9.937333588575501e-06,0.8348953540132308,0
decode,L13_O_s1,O,PIM1,pim,NAIVE,1.3808672382679,1.3808722539422162,5.015674316322105e-06,9650,8,13,1,facil_prefill-262xdecode_128_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.025075820728976e-05,-9.937333588575501e-06,0.8348953540132308,0
decode,L13_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.3808722539422162,1.3808725072619563,2.5331974029541016e-07,9651,8,13,-1,facil_prefill-262xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L13_Add1,Add,GPU0,npu,NAIVE,1.3808735871681035,1.3808804483439745,6.861175870787051e-06,9652,8,13,-1,facil_prefill-262xdecode_128_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,8.687054360662946e-05,4.536433157184856e-06,1.0550978583775474,0
decode,L13_LN2,LN,GPU0,npu,NAIVE,1.3808804483439745,1.3809157057945551,3.525745058063912e-05,9653,8,13,-1,facil_prefill-262xdecode_128_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0004464007271938147,2.3311320226145223e-05,1.0550978583775474,0
decode,L13_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.3809174639142954,1.3809317349140209,1.427099972528545e-05,9654,8,13,0,facil_prefill-262xdecode_128_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014297749641317898,-2.8274500290246412e-05,0.8348953540132308,0
decode,L13_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.3809157057945551,1.380952121080563,3.641528600795141e-05,9655,8,13,0,facil_prefill-262xdecode_128_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004610602833503449,2.4076851254927975e-05,1.0550978583775477,0
decode,L13_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.3809174639142954,1.3809317349140209,1.427099972528545e-05,9656,8,13,1,facil_prefill-262xdecode_128_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014297749641317898,-2.8274500290246412e-05,0.8348953540132308,0
decode,L13_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.380952121080563,1.380988536366571,3.641528600795141e-05,9657,8,13,1,facil_prefill-262xdecode_128_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004610602833503449,2.4076851254927975e-05,1.0550978583775477,0
decode,L13_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.380988536366571,1.3809956513841477,7.115017576442284e-06,9658,8,13,0,facil_prefill-262xdecode_128_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.008447768667436e-05,4.704266769366947e-06,1.0550978583775477,0
decode,L13_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.3809956513841477,1.381002766401724,7.115017576442284e-06,9659,8,13,1,facil_prefill-262xdecode_128_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.008447768667436e-05,4.704266769366947e-06,1.0550978583775477,0
decode,L13_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.3809975669825487,1.381011595982274,1.4028999725246294e-05,9660,8,13,0,facil_prefill-262xdecode_128_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00014055296030473228,-2.779503639822325e-05,0.8348953540132309,0
decode,L13_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.3810046820001252,1.3810187109998504,1.4028999725246294e-05,9661,8,13,1,facil_prefill-262xdecode_128_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00014055296030473228,-2.779503639822325e-05,0.8348953540132309,0
decode,L13_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.3810187109998504,1.3810189643195907,2.5331974029541016e-07,9662,8,13,-1,facil_prefill-262xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L13_Add2,Add,GPU0,npu,NAIVE,1.381020044225738,1.3810269054016089,6.861175870787051e-06,9663,8,13,-1,facil_prefill-262xdecode_128_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,8.687054360662946e-05,4.536433157184856e-06,1.0550978583775474,0
decode,L14_LN,LN,GPU0,npu,NAIVE,1.3810269054016089,1.3810621628521893,3.525745058063912e-05,9664,8,14,-1,facil_prefill-262xdecode_128_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0004464007271938147,2.3311320226145223e-05,1.0550978583775474,0
decode,L14_Q_s0,Q,PIM0,pim,NAIVE,1.3810639209719295,1.381069302646246,5.381674316407015e-06,9665,8,14,0,facil_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.391761860296656e-05,-1.0662473193917617e-05,0.8348953540132309,0
decode,L14_K_s0,K,PIM0,pim,NAIVE,1.381069302646246,1.3810746843205624,5.381674316407015e-06,9666,8,14,0,facil_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.391761860296656e-05,-1.0662473193917617e-05,0.8348953540132309,0
decode,L14_V_s0,V,PIM0,pim,NAIVE,1.3810746843205624,1.3810800659948788,5.381674316407015e-06,9667,8,14,0,facil_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.391761860296656e-05,-1.0662473193917617e-05,0.8348953540132309,0
decode,L14_Q_s1,Q,PIM1,pim,NAIVE,1.3810639209719295,1.381069302646246,5.381674316407015e-06,9668,8,14,1,facil_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.391761860296656e-05,-1.0662473193917617e-05,0.8348953540132309,0
decode,L14_K_s1,K,PIM1,pim,NAIVE,1.381069302646246,1.3810746843205624,5.381674316407015e-06,9669,8,14,1,facil_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.391761860296656e-05,-1.0662473193917617e-05,0.8348953540132309,0
decode,L14_V_s1,V,PIM1,pim,NAIVE,1.3810746843205624,1.3810800659948788,5.381674316407015e-06,9670,8,14,1,facil_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.391761860296656e-05,-1.0662473193917617e-05,0.8348953540132309,0
decode,L14_K_write_s0,K_write,PIM0,pim,NAIVE,1.3810800659948788,1.3810800959948788,3.000000003972048e-08,9671,8,14,0,facil_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L14_QK_s0,QK,PIM0,pim,NAIVE,1.3810800959948788,1.3810819039948787,1.807999999936527e-06,9672,8,14,0,facil_prefill-262xdecode_128_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.811388960003514e-05,-3.582110399203184e-06,0.834895354013231,0
decode,L14_V_write_s0,V_write,PIM0,pim,NAIVE,1.3810819039948787,1.3810819339948788,3.000000003972048e-08,9673,8,14,0,facil_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L14_K_write_s1,K_write,PIM1,pim,NAIVE,1.3810800659948788,1.3810800959948788,3.000000003972048e-08,9674,8,14,1,facil_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L14_QK_s1,QK,PIM1,pim,NAIVE,1.3810800959948788,1.3810819039948787,1.807999999936527e-06,9675,8,14,1,facil_prefill-262xdecode_128_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.811388960003514e-05,-3.582110399203184e-06,0.834895354013231,0
decode,L14_V_write_s1,V_write,PIM1,pim,NAIVE,1.3810819039948787,1.3810819339948788,3.000000003972048e-08,9676,8,14,1,facil_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L14_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.3810819339948788,1.3810831569948787,1.222999999939134e-06,9677,8,14,0,facil_prefill-262xdecode_128_ops_trace.csv,1.222999999939134e-06,1.467599999926961e-05,1.2252924214888377e-05,-2.4230757843812326e-06,0.8348953540132309,0
decode,L14_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.3810819339948788,1.3810831569948787,1.222999999939134e-06,9678,8,14,1,facil_prefill-262xdecode_128_ops_trace.csv,1.222999999939134e-06,1.467599999926961e-05,1.2252924214888377e-05,-2.4230757843812326e-06,0.8348953540132309,0
decode,L14_SV_s0,SV,PIM0,pim,NAIVE,1.3810831569948787,1.3810848169948786,1.6599999999034054e-06,9679,8,14,0,facil_prefill-262xdecode_128_ops_trace.csv,1.6599999999034054e-06,1.9919999998840865e-05,1.6631115450975803e-05,-3.288884547865062e-06,0.8348953540132309,0
decode,L14_SV_s1,SV,PIM1,pim,NAIVE,1.3810831569948787,1.3810848169948786,1.6599999999034054e-06,9680,8,14,1,facil_prefill-262xdecode_128_ops_trace.csv,1.6599999999034054e-06,1.9919999998840865e-05,1.6631115450975803e-05,-3.288884547865062e-06,0.8348953540132309,0
decode,L14_O_s0,O,PIM0,pim,NAIVE,1.3810848169948786,1.381089832669195,5.015674316322105e-06,9681,8,14,0,facil_prefill-262xdecode_128_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.025075820728976e-05,-9.937333588575501e-06,0.8348953540132308,0
decode,L14_O_s1,O,PIM1,pim,NAIVE,1.3810848169948786,1.381089832669195,5.015674316322105e-06,9682,8,14,1,facil_prefill-262xdecode_128_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.025075820728976e-05,-9.937333588575501e-06,0.8348953540132308,0
decode,L14_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.381089832669195,1.3810900859889352,2.5331974029541016e-07,9683,8,14,-1,facil_prefill-262xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L14_Add1,Add,GPU0,npu,NAIVE,1.3810911658950824,1.3810980270709532,6.861175870787051e-06,9684,8,14,-1,facil_prefill-262xdecode_128_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,8.687054360662946e-05,4.536433157184856e-06,1.0550978583775474,0
decode,L14_LN2,LN,GPU0,npu,NAIVE,1.3810980270709532,1.3811332845215338,3.525745058063912e-05,9685,8,14,-1,facil_prefill-262xdecode_128_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0004464007271938147,2.3311320226145223e-05,1.0550978583775474,0
decode,L14_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.381135042641274,1.3811493136409994,1.427099972528545e-05,9686,8,14,0,facil_prefill-262xdecode_128_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014297749641317898,-2.8274500290246412e-05,0.8348953540132308,0
decode,L14_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.3811332845215338,1.3811696998075418,3.641528600795141e-05,9687,8,14,0,facil_prefill-262xdecode_128_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004610602833503449,2.4076851254927975e-05,1.0550978583775477,0
decode,L14_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.381135042641274,1.3811493136409994,1.427099972528545e-05,9688,8,14,1,facil_prefill-262xdecode_128_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014297749641317898,-2.8274500290246412e-05,0.8348953540132308,0
decode,L14_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.3811696998075418,1.3812061150935495,3.641528600795141e-05,9689,8,14,1,facil_prefill-262xdecode_128_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004610602833503449,2.4076851254927975e-05,1.0550978583775477,0
decode,L14_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.3812061150935495,1.3812132301111262,7.115017576442284e-06,9690,8,14,0,facil_prefill-262xdecode_128_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.008447768667436e-05,4.704266769366947e-06,1.0550978583775477,0
decode,L14_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.3812132301111262,1.3812203451287026,7.115017576442284e-06,9691,8,14,1,facil_prefill-262xdecode_128_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.008447768667436e-05,4.704266769366947e-06,1.0550978583775477,0
decode,L14_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.3812151457095274,1.3812291747092529,1.4028999725246294e-05,9692,8,14,0,facil_prefill-262xdecode_128_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00014055296030473228,-2.779503639822325e-05,0.8348953540132309,0
decode,L14_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.381222260727104,1.381236289726829,1.4028999725246294e-05,9693,8,14,1,facil_prefill-262xdecode_128_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00014055296030473228,-2.779503639822325e-05,0.8348953540132309,0
decode,L14_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.381236289726829,1.3812365430465694,2.5331974029541016e-07,9694,8,14,-1,facil_prefill-262xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L14_Add2,Add,GPU0,npu,NAIVE,1.3812376229527166,1.3812444841285874,6.861175870787051e-06,9695,8,14,-1,facil_prefill-262xdecode_128_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,8.687054360662946e-05,4.536433157184856e-06,1.0550978583775474,0
decode,L15_LN,LN,GPU0,npu,NAIVE,1.3812444841285874,1.381279741579168,3.525745058063912e-05,9696,8,15,-1,facil_prefill-262xdecode_128_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0004464007271938147,2.3311320226145223e-05,1.0550978583775474,0
decode,L15_Q_s0,Q,PIM0,pim,NAIVE,1.3812814996989082,1.3812868813732246,5.381674316407015e-06,9697,8,15,0,facil_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.391761860296656e-05,-1.0662473193917617e-05,0.8348953540132309,0
decode,L15_K_s0,K,PIM0,pim,NAIVE,1.3812868813732246,1.381292263047541,5.381674316407015e-06,9698,8,15,0,facil_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.391761860296656e-05,-1.0662473193917617e-05,0.8348953540132309,0
decode,L15_V_s0,V,PIM0,pim,NAIVE,1.381292263047541,1.3812976447218577,5.381674316407015e-06,9699,8,15,0,facil_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.391761860296656e-05,-1.0662473193917617e-05,0.8348953540132309,0
decode,L15_Q_s1,Q,PIM1,pim,NAIVE,1.3812814996989082,1.3812868813732246,5.381674316407015e-06,9700,8,15,1,facil_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.391761860296656e-05,-1.0662473193917617e-05,0.8348953540132309,0
decode,L15_K_s1,K,PIM1,pim,NAIVE,1.3812868813732246,1.381292263047541,5.381674316407015e-06,9701,8,15,1,facil_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.391761860296656e-05,-1.0662473193917617e-05,0.8348953540132309,0
decode,L15_V_s1,V,PIM1,pim,NAIVE,1.381292263047541,1.3812976447218577,5.381674316407015e-06,9702,8,15,1,facil_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.391761860296656e-05,-1.0662473193917617e-05,0.8348953540132309,0
decode,L15_K_write_s0,K_write,PIM0,pim,NAIVE,1.3812976447218577,1.3812976747218575,3.000000003972048e-08,9703,8,15,0,facil_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L15_QK_s0,QK,PIM0,pim,NAIVE,1.3812976747218575,1.3812994827218574,1.807999999936527e-06,9704,8,15,0,facil_prefill-262xdecode_128_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.811388960003514e-05,-3.582110399203184e-06,0.834895354013231,0
decode,L15_V_write_s0,V_write,PIM0,pim,NAIVE,1.3812994827218574,1.3812995127218577,3.000000003972048e-08,9705,8,15,0,facil_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L15_K_write_s1,K_write,PIM1,pim,NAIVE,1.3812976447218577,1.3812976747218575,3.000000003972048e-08,9706,8,15,1,facil_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L15_QK_s1,QK,PIM1,pim,NAIVE,1.3812976747218575,1.3812994827218574,1.807999999936527e-06,9707,8,15,1,facil_prefill-262xdecode_128_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.811388960003514e-05,-3.582110399203184e-06,0.834895354013231,0
decode,L15_V_write_s1,V_write,PIM1,pim,NAIVE,1.3812994827218574,1.3812995127218577,3.000000003972048e-08,9708,8,15,1,facil_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L15_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.3812995127218577,1.3813007357218574,1.222999999939134e-06,9709,8,15,0,facil_prefill-262xdecode_128_ops_trace.csv,1.222999999939134e-06,1.467599999926961e-05,1.2252924214888377e-05,-2.4230757843812326e-06,0.8348953540132309,0
decode,L15_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.3812995127218577,1.3813007357218574,1.222999999939134e-06,9710,8,15,1,facil_prefill-262xdecode_128_ops_trace.csv,1.222999999939134e-06,1.467599999926961e-05,1.2252924214888377e-05,-2.4230757843812326e-06,0.8348953540132309,0
decode,L15_SV_s0,SV,PIM0,pim,NAIVE,1.3813007357218574,1.381302395721857,1.6599999999034054e-06,9711,8,15,0,facil_prefill-262xdecode_128_ops_trace.csv,1.6599999999034054e-06,1.9919999998840865e-05,1.6631115450975803e-05,-3.288884547865062e-06,0.8348953540132309,0
decode,L15_SV_s1,SV,PIM1,pim,NAIVE,1.3813007357218574,1.381302395721857,1.6599999999034054e-06,9712,8,15,1,facil_prefill-262xdecode_128_ops_trace.csv,1.6599999999034054e-06,1.9919999998840865e-05,1.6631115450975803e-05,-3.288884547865062e-06,0.8348953540132309,0
decode,L15_O_s0,O,PIM0,pim,NAIVE,1.381302395721857,1.3813074113961736,5.015674316322105e-06,9713,8,15,0,facil_prefill-262xdecode_128_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.025075820728976e-05,-9.937333588575501e-06,0.8348953540132308,0
decode,L15_O_s1,O,PIM1,pim,NAIVE,1.381302395721857,1.3813074113961736,5.015674316322105e-06,9714,8,15,1,facil_prefill-262xdecode_128_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.025075820728976e-05,-9.937333588575501e-06,0.8348953540132308,0
decode,L15_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.3813074113961736,1.381307664715914,2.5331974029541016e-07,9715,8,15,-1,facil_prefill-262xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L15_Add1,Add,GPU0,npu,NAIVE,1.381308744622061,1.381315605797932,6.861175870787051e-06,9716,8,15,-1,facil_prefill-262xdecode_128_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,8.687054360662946e-05,4.536433157184856e-06,1.0550978583775474,0
decode,L15_LN2,LN,GPU0,npu,NAIVE,1.381315605797932,1.3813508632485123,3.525745058063912e-05,9717,8,15,-1,facil_prefill-262xdecode_128_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0004464007271938147,2.3311320226145223e-05,1.0550978583775474,0
decode,L15_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.3813526213682528,1.381366892367978,1.427099972528545e-05,9718,8,15,0,facil_prefill-262xdecode_128_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014297749641317898,-2.8274500290246412e-05,0.8348953540132308,0
decode,L15_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.3813508632485123,1.3813872785345205,3.641528600795141e-05,9719,8,15,0,facil_prefill-262xdecode_128_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004610602833503449,2.4076851254927975e-05,1.0550978583775477,0
decode,L15_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.3813526213682528,1.381366892367978,1.427099972528545e-05,9720,8,15,1,facil_prefill-262xdecode_128_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014297749641317898,-2.8274500290246412e-05,0.8348953540132308,0
decode,L15_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.3813872785345205,1.3814236938205284,3.641528600795141e-05,9721,8,15,1,facil_prefill-262xdecode_128_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004610602833503449,2.4076851254927975e-05,1.0550978583775477,0
decode,L15_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.3814236938205284,1.3814308088381049,7.115017576442284e-06,9722,8,15,0,facil_prefill-262xdecode_128_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.008447768667436e-05,4.704266769366947e-06,1.0550978583775477,0
decode,L15_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.3814308088381049,1.381437923855681,7.115017576442284e-06,9723,8,15,1,facil_prefill-262xdecode_128_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.008447768667436e-05,4.704266769366947e-06,1.0550978583775477,0
decode,L15_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.381432724436506,1.3814467534362314,1.4028999725246294e-05,9724,8,15,0,facil_prefill-262xdecode_128_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00014055296030473228,-2.779503639822325e-05,0.8348953540132309,0
decode,L15_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.3814398394540826,1.3814538684538078,1.4028999725246294e-05,9725,8,15,1,facil_prefill-262xdecode_128_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00014055296030473228,-2.779503639822325e-05,0.8348953540132309,0
decode,L15_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.3814538684538078,1.381454121773548,2.5331974029541016e-07,9726,8,15,-1,facil_prefill-262xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L15_Add2,Add,GPU0,npu,NAIVE,1.3814552016796953,1.381462062855566,6.861175870787051e-06,9727,8,15,-1,facil_prefill-262xdecode_128_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,8.687054360662946e-05,4.536433157184856e-06,1.0550978583775474,0
decode,L16_LN,LN,GPU0,npu,NAIVE,1.381462062855566,1.3814973203061467,3.525745058063912e-05,9728,8,16,-1,facil_prefill-262xdecode_128_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0004464007271938147,2.3311320226145223e-05,1.0550978583775474,0
decode,L16_Q_s0,Q,PIM0,pim,NAIVE,1.381499078425887,1.3815044601002031,5.381674316407015e-06,9729,8,16,0,facil_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.391761860296656e-05,-1.0662473193917617e-05,0.8348953540132309,0
decode,L16_K_s0,K,PIM0,pim,NAIVE,1.3815044601002031,1.3815098417745195,5.381674316407015e-06,9730,8,16,0,facil_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.391761860296656e-05,-1.0662473193917617e-05,0.8348953540132309,0
decode,L16_V_s0,V,PIM0,pim,NAIVE,1.3815098417745195,1.381515223448836,5.381674316407015e-06,9731,8,16,0,facil_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.391761860296656e-05,-1.0662473193917617e-05,0.8348953540132309,0
decode,L16_Q_s1,Q,PIM1,pim,NAIVE,1.381499078425887,1.3815044601002031,5.381674316407015e-06,9732,8,16,1,facil_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.391761860296656e-05,-1.0662473193917617e-05,0.8348953540132309,0
decode,L16_K_s1,K,PIM1,pim,NAIVE,1.3815044601002031,1.3815098417745195,5.381674316407015e-06,9733,8,16,1,facil_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.391761860296656e-05,-1.0662473193917617e-05,0.8348953540132309,0
decode,L16_V_s1,V,PIM1,pim,NAIVE,1.3815098417745195,1.381515223448836,5.381674316407015e-06,9734,8,16,1,facil_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.391761860296656e-05,-1.0662473193917617e-05,0.8348953540132309,0
decode,L16_K_write_s0,K_write,PIM0,pim,NAIVE,1.381515223448836,1.3815152534488362,3.000000003972048e-08,9735,8,16,0,facil_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L16_QK_s0,QK,PIM0,pim,NAIVE,1.3815152534488362,1.381517061448836,1.807999999936527e-06,9736,8,16,0,facil_prefill-262xdecode_128_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.811388960003514e-05,-3.582110399203184e-06,0.834895354013231,0
decode,L16_V_write_s0,V_write,PIM0,pim,NAIVE,1.381517061448836,1.3815170914488362,3.000000003972048e-08,9737,8,16,0,facil_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L16_K_write_s1,K_write,PIM1,pim,NAIVE,1.381515223448836,1.3815152534488362,3.000000003972048e-08,9738,8,16,1,facil_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L16_QK_s1,QK,PIM1,pim,NAIVE,1.3815152534488362,1.381517061448836,1.807999999936527e-06,9739,8,16,1,facil_prefill-262xdecode_128_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.811388960003514e-05,-3.582110399203184e-06,0.834895354013231,0
