phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L0_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.0942246883558475,1.0942318033734242,7.115017576442284e-06,5147,4,0,1,attacc_prefill-128xdecode_67_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,0.00010614356521980458,2.0763354302497176e-05,1.2431869642791926,0
decode,L0_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.0942318033734242,1.094268918659432,3.7115286007916026e-05,5148,4,0,0,attacc_prefill-128xdecode_67_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0005536948768864215,0.0001083114447914292,1.2431869642791928,0
decode,L0_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.094268918659432,1.09430603394544,3.7115286007916026e-05,5149,4,0,1,attacc_prefill-128xdecode_67_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0005536948768864215,0.0001083114447914292,1.2431869642791928,0
decode,L0_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.09430603394544,1.09430603394544,0.0,5150,4,0,-1,attacc_prefill-128xdecode_67_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L0_Add2,Add,GPU0,npu,NAIVE,1.09430603394544,1.0943128951213108,6.861175870787051e-06,5151,4,0,-1,attacc_prefill-128xdecode_67_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,0.00010235669282627281,2.0022582376828205e-05,1.2431869642791928,0
decode,L1_LN,LN,GPU0,npu,NAIVE,1.0943128951213108,1.0943481525718914,3.525745058063912e-05,5152,4,1,-1,attacc_prefill-128xdecode_67_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0005259792354668209,0.00010288982849915144,1.2431869642791926,0
decode,L1_Q_s0,Q,GPU0,npu,NAIVE,1.0943481525718914,1.0943679163992432,1.9763827351804156e-05,5153,4,1,0,attacc_prefill-128xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00029484159033632985,5.767566211467996e-05,1.2431869642791926,0
decode,L1_K_s0,K,GPU0,npu,NAIVE,1.0943679163992432,1.094387680226595,1.9763827351804156e-05,5154,4,1,0,attacc_prefill-128xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00029484159033632985,5.767566211467996e-05,1.2431869642791926,0
decode,L1_V_s0,V,GPU0,npu,NAIVE,1.094387680226595,1.0944074440539469,1.9763827351804156e-05,5155,4,1,0,attacc_prefill-128xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00029484159033632985,5.767566211467996e-05,1.2431869642791926,0
decode,L1_Q_s1,Q,GPU0,npu,NAIVE,1.0944074440539469,1.0944272078812989,1.9763827351804156e-05,5156,4,1,1,attacc_prefill-128xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00029484159033632985,5.767566211467996e-05,1.2431869642791926,0
decode,L1_K_s1,K,GPU0,npu,NAIVE,1.0944272078812989,1.0944469717086505,1.9763827351804156e-05,5157,4,1,1,attacc_prefill-128xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00029484159033632985,5.767566211467996e-05,1.2431869642791926,0
decode,L1_V_s1,V,GPU0,npu,NAIVE,1.0944469717086505,1.0944667355360025,1.9763827351804156e-05,5158,4,1,1,attacc_prefill-128xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00029484159033632985,5.767566211467996e-05,1.2431869642791926,0
decode,L1_K_write_s0,K_write,PIM0,pim,NAIVE,1.094389209286465,1.0943892392864651,3.000000003972048e-08,5159,4,1,0,attacc_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L1_QK_s0,QK,PIM0,pim,NAIVE,1.0943894626062054,1.0943912706062051,1.807999999936527e-06,5160,4,1,0,attacc_prefill-128xdecode_67_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,2.1696000000368317e-05,1.129992773614072e-15,1.000000000052083,0
decode,L1_V_write_s0,V_write,PIM0,pim,NAIVE,1.094408973113817,1.094409003113817,3.000000003972048e-08,5161,4,1,0,attacc_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L1_K_write_s1,K_write,PIM1,pim,NAIVE,1.0944485007685203,1.0944485307685206,3.000000003972048e-08,5162,4,1,1,attacc_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L1_QK_s1,QK,PIM1,pim,NAIVE,1.0944487540882608,1.0944505620882607,1.807999999936527e-06,5163,4,1,1,attacc_prefill-128xdecode_67_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,2.1696000000368317e-05,1.129992773614072e-15,1.000000000052083,0
decode,L1_V_write_s1,V_write,PIM1,pim,NAIVE,1.0944682645958723,1.0944682945958724,3.000000003972048e-08,5164,4,1,1,attacc_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L1_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.094409003113817,1.0944096541138169,6.509999999071425e-07,5165,4,1,0,attacc_prefill-128xdecode_67_ops_trace.csv,6.509999999071425e-07,7.81199999888571e-06,7.811999999292584e-06,4.068739702794977e-16,1.0000000000520832,0
decode,L1_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.0944682945958724,1.0944689455958725,6.509999999071425e-07,5166,4,1,1,attacc_prefill-128xdecode_67_ops_trace.csv,6.509999999071425e-07,7.81199999888571e-06,7.811999999292584e-06,4.068739702794977e-16,1.0000000000520832,0
decode,L1_SV_s0,SV,PIM0,pim,NAIVE,1.0944096541138169,1.0944111161138168,1.4619999999521127e-06,5167,4,1,0,attacc_prefill-128xdecode_67_ops_trace.csv,1.4619999999521127e-06,1.7543999999425353e-05,1.75440000003391e-05,9.13748650311838e-16,1.0000000000520832,0
decode,L1_SV_s1,SV,PIM1,pim,NAIVE,1.0944689455958725,1.0944704075958722,1.4619999999521127e-06,5168,4,1,1,attacc_prefill-128xdecode_67_ops_trace.csv,1.4619999999521127e-06,1.7543999999425353e-05,1.75440000003391e-05,9.13748650311838e-16,1.0000000000520832,0
decode,L1_O_s0,O,GPU0,npu,NAIVE,1.0944667355360025,1.094486499363354,1.9763827351804156e-05,5169,4,1,0,attacc_prefill-128xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00029484159033632985,5.767566211467996e-05,1.2431869642791926,0
decode,L1_O_s1,O,GPU0,npu,NAIVE,1.094486499363354,1.094506263190706,1.9763827351804156e-05,5170,4,1,1,attacc_prefill-128xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00029484159033632985,5.767566211467996e-05,1.2431869642791926,0
decode,L1_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.094506263190706,1.094506263190706,0.0,5171,4,1,-1,attacc_prefill-128xdecode_67_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L1_Add1,Add,GPU0,npu,NAIVE,1.094506263190706,1.0945131243665769,6.861175870787051e-06,5172,4,1,-1,attacc_prefill-128xdecode_67_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,0.00010235669282627281,2.0022582376828205e-05,1.2431869642791928,0
decode,L1_LN2,LN,GPU0,npu,NAIVE,1.0945131243665769,1.0945483818171573,3.525745058063912e-05,5173,4,1,-1,attacc_prefill-128xdecode_67_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0005259792354668209,0.00010288982849915144,1.2431869642791926,0
decode,L1_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.0945483818171573,1.0945862971031652,3.791528600793903e-05,5174,4,1,0,attacc_prefill-128xdecode_67_ops_trace.csv,3.791528600793903e-05,0.00045498343209526837,0.0005656294717438449,0.00011064603964857657,1.2431869642791928,0
decode,L1_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.0945862971031652,1.0946227123891732,3.641528600795141e-05,5175,4,1,0,attacc_prefill-128xdecode_67_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0005432521063870042,0.00010626867429158727,1.2431869642791928,0
decode,L1_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.0946227123891732,1.0946606276751811,3.791528600793903e-05,5176,4,1,1,attacc_prefill-128xdecode_67_ops_trace.csv,3.791528600793903e-05,0.00045498343209526837,0.0005656294717438449,0.00011064603964857657,1.2431869642791928,0
decode,L1_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.0946606276751811,1.094697042961189,3.641528600795141e-05,5177,4,1,1,attacc_prefill-128xdecode_67_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0005432521063870042,0.00010626867429158727,1.2431869642791928,0
decode,L1_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.094697042961189,1.0947041579787655,7.115017576442284e-06,5178,4,1,0,attacc_prefill-128xdecode_67_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,0.00010614356521980458,2.0763354302497176e-05,1.2431869642791926,0
decode,L1_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.0947041579787655,1.094711272996342,7.115017576442284e-06,5179,4,1,1,attacc_prefill-128xdecode_67_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,0.00010614356521980458,2.0763354302497176e-05,1.2431869642791926,0
decode,L1_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.094711272996342,1.09474838828235,3.7115286007916026e-05,5180,4,1,0,attacc_prefill-128xdecode_67_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0005536948768864215,0.0001083114447914292,1.2431869642791928,0
decode,L1_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.09474838828235,1.0947855035683578,3.7115286007916026e-05,5181,4,1,1,attacc_prefill-128xdecode_67_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0005536948768864215,0.0001083114447914292,1.2431869642791928,0
decode,L1_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.0947855035683578,1.0947855035683578,0.0,5182,4,1,-1,attacc_prefill-128xdecode_67_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L1_Add2,Add,GPU0,npu,NAIVE,1.0947855035683578,1.0947923647442286,6.861175870787051e-06,5183,4,1,-1,attacc_prefill-128xdecode_67_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,0.00010235669282627281,2.0022582376828205e-05,1.2431869642791928,0
decode,L2_LN,LN,GPU0,npu,NAIVE,1.0947923647442286,1.0948276221948092,3.525745058063912e-05,5184,4,2,-1,attacc_prefill-128xdecode_67_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0005259792354668209,0.00010288982849915144,1.2431869642791926,0
decode,L2_Q_s0,Q,GPU0,npu,NAIVE,1.0948276221948092,1.094847386022161,1.9763827351804156e-05,5185,4,2,0,attacc_prefill-128xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00029484159033632985,5.767566211467996e-05,1.2431869642791926,0
decode,L2_K_s0,K,GPU0,npu,NAIVE,1.094847386022161,1.0948671498495128,1.9763827351804156e-05,5186,4,2,0,attacc_prefill-128xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00029484159033632985,5.767566211467996e-05,1.2431869642791926,0
decode,L2_V_s0,V,GPU0,npu,NAIVE,1.0948671498495128,1.0948869136768646,1.9763827351804156e-05,5187,4,2,0,attacc_prefill-128xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00029484159033632985,5.767566211467996e-05,1.2431869642791926,0
decode,L2_Q_s1,Q,GPU0,npu,NAIVE,1.0948869136768646,1.0949066775042164,1.9763827351804156e-05,5188,4,2,1,attacc_prefill-128xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00029484159033632985,5.767566211467996e-05,1.2431869642791926,0
decode,L2_K_s1,K,GPU0,npu,NAIVE,1.0949066775042164,1.0949264413315682,1.9763827351804156e-05,5189,4,2,1,attacc_prefill-128xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00029484159033632985,5.767566211467996e-05,1.2431869642791926,0
decode,L2_V_s1,V,GPU0,npu,NAIVE,1.0949264413315682,1.09494620515892,1.9763827351804156e-05,5190,4,2,1,attacc_prefill-128xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00029484159033632985,5.767566211467996e-05,1.2431869642791926,0
decode,L2_K_write_s0,K_write,PIM0,pim,NAIVE,1.0948686789093829,1.094868708909383,3.000000003972048e-08,5191,4,2,0,attacc_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L2_QK_s0,QK,PIM0,pim,NAIVE,1.0948689322291232,1.0948707402291231,1.807999999936527e-06,5192,4,2,0,attacc_prefill-128xdecode_67_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,2.1696000000368317e-05,1.129992773614072e-15,1.000000000052083,0
decode,L2_V_write_s0,V_write,PIM0,pim,NAIVE,1.0948884427367347,1.0948884727367347,3.000000003972048e-08,5193,4,2,0,attacc_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L2_K_write_s1,K_write,PIM1,pim,NAIVE,1.0949279703914383,1.0949280003914383,3.000000003972048e-08,5194,4,2,1,attacc_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L2_QK_s1,QK,PIM1,pim,NAIVE,1.0949282237111786,1.0949300317111783,1.807999999936527e-06,5195,4,2,1,attacc_prefill-128xdecode_67_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,2.1696000000368317e-05,1.129992773614072e-15,1.000000000052083,0
decode,L2_V_write_s1,V_write,PIM1,pim,NAIVE,1.09494773421879,1.09494776421879,3.000000003972048e-08,5196,4,2,1,attacc_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L2_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.0948884727367347,1.0948891237367346,6.509999999071425e-07,5197,4,2,0,attacc_prefill-128xdecode_67_ops_trace.csv,6.509999999071425e-07,7.81199999888571e-06,7.811999999292584e-06,4.068739702794977e-16,1.0000000000520832,0
decode,L2_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.09494776421879,1.09494841521879,6.509999999071425e-07,5198,4,2,1,attacc_prefill-128xdecode_67_ops_trace.csv,6.509999999071425e-07,7.81199999888571e-06,7.811999999292584e-06,4.068739702794977e-16,1.0000000000520832,0
decode,L2_SV_s0,SV,PIM0,pim,NAIVE,1.0948891237367346,1.0948905857367346,1.4619999999521127e-06,5199,4,2,0,attacc_prefill-128xdecode_67_ops_trace.csv,1.4619999999521127e-06,1.7543999999425353e-05,1.75440000003391e-05,9.13748650311838e-16,1.0000000000520832,0
decode,L2_SV_s1,SV,PIM1,pim,NAIVE,1.09494841521879,1.09494987721879,1.4619999999521127e-06,5200,4,2,1,attacc_prefill-128xdecode_67_ops_trace.csv,1.4619999999521127e-06,1.7543999999425353e-05,1.75440000003391e-05,9.13748650311838e-16,1.0000000000520832,0
decode,L2_O_s0,O,GPU0,npu,NAIVE,1.09494620515892,1.094965968986272,1.9763827351804156e-05,5201,4,2,0,attacc_prefill-128xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00029484159033632985,5.767566211467996e-05,1.2431869642791926,0
decode,L2_O_s1,O,GPU0,npu,NAIVE,1.094965968986272,1.0949857328136237,1.9763827351804156e-05,5202,4,2,1,attacc_prefill-128xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00029484159033632985,5.767566211467996e-05,1.2431869642791926,0
decode,L2_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.0949857328136237,1.0949857328136237,0.0,5203,4,2,-1,attacc_prefill-128xdecode_67_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L2_Add1,Add,GPU0,npu,NAIVE,1.0949857328136237,1.0949925939894944,6.861175870787051e-06,5204,4,2,-1,attacc_prefill-128xdecode_67_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,0.00010235669282627281,2.0022582376828205e-05,1.2431869642791928,0
decode,L2_LN2,LN,GPU0,npu,NAIVE,1.0949925939894944,1.095027851440075,3.525745058063912e-05,5205,4,2,-1,attacc_prefill-128xdecode_67_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0005259792354668209,0.00010288982849915144,1.2431869642791926,0
decode,L2_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.095027851440075,1.095065766726083,3.791528600793903e-05,5206,4,2,0,attacc_prefill-128xdecode_67_ops_trace.csv,3.791528600793903e-05,0.00045498343209526837,0.0005656294717438449,0.00011064603964857657,1.2431869642791928,0
decode,L2_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.095065766726083,1.095102182012091,3.641528600795141e-05,5207,4,2,0,attacc_prefill-128xdecode_67_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0005432521063870042,0.00010626867429158727,1.2431869642791928,0
decode,L2_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.095102182012091,1.095140097298099,3.791528600793903e-05,5208,4,2,1,attacc_prefill-128xdecode_67_ops_trace.csv,3.791528600793903e-05,0.00045498343209526837,0.0005656294717438449,0.00011064603964857657,1.2431869642791928,0
decode,L2_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.095140097298099,1.0951765125841069,3.641528600795141e-05,5209,4,2,1,attacc_prefill-128xdecode_67_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0005432521063870042,0.00010626867429158727,1.2431869642791928,0
decode,L2_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.0951765125841069,1.0951836276016833,7.115017576442284e-06,5210,4,2,0,attacc_prefill-128xdecode_67_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,0.00010614356521980458,2.0763354302497176e-05,1.2431869642791926,0
decode,L2_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.0951836276016833,1.0951907426192595,7.115017576442284e-06,5211,4,2,1,attacc_prefill-128xdecode_67_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,0.00010614356521980458,2.0763354302497176e-05,1.2431869642791926,0
decode,L2_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.0951907426192595,1.0952278579052677,3.7115286007916026e-05,5212,4,2,0,attacc_prefill-128xdecode_67_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0005536948768864215,0.0001083114447914292,1.2431869642791928,0
decode,L2_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.0952278579052677,1.0952649731912756,3.7115286007916026e-05,5213,4,2,1,attacc_prefill-128xdecode_67_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0005536948768864215,0.0001083114447914292,1.2431869642791928,0
decode,L2_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.0952649731912756,1.0952649731912756,0.0,5214,4,2,-1,attacc_prefill-128xdecode_67_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L2_Add2,Add,GPU0,npu,NAIVE,1.0952649731912756,1.0952718343671464,6.861175870787051e-06,5215,4,2,-1,attacc_prefill-128xdecode_67_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,0.00010235669282627281,2.0022582376828205e-05,1.2431869642791928,0
decode,L3_LN,LN,GPU0,npu,NAIVE,1.0952718343671464,1.095307091817727,3.525745058063912e-05,5216,4,3,-1,attacc_prefill-128xdecode_67_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0005259792354668209,0.00010288982849915144,1.2431869642791926,0
decode,L3_Q_s0,Q,GPU0,npu,NAIVE,1.095307091817727,1.0953268556450788,1.9763827351804156e-05,5217,4,3,0,attacc_prefill-128xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00029484159033632985,5.767566211467996e-05,1.2431869642791926,0
decode,L3_K_s0,K,GPU0,npu,NAIVE,1.0953268556450788,1.0953466194724306,1.9763827351804156e-05,5218,4,3,0,attacc_prefill-128xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00029484159033632985,5.767566211467996e-05,1.2431869642791926,0
decode,L3_V_s0,V,GPU0,npu,NAIVE,1.0953466194724306,1.0953663832997824,1.9763827351804156e-05,5219,4,3,0,attacc_prefill-128xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00029484159033632985,5.767566211467996e-05,1.2431869642791926,0
decode,L3_Q_s1,Q,GPU0,npu,NAIVE,1.0953663832997824,1.0953861471271342,1.9763827351804156e-05,5220,4,3,1,attacc_prefill-128xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00029484159033632985,5.767566211467996e-05,1.2431869642791926,0
decode,L3_K_s1,K,GPU0,npu,NAIVE,1.0953861471271342,1.095405910954486,1.9763827351804156e-05,5221,4,3,1,attacc_prefill-128xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00029484159033632985,5.767566211467996e-05,1.2431869642791926,0
decode,L3_V_s1,V,GPU0,npu,NAIVE,1.095405910954486,1.0954256747818378,1.9763827351804156e-05,5222,4,3,1,attacc_prefill-128xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00029484159033632985,5.767566211467996e-05,1.2431869642791926,0
decode,L3_K_write_s0,K_write,PIM0,pim,NAIVE,1.095348148532301,1.0953481785323007,3.000000003972048e-08,5223,4,3,0,attacc_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L3_QK_s0,QK,PIM0,pim,NAIVE,1.095348401852041,1.095350209852041,1.807999999936527e-06,5224,4,3,0,attacc_prefill-128xdecode_67_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,2.1696000000368317e-05,1.129992773614072e-15,1.000000000052083,0
decode,L3_V_write_s0,V_write,PIM0,pim,NAIVE,1.0953679123596525,1.0953679423596523,3.000000003972048e-08,5225,4,3,0,attacc_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L3_K_write_s1,K_write,PIM1,pim,NAIVE,1.095407440014356,1.095407470014356,3.000000003972048e-08,5226,4,3,1,attacc_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L3_QK_s1,QK,PIM1,pim,NAIVE,1.0954076933340964,1.0954095013340963,1.807999999936527e-06,5227,4,3,1,attacc_prefill-128xdecode_67_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,2.1696000000368317e-05,1.129992773614072e-15,1.000000000052083,0
decode,L3_V_write_s1,V_write,PIM1,pim,NAIVE,1.095427203841708,1.095427233841708,3.000000003972048e-08,5228,4,3,1,attacc_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L3_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.0953679423596523,1.0953685933596524,6.509999999071425e-07,5229,4,3,0,attacc_prefill-128xdecode_67_ops_trace.csv,6.509999999071425e-07,7.81199999888571e-06,7.811999999292584e-06,4.068739702794977e-16,1.0000000000520832,0
decode,L3_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.095427233841708,1.0954278848417078,6.509999999071425e-07,5230,4,3,1,attacc_prefill-128xdecode_67_ops_trace.csv,6.509999999071425e-07,7.81199999888571e-06,7.811999999292584e-06,4.068739702794977e-16,1.0000000000520832,0
decode,L3_SV_s0,SV,PIM0,pim,NAIVE,1.0953685933596524,1.0953700553596524,1.4619999999521127e-06,5231,4,3,0,attacc_prefill-128xdecode_67_ops_trace.csv,1.4619999999521127e-06,1.7543999999425353e-05,1.75440000003391e-05,9.13748650311838e-16,1.0000000000520832,0
decode,L3_SV_s1,SV,PIM1,pim,NAIVE,1.0954278848417078,1.0954293468417078,1.4619999999521127e-06,5232,4,3,1,attacc_prefill-128xdecode_67_ops_trace.csv,1.4619999999521127e-06,1.7543999999425353e-05,1.75440000003391e-05,9.13748650311838e-16,1.0000000000520832,0
decode,L3_O_s0,O,GPU0,npu,NAIVE,1.0954256747818378,1.0954454386091896,1.9763827351804156e-05,5233,4,3,0,attacc_prefill-128xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00029484159033632985,5.767566211467996e-05,1.2431869642791926,0
decode,L3_O_s1,O,GPU0,npu,NAIVE,1.0954454386091896,1.0954652024365414,1.9763827351804156e-05,5234,4,3,1,attacc_prefill-128xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00029484159033632985,5.767566211467996e-05,1.2431869642791926,0
decode,L3_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.0954652024365414,1.0954652024365414,0.0,5235,4,3,-1,attacc_prefill-128xdecode_67_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L3_Add1,Add,GPU0,npu,NAIVE,1.0954652024365414,1.0954720636124122,6.861175870787051e-06,5236,4,3,-1,attacc_prefill-128xdecode_67_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,0.00010235669282627281,2.0022582376828205e-05,1.2431869642791928,0
decode,L3_LN2,LN,GPU0,npu,NAIVE,1.0954720636124122,1.0955073210629929,3.525745058063912e-05,5237,4,3,-1,attacc_prefill-128xdecode_67_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0005259792354668209,0.00010288982849915144,1.2431869642791926,0
decode,L3_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.0955073210629929,1.0955452363490008,3.791528600793903e-05,5238,4,3,0,attacc_prefill-128xdecode_67_ops_trace.csv,3.791528600793903e-05,0.00045498343209526837,0.0005656294717438449,0.00011064603964857657,1.2431869642791928,0
decode,L3_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.0955452363490008,1.0955816516350088,3.641528600795141e-05,5239,4,3,0,attacc_prefill-128xdecode_67_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0005432521063870042,0.00010626867429158727,1.2431869642791928,0
decode,L3_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.0955816516350088,1.0956195669210167,3.791528600793903e-05,5240,4,3,1,attacc_prefill-128xdecode_67_ops_trace.csv,3.791528600793903e-05,0.00045498343209526837,0.0005656294717438449,0.00011064603964857657,1.2431869642791928,0
decode,L3_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.0956195669210167,1.0956559822070246,3.641528600795141e-05,5241,4,3,1,attacc_prefill-128xdecode_67_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0005432521063870042,0.00010626867429158727,1.2431869642791928,0
decode,L3_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.0956559822070246,1.095663097224601,7.115017576442284e-06,5242,4,3,0,attacc_prefill-128xdecode_67_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,0.00010614356521980458,2.0763354302497176e-05,1.2431869642791926,0
