phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L17_V_write_s1,V_write,PIM1,pim,COMMAWARE,1.3806826228681708,1.3806826528681708,3.000000003972048e-08,20011,18,17,1,hefthint_prefill-262xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L17_SV_s1,SV,PIM1,pim,COMMAWARE,1.3806826528681708,1.3806844568681709,1.8040000000496548e-06,20012,18,17,1,hefthint_prefill-262xdecode_403_ops_trace.csv,1.8040000000496548e-06,2.1648000000595857e-05,1.802169133401331e-05,-3.626308666582547e-06,0.8324875893162078,0
decode,L17_O_s1,O,PIM0,pim,COMMAWARE,1.380686325061374,1.3806913407356904,5.015674316322105e-06,20013,18,17,1,hefthint_prefill-262xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.0249832968380184e-05,-9.938258827485078e-06,0.8348799815552915,0
decode,L17_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,1.380675610077783,1.380675623640168,1.3562384992837906e-08,20014,18,17,0,hefthint_prefill-262xdecode_403_ops_trace.csv,1.3562384992837906e-08,1.6274861991405487e-07,0.000132710400223732,0.00013254765160381794,815.4318008583691,0
decode,L17_V_s0,V,PIM0,pim,COMMAWARE,1.3806913407356904,1.3806967224100068,5.381674316407015e-06,20015,18,17,0,hefthint_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3916625848221693e-05,-1.0663465948662482e-05,0.8348799815552915,0
decode,L17_V_write_s0,V_write,PIM0,pim,COMMAWARE,1.3806967224100068,1.3806967524100069,3.000000003972048e-08,20016,18,17,0,hefthint_prefill-262xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L17_SV_s0,SV,PIM0,pim,COMMAWARE,1.3806967524100069,1.380698556410007,1.8040000000496548e-06,20017,18,17,0,hefthint_prefill-262xdecode_403_ops_trace.csv,1.8040000000496548e-06,2.1648000000595857e-05,1.807348184120642e-05,-3.574518159389436e-06,0.8348799815552915,0
decode,L17_O_s0,O,PIM1,pim,COMMAWARE,1.3807004246032102,1.3807054402775265,5.015674316322105e-06,20018,18,17,0,hefthint_prefill-262xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.0105839444682496e-05,-1.0082252351182766e-05,0.8324875893162078,0
decode,L17_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.3807054402775265,1.3807056935972668,2.5331974029541016e-07,20019,18,17,-1,hefthint_prefill-262xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L17_Add1,Add,PIM0,pim,COMMAWARE,1.3807056935972668,1.3807056965972668,3.000000026176508e-09,20020,18,17,-1,hefthint_prefill-262xdecode_403_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.0055679598241406e-08,-5.944320715876691e-09,0.8348799815552915,0
decode,L17_LN2,LN,PIM0,pim,COMMAWARE,1.3807056965972668,1.3807070105972667,1.313999999918991e-06,20021,18,17,-1,hefthint_prefill-262xdecode_403_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3164387548352244e-05,-2.6036124506756494e-06,0.8348799815552915,0
decode,L17_FFN_W3_s1,FFN_W3,PIM1,pim,COMMAWARE,1.3807091419836737,1.380722600983399,1.3458999725379783e-05,20022,18,17,1,hefthint_prefill-262xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013445340283186702,-2.705459387269038e-05,0.8324875893162078,0
decode,L17_FFN_W3_s0,FFN_W3,PIM0,pim,COMMAWARE,1.3807070105972667,1.380720469596992,1.3458999725379783e-05,20023,18,17,0,hefthint_prefill-262xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.000134839793309733,-2.6668203394824403e-05,0.8348799815552918,0
decode,L17_FFN_W1_s0,FFN_W1,PIM0,pim,COMMAWARE,1.380720469596992,1.3807347405967174,1.427099972528545e-05,20024,18,17,0,hefthint_prefill-262xdecode_403_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014297486384906265,-2.8277132854362738e-05,0.8348799815552916,0
decode,L17_SwiGLU_s0,SwiGLU,PIM0,pim,COMMAWARE,1.3807347405967174,1.3807352435967175,5.030000000960655e-07,20025,18,17,0,hefthint_prefill-262xdecode_403_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.039335569630177e-06,-9.966644315226087e-07,0.8348799815552915,0
decode,L17_FFN_W1_s1,FFN_W1,PIM1,pim,COMMAWARE,1.380722600983399,1.3807368719831243,1.427099972528545e-05,20026,18,17,1,hefthint_prefill-262xdecode_403_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014256516190122177,-2.8686834802203618e-05,0.8324875893162078,0
decode,L17_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,1.3807368719831243,1.3807373749831244,5.030000000960655e-07,20027,18,17,1,hefthint_prefill-262xdecode_403_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.02489509007231e-06,-1.0111049110804758e-06,0.8324875893162078,0
decode,L17_FFN_W2_s0,FFN_W2,PIM0,pim,COMMAWARE,1.3807352435967175,1.3807492725964428,1.4028999725246294e-05,20028,18,17,0,hefthint_prefill-262xdecode_403_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.0001405503723822338,-2.7797624320721726e-05,0.8348799815552916,0
decode,L17_FFN_W2_s1,FFN_W2,PIM1,pim,COMMAWARE,1.3807373749831244,1.3807514039828497,1.4028999725246294e-05,20029,18,17,1,hefthint_prefill-262xdecode_403_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00014014761794145633,-2.8200378761499196e-05,0.8324875893162077,0
decode,L17_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.3807514039828497,1.38075165730259,2.5331974029541016e-07,20030,18,17,-1,hefthint_prefill-262xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L17_Add2,Add,PIM0,pim,COMMAWARE,1.38075165730259,1.38075166030259,3.000000026176508e-09,20031,18,17,-1,hefthint_prefill-262xdecode_403_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.0055679598241406e-08,-5.944320715876691e-09,0.8348799815552915,0
decode,L18_LN,LN,PIM0,pim,COMMAWARE,1.38075166030259,1.38075297430259,1.313999999918991e-06,20032,18,18,-1,hefthint_prefill-262xdecode_403_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3206160254043402e-05,-2.561839744984491e-06,0.8375291891715861,0
decode,L18_Q_s1,Q,PIM0,pim,COMMAWARE,1.38075297430259,1.3807583559769063,5.381674316407015e-06,20033,18,18,1,hefthint_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4087711919271e-05,-1.0492379877613178e-05,0.837529189171586,0
decode,L18_K_s1,K,PIM1,pim,COMMAWARE,1.3807551056889968,1.3807604873633132,5.381674316407015e-06,20034,18,18,1,hefthint_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.38407849144305e-05,-1.0739306882453673e-05,0.8337056113789573,0
decode,L18_K_write_s1,K_write,PIM1,pim,COMMAWARE,1.3807604873633132,1.3807605173633133,3.000000003972048e-08,20035,18,18,1,hefthint_prefill-262xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L18_QK_s1,QK,PIM1,pim,COMMAWARE,1.3807605173633133,1.3807623253633132,1.807999999936527e-06,20036,18,18,1,hefthint_prefill-262xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8088076943842845e-05,-3.6079230553954798e-06,0.8337056113789573,0
decode,L18_K_s0,K,PIM0,pim,COMMAWARE,1.3807583559769063,1.3807637376512227,5.381674316407015e-06,20037,18,18,0,hefthint_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4087711919271e-05,-1.0492379877613178e-05,0.837529189171586,0
decode,L18_K_write_s0,K_write,PIM0,pim,COMMAWARE,1.3807637376512227,1.3807637676512228,3.000000003972048e-08,20038,18,18,0,hefthint_prefill-262xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L18_Softmax_s1,Softmax,PIM1,pim,COMMAWARE,1.3807623253633132,1.3807639643633132,1.6389999999422145e-06,20039,18,18,1,hefthint_prefill-262xdecode_403_ops_trace.csv,1.6389999999422145e-06,1.9667999999306573e-05,1.6397321964023217e-05,-3.270678035283356e-06,0.8337056113789573,0
decode,L18_Q_s0,Q,PIM1,pim,COMMAWARE,1.3807639643633132,1.3807693460376296,5.381674316407015e-06,20040,18,18,0,hefthint_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.38407849144305e-05,-1.0739306882453673e-05,0.8337056113789573,0
decode,L18_V_s0,V,PIM0,pim,COMMAWARE,1.3807637676512228,1.3807691493255392,5.381674316407015e-06,20041,18,18,0,hefthint_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4087711919271e-05,-1.0492379877613178e-05,0.837529189171586,0
decode,L18_V_write_s0,V_write,PIM0,pim,COMMAWARE,1.3807691493255392,1.3807691793255392,3.000000003972048e-08,20042,18,18,0,hefthint_prefill-262xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L18_QK_s0,QK,PIM0,pim,COMMAWARE,1.3807712142308328,1.3807730222308328,1.807999999936527e-06,20043,18,18,0,hefthint_prefill-262xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8171033287628804e-05,-3.524966711609521e-06,0.8375291891715859,0
decode,L18_V_s1,V,PIM1,pim,COMMAWARE,1.3807693460376296,1.380774727711946,5.381674316407015e-06,20044,18,18,1,hefthint_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.38407849144305e-05,-1.0739306882453673e-05,0.8337056113789573,0
decode,L18_V_write_s1,V_write,PIM1,pim,COMMAWARE,1.380774727711946,1.380774757711946,3.000000003972048e-08,20045,18,18,1,hefthint_prefill-262xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L18_Softmax_s0,Softmax,PIM0,pim,COMMAWARE,1.3807730222308328,1.3807746612308327,1.6389999999422145e-06,20046,18,18,0,hefthint_prefill-262xdecode_403_ops_trace.csv,1.6389999999422145e-06,1.9667999999306573e-05,1.647252409204599e-05,-3.195475907260583e-06,0.8375291891715861,0
decode,L18_SV_s0,SV,PIM0,pim,COMMAWARE,1.3807746612308327,1.3807764652308328,1.8040000000496548e-06,20047,18,18,0,hefthint_prefill-262xdecode_403_ops_trace.csv,1.8040000000496548e-06,2.1648000000595857e-05,1.8130831887685542e-05,-3.517168112910315e-06,0.837529189171586,0
decode,L18_SV_s1,SV,PIM1,pim,COMMAWARE,1.380774757711946,1.380776561711946,1.8040000000496548e-06,20048,18,18,1,hefthint_prefill-262xdecode_403_ops_trace.csv,1.8040000000496548e-06,2.1648000000595857e-05,1.8048059075628437e-05,-3.5999409249674207e-06,0.8337056113789573,0
decode,L18_O_s0,O,PIM0,pim,COMMAWARE,1.3807764652308328,1.380781480905149,5.015674316322105e-06,20049,18,18,0,hefthint_prefill-262xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.0409283719576016e-05,-9.778808076289246e-06,0.8375291891715859,0
decode,L18_O_s1,O,PIM1,pim,COMMAWARE,1.380776561711946,1.3807815773862624,5.015674316322105e-06,20050,18,18,1,hefthint_prefill-262xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.0179149868404655e-05,-1.0008941927460607e-05,0.8337056113789574,0
decode,L18_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.3807815773862624,1.380781830706003,2.5331974029541016e-07,20051,18,18,-1,hefthint_prefill-262xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L18_Add1,Add,PIM0,pim,COMMAWARE,1.380781830706003,1.3807818337060027,3.000000026176508e-09,20052,18,18,-1,hefthint_prefill-262xdecode_403_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.0151051073260174e-08,-5.848949240857923e-09,0.837529189171586,0
decode,L18_LN2,LN,PIM0,pim,COMMAWARE,1.3807818337060027,1.3807831477060026,1.313999999918991e-06,20053,18,18,-1,hefthint_prefill-262xdecode_403_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3206160254043402e-05,-2.561839744984491e-06,0.8375291891715861,0
decode,L18_FFN_W3_s0,FFN_W3,PIM0,pim,COMMAWARE,1.3807831477060026,1.380796606705728,1.3458999725379783e-05,20054,18,18,0,hefthint_prefill-262xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013526766152469516,-2.6240335179862238e-05,0.8375291891715861,0
decode,L18_FFN_W1_s0,FFN_W1,PIM1,pim,COMMAWARE,1.3807852790924096,1.3807995500921348,1.427099972528545e-05,20055,18,18,0,hefthint_prefill-262xdecode_403_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014277375061149644,-2.8478246091928947e-05,0.8337056113789573,0
decode,L18_SwiGLU_s0,SwiGLU,PIM1,pim,COMMAWARE,1.3807995500921348,1.380800053092135,5.030000000960655e-07,20056,18,18,0,hefthint_prefill-262xdecode_403_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.03224707124447e-06,-1.003752929908316e-06,0.8337056113789573,0
decode,L18_FFN_W1_s1,FFN_W1,PIM0,pim,COMMAWARE,1.380796606705728,1.3808108777054533,1.427099972528545e-05,20057,18,18,1,hefthint_prefill-262xdecode_403_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.000143428545943035,-2.7823450760390393e-05,0.837529189171586,0
decode,L18_FFN_W2_s0,FFN_W2,PIM1,pim,COMMAWARE,1.380800053092135,1.3808140820918602,1.4028999725246294e-05,20058,18,18,0,hefthint_prefill-262xdecode_403_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.0001403526695156602,-2.799532718729533e-05,0.8337056113789572,0
decode,L18_FFN_W3_s1,FFN_W3,PIM1,pim,COMMAWARE,1.3808140820918602,1.3808275410915856,1.3458999725379783e-05,20059,18,18,1,hefthint_prefill-262xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013465012313516363,-2.6857873569393774e-05,0.8337056113789572,0
decode,L18_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,1.3808275410915856,1.3808280440915857,5.030000000960655e-07,20060,18,18,1,hefthint_prefill-262xdecode_403_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.03224707124447e-06,-1.003752929908316e-06,0.8337056113789573,0
decode,L18_FFN_W2_s1,FFN_W2,PIM0,pim,COMMAWARE,1.3808303564233202,1.3808443854230454,1.4028999725246294e-05,20061,18,18,1,hefthint_prefill-262xdecode_403_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.0001409963611772872,-2.7351635525668335e-05,0.8375291891715861,0
decode,L18_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.3808443854230454,1.3808446387427855,2.5331974029541016e-07,20062,18,18,-1,hefthint_prefill-262xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L18_Add2,Add,PIM0,pim,COMMAWARE,1.3808446387427855,1.3808446417427858,3.000000026176508e-09,20063,18,18,-1,hefthint_prefill-262xdecode_403_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.0151051073260174e-08,-5.848949240857923e-09,0.837529189171586,0
decode,L19_LN,LN,PIM0,pim,COMMAWARE,1.3808446417427858,1.3808459557427857,1.313999999918991e-06,20064,18,19,-1,hefthint_prefill-262xdecode_403_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3206160254043402e-05,-2.561839744984491e-06,0.8375291891715861,0
decode,L19_Q_s1,Q,PIM0,pim,COMMAWARE,1.3808459557427857,1.380851337417102,5.381674316407015e-06,20065,18,19,1,hefthint_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4087711919271e-05,-1.0492379877613178e-05,0.837529189171586,0
decode,L19_K_s1,K,PIM1,pim,COMMAWARE,1.3808480871291926,1.380853468803509,5.381674316407015e-06,20066,18,19,1,hefthint_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.358016418096111e-05,-1.0999927615923067e-05,0.8296699910164298,0
decode,L19_K_write_s1,K_write,PIM1,pim,COMMAWARE,1.380853468803509,1.380853498803509,3.000000003972048e-08,20067,18,19,1,hefthint_prefill-262xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L19_QK_s1,QK,PIM1,pim,COMMAWARE,1.380853498803509,1.380855306803509,1.807999999936527e-06,20068,18,19,1,hefthint_prefill-262xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.800052012446052e-05,-3.695479874777804e-06,0.8296699910164297,0
decode,L19_K_s0,K,PIM0,pim,COMMAWARE,1.380851337417102,1.3808567190914185,5.381674316407015e-06,20069,18,19,0,hefthint_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4087711919271e-05,-1.0492379877613178e-05,0.837529189171586,0
decode,L19_K_write_s0,K_write,PIM0,pim,COMMAWARE,1.3808567190914185,1.3808567490914183,3.000000003972048e-08,20070,18,19,0,hefthint_prefill-262xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L19_Q_s0,Q,PIM1,pim,COMMAWARE,1.380855306803509,1.3808606884778254,5.381674316407015e-06,20071,18,19,0,hefthint_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.358016418096111e-05,-1.0999927615923067e-05,0.8296699910164298,0
decode,L19_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,1.3808574460738443,1.3808574596362295,1.3562384992837906e-08,20072,18,19,1,hefthint_prefill-262xdecode_403_ops_trace.csv,1.3562384992837906e-08,1.6274861991405487e-07,0.00013762560188770292,0.00013746285326778887,845.6329888412016,0
decode,L19_QK_s0,QK,PIM0,pim,COMMAWARE,1.3808625566710286,1.3808643646710286,1.807999999936527e-06,20073,18,19,0,hefthint_prefill-262xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8171033287628804e-05,-3.524966711609521e-06,0.8375291891715859,0
decode,L19_Softmax_s0,Softmax,PIM0,pim,COMMAWARE,1.3808643646710286,1.3808660036710283,1.6389999999422145e-06,20074,18,19,0,hefthint_prefill-262xdecode_403_ops_trace.csv,1.6389999999422145e-06,1.9667999999306573e-05,1.647252409204599e-05,-3.195475907260583e-06,0.8375291891715861,0
decode,L19_V_s0,V,PIM0,pim,COMMAWARE,1.3808660036710283,1.380871385345345,5.381674316407015e-06,20075,18,19,0,hefthint_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4087711919271e-05,-1.0492379877613178e-05,0.837529189171586,0
decode,L19_V_write_s0,V_write,PIM0,pim,COMMAWARE,1.380871385345345,1.380871415345345,3.000000003972048e-08,20076,18,19,0,hefthint_prefill-262xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L19_SV_s0,SV,PIM0,pim,COMMAWARE,1.380871415345345,1.380873219345345,1.8040000000496548e-06,20077,18,19,0,hefthint_prefill-262xdecode_403_ops_trace.csv,1.8040000000496548e-06,2.1648000000595857e-05,1.8130831887685542e-05,-3.517168112910315e-06,0.837529189171586,0
decode,L19_O_s0,O,PIM1,pim,COMMAWARE,1.3808750875385485,1.3808801032128646,5.015674316322105e-06,20078,18,19,0,hefthint_prefill-262xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,4.9936253579571584e-05,-1.0251838216293678e-05,0.8296699910164298,0
decode,L19_V_s1,V,PIM1,pim,COMMAWARE,1.3808801032128646,1.380885484887181,5.381674316407015e-06,20079,18,19,1,hefthint_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.358016418096111e-05,-1.0999927615923067e-05,0.8296699910164298,0
decode,L19_V_write_s1,V_write,PIM1,pim,COMMAWARE,1.380885484887181,1.380885514887181,3.000000003972048e-08,20080,18,19,1,hefthint_prefill-262xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L19_SV_s1,SV,PIM1,pim,COMMAWARE,1.380885514887181,1.380887318887181,1.8040000000496548e-06,20081,18,19,1,hefthint_prefill-262xdecode_403_ops_trace.csv,1.8040000000496548e-06,2.1648000000595857e-05,1.7960695966018036e-05,-3.6873040345778216e-06,0.8296699910164297,0
decode,L19_O_s1,O,PIM0,pim,COMMAWARE,1.3808891870803843,1.3808942027547009,5.015674316322105e-06,20082,18,19,1,hefthint_prefill-262xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.0409283719576016e-05,-9.778808076289246e-06,0.8375291891715859,0
decode,L19_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.3808942027547009,1.380894456074441,2.5331974029541016e-07,20083,18,19,-1,hefthint_prefill-262xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L19_Add1,Add,PIM0,pim,COMMAWARE,1.380894456074441,1.380894459074441,3.000000026176508e-09,20084,18,19,-1,hefthint_prefill-262xdecode_403_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.0151051073260174e-08,-5.848949240857923e-09,0.837529189171586,0
decode,L19_LN2,LN,PIM0,pim,COMMAWARE,1.380894459074441,1.380895773074441,1.313999999918991e-06,20085,18,19,-1,hefthint_prefill-262xdecode_403_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3206160254043402e-05,-2.561839744984491e-06,0.8375291891715861,0
decode,L19_FFN_W3_s0,FFN_W3,PIM0,pim,COMMAWARE,1.380895773074441,1.3809092320741665,1.3458999725379783e-05,20086,18,19,0,hefthint_prefill-262xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013526766152469516,-2.6240335179862238e-05,0.8375291891715861,0
decode,L19_FFN_W1_s0,FFN_W1,PIM1,pim,COMMAWARE,1.3808979044608478,1.380912175460573,1.427099972528545e-05,20087,18,19,0,hefthint_prefill-262xdecode_403_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.0001420826425664766,-2.91693541369488e-05,0.8296699910164297,0
decode,L19_SwiGLU_s0,SwiGLU,PIM1,pim,COMMAWARE,1.380912175460573,1.3809126784605732,5.030000000960655e-07,20088,18,19,0,hefthint_prefill-262xdecode_403_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.0078880667316015e-06,-1.0281119344211844e-06,0.8296699910164297,0
decode,L19_FFN_W1_s1,FFN_W1,PIM0,pim,COMMAWARE,1.3809092320741665,1.3809235030738916,1.427099972528545e-05,20089,18,19,1,hefthint_prefill-262xdecode_403_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.000143428545943035,-2.7823450760390393e-05,0.837529189171586,0
decode,L19_FFN_W2_s0,FFN_W2,PIM1,pim,COMMAWARE,1.3809126784605732,1.3809267074602984,1.4028999725246294e-05,20090,18,19,0,hefthint_prefill-262xdecode_403_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00013967328091217507,-2.8674715790780452e-05,0.8296699910164299,0
decode,L19_FFN_W3_s1,FFN_W3,PIM1,pim,COMMAWARE,1.3809267074602984,1.3809401664600238,1.3458999725379783e-05,20091,18,19,1,hefthint_prefill-262xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.0001339983381749517,-2.7509658529605707e-05,0.8296699910164297,0
decode,L19_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,1.3809401664600238,1.380940669460024,5.030000000960655e-07,20092,18,19,1,hefthint_prefill-262xdecode_403_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.0078880667316015e-06,-1.0281119344211844e-06,0.8296699910164297,0
decode,L19_FFN_W2_s1,FFN_W2,PIM0,pim,COMMAWARE,1.3809429817917585,1.3809570107914837,1.4028999725246294e-05,20093,18,19,1,hefthint_prefill-262xdecode_403_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.0001409963611772872,-2.7351635525668335e-05,0.8375291891715861,0
decode,L19_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.3809570107914837,1.380957264111224,2.5331974029541016e-07,20094,18,19,-1,hefthint_prefill-262xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L19_Add2,Add,PIM0,pim,COMMAWARE,1.380957264111224,1.380957267111224,3.000000026176508e-09,20095,18,19,-1,hefthint_prefill-262xdecode_403_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.0151051073260174e-08,-5.848949240857923e-09,0.837529189171586,0
decode,L20_LN,LN,PIM0,pim,COMMAWARE,1.380957267111224,1.380958581111224,1.313999999918991e-06,20096,18,20,-1,hefthint_prefill-262xdecode_403_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3206160254043402e-05,-2.561839744984491e-06,0.8375291891715861,0
decode,L20_Q_s1,Q,PIM0,pim,COMMAWARE,1.380958581111224,1.3809639627855403,5.381674316407015e-06,20097,18,20,1,hefthint_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4087711919271e-05,-1.0492379877613178e-05,0.837529189171586,0
decode,L20_K_s1,K,PIM1,pim,COMMAWARE,1.3809607124976309,1.3809660941719473,5.381674316407015e-06,20098,18,20,1,hefthint_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.38407849144305e-05,-1.0739306882453673e-05,0.8337056113789573,0
decode,L20_K_write_s1,K_write,PIM1,pim,COMMAWARE,1.3809660941719473,1.3809661241719473,3.000000003972048e-08,20099,18,20,1,hefthint_prefill-262xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L20_QK_s1,QK,PIM1,pim,COMMAWARE,1.3809661241719473,1.3809679321719472,1.807999999936527e-06,20100,18,20,1,hefthint_prefill-262xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8088076943842845e-05,-3.6079230553954798e-06,0.8337056113789573,0
decode,L20_K_s0,K,PIM0,pim,COMMAWARE,1.3809639627855403,1.3809693444598568,5.381674316407015e-06,20101,18,20,0,hefthint_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4087711919271e-05,-1.0492379877613178e-05,0.837529189171586,0
