phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L6_QK_s0,QK,PIM0,pim,COMMAWARE,0.7639598450881556,0.7639616530881557,1.8080000000475491e-06,8389,7,6,0,hefthint_prefill-128xdecode_128_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.811077718459051e-05,-3.58522281598008e-06,0.8347518982353526,0
decode,L6_K_s1,K,PIM1,pim,COMMAWARE,0.7639565648002461,0.7639619464745625,5.381674316407015e-06,8390,7,6,1,hefthint_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3652810268333976e-05,-1.09272815285502e-05,0.8307948901200322,0
decode,L6_K_write_s1,K_write,PIM1,pim,COMMAWARE,0.7639619464745625,0.7639619764745625,3.000000003972048e-08,8391,7,6,1,hefthint_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L6_Softmax_s0,Softmax,PIM0,pim,COMMAWARE,0.7639616530881557,0.7639624080881556,7.549999999634238e-07,8392,7,6,0,hefthint_prefill-128xdecode_128_ops_trace.csv,7.549999999634238e-07,9.059999999561086e-06,7.562852197645908e-06,-1.4971478019151781e-06,0.8347518982353523,0
decode,L6_QK_s1,QK,PIM1,pim,COMMAWARE,0.7639619764745625,0.7639637844745626,1.8080000000475491e-06,8393,7,6,1,hefthint_prefill-128xdecode_128_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.8024925936518257e-05,-3.6710740640523316e-06,0.830794890120032,0
decode,L6_V_s0,V,PIM0,pim,COMMAWARE,0.7639624080881556,0.763967789762472,5.381674316407015e-06,8394,7,6,0,hefthint_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3908354215662376e-05,-1.06717375812218e-05,0.8347518982353523,0
decode,L6_Softmax_s1,Softmax,PIM1,pim,COMMAWARE,0.7639637844745626,0.7639645394745626,7.549999999634238e-07,8395,7,6,1,hefthint_prefill-128xdecode_128_ops_trace.csv,7.549999999634238e-07,9.059999999561086e-06,7.527001704122841e-06,-1.5329982954382445e-06,0.8307948901200319,0
decode,L6_V_write_s0,V_write,PIM0,pim,COMMAWARE,0.763967789762472,0.7639678197624721,3.000000003972048e-08,8396,7,6,0,hefthint_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L6_SV_s0,SV,PIM0,pim,COMMAWARE,0.7639678197624721,0.7639693177624721,1.4980000000441862e-06,8397,7,6,0,hefthint_prefill-128xdecode_128_ops_trace.csv,1.4980000000441862e-06,1.7976000000530235e-05,1.5005500123121308e-05,-2.9704998774089264e-06,0.8347518982353523,0
decode,L6_V_s1,V,PIM1,pim,COMMAWARE,0.7639645394745626,0.763969921148879,5.381674316407015e-06,8398,7,6,1,hefthint_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3652810268333976e-05,-1.09272815285502e-05,0.8307948901200322,0
decode,L6_V_write_s1,V_write,PIM1,pim,COMMAWARE,0.763969921148879,0.763969951148879,3.000000003972048e-08,8399,7,6,1,hefthint_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L6_SV_s1,SV,PIM1,pim,COMMAWARE,0.763969951148879,0.763971449148879,1.4980000000441862e-06,8400,7,6,1,hefthint_prefill-128xdecode_128_ops_trace.csv,1.4980000000441862e-06,1.7976000000530235e-05,1.4934368945238213e-05,-3.0416310552920217e-06,0.830794890120032,0
decode,L6_O_s0,O,PIM0,pim,COMMAWARE,0.7639693177624721,0.7639743334367886,5.015674316433128e-06,8401,7,6,0,hefthint_prefill-128xdecode_128_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.024212387887429e-05,-9.94596791832325e-06,0.8347518982353525,0
decode,L6_O_s1,O,PIM1,pim,COMMAWARE,0.763971449148879,0.7639764648231955,5.015674316433128e-06,8402,7,6,1,hefthint_prefill-128xdecode_128_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.0003959111187134e-05,-1.0184132686010409e-05,0.830794890120032,0
decode,L6_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.7639764648231955,0.7639767181429358,2.5331974029541016e-07,8403,7,6,-1,hefthint_prefill-128xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L6_Add1,Add,PIM0,pim,COMMAWARE,0.7639767181429358,0.7639767211429358,3.000000026176508e-09,8404,7,6,-1,hefthint_prefill-128xdecode_128_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.005106859868337e-08,-5.948931715434729e-09,0.8347518982353525,0
decode,L6_LN2,LN,PIM0,pim,COMMAWARE,0.7639767211429358,0.7639780351429358,1.3140000000300134e-06,8405,7,6,-1,hefthint_prefill-128xdecode_128_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3162367931675683e-05,-2.605632068684477e-06,0.8347518982353526,0
decode,L6_FFN_W3_s0,FFN_W3,PIM0,pim,COMMAWARE,0.7639780351429358,0.7639914941426612,1.3458999725379783e-05,8406,7,6,0,hefthint_prefill-128xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013481910682931834,-2.668888987523906e-05,0.8347518982353525,0
decode,L6_FFN_W1_s0,FFN_W1,PIM1,pim,COMMAWARE,0.7639801665293428,0.7639944375290681,1.4270999725396472e-05,8407,7,6,0,hefthint_prefill-128xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00014227528378516524,-2.897671291959242e-05,0.830794890120032,0
decode,L6_SwiGLU_s0,SwiGLU,PIM1,pim,COMMAWARE,0.7639944375290681,0.7639949405290681,5.029999999850432e-07,8408,7,6,0,hefthint_prefill-128xdecode_128_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.0146779566154005e-06,-1.0213220432051178e-06,0.8307948901200319,0
decode,L6_FFN_W1_s1,FFN_W1,PIM0,pim,COMMAWARE,0.7639914941426612,0.7640057651423866,1.4270999725396472e-05,8409,7,6,1,hefthint_prefill-128xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00014295292932589077,-2.8299067378866885e-05,0.8347518982353525,0
decode,L6_FFN_W2_s0,FFN_W2,PIM1,pim,COMMAWARE,0.7639949405290681,0.7640089695287935,1.4028999725357316e-05,8410,7,6,0,hefthint_prefill-128xdecode_128_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00013986265542386631,-2.848534128042148e-05,0.8307948901200322,0
decode,L6_FFN_W3_s1,FFN_W3,PIM1,pim,COMMAWARE,0.7640089695287935,0.7640224285285189,1.3458999725379783e-05,8411,7,6,1,hefthint_prefill-128xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013418001837566925,-2.7327978328888148e-05,0.8307948901200319,0
decode,L6_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,0.7640224285285189,0.7640229315285189,5.029999999850432e-07,8412,7,6,1,hefthint_prefill-128xdecode_128_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.0146779566154005e-06,-1.0213220432051178e-06,0.8307948901200319,0
decode,L6_FFN_W2_s1,FFN_W2,PIM0,pim,COMMAWARE,0.7640252438602532,0.7640392728599785,1.4028999725357316e-05,8413,7,6,1,hefthint_prefill-128xdecode_128_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.0001405288098130231,-2.7819186891264697e-05,0.8347518982353525,0
decode,L6_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.7640392728599785,0.7640395261797188,2.5331974029541016e-07,8414,7,6,-1,hefthint_prefill-128xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L6_Add2,Add,PIM0,pim,COMMAWARE,0.7640395261797188,0.7640395291797188,3.000000026176508e-09,8415,7,6,-1,hefthint_prefill-128xdecode_128_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.005106859868337e-08,-5.948931715434729e-09,0.8347518982353525,0
decode,L7_LN,LN,PIM0,pim,COMMAWARE,0.7640395291797188,0.7640408431797189,1.3140000000300134e-06,8416,7,7,-1,hefthint_prefill-128xdecode_128_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3162367931675683e-05,-2.605632068684477e-06,0.8347518982353526,0
decode,L7_Q_s0,Q,PIM0,pim,COMMAWARE,0.7640408431797189,0.7640462248540353,5.381674316407015e-06,8417,7,7,0,hefthint_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3908354215662376e-05,-1.06717375812218e-05,0.8347518982353523,0
decode,L7_Q_s1,Q,PIM1,pim,COMMAWARE,0.7640429745661258,0.7640483562404422,5.381674316407015e-06,8418,7,7,1,hefthint_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3652810268333976e-05,-1.09272815285502e-05,0.8307948901200322,0
decode,L7_K_s0,K,PIM0,pim,COMMAWARE,0.7640462248540353,0.7640516065283517,5.381674316407015e-06,8419,7,7,0,hefthint_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3908354215662376e-05,-1.06717375812218e-05,0.8347518982353523,0
decode,L7_K_write_s0,K_write,PIM0,pim,COMMAWARE,0.7640516065283517,0.7640516365283517,3.000000003972048e-08,8420,7,7,0,hefthint_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L7_QK_s0,QK,PIM0,pim,COMMAWARE,0.7640516365283517,0.7640534445283518,1.8080000000475491e-06,8421,7,7,0,hefthint_prefill-128xdecode_128_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.811077718459051e-05,-3.58522281598008e-06,0.8347518982353526,0
decode,L7_K_s1,K,PIM1,pim,COMMAWARE,0.7640483562404422,0.7640537379147586,5.381674316407015e-06,8422,7,7,1,hefthint_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3652810268333976e-05,-1.09272815285502e-05,0.8307948901200322,0
decode,L7_K_write_s1,K_write,PIM1,pim,COMMAWARE,0.7640537379147586,0.7640537679147587,3.000000003972048e-08,8423,7,7,1,hefthint_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L7_Softmax_s0,Softmax,PIM0,pim,COMMAWARE,0.7640534445283518,0.7640541995283517,7.549999999634238e-07,8424,7,7,0,hefthint_prefill-128xdecode_128_ops_trace.csv,7.549999999634238e-07,9.059999999561086e-06,7.562852197645908e-06,-1.4971478019151781e-06,0.8347518982353523,0
decode,L7_QK_s1,QK,PIM1,pim,COMMAWARE,0.7640537679147587,0.7640555759147587,1.8080000000475491e-06,8425,7,7,1,hefthint_prefill-128xdecode_128_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.8024925936518257e-05,-3.6710740640523316e-06,0.830794890120032,0
decode,L7_V_s0,V,PIM0,pim,COMMAWARE,0.7640541995283517,0.7640595812026681,5.381674316407015e-06,8426,7,7,0,hefthint_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3908354215662376e-05,-1.06717375812218e-05,0.8347518982353523,0
decode,L7_Softmax_s1,Softmax,PIM1,pim,COMMAWARE,0.7640555759147587,0.7640563309147587,7.549999999634238e-07,8427,7,7,1,hefthint_prefill-128xdecode_128_ops_trace.csv,7.549999999634238e-07,9.059999999561086e-06,7.527001704122841e-06,-1.5329982954382445e-06,0.8307948901200319,0
decode,L7_V_write_s0,V_write,PIM0,pim,COMMAWARE,0.7640595812026681,0.7640596112026682,3.000000003972048e-08,8428,7,7,0,hefthint_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L7_SV_s0,SV,PIM0,pim,COMMAWARE,0.7640596112026682,0.7640611092026682,1.4980000000441862e-06,8429,7,7,0,hefthint_prefill-128xdecode_128_ops_trace.csv,1.4980000000441862e-06,1.7976000000530235e-05,1.5005500123121308e-05,-2.9704998774089264e-06,0.8347518982353523,0
decode,L7_V_s1,V,PIM1,pim,COMMAWARE,0.7640563309147587,0.7640617125890751,5.381674316407015e-06,8430,7,7,1,hefthint_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3652810268333976e-05,-1.09272815285502e-05,0.8307948901200322,0
decode,L7_V_write_s1,V_write,PIM1,pim,COMMAWARE,0.7640617125890751,0.7640617425890751,3.000000003972048e-08,8431,7,7,1,hefthint_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L7_SV_s1,SV,PIM1,pim,COMMAWARE,0.7640617425890751,0.7640632405890752,1.4980000000441862e-06,8432,7,7,1,hefthint_prefill-128xdecode_128_ops_trace.csv,1.4980000000441862e-06,1.7976000000530235e-05,1.4934368945238213e-05,-3.0416310552920217e-06,0.830794890120032,0
decode,L7_O_s0,O,PIM0,pim,COMMAWARE,0.7640611092026682,0.7640661248769847,5.015674316433128e-06,8433,7,7,0,hefthint_prefill-128xdecode_128_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.024212387887429e-05,-9.94596791832325e-06,0.8347518982353525,0
decode,L7_O_s1,O,PIM1,pim,COMMAWARE,0.7640632405890752,0.7640682562633916,5.015674316433128e-06,8434,7,7,1,hefthint_prefill-128xdecode_128_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.0003959111187134e-05,-1.0184132686010409e-05,0.830794890120032,0
decode,L7_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.7640682562633916,0.7640685095831319,2.5331974029541016e-07,8435,7,7,-1,hefthint_prefill-128xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L7_Add1,Add,PIM0,pim,COMMAWARE,0.7640685095831319,0.7640685125831319,3.000000026176508e-09,8436,7,7,-1,hefthint_prefill-128xdecode_128_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.005106859868337e-08,-5.948931715434729e-09,0.8347518982353525,0
decode,L7_LN2,LN,PIM0,pim,COMMAWARE,0.7640685125831319,0.7640698265831319,1.3140000000300134e-06,8437,7,7,-1,hefthint_prefill-128xdecode_128_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3162367931675683e-05,-2.605632068684477e-06,0.8347518982353526,0
decode,L7_FFN_W3_s0,FFN_W3,PIM0,pim,COMMAWARE,0.7640698265831319,0.7640832855828573,1.3458999725379783e-05,8438,7,7,0,hefthint_prefill-128xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013481910682931834,-2.668888987523906e-05,0.8347518982353525,0
decode,L7_FFN_W1_s0,FFN_W1,PIM1,pim,COMMAWARE,0.7640719579695389,0.7640862289692643,1.4270999725396472e-05,8439,7,7,0,hefthint_prefill-128xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00014227528378516524,-2.897671291959242e-05,0.830794890120032,0
decode,L7_SwiGLU_s0,SwiGLU,PIM1,pim,COMMAWARE,0.7640862289692643,0.7640867319692642,5.029999999850432e-07,8440,7,7,0,hefthint_prefill-128xdecode_128_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.0146779566154005e-06,-1.0213220432051178e-06,0.8307948901200319,0
decode,L7_FFN_W1_s1,FFN_W1,PIM0,pim,COMMAWARE,0.7640832855828573,0.7640975565825827,1.4270999725396472e-05,8441,7,7,1,hefthint_prefill-128xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00014295292932589077,-2.8299067378866885e-05,0.8347518982353525,0
decode,L7_FFN_W2_s0,FFN_W2,PIM1,pim,COMMAWARE,0.7640867319692642,0.7641007609689896,1.4028999725357316e-05,8442,7,7,0,hefthint_prefill-128xdecode_128_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00013986265542386631,-2.848534128042148e-05,0.8307948901200322,0
decode,L7_FFN_W3_s1,FFN_W3,PIM1,pim,COMMAWARE,0.7641007609689896,0.764114219968715,1.3458999725379783e-05,8443,7,7,1,hefthint_prefill-128xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013418001837566925,-2.7327978328888148e-05,0.8307948901200319,0
decode,L7_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,0.764114219968715,0.764114722968715,5.029999999850432e-07,8444,7,7,1,hefthint_prefill-128xdecode_128_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.0146779566154005e-06,-1.0213220432051178e-06,0.8307948901200319,0
decode,L7_FFN_W2_s1,FFN_W2,PIM0,pim,COMMAWARE,0.7641170353004493,0.7641310643001746,1.4028999725357316e-05,8445,7,7,1,hefthint_prefill-128xdecode_128_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.0001405288098130231,-2.7819186891264697e-05,0.8347518982353525,0
decode,L7_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.7641310643001746,0.7641313176199149,2.5331974029541016e-07,8446,7,7,-1,hefthint_prefill-128xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L7_Add2,Add,PIM0,pim,COMMAWARE,0.7641313176199149,0.764131320619915,3.000000026176508e-09,8447,7,7,-1,hefthint_prefill-128xdecode_128_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.005106859868337e-08,-5.948931715434729e-09,0.8347518982353525,0
decode,L8_LN,LN,PIM0,pim,COMMAWARE,0.764131320619915,0.764132634619915,1.3140000000300134e-06,8448,7,8,-1,hefthint_prefill-128xdecode_128_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3162367931675683e-05,-2.605632068684477e-06,0.8347518982353526,0
decode,L8_Q_s1,Q,PIM0,pim,COMMAWARE,0.764132634619915,0.7641380162942314,5.381674316407015e-06,8449,7,8,1,hefthint_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3908354215662376e-05,-1.06717375812218e-05,0.8347518982353523,0
decode,L8_K_s1,K,PIM1,pim,COMMAWARE,0.7641347660063219,0.7641401476806383,5.381674316407015e-06,8450,7,8,1,hefthint_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.353009883916226e-05,-1.1049992957721914e-05,0.8288947468133663,0
decode,L8_K_write_s1,K_write,PIM1,pim,COMMAWARE,0.7641401476806383,0.7641401776806384,3.000000003972048e-08,8451,7,8,1,hefthint_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L8_QK_s1,QK,PIM1,pim,COMMAWARE,0.7641401776806384,0.7641419856806384,1.8080000000475491e-06,8452,7,8,1,hefthint_prefill-128xdecode_128_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.7983700427335757e-05,-3.7122995732348315e-06,0.8288947468133665,0
decode,L8_K_s0,K,PIM0,pim,COMMAWARE,0.7641380162942314,0.7641433979685478,5.381674316407015e-06,8453,7,8,0,hefthint_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3908354215662376e-05,-1.06717375812218e-05,0.8347518982353523,0
decode,L8_K_write_s0,K_write,PIM0,pim,COMMAWARE,0.7641433979685478,0.7641434279685478,3.000000003972048e-08,8454,7,8,0,hefthint_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L8_Q_s0,Q,PIM1,pim,COMMAWARE,0.7641419856806384,0.7641473673549548,5.381674316407015e-06,8455,7,8,0,hefthint_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.353009883916226e-05,-1.1049992957721914e-05,0.8288947468133663,0
decode,L8_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,0.7641436485866855,0.7641436544074516,5.820766091346741e-09,8456,7,8,1,hefthint_prefill-128xdecode_128_ops_trace.csv,5.820766091346741e-09,6.984919309616089e-08,0.00012779519855976105,0.00012772534936666489,1829.587328,0
decode,L8_QK_s0,QK,PIM0,pim,COMMAWARE,0.7641492355481583,0.7641510435481583,1.8080000000475491e-06,8457,7,8,0,hefthint_prefill-128xdecode_128_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.811077718459051e-05,-3.58522281598008e-06,0.8347518982353526,0
decode,L8_Softmax_s0,Softmax,PIM0,pim,COMMAWARE,0.7641510435481583,0.7641517985481583,7.549999999634238e-07,8458,7,8,0,hefthint_prefill-128xdecode_128_ops_trace.csv,7.549999999634238e-07,9.059999999561086e-06,7.562852197645908e-06,-1.4971478019151781e-06,0.8347518982353523,0
decode,L8_V_s0,V,PIM0,pim,COMMAWARE,0.7641517985481583,0.7641571802224747,5.381674316407015e-06,8459,7,8,0,hefthint_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3908354215662376e-05,-1.06717375812218e-05,0.8347518982353523,0
decode,L8_V_write_s0,V_write,PIM0,pim,COMMAWARE,0.7641571802224747,0.7641572102224747,3.000000003972048e-08,8460,7,8,0,hefthint_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L8_SV_s0,SV,PIM0,pim,COMMAWARE,0.7641572102224747,0.7641587082224748,1.4980000000441862e-06,8461,7,8,0,hefthint_prefill-128xdecode_128_ops_trace.csv,1.4980000000441862e-06,1.7976000000530235e-05,1.5005500123121308e-05,-2.9704998774089264e-06,0.8347518982353523,0
decode,L8_O_s0,O,PIM1,pim,COMMAWARE,0.7641605764156782,0.7641655920899947,5.015674316433128e-06,8462,7,8,0,hefthint_prefill-128xdecode_128_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,4.988959311141771e-05,-1.0298498685779834e-05,0.8288947468133664,0
decode,L8_V_s1,V,PIM1,pim,COMMAWARE,0.7641655920899947,0.7641709737643111,5.381674316407015e-06,8463,7,8,1,hefthint_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.353009883916226e-05,-1.1049992957721914e-05,0.8288947468133663,0
decode,L8_V_write_s1,V_write,PIM1,pim,COMMAWARE,0.7641709737643111,0.7641710037643111,3.000000003972048e-08,8464,7,8,1,hefthint_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L8_SV_s1,SV,PIM1,pim,COMMAWARE,0.7641710037643111,0.7641725017643112,1.4980000000441862e-06,8465,7,8,1,hefthint_prefill-128xdecode_128_ops_trace.csv,1.4980000000441862e-06,1.7976000000530235e-05,1.490021196915658e-05,-3.075788031373654e-06,0.8288947468133663,0
decode,L8_O_s1,O,PIM0,pim,COMMAWARE,0.7641743699575146,0.7641793856318311,5.015674316433128e-06,8466,7,8,1,hefthint_prefill-128xdecode_128_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.024212387887429e-05,-9.94596791832325e-06,0.8347518982353525,0
decode,L8_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.7641793856318311,0.7641796389515714,2.5331974029541016e-07,8467,7,8,-1,hefthint_prefill-128xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L8_Add1,Add,PIM0,pim,COMMAWARE,0.7641796389515714,0.7641796419515714,3.000000026176508e-09,8468,7,8,-1,hefthint_prefill-128xdecode_128_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.005106859868337e-08,-5.948931715434729e-09,0.8347518982353525,0
decode,L8_LN2,LN,PIM0,pim,COMMAWARE,0.7641796419515714,0.7641809559515714,1.3140000000300134e-06,8469,7,8,-1,hefthint_prefill-128xdecode_128_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3162367931675683e-05,-2.605632068684477e-06,0.8347518982353526,0
decode,L8_FFN_W3_s0,FFN_W3,PIM0,pim,COMMAWARE,0.7641809559515714,0.7641944149512968,1.3458999725379783e-05,8470,7,8,0,hefthint_prefill-128xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013481910682931834,-2.668888987523906e-05,0.8347518982353525,0
decode,L8_FFN_W1_s0,FFN_W1,PIM1,pim,COMMAWARE,0.7641830873379784,0.7641973583377037,1.4270999725396472e-05,8471,7,8,0,hefthint_prefill-128xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00014194988044987354,-2.9302116254884122e-05,0.8288947468133663,0
decode,L8_SwiGLU_s0,SwiGLU,PIM1,pim,COMMAWARE,0.7641973583377037,0.7641978613377037,5.029999999850432e-07,8472,7,8,0,hefthint_prefill-128xdecode_128_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.003208691616708e-06,-1.0327913082038104e-06,0.8288947468133664,0
decode,L8_FFN_W1_s1,FFN_W1,PIM0,pim,COMMAWARE,0.7641944149512968,0.7642086859510222,1.4270999725396472e-05,8473,7,8,1,hefthint_prefill-128xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00014295292932589077,-2.8299067378866885e-05,0.8347518982353525,0
decode,L8_FFN_W2_s0,FFN_W2,PIM1,pim,COMMAWARE,0.7641978613377037,0.7642118903374291,1.4028999725357316e-05,8474,7,8,0,hefthint_prefill-128xdecode_128_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00013954277010473808,-2.8805226599549718e-05,0.8288947468133664,0
decode,L8_FFN_W3_s1,FFN_W3,PIM1,pim,COMMAWARE,0.7642118903374291,0.7642253493371545,1.3458999725379783e-05,8475,7,8,1,hefthint_prefill-128xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013387313003675812,-2.763486666779928e-05,0.8288947468133664,0
decode,L8_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,0.7642253493371545,0.7642258523371545,5.029999999850432e-07,8476,7,8,1,hefthint_prefill-128xdecode_128_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.003208691616708e-06,-1.0327913082038104e-06,0.8288947468133664,0
decode,L8_FFN_W2_s1,FFN_W2,PIM0,pim,COMMAWARE,0.7642281646688888,0.7642421936686141,1.4028999725357316e-05,8477,7,8,1,hefthint_prefill-128xdecode_128_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.0001405288098130231,-2.7819186891264697e-05,0.8347518982353525,0
decode,L8_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.7642421936686141,0.7642424469883544,2.5331974029541016e-07,8478,7,8,-1,hefthint_prefill-128xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L8_Add2,Add,PIM0,pim,COMMAWARE,0.7642424469883544,0.7642424499883544,3.000000026176508e-09,8479,7,8,-1,hefthint_prefill-128xdecode_128_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.005106859868337e-08,-5.948931715434729e-09,0.8347518982353525,0
