phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L26_K_s0,K,PIM0,pim,PIM,0.5186983593808828,0.5187037410551992,5.381674316407015e-06,4827,3,26,0,heft_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.457015745728576e-05,-1.000993433959842e-05,0.8449996885869807,0
decode,L26_K_s1,K,PIM1,pim,PIM,0.5187004907672897,0.5187058724416062,5.381674316407015e-06,4828,3,26,1,heft_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4296476758924965e-05,-1.0283615037959211e-05,0.8407618392630503,0
decode,L26_V_s0,V,GPU0,npu,NPU,0.5187396501553266,0.5187594139826784,1.9763827351804156e-05,4829,3,26,0,heft_prefill-128xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00028320602502779357,4.604009680614368e-05,1.1941261004536692,0
decode,L26_V_s1,V,PIM1,pim,PIM,0.5187058724416062,0.5187112541159226,5.381674316407015e-06,4830,3,26,1,heft_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4296476758924965e-05,-1.0283615037959211e-05,0.8407618392630503,0
decode,L26_QK_s0,QK,PIM0,pim,PIM,0.518721415387845,0.518723223387845,1.8080000000475491e-06,4831,3,26,0,heft_prefill-128xdecode_128_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.8333113244065284e-05,-3.3628867565053045e-06,0.8449996885869808,0
decode,L26_QK_s1,QK,PIM1,pim,PIM,0.5187411792151968,0.5187429872151968,1.8080000000475491e-06,4832,3,26,1,heft_prefill-128xdecode_128_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.824116886513087e-05,-3.454831135439719e-06,0.8407618392630504,0
decode,L26_Softmax_s0,Softmax,PIM0,pim,PIM,0.518723223387845,0.5187238223878451,5.990000000455353e-07,4833,3,26,0,heft_prefill-128xdecode_128_ops_trace.csv,5.990000000455353e-07,7.188000000546424e-06,6.073857762024945e-06,-1.1141422385214785e-06,0.8449996885869807,0
decode,L26_Softmax_s1,Softmax,PIM1,pim,PIM,0.5187429872151968,0.5187435862151969,5.990000000455353e-07,4834,3,26,1,heft_prefill-128xdecode_128_ops_trace.csv,5.990000000455353e-07,7.188000000546424e-06,6.043396101082218e-06,-1.1446038994642061e-06,0.8407618392630503,0
decode,L26_SV_s0,SV,PIM0,pim,PIM,0.5187609430425486,0.5187623870425486,1.4440000000170985e-06,4835,3,26,0,heft_prefill-128xdecode_128_ops_trace.csv,1.4440000000170985e-06,1.7328000000205183e-05,1.464215460400858e-05,-2.685845396196602e-06,0.8449996885869807,0
decode,L26_SV_s1,SV,PIM1,pim,PIM,0.5187435862151969,0.5187450302151969,1.4440000000170985e-06,4836,3,26,1,heft_prefill-128xdecode_128_ops_trace.csv,1.4440000000170985e-06,1.7328000000205183e-05,1.4568721150922642e-05,-2.7592788492825404e-06,0.8407618392630501,0
decode,L26_O_s0,O,PIM0,pim,PIM,0.5187623870425486,0.5187674027168651,5.015674316433128e-06,4837,3,26,0,heft_prefill-128xdecode_128_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.085891882527653e-05,-9.329172971921012e-06,0.8449996885869807,0
decode,L26_O_s1,O,GPU0,npu,NPU,0.5187594139826784,0.5187791778100302,1.9763827351804156e-05,4838,3,26,1,heft_prefill-128xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00028320602502779357,4.604009680614368e-05,1.1941261004536692,0
decode,L26_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.5187791778100302,0.5187794311297705,2.5331974029541016e-07,4839,3,26,-1,heft_prefill-128xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L26_Add1,Add,PIM0,pim,PIM,0.5187794311297705,0.5187794341297706,3.000000026176508e-09,4840,3,26,-1,heft_prefill-128xdecode_128_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.0419989054560996e-08,-5.580011259557101e-09,0.8449996885869806,0
decode,L26_LN2,LN,PIM0,pim,PIM,0.5187794341297706,0.5187807481297706,1.3140000000300134e-06,4841,3,26,-1,heft_prefill-128xdecode_128_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3323955089943847e-05,-2.4440449104163136e-06,0.8449996885869807,0
decode,L26_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,0.5187825112495108,0.5188204265355186,3.791528600782801e-05,4842,3,26,0,heft_prefill-128xdecode_128_ops_trace.csv,3.791528600782801e-05,0.0004549834320939361,0.0005433075915373586,8.832415944342253e-05,1.194126100453669,0
decode,L26_FFN_W3_s0,FFN_W3,PIM0,pim,PIM,0.5187807481297706,0.518794207129496,1.3458999725379783e-05,4843,3,26,0,heft_prefill-128xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013647420691965812,-2.503378978489928e-05,0.8449996885869808,0
decode,L26_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,0.5188204265355186,0.5188583418215265,3.791528600782801e-05,4844,3,26,1,heft_prefill-128xdecode_128_ops_trace.csv,3.791528600782801e-05,0.0004549834320939361,0.0005433075915373586,8.832415944342253e-05,1.194126100453669,0
decode,L26_FFN_W3_s1,FFN_W3,PIM1,pim,PIM,0.5187828795161775,0.5187963385159029,1.3458999725379783e-05,4845,3,26,1,heft_prefill-128xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013578976036501434,-2.5718236339543056e-05,0.8407618392630503,0
decode,L26_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,0.5188223421339196,0.5188228451339196,5.029999999850432e-07,4846,3,26,0,heft_prefill-128xdecode_128_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.100418120159353e-06,-9.355818796611651e-07,0.8449996885869806,0
decode,L26_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,0.5188602574199275,0.5188607604199275,5.029999999850432e-07,4847,3,26,1,heft_prefill-128xdecode_128_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.100418120159353e-06,-9.355818796611651e-07,0.8449996885869806,0
decode,L26_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.5188583418215265,0.5188954571075344,3.7115286007916026e-05,4848,3,26,0,heft_prefill-128xdecode_128_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0005318439809742647,8.646054887927234e-05,1.194126100453669,0
decode,L26_FFN_W2_s1,FFN_W2,PIM0,pim,PIM,0.5188607604199275,0.5188747894196528,1.4028999725357316e-05,4849,3,26,1,heft_prefill-128xdecode_128_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00014225400478936522,-2.6093991914922577e-05,0.8449996885869806,0
decode,L26_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.5188954571075344,0.5188957104272747,2.5331974029541016e-07,4850,3,26,-1,heft_prefill-128xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L26_Add2,Add,PIM0,pim,PIM,0.5188957104272747,0.5188957134272747,3.000000026176508e-09,4851,3,26,-1,heft_prefill-128xdecode_128_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.0419989054560996e-08,-5.580011259557101e-09,0.8449996885869806,0
decode,L27_LN,LN,PIM0,pim,PIM,0.5188957134272747,0.5188970274272747,1.3140000000300134e-06,4852,3,27,-1,heft_prefill-128xdecode_128_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3323955089943847e-05,-2.4440449104163136e-06,0.8449996885869807,0
decode,L27_Q_s0,Q,GPU0,npu,NPU,0.5188987905470149,0.5189185543743667,1.9763827351804156e-05,4853,3,27,0,heft_prefill-128xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00028320602502779357,4.604009680614368e-05,1.1941261004536692,0
decode,L27_Q_s1,Q,GPU0,npu,NPU,0.5189185543743667,0.5189383182017185,1.9763827351804156e-05,4854,3,27,1,heft_prefill-128xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00028320602502779357,4.604009680614368e-05,1.1941261004536692,0
decode,L27_K_s0,K,PIM0,pim,PIM,0.5188970274272747,0.5189024091015911,5.381674316407015e-06,4855,3,27,0,heft_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.457015745728576e-05,-1.000993433959842e-05,0.8449996885869807,0
decode,L27_K_s1,K,PIM1,pim,PIM,0.5188991588136816,0.5189045404879981,5.381674316407015e-06,4856,3,27,1,heft_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4296476758924965e-05,-1.0283615037959211e-05,0.8407618392630503,0
decode,L27_V_s0,V,GPU0,npu,NPU,0.5189383182017185,0.5189580820290703,1.9763827351804156e-05,4857,3,27,0,heft_prefill-128xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00028320602502779357,4.604009680614368e-05,1.1941261004536692,0
decode,L27_V_s1,V,PIM1,pim,PIM,0.5189045404879981,0.5189099221623145,5.381674316407015e-06,4858,3,27,1,heft_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4296476758924965e-05,-1.0283615037959211e-05,0.8407618392630503,0
decode,L27_QK_s0,QK,PIM0,pim,PIM,0.5189200834342369,0.518921891434237,1.8080000000475491e-06,4859,3,27,0,heft_prefill-128xdecode_128_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.8333113244065284e-05,-3.3628867565053045e-06,0.8449996885869808,0
decode,L27_QK_s1,QK,PIM1,pim,PIM,0.5189398472615887,0.5189416552615888,1.8080000000475491e-06,4860,3,27,1,heft_prefill-128xdecode_128_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.824116886513087e-05,-3.454831135439719e-06,0.8407618392630504,0
decode,L27_Softmax_s0,Softmax,PIM0,pim,PIM,0.518921891434237,0.518922490434237,5.990000000455353e-07,4861,3,27,0,heft_prefill-128xdecode_128_ops_trace.csv,5.990000000455353e-07,7.188000000546424e-06,6.073857762024945e-06,-1.1141422385214785e-06,0.8449996885869807,0
decode,L27_Softmax_s1,Softmax,PIM1,pim,PIM,0.5189416552615888,0.5189422542615888,5.990000000455353e-07,4862,3,27,1,heft_prefill-128xdecode_128_ops_trace.csv,5.990000000455353e-07,7.188000000546424e-06,6.043396101082218e-06,-1.1446038994642061e-06,0.8407618392630503,0
decode,L27_SV_s0,SV,PIM0,pim,PIM,0.5189596110889405,0.5189610550889405,1.4440000000170985e-06,4863,3,27,0,heft_prefill-128xdecode_128_ops_trace.csv,1.4440000000170985e-06,1.7328000000205183e-05,1.464215460400858e-05,-2.685845396196602e-06,0.8449996885869807,0
decode,L27_SV_s1,SV,PIM1,pim,PIM,0.5189422542615888,0.5189436982615888,1.4440000000170985e-06,4864,3,27,1,heft_prefill-128xdecode_128_ops_trace.csv,1.4440000000170985e-06,1.7328000000205183e-05,1.4568721150922642e-05,-2.7592788492825404e-06,0.8407618392630501,0
decode,L27_O_s0,O,PIM0,pim,PIM,0.5189610550889405,0.518966070763257,5.015674316433128e-06,4865,3,27,0,heft_prefill-128xdecode_128_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.085891882527653e-05,-9.329172971921012e-06,0.8449996885869807,0
decode,L27_O_s1,O,GPU0,npu,NPU,0.5189580820290703,0.5189778458564221,1.9763827351804156e-05,4866,3,27,1,heft_prefill-128xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00028320602502779357,4.604009680614368e-05,1.1941261004536692,0
decode,L27_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.5189778458564221,0.5189780991761624,2.5331974029541016e-07,4867,3,27,-1,heft_prefill-128xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L27_Add1,Add,PIM0,pim,PIM,0.5189780991761624,0.5189781021761625,3.000000026176508e-09,4868,3,27,-1,heft_prefill-128xdecode_128_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.0419989054560996e-08,-5.580011259557101e-09,0.8449996885869806,0
decode,L27_LN2,LN,PIM0,pim,PIM,0.5189781021761625,0.5189794161761625,1.3140000000300134e-06,4869,3,27,-1,heft_prefill-128xdecode_128_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3323955089943847e-05,-2.4440449104163136e-06,0.8449996885869807,0
decode,L27_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,0.5189811792959027,0.5190190945819105,3.791528600782801e-05,4870,3,27,0,heft_prefill-128xdecode_128_ops_trace.csv,3.791528600782801e-05,0.0004549834320939361,0.0005433075915373586,8.832415944342253e-05,1.194126100453669,0
decode,L27_FFN_W3_s0,FFN_W3,PIM0,pim,PIM,0.5189794161761625,0.5189928751758879,1.3458999725379783e-05,4871,3,27,0,heft_prefill-128xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013647420691965812,-2.503378978489928e-05,0.8449996885869808,0
decode,L27_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,0.5190190945819105,0.5190570098679184,3.791528600782801e-05,4872,3,27,1,heft_prefill-128xdecode_128_ops_trace.csv,3.791528600782801e-05,0.0004549834320939361,0.0005433075915373586,8.832415944342253e-05,1.194126100453669,0
decode,L27_FFN_W3_s1,FFN_W3,PIM1,pim,PIM,0.5189815475625694,0.5189950065622948,1.3458999725379783e-05,4873,3,27,1,heft_prefill-128xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013578976036501434,-2.5718236339543056e-05,0.8407618392630503,0
decode,L27_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,0.5190210101803115,0.5190215131803115,5.029999999850432e-07,4874,3,27,0,heft_prefill-128xdecode_128_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.100418120159353e-06,-9.355818796611651e-07,0.8449996885869806,0
decode,L27_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,0.5190589254663194,0.5190594284663194,5.029999999850432e-07,4875,3,27,1,heft_prefill-128xdecode_128_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.100418120159353e-06,-9.355818796611651e-07,0.8449996885869806,0
decode,L27_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.5190570098679184,0.5190941251539263,3.7115286007916026e-05,4876,3,27,0,heft_prefill-128xdecode_128_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0005318439809742647,8.646054887927234e-05,1.194126100453669,0
decode,L27_FFN_W2_s1,FFN_W2,PIM0,pim,PIM,0.5190594284663194,0.5190734574660447,1.4028999725357316e-05,4877,3,27,1,heft_prefill-128xdecode_128_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00014225400478936522,-2.6093991914922577e-05,0.8449996885869806,0
decode,L27_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.5190941251539263,0.5190943784736666,2.5331974029541016e-07,4878,3,27,-1,heft_prefill-128xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L27_Add2,Add,PIM0,pim,PIM,0.5190943784736666,0.5190943814736666,3.000000026176508e-09,4879,3,27,-1,heft_prefill-128xdecode_128_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.0419989054560996e-08,-5.580011259557101e-09,0.8449996885869806,0
decode,L28_LN,LN,PIM0,pim,PIM,0.5190943814736666,0.5190956954736666,1.3140000000300134e-06,4880,3,28,-1,heft_prefill-128xdecode_128_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3323955089943847e-05,-2.4440449104163136e-06,0.8449996885869807,0
decode,L28_Q_s0,Q,GPU0,npu,NPU,0.5190974585934068,0.5191172224207586,1.9763827351804156e-05,4881,3,28,0,heft_prefill-128xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00028320602502779357,4.604009680614368e-05,1.1941261004536692,0
decode,L28_Q_s1,Q,GPU0,npu,NPU,0.5191172224207586,0.5191369862481104,1.9763827351804156e-05,4882,3,28,1,heft_prefill-128xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00028320602502779357,4.604009680614368e-05,1.1941261004536692,0
decode,L28_K_s0,K,PIM0,pim,PIM,0.5190956954736666,0.519101077147983,5.381674316407015e-06,4883,3,28,0,heft_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.457015745728576e-05,-1.000993433959842e-05,0.8449996885869807,0
decode,L28_K_s1,K,PIM1,pim,PIM,0.5190978268600736,0.51910320853439,5.381674316407015e-06,4884,3,28,1,heft_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4296476758924965e-05,-1.0283615037959211e-05,0.8407618392630503,0
decode,L28_V_s0,V,GPU0,npu,NPU,0.5191369862481104,0.5191567500754622,1.9763827351804156e-05,4885,3,28,0,heft_prefill-128xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00028320602502779357,4.604009680614368e-05,1.1941261004536692,0
decode,L28_V_s1,V,PIM1,pim,PIM,0.51910320853439,0.5191085902087064,5.381674316407015e-06,4886,3,28,1,heft_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4296476758924965e-05,-1.0283615037959211e-05,0.8407618392630503,0
decode,L28_QK_s0,QK,PIM0,pim,PIM,0.5191187514806288,0.5191205594806289,1.8080000000475491e-06,4887,3,28,0,heft_prefill-128xdecode_128_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.8333113244065284e-05,-3.3628867565053045e-06,0.8449996885869808,0
decode,L28_QK_s1,QK,PIM1,pim,PIM,0.5191385153079806,0.5191403233079807,1.8080000000475491e-06,4888,3,28,1,heft_prefill-128xdecode_128_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.824116886513087e-05,-3.454831135439719e-06,0.8407618392630504,0
decode,L28_Softmax_s0,Softmax,PIM0,pim,PIM,0.5191205594806289,0.5191211584806289,5.990000000455353e-07,4889,3,28,0,heft_prefill-128xdecode_128_ops_trace.csv,5.990000000455353e-07,7.188000000546424e-06,6.073857762024945e-06,-1.1141422385214785e-06,0.8449996885869807,0
decode,L28_Softmax_s1,Softmax,PIM1,pim,PIM,0.5191403233079807,0.5191409223079807,5.990000000455353e-07,4890,3,28,1,heft_prefill-128xdecode_128_ops_trace.csv,5.990000000455353e-07,7.188000000546424e-06,6.043396101082218e-06,-1.1446038994642061e-06,0.8407618392630503,0
decode,L28_SV_s0,SV,PIM0,pim,PIM,0.5191582791353324,0.5191597231353324,1.4440000000170985e-06,4891,3,28,0,heft_prefill-128xdecode_128_ops_trace.csv,1.4440000000170985e-06,1.7328000000205183e-05,1.464215460400858e-05,-2.685845396196602e-06,0.8449996885869807,0
decode,L28_SV_s1,SV,PIM1,pim,PIM,0.5191409223079807,0.5191423663079807,1.4440000000170985e-06,4892,3,28,1,heft_prefill-128xdecode_128_ops_trace.csv,1.4440000000170985e-06,1.7328000000205183e-05,1.4568721150922642e-05,-2.7592788492825404e-06,0.8407618392630501,0
decode,L28_O_s0,O,PIM0,pim,PIM,0.5191597231353324,0.5191647388096489,5.015674316433128e-06,4893,3,28,0,heft_prefill-128xdecode_128_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.085891882527653e-05,-9.329172971921012e-06,0.8449996885869807,0
decode,L28_O_s1,O,GPU0,npu,NPU,0.5191567500754622,0.519176513902814,1.9763827351804156e-05,4894,3,28,1,heft_prefill-128xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00028320602502779357,4.604009680614368e-05,1.1941261004536692,0
decode,L28_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.519176513902814,0.5191767672225543,2.5331974029541016e-07,4895,3,28,-1,heft_prefill-128xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L28_Add1,Add,PIM0,pim,PIM,0.5191767672225543,0.5191767702225544,3.000000026176508e-09,4896,3,28,-1,heft_prefill-128xdecode_128_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.0419989054560996e-08,-5.580011259557101e-09,0.8449996885869806,0
decode,L28_LN2,LN,PIM0,pim,PIM,0.5191767702225544,0.5191780842225544,1.3140000000300134e-06,4897,3,28,-1,heft_prefill-128xdecode_128_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3323955089943847e-05,-2.4440449104163136e-06,0.8449996885869807,0
decode,L28_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,0.5191798473422946,0.5192177626283024,3.791528600782801e-05,4898,3,28,0,heft_prefill-128xdecode_128_ops_trace.csv,3.791528600782801e-05,0.0004549834320939361,0.0005433075915373586,8.832415944342253e-05,1.194126100453669,0
decode,L28_FFN_W3_s0,FFN_W3,PIM0,pim,PIM,0.5191780842225544,0.5191915432222798,1.3458999725379783e-05,4899,3,28,0,heft_prefill-128xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013647420691965812,-2.503378978489928e-05,0.8449996885869808,0
decode,L28_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,0.5192177626283024,0.5192556779143103,3.791528600782801e-05,4900,3,28,1,heft_prefill-128xdecode_128_ops_trace.csv,3.791528600782801e-05,0.0004549834320939361,0.0005433075915373586,8.832415944342253e-05,1.194126100453669,0
decode,L28_FFN_W3_s1,FFN_W3,PIM1,pim,PIM,0.5191802156089613,0.5191936746086867,1.3458999725379783e-05,4901,3,28,1,heft_prefill-128xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013578976036501434,-2.5718236339543056e-05,0.8407618392630503,0
decode,L28_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,0.5192196782267035,0.5192201812267034,5.029999999850432e-07,4902,3,28,0,heft_prefill-128xdecode_128_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.100418120159353e-06,-9.355818796611651e-07,0.8449996885869806,0
decode,L28_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,0.5192575935127113,0.5192580965127113,5.029999999850432e-07,4903,3,28,1,heft_prefill-128xdecode_128_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.100418120159353e-06,-9.355818796611651e-07,0.8449996885869806,0
decode,L28_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.5192556779143103,0.5192927932003182,3.7115286007916026e-05,4904,3,28,0,heft_prefill-128xdecode_128_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0005318439809742647,8.646054887927234e-05,1.194126100453669,0
decode,L28_FFN_W2_s1,FFN_W2,PIM0,pim,PIM,0.5192580965127113,0.5192721255124366,1.4028999725357316e-05,4905,3,28,1,heft_prefill-128xdecode_128_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00014225400478936522,-2.6093991914922577e-05,0.8449996885869806,0
decode,L28_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.5192927932003182,0.5192930465200585,2.5331974029541016e-07,4906,3,28,-1,heft_prefill-128xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L28_Add2,Add,PIM0,pim,PIM,0.5192930465200585,0.5192930495200585,3.000000026176508e-09,4907,3,28,-1,heft_prefill-128xdecode_128_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.0419989054560996e-08,-5.580011259557101e-09,0.8449996885869806,0
decode,L29_LN,LN,PIM0,pim,PIM,0.5192930495200585,0.5192943635200585,1.3140000000300134e-06,4908,3,29,-1,heft_prefill-128xdecode_128_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3323955089943847e-05,-2.4440449104163136e-06,0.8449996885869807,0
decode,L29_Q_s0,Q,GPU0,npu,NPU,0.5192961266397987,0.5193158904671505,1.9763827351804156e-05,4909,3,29,0,heft_prefill-128xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00028320602502779357,4.604009680614368e-05,1.1941261004536692,0
decode,L29_Q_s1,Q,GPU0,npu,NPU,0.5193158904671505,0.5193356542945023,1.9763827351804156e-05,4910,3,29,1,heft_prefill-128xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00028320602502779357,4.604009680614368e-05,1.1941261004536692,0
decode,L29_K_s0,K,PIM0,pim,PIM,0.5192943635200585,0.5192997451943749,5.381674316407015e-06,4911,3,29,0,heft_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.457015745728576e-05,-1.000993433959842e-05,0.8449996885869807,0
decode,L29_K_s1,K,PIM1,pim,PIM,0.5192964949064655,0.5193018765807819,5.381674316407015e-06,4912,3,29,1,heft_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4296476758924965e-05,-1.0283615037959211e-05,0.8407618392630503,0
decode,L29_V_s0,V,GPU0,npu,NPU,0.5193356542945023,0.5193554181218542,1.9763827351804156e-05,4913,3,29,0,heft_prefill-128xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00028320602502779357,4.604009680614368e-05,1.1941261004536692,0
decode,L29_V_s1,V,PIM1,pim,PIM,0.5193018765807819,0.5193072582550983,5.381674316407015e-06,4914,3,29,1,heft_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4296476758924965e-05,-1.0283615037959211e-05,0.8407618392630503,0
decode,L29_QK_s0,QK,PIM0,pim,PIM,0.5193174195270207,0.5193192275270208,1.8080000000475491e-06,4915,3,29,0,heft_prefill-128xdecode_128_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.8333113244065284e-05,-3.3628867565053045e-06,0.8449996885869808,0
decode,L29_QK_s1,QK,PIM1,pim,PIM,0.5193371833543725,0.5193389913543726,1.8080000000475491e-06,4916,3,29,1,heft_prefill-128xdecode_128_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.824116886513087e-05,-3.454831135439719e-06,0.8407618392630504,0
decode,L29_Softmax_s0,Softmax,PIM0,pim,PIM,0.5193192275270208,0.5193198265270208,5.990000000455353e-07,4917,3,29,0,heft_prefill-128xdecode_128_ops_trace.csv,5.990000000455353e-07,7.188000000546424e-06,6.073857762024945e-06,-1.1141422385214785e-06,0.8449996885869807,0
decode,L29_Softmax_s1,Softmax,PIM1,pim,PIM,0.5193389913543726,0.5193395903543726,5.990000000455353e-07,4918,3,29,1,heft_prefill-128xdecode_128_ops_trace.csv,5.990000000455353e-07,7.188000000546424e-06,6.043396101082218e-06,-1.1446038994642061e-06,0.8407618392630503,0
decode,L29_SV_s0,SV,PIM0,pim,PIM,0.5193569471817243,0.5193583911817243,1.4440000000170985e-06,4919,3,29,0,heft_prefill-128xdecode_128_ops_trace.csv,1.4440000000170985e-06,1.7328000000205183e-05,1.464215460400858e-05,-2.685845396196602e-06,0.8449996885869807,0
decode,L29_SV_s1,SV,PIM1,pim,PIM,0.5193395903543726,0.5193410343543726,1.4440000000170985e-06,4920,3,29,1,heft_prefill-128xdecode_128_ops_trace.csv,1.4440000000170985e-06,1.7328000000205183e-05,1.4568721150922642e-05,-2.7592788492825404e-06,0.8407618392630501,0
