phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L8_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,2.841203193901316,2.8412396091873235,3.641528600795141e-05,19737,18,8,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0005044786633854302,6.749523129001328e-05,1.1544571860913835,0
decode,L8_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,2.8412396091873235,2.8412467242049,7.115017576442284e-06,19738,18,8,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.856779804348354e-05,1.3187587126176135e-05,1.1544571860913837,0
decode,L8_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,2.8412467242049,2.8412538392224764,7.115017576442284e-06,19739,18,8,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.856779804348354e-05,1.3187587126176135e-05,1.1544571860913837,0
decode,L8_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,2.8412538392224764,2.841290954508484,3.711528600769398e-05,19740,18,8,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,3.711528600769398e-05,0.0004453834320923278,0.0005141761037450316,6.879267165270386e-05,1.1544571860913837,0
decode,L8_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,2.841290954508484,2.841328069794492,3.711528600769398e-05,19741,18,8,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,3.711528600769398e-05,0.0004453834320923278,0.0005141761037450316,6.879267165270386e-05,1.1544571860913837,0
decode,L8_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.841328069794492,2.841328069794492,0.0,19742,18,8,-1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L8_Add2,Add,GPU0,npu,NAIVE,2.841328069794492,2.841334930970363,6.861175871009095e-06,19743,18,8,-1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,9.50512054718791e-05,1.271709501976996e-05,1.1544571860913837,0
decode,L9_LN,LN,GPU0,npu,NAIVE,2.841334930970363,2.8413701884209432,3.525745058041707e-05,19744,18,9,-1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,3.525745058041707e-05,0.00042308940696500486,0.0004884386062298917,6.534919926488685e-05,1.1544571860913835,0
decode,L9_Q_s0,Q,PIM0,pim,NAIVE,2.841371946540684,2.841377328215,5.381674316407015e-06,19745,18,9,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.502472788706194e-05,-9.555363909822238e-06,0.852038551758713,0
decode,L9_K_s0,K,PIM0,pim,NAIVE,2.841377328215,2.8413827098893165,5.381674316407015e-06,19746,18,9,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.502472788706194e-05,-9.555363909822238e-06,0.852038551758713,0
decode,L9_V_s0,V,PIM0,pim,NAIVE,2.8413827098893165,2.841388091563633,5.381674316407015e-06,19747,18,9,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.502472788706194e-05,-9.555363909822238e-06,0.852038551758713,0
decode,L9_Q_s1,Q,PIM1,pim,NAIVE,2.841371946540684,2.841377328215,5.381674316407015e-06,19748,18,9,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.502472788706194e-05,-9.555363909822238e-06,0.852038551758713,0
decode,L9_K_s1,K,PIM1,pim,NAIVE,2.841377328215,2.8413827098893165,5.381674316407015e-06,19749,18,9,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.502472788706194e-05,-9.555363909822238e-06,0.852038551758713,0
decode,L9_V_s1,V,PIM1,pim,NAIVE,2.8413827098893165,2.841388091563633,5.381674316407015e-06,19750,18,9,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.502472788706194e-05,-9.555363909822238e-06,0.852038551758713,0
decode,L9_K_write_s0,K_write,PIM0,pim,NAIVE,2.841388091563633,2.8413881215636327,2.999999981767587e-08,19751,18,9,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L9_QK_s0,QK,PIM0,pim,NAIVE,2.8413881215636327,2.8413899295636327,1.807999999936527e-06,19752,18,9,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.848582841830806e-05,-3.210171580930265e-06,0.852038551758713,0
decode,L9_V_write_s0,V_write,PIM0,pim,NAIVE,2.8413899295636327,2.8413899595636325,2.999999981767587e-08,19753,18,9,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L9_K_write_s1,K_write,PIM1,pim,NAIVE,2.841388091563633,2.8413881215636327,2.999999981767587e-08,19754,18,9,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L9_QK_s1,QK,PIM1,pim,NAIVE,2.8413881215636327,2.8413899295636327,1.807999999936527e-06,19755,18,9,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.848582841830806e-05,-3.210171580930265e-06,0.852038551758713,0
decode,L9_V_write_s1,V_write,PIM1,pim,NAIVE,2.8413899295636327,2.8413899595636325,2.999999981767587e-08,19756,18,9,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L9_Softmax_s0,Softmax,PIM0,pim,NAIVE,2.8413899595636325,2.841391130563633,1.171000000077527e-06,19757,18,9,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,1.171000000077527e-06,1.4052000000930324e-05,1.1972845730106107e-05,-2.079154270824217e-06,0.852038551758713,0
decode,L9_Softmax_s1,Softmax,PIM1,pim,NAIVE,2.8413899595636325,2.841391130563633,1.171000000077527e-06,19758,18,9,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,1.171000000077527e-06,1.4052000000930324e-05,1.1972845730106107e-05,-2.079154270824217e-06,0.852038551758713,0
decode,L9_SV_s0,SV,PIM0,pim,NAIVE,2.841391130563633,2.8413927725636325,1.641999999968391e-06,19759,18,9,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,1.641999999968391e-06,1.970399999962069e-05,1.6788567623530497e-05,-2.9154323760901944e-06,0.8520385517587131,0
decode,L9_SV_s1,SV,PIM1,pim,NAIVE,2.841391130563633,2.8413927725636325,1.641999999968391e-06,19760,18,9,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,1.641999999968391e-06,1.970399999962069e-05,1.6788567623530497e-05,-2.9154323760901944e-06,0.8520385517587131,0
decode,L9_O_s0,O,PIM0,pim,NAIVE,2.8413927725636325,2.841397788237949,5.015674316322105e-06,19761,18,9,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.1282574566869514e-05,-8.905517228995748e-06,0.852038551758713,0
decode,L9_O_s1,O,PIM1,pim,NAIVE,2.8413927725636325,2.841397788237949,5.015674316322105e-06,19762,18,9,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.1282574566869514e-05,-8.905517228995748e-06,0.852038551758713,0
decode,L9_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.841397788237949,2.841398041557689,2.5331974029541016e-07,19763,18,9,-1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L9_Add1,Add,GPU0,npu,NAIVE,2.8413991214638363,2.841405982639708,6.861175871009095e-06,19764,18,9,-1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,9.50512054718791e-05,1.271709501976996e-05,1.1544571860913837,0
decode,L9_LN2,LN,GPU0,npu,NAIVE,2.841405982639708,2.841441240090288,3.525745058041707e-05,19765,18,9,-1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,3.525745058041707e-05,0.00042308940696500486,0.0004884386062298917,6.534919926488685e-05,1.1544571860913835,0
decode,L9_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,2.841441240090288,2.8414791553762955,3.7915286007716986e-05,19766,18,9,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,3.7915286007716986e-05,0.00045498343209260383,0.0005252588927318276,7.027546063922377e-05,1.1544571860913837,0
decode,L9_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.8414791553762955,2.8415155706623034,3.641528600795141e-05,19767,18,9,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0005044786633854302,6.749523129001328e-05,1.1544571860913835,0
decode,L9_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,2.8415155706623034,2.841553485948311,3.7915286007716986e-05,19768,18,9,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,3.7915286007716986e-05,0.00045498343209260383,0.0005252588927318276,7.027546063922377e-05,1.1544571860913837,0
decode,L9_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,2.841553485948311,2.841589901234319,3.641528600795141e-05,19769,18,9,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0005044786633854302,6.749523129001328e-05,1.1544571860913835,0
decode,L9_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,2.841589901234319,2.8415970162518955,7.115017576442284e-06,19770,18,9,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.856779804348354e-05,1.3187587126176135e-05,1.1544571860913837,0
decode,L9_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,2.8415970162518955,2.841604131269472,7.115017576442284e-06,19771,18,9,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.856779804348354e-05,1.3187587126176135e-05,1.1544571860913837,0
decode,L9_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,2.841604131269472,2.84164124655548,3.711528600769398e-05,19772,18,9,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,3.711528600769398e-05,0.0004453834320923278,0.0005141761037450316,6.879267165270386e-05,1.1544571860913837,0
decode,L9_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,2.84164124655548,2.841678361841488,3.711528600769398e-05,19773,18,9,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,3.711528600769398e-05,0.0004453834320923278,0.0005141761037450316,6.879267165270386e-05,1.1544571860913837,0
decode,L9_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.841678361841488,2.841678361841488,0.0,19774,18,9,-1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L9_Add2,Add,GPU0,npu,NAIVE,2.841678361841488,2.8416852230173584,6.861175871009095e-06,19775,18,9,-1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,9.50512054718791e-05,1.271709501976996e-05,1.1544571860913837,0
decode,L10_LN,LN,GPU0,npu,NAIVE,2.8416852230173584,2.841720480467939,3.525745058041707e-05,19776,18,10,-1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,3.525745058041707e-05,0.00042308940696500486,0.0004884386062298917,6.534919926488685e-05,1.1544571860913835,0
decode,L10_Q_s0,Q,PIM0,pim,NAIVE,2.8417222385876797,2.841727620261996,5.381674316407015e-06,19777,18,10,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.502472788706194e-05,-9.555363909822238e-06,0.852038551758713,0
decode,L10_K_s0,K,PIM0,pim,NAIVE,2.841727620261996,2.841733001936312,5.381674316407015e-06,19778,18,10,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.502472788706194e-05,-9.555363909822238e-06,0.852038551758713,0
decode,L10_V_s0,V,PIM0,pim,NAIVE,2.841733001936312,2.8417383836106285,5.381674316407015e-06,19779,18,10,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.502472788706194e-05,-9.555363909822238e-06,0.852038551758713,0
decode,L10_Q_s1,Q,PIM1,pim,NAIVE,2.8417222385876797,2.841727620261996,5.381674316407015e-06,19780,18,10,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.502472788706194e-05,-9.555363909822238e-06,0.852038551758713,0
decode,L10_K_s1,K,PIM1,pim,NAIVE,2.841727620261996,2.841733001936312,5.381674316407015e-06,19781,18,10,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.502472788706194e-05,-9.555363909822238e-06,0.852038551758713,0
decode,L10_V_s1,V,PIM1,pim,NAIVE,2.841733001936312,2.8417383836106285,5.381674316407015e-06,19782,18,10,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.502472788706194e-05,-9.555363909822238e-06,0.852038551758713,0
decode,L10_K_write_s0,K_write,PIM0,pim,NAIVE,2.8417383836106285,2.8417384136106283,2.999999981767587e-08,19783,18,10,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L10_QK_s0,QK,PIM0,pim,NAIVE,2.8417384136106283,2.841740221610628,1.807999999936527e-06,19784,18,10,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.848582841830806e-05,-3.210171580930265e-06,0.852038551758713,0
decode,L10_V_write_s0,V_write,PIM0,pim,NAIVE,2.841740221610628,2.841740251610628,2.999999981767587e-08,19785,18,10,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L10_K_write_s1,K_write,PIM1,pim,NAIVE,2.8417383836106285,2.8417384136106283,2.999999981767587e-08,19786,18,10,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L10_QK_s1,QK,PIM1,pim,NAIVE,2.8417384136106283,2.841740221610628,1.807999999936527e-06,19787,18,10,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.848582841830806e-05,-3.210171580930265e-06,0.852038551758713,0
decode,L10_V_write_s1,V_write,PIM1,pim,NAIVE,2.841740221610628,2.841740251610628,2.999999981767587e-08,19788,18,10,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L10_Softmax_s0,Softmax,PIM0,pim,NAIVE,2.841740251610628,2.841741422610628,1.171000000077527e-06,19789,18,10,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,1.171000000077527e-06,1.4052000000930324e-05,1.1972845730106107e-05,-2.079154270824217e-06,0.852038551758713,0
decode,L10_Softmax_s1,Softmax,PIM1,pim,NAIVE,2.841740251610628,2.841741422610628,1.171000000077527e-06,19790,18,10,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,1.171000000077527e-06,1.4052000000930324e-05,1.1972845730106107e-05,-2.079154270824217e-06,0.852038551758713,0
decode,L10_SV_s0,SV,PIM0,pim,NAIVE,2.841741422610628,2.841743064610628,1.641999999968391e-06,19791,18,10,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,1.641999999968391e-06,1.970399999962069e-05,1.6788567623530497e-05,-2.9154323760901944e-06,0.8520385517587131,0
decode,L10_SV_s1,SV,PIM1,pim,NAIVE,2.841741422610628,2.841743064610628,1.641999999968391e-06,19792,18,10,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,1.641999999968391e-06,1.970399999962069e-05,1.6788567623530497e-05,-2.9154323760901944e-06,0.8520385517587131,0
decode,L10_O_s0,O,PIM0,pim,NAIVE,2.841743064610628,2.8417480802849444,5.015674316322105e-06,19793,18,10,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.1282574566869514e-05,-8.905517228995748e-06,0.852038551758713,0
decode,L10_O_s1,O,PIM1,pim,NAIVE,2.841743064610628,2.8417480802849444,5.015674316322105e-06,19794,18,10,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.1282574566869514e-05,-8.905517228995748e-06,0.852038551758713,0
decode,L10_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.8417480802849444,2.8417483336046847,2.5331974029541016e-07,19795,18,10,-1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L10_Add1,Add,GPU0,npu,NAIVE,2.841749413510832,2.841756274686703,6.861175871009095e-06,19796,18,10,-1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,9.50512054718791e-05,1.271709501976996e-05,1.1544571860913837,0
decode,L10_LN2,LN,GPU0,npu,NAIVE,2.841756274686703,2.8417915321372837,3.525745058041707e-05,19797,18,10,-1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,3.525745058041707e-05,0.00042308940696500486,0.0004884386062298917,6.534919926488685e-05,1.1544571860913835,0
decode,L10_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,2.8417915321372837,2.841829447423291,3.7915286007716986e-05,19798,18,10,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,3.7915286007716986e-05,0.00045498343209260383,0.0005252588927318276,7.027546063922377e-05,1.1544571860913837,0
decode,L10_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.841829447423291,2.841865862709299,3.641528600795141e-05,19799,18,10,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0005044786633854302,6.749523129001328e-05,1.1544571860913835,0
decode,L10_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,2.841865862709299,2.8419037779953067,3.7915286007716986e-05,19800,18,10,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,3.7915286007716986e-05,0.00045498343209260383,0.0005252588927318276,7.027546063922377e-05,1.1544571860913837,0
decode,L10_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,2.8419037779953067,2.841940193281314,3.641528600795141e-05,19801,18,10,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0005044786633854302,6.749523129001328e-05,1.1544571860913835,0
decode,L10_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,2.841940193281314,2.841947308298891,7.115017576442284e-06,19802,18,10,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.856779804348354e-05,1.3187587126176135e-05,1.1544571860913837,0
decode,L10_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,2.841947308298891,2.8419544233164675,7.115017576442284e-06,19803,18,10,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.856779804348354e-05,1.3187587126176135e-05,1.1544571860913837,0
decode,L10_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,2.8419544233164675,2.841991538602475,3.711528600769398e-05,19804,18,10,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,3.711528600769398e-05,0.0004453834320923278,0.0005141761037450316,6.879267165270386e-05,1.1544571860913837,0
decode,L10_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,2.841991538602475,2.842028653888483,3.711528600769398e-05,19805,18,10,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,3.711528600769398e-05,0.0004453834320923278,0.0005141761037450316,6.879267165270386e-05,1.1544571860913837,0
decode,L10_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.842028653888483,2.842028653888483,0.0,19806,18,10,-1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L10_Add2,Add,GPU0,npu,NAIVE,2.842028653888483,2.842035515064354,6.861175871009095e-06,19807,18,10,-1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,9.50512054718791e-05,1.271709501976996e-05,1.1544571860913837,0
decode,L11_LN,LN,GPU0,npu,NAIVE,2.842035515064354,2.8420707725149343,3.525745058041707e-05,19808,18,11,-1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,3.525745058041707e-05,0.00042308940696500486,0.0004884386062298917,6.534919926488685e-05,1.1544571860913835,0
decode,L11_Q_s0,Q,PIM0,pim,NAIVE,2.842072530634675,2.842077912308991,5.381674316407015e-06,19809,18,11,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.502472788706194e-05,-9.555363909822238e-06,0.852038551758713,0
decode,L11_K_s0,K,PIM0,pim,NAIVE,2.842077912308991,2.842083293983308,5.381674316407015e-06,19810,18,11,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.502472788706194e-05,-9.555363909822238e-06,0.852038551758713,0
decode,L11_V_s0,V,PIM0,pim,NAIVE,2.842083293983308,2.842088675657624,5.381674316407015e-06,19811,18,11,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.502472788706194e-05,-9.555363909822238e-06,0.852038551758713,0
decode,L11_Q_s1,Q,PIM1,pim,NAIVE,2.842072530634675,2.842077912308991,5.381674316407015e-06,19812,18,11,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.502472788706194e-05,-9.555363909822238e-06,0.852038551758713,0
decode,L11_K_s1,K,PIM1,pim,NAIVE,2.842077912308991,2.842083293983308,5.381674316407015e-06,19813,18,11,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.502472788706194e-05,-9.555363909822238e-06,0.852038551758713,0
decode,L11_V_s1,V,PIM1,pim,NAIVE,2.842083293983308,2.842088675657624,5.381674316407015e-06,19814,18,11,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.502472788706194e-05,-9.555363909822238e-06,0.852038551758713,0
decode,L11_K_write_s0,K_write,PIM0,pim,NAIVE,2.842088675657624,2.842088705657624,2.999999981767587e-08,19815,18,11,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L11_QK_s0,QK,PIM0,pim,NAIVE,2.842088705657624,2.842090513657624,1.807999999936527e-06,19816,18,11,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.848582841830806e-05,-3.210171580930265e-06,0.852038551758713,0
decode,L11_V_write_s0,V_write,PIM0,pim,NAIVE,2.842090513657624,2.842090543657624,2.999999981767587e-08,19817,18,11,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L11_K_write_s1,K_write,PIM1,pim,NAIVE,2.842088675657624,2.842088705657624,2.999999981767587e-08,19818,18,11,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L11_QK_s1,QK,PIM1,pim,NAIVE,2.842088705657624,2.842090513657624,1.807999999936527e-06,19819,18,11,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.848582841830806e-05,-3.210171580930265e-06,0.852038551758713,0
decode,L11_V_write_s1,V_write,PIM1,pim,NAIVE,2.842090513657624,2.842090543657624,2.999999981767587e-08,19820,18,11,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L11_Softmax_s0,Softmax,PIM0,pim,NAIVE,2.842090543657624,2.842091714657624,1.171000000077527e-06,19821,18,11,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,1.171000000077527e-06,1.4052000000930324e-05,1.1972845730106107e-05,-2.079154270824217e-06,0.852038551758713,0
decode,L11_Softmax_s1,Softmax,PIM1,pim,NAIVE,2.842090543657624,2.842091714657624,1.171000000077527e-06,19822,18,11,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,1.171000000077527e-06,1.4052000000930324e-05,1.1972845730106107e-05,-2.079154270824217e-06,0.852038551758713,0
decode,L11_SV_s0,SV,PIM0,pim,NAIVE,2.842091714657624,2.842093356657624,1.641999999968391e-06,19823,18,11,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,1.641999999968391e-06,1.970399999962069e-05,1.6788567623530497e-05,-2.9154323760901944e-06,0.8520385517587131,0
decode,L11_SV_s1,SV,PIM1,pim,NAIVE,2.842091714657624,2.842093356657624,1.641999999968391e-06,19824,18,11,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,1.641999999968391e-06,1.970399999962069e-05,1.6788567623530497e-05,-2.9154323760901944e-06,0.8520385517587131,0
decode,L11_O_s0,O,PIM0,pim,NAIVE,2.842093356657624,2.84209837233194,5.015674316322105e-06,19825,18,11,0,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.1282574566869514e-05,-8.905517228995748e-06,0.852038551758713,0
decode,L11_O_s1,O,PIM1,pim,NAIVE,2.842093356657624,2.84209837233194,5.015674316322105e-06,19826,18,11,1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.1282574566869514e-05,-8.905517228995748e-06,0.852038551758713,0
decode,L11_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.84209837233194,2.8420986256516803,2.5331974029541016e-07,19827,18,11,-1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L11_Add1,Add,GPU0,npu,NAIVE,2.8420997055578274,2.8421065667336984,6.861175871009095e-06,19828,18,11,-1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,9.50512054718791e-05,1.271709501976996e-05,1.1544571860913837,0
decode,L11_LN2,LN,GPU0,npu,NAIVE,2.8421065667336984,2.842141824184279,3.525745058041707e-05,19829,18,11,-1,attn_on_pim_prefill-128xdecode_262_ops_trace.csv,3.525745058041707e-05,0.00042308940696500486,0.0004884386062298917,6.534919926488685e-05,1.1544571860913835,0
