phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L16_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,1.2215544696463103,1.2215549726463106,5.030000000960655e-07,13850,12,16,0,pd_prefill-262xdecode_262_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.064247055703069e-06,-9.717529454497165e-07,0.8390071329913641,0
decode,L16_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.221558913364452,1.221559416364452,5.030000000960655e-07,13851,12,16,1,pd_prefill-262xdecode_262_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.064247055703069e-06,-9.717529454497165e-07,0.8390071329913641,0
decode,L16_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.2215572849780452,1.2215713139777704,1.4028999725246294e-05,13852,12,16,0,pd_prefill-262xdecode_262_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.000139795459837863,-2.8552536865092523e-05,0.8303957431969177,0
decode,L16_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.221559416364452,1.2215734453641771,1.4028999725246294e-05,13853,12,16,1,pd_prefill-262xdecode_262_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00014124517005858632,-2.7102826644369207e-05,0.839007132991364,0
decode,L16_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.2215734453641771,1.2215736986839176,2.5331974029541016e-07,13854,12,16,-1,pd_prefill-262xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L16_Add2,Add,PIM0,pim,NAIVE,1.2215736986839176,1.2215737016839177,3.000000026176508e-09,13855,12,16,-1,pd_prefill-262xdecode_262_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,2.9894247015931365e-08,-6.105753298186732e-09,0.8303957431969177,0
decode,L17_LN,LN,PIM1,pim,NAIVE,1.2215758330703246,1.2215771470703245,1.313999999918991e-06,13856,12,17,-1,pd_prefill-262xdecode_262_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3229464472192222e-05,-2.5385355268356707e-06,0.839007132991364,0
decode,L17_Q_s0,Q,PIM0,pim,NAIVE,1.2215792784567314,1.2215846601310478,5.381674316407015e-06,13857,12,17,0,pd_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.36270333233988e-05,-1.0953058473485373e-05,0.8303957431969177,0
decode,L17_K_s0,K,PIM0,pim,NAIVE,1.2215846601310478,1.2215900418053642,5.381674316407015e-06,13858,12,17,0,pd_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.36270333233988e-05,-1.0953058473485373e-05,0.8303957431969177,0
decode,L17_V_s0,V,PIM0,pim,NAIVE,1.2215900418053642,1.2215954234796806,5.381674316407015e-06,13859,12,17,0,pd_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.36270333233988e-05,-1.0953058473485373e-05,0.8303957431969177,0
decode,L17_Q_s1,Q,PIM1,pim,NAIVE,1.2215771470703245,1.221582528744641,5.381674316407015e-06,13860,12,17,1,pd_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.41831576668229e-05,-1.0396934130061274e-05,0.8390071329913641,0
decode,L17_K_s1,K,PIM1,pim,NAIVE,1.221582528744641,1.221587910418957,5.381674316407015e-06,13861,12,17,1,pd_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.41831576668229e-05,-1.0396934130061274e-05,0.8390071329913641,0
decode,L17_V_s1,V,PIM1,pim,NAIVE,1.221587910418957,1.2215932920932735,5.381674316407015e-06,13862,12,17,1,pd_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.41831576668229e-05,-1.0396934130061274e-05,0.8390071329913641,0
decode,L17_K_write_s0,K_write,PIM0,pim,NAIVE,1.2215954234796806,1.221595453479681,3.000000003972048e-08,13863,12,17,0,pd_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L17_QK_s0,QK,PIM0,pim,NAIVE,1.221595453479681,1.2215972614796806,1.807999999936527e-06,13864,12,17,0,pd_prefill-262xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8016266043767835e-05,-3.6797339554704897e-06,0.8303957431969177,0
decode,L17_V_write_s0,V_write,PIM0,pim,NAIVE,1.2215972614796806,1.2215972914796809,3.000000003972048e-08,13865,12,17,0,pd_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L17_K_write_s1,K_write,PIM1,pim,NAIVE,1.2215932920932735,1.2215933220932738,3.000000003972048e-08,13866,12,17,1,pd_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L17_QK_s1,QK,PIM1,pim,NAIVE,1.2215933220932738,1.2215951300932737,1.807999999936527e-06,13867,12,17,1,pd_prefill-262xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8203098756741583e-05,-3.4929012424967417e-06,0.839007132991364,0
decode,L17_V_write_s1,V_write,PIM1,pim,NAIVE,1.2215951300932737,1.2215951600932735,3.000000003972048e-08,13868,12,17,1,pd_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L17_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.2215972914796809,1.2215986704796806,1.3789999999680449e-06,13869,12,17,0,pd_prefill-262xdecode_262_ops_trace.csv,1.3789999999680449e-06,1.654799999961654e-05,1.3741388758104168e-05,-2.806611241512371e-06,0.8303957431969176,0
decode,L17_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.2215951600932735,1.2215965390932737,1.3789999999680449e-06,13870,12,17,1,pd_prefill-262xdecode_262_ops_trace.csv,1.3789999999680449e-06,1.654799999961654e-05,1.3883890036419366e-05,-2.6641099631971735e-06,0.8390071329913641,0
decode,L17_SV_s0,SV,PIM0,pim,NAIVE,1.2215986704796806,1.2216003844796806,1.7139999999304931e-06,13871,12,17,0,pd_prefill-262xdecode_262_ops_trace.csv,1.7139999999304931e-06,2.0567999999165917e-05,1.7079579645381586e-05,-3.4884203537843304e-06,0.8303957431969178,0
decode,L17_SV_s1,SV,PIM1,pim,NAIVE,1.2215965390932737,1.2215982530932736,1.7139999999304931e-06,13872,12,17,1,pd_prefill-262xdecode_262_ops_trace.csv,1.7139999999304931e-06,2.0567999999165917e-05,1.7256698710666573e-05,-3.3113012884993433e-06,0.839007132991364,0
decode,L17_O_s0,O,PIM1,pim,NAIVE,1.2216022526728838,1.2216072683472,5.015674316322105e-06,13873,12,17,0,pd_prefill-262xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.049823833786995e-05,-9.68985345799531e-06,0.839007132991364,0
decode,L17_O_s1,O,PIM0,pim,NAIVE,1.2216003844796806,1.2216054001539969,5.015674316322105e-06,13874,12,17,1,pd_prefill-262xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,4.9979935218431835e-05,-1.0208156577433427e-05,0.8303957431969177,0
decode,L17_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.2216072683472,1.2216075216669404,2.5331974029541016e-07,13875,12,17,-1,pd_prefill-262xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L17_Add1,Add,PIM0,pim,NAIVE,1.2216075216669404,1.2216075246669404,3.000000026176508e-09,13876,12,17,-1,pd_prefill-262xdecode_262_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,2.9894247015931365e-08,-6.105753298186732e-09,0.8303957431969177,0
decode,L17_LN2,LN,PIM1,pim,NAIVE,1.2216096560533474,1.2216109700533473,1.313999999918991e-06,13877,12,17,-1,pd_prefill-262xdecode_262_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3229464472192222e-05,-2.5385355268356707e-06,0.839007132991364,0
decode,L17_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.2216131014397542,1.2216273724394795,1.427099972528545e-05,13878,12,17,0,pd_prefill-262xdecode_262_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014220692907649702,-2.9045067626928367e-05,0.8303957431969177,0
decode,L17_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.2216109700533473,1.221624429053073,1.3458999725379783e-05,13879,12,17,0,pd_prefill-262xdecode_262_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013550636127026937,-2.600163543428803e-05,0.839007132991364,0
decode,L17_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.221624429053073,1.221638700052798,1.427099972528545e-05,13880,12,17,1,pd_prefill-262xdecode_262_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014368164677318747,-2.7570349930237925e-05,0.8390071329913641,0
decode,L17_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.2216273724394795,1.2216408314392049,1.3458999725379783e-05,13881,12,17,1,pd_prefill-262xdecode_262_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.0001341155529557263,-2.7392443748831108e-05,0.8303957431969178,0
decode,L17_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,1.221638700052798,1.221639203052798,5.030000000960655e-07,13882,12,17,0,pd_prefill-262xdecode_262_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.064247055703069e-06,-9.717529454497165e-07,0.8390071329913641,0
decode,L17_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.2216431437709394,1.2216436467709395,5.030000000960655e-07,13883,12,17,1,pd_prefill-262xdecode_262_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.064247055703069e-06,-9.717529454497165e-07,0.8390071329913641,0
decode,L17_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.2216415153845326,1.2216555443842578,1.4028999725246294e-05,13884,12,17,0,pd_prefill-262xdecode_262_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.000139795459837863,-2.8552536865092523e-05,0.8303957431969177,0
decode,L17_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.2216436467709395,1.2216576757706648,1.4028999725246294e-05,13885,12,17,1,pd_prefill-262xdecode_262_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00014124517005858632,-2.7102826644369207e-05,0.839007132991364,0
decode,L17_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.2216576757706648,1.221657929090405,2.5331974029541016e-07,13886,12,17,-1,pd_prefill-262xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L17_Add2,Add,PIM0,pim,NAIVE,1.221657929090405,1.221657932090405,3.000000026176508e-09,13887,12,17,-1,pd_prefill-262xdecode_262_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,2.9894247015931365e-08,-6.105753298186732e-09,0.8303957431969177,0
decode,L18_LN,LN,PIM1,pim,NAIVE,1.221660063476812,1.221661377476812,1.313999999918991e-06,13888,12,18,-1,pd_prefill-262xdecode_262_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3229464472192222e-05,-2.5385355268356707e-06,0.839007132991364,0
decode,L18_Q_s0,Q,PIM0,pim,NAIVE,1.2216635088632188,1.2216688905375352,5.381674316407015e-06,13889,12,18,0,pd_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.36270333233988e-05,-1.0953058473485373e-05,0.8303957431969177,0
decode,L18_K_s0,K,PIM0,pim,NAIVE,1.2216688905375352,1.2216742722118517,5.381674316407015e-06,13890,12,18,0,pd_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.36270333233988e-05,-1.0953058473485373e-05,0.8303957431969177,0
decode,L18_V_s0,V,PIM0,pim,NAIVE,1.2216742722118517,1.221679653886168,5.381674316407015e-06,13891,12,18,0,pd_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.36270333233988e-05,-1.0953058473485373e-05,0.8303957431969177,0
decode,L18_Q_s1,Q,PIM1,pim,NAIVE,1.221661377476812,1.2216667591511283,5.381674316407015e-06,13892,12,18,1,pd_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.41831576668229e-05,-1.0396934130061274e-05,0.8390071329913641,0
decode,L18_K_s1,K,PIM1,pim,NAIVE,1.2216667591511283,1.2216721408254447,5.381674316407015e-06,13893,12,18,1,pd_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.41831576668229e-05,-1.0396934130061274e-05,0.8390071329913641,0
decode,L18_V_s1,V,PIM1,pim,NAIVE,1.2216721408254447,1.2216775224997611,5.381674316407015e-06,13894,12,18,1,pd_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.41831576668229e-05,-1.0396934130061274e-05,0.8390071329913641,0
decode,L18_K_write_s0,K_write,PIM0,pim,NAIVE,1.221679653886168,1.221679683886168,3.000000003972048e-08,13895,12,18,0,pd_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L18_QK_s0,QK,PIM0,pim,NAIVE,1.221679683886168,1.221681491886168,1.807999999936527e-06,13896,12,18,0,pd_prefill-262xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8016266043767835e-05,-3.6797339554704897e-06,0.8303957431969177,0
decode,L18_V_write_s0,V_write,PIM0,pim,NAIVE,1.221681491886168,1.221681521886168,3.000000003972048e-08,13897,12,18,0,pd_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L18_K_write_s1,K_write,PIM1,pim,NAIVE,1.2216775224997611,1.2216775524997612,3.000000003972048e-08,13898,12,18,1,pd_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L18_QK_s1,QK,PIM1,pim,NAIVE,1.2216775524997612,1.2216793604997611,1.807999999936527e-06,13899,12,18,1,pd_prefill-262xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8203098756741583e-05,-3.4929012424967417e-06,0.839007132991364,0
decode,L18_V_write_s1,V_write,PIM1,pim,NAIVE,1.2216793604997611,1.2216793904997612,3.000000003972048e-08,13900,12,18,1,pd_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L18_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.221681521886168,1.221682900886168,1.3789999999680449e-06,13901,12,18,0,pd_prefill-262xdecode_262_ops_trace.csv,1.3789999999680449e-06,1.654799999961654e-05,1.3741388758104168e-05,-2.806611241512371e-06,0.8303957431969176,0
decode,L18_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.2216793904997612,1.2216807694997611,1.3789999999680449e-06,13902,12,18,1,pd_prefill-262xdecode_262_ops_trace.csv,1.3789999999680449e-06,1.654799999961654e-05,1.3883890036419366e-05,-2.6641099631971735e-06,0.8390071329913641,0
decode,L18_SV_s0,SV,PIM0,pim,NAIVE,1.221682900886168,1.221684614886168,1.7139999999304931e-06,13903,12,18,0,pd_prefill-262xdecode_262_ops_trace.csv,1.7139999999304931e-06,2.0567999999165917e-05,1.7079579645381586e-05,-3.4884203537843304e-06,0.8303957431969178,0
decode,L18_SV_s1,SV,PIM1,pim,NAIVE,1.2216807694997611,1.221682483499761,1.7139999999304931e-06,13904,12,18,1,pd_prefill-262xdecode_262_ops_trace.csv,1.7139999999304931e-06,2.0567999999165917e-05,1.7256698710666573e-05,-3.3113012884993433e-06,0.839007132991364,0
decode,L18_O_s0,O,PIM1,pim,NAIVE,1.2216864830793712,1.2216914987536875,5.015674316322105e-06,13905,12,18,0,pd_prefill-262xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.049823833786995e-05,-9.68985345799531e-06,0.839007132991364,0
decode,L18_O_s1,O,PIM0,pim,NAIVE,1.221684614886168,1.2216896305604843,5.015674316322105e-06,13906,12,18,1,pd_prefill-262xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,4.9979935218431835e-05,-1.0208156577433427e-05,0.8303957431969177,0
decode,L18_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.2216914987536875,1.2216917520734278,2.5331974029541016e-07,13907,12,18,-1,pd_prefill-262xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L18_Add1,Add,PIM0,pim,NAIVE,1.2216917520734278,1.221691755073428,3.000000026176508e-09,13908,12,18,-1,pd_prefill-262xdecode_262_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,2.9894247015931365e-08,-6.105753298186732e-09,0.8303957431969177,0
decode,L18_LN2,LN,PIM1,pim,NAIVE,1.2216938864598348,1.2216952004598347,1.313999999918991e-06,13909,12,18,-1,pd_prefill-262xdecode_262_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3229464472192222e-05,-2.5385355268356707e-06,0.839007132991364,0
decode,L18_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.2216973318462416,1.221711602845967,1.427099972528545e-05,13910,12,18,0,pd_prefill-262xdecode_262_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014220692907649702,-2.9045067626928367e-05,0.8303957431969177,0
decode,L18_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.2216952004598347,1.22170865945956,1.3458999725379783e-05,13911,12,18,0,pd_prefill-262xdecode_262_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013550636127026937,-2.600163543428803e-05,0.839007132991364,0
decode,L18_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.22170865945956,1.2217229304592854,1.427099972528545e-05,13912,12,18,1,pd_prefill-262xdecode_262_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014368164677318747,-2.7570349930237925e-05,0.8390071329913641,0
decode,L18_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.221711602845967,1.2217250618456923,1.3458999725379783e-05,13913,12,18,1,pd_prefill-262xdecode_262_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.0001341155529557263,-2.7392443748831108e-05,0.8303957431969178,0
decode,L18_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,1.2217229304592854,1.2217234334592857,5.030000000960655e-07,13914,12,18,0,pd_prefill-262xdecode_262_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.064247055703069e-06,-9.717529454497165e-07,0.8390071329913641,0
decode,L18_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.2217273741774268,1.221727877177427,5.030000000960655e-07,13915,12,18,1,pd_prefill-262xdecode_262_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.064247055703069e-06,-9.717529454497165e-07,0.8390071329913641,0
decode,L18_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.22172574579102,1.2217397747907452,1.4028999725246294e-05,13916,12,18,0,pd_prefill-262xdecode_262_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.000139795459837863,-2.8552536865092523e-05,0.8303957431969177,0
decode,L18_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.221727877177427,1.2217419061771522,1.4028999725246294e-05,13917,12,18,1,pd_prefill-262xdecode_262_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00014124517005858632,-2.7102826644369207e-05,0.839007132991364,0
decode,L18_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.2217419061771522,1.2217421594968925,2.5331974029541016e-07,13918,12,18,-1,pd_prefill-262xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L18_Add2,Add,PIM0,pim,NAIVE,1.2217421594968925,1.2217421624968925,3.000000026176508e-09,13919,12,18,-1,pd_prefill-262xdecode_262_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,2.9894247015931365e-08,-6.105753298186732e-09,0.8303957431969177,0
decode,L19_LN,LN,PIM1,pim,NAIVE,1.2217442938832994,1.2217456078832991,1.313999999918991e-06,13920,12,19,-1,pd_prefill-262xdecode_262_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3229464472192222e-05,-2.5385355268356707e-06,0.839007132991364,0
decode,L19_Q_s0,Q,PIM0,pim,NAIVE,1.2217477392697065,1.2217531209440229,5.381674316407015e-06,13921,12,19,0,pd_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.36270333233988e-05,-1.0953058473485373e-05,0.8303957431969177,0
decode,L19_K_s0,K,PIM0,pim,NAIVE,1.2217531209440229,1.221758502618339,5.381674316407015e-06,13922,12,19,0,pd_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.36270333233988e-05,-1.0953058473485373e-05,0.8303957431969177,0
decode,L19_V_s0,V,PIM0,pim,NAIVE,1.221758502618339,1.2217638842926557,5.381674316407015e-06,13923,12,19,0,pd_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.36270333233988e-05,-1.0953058473485373e-05,0.8303957431969177,0
decode,L19_Q_s1,Q,PIM1,pim,NAIVE,1.2217456078832991,1.2217509895576155,5.381674316407015e-06,13924,12,19,1,pd_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.41831576668229e-05,-1.0396934130061274e-05,0.8390071329913641,0
decode,L19_K_s1,K,PIM1,pim,NAIVE,1.2217509895576155,1.221756371231932,5.381674316407015e-06,13925,12,19,1,pd_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.41831576668229e-05,-1.0396934130061274e-05,0.8390071329913641,0
decode,L19_V_s1,V,PIM1,pim,NAIVE,1.221756371231932,1.2217617529062486,5.381674316407015e-06,13926,12,19,1,pd_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.41831576668229e-05,-1.0396934130061274e-05,0.8390071329913641,0
decode,L19_K_write_s0,K_write,PIM0,pim,NAIVE,1.2217638842926557,1.2217639142926555,3.000000003972048e-08,13927,12,19,0,pd_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L19_QK_s0,QK,PIM0,pim,NAIVE,1.2217639142926555,1.2217657222926557,1.807999999936527e-06,13928,12,19,0,pd_prefill-262xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8016266043767835e-05,-3.6797339554704897e-06,0.8303957431969177,0
decode,L19_V_write_s0,V_write,PIM0,pim,NAIVE,1.2217657222926557,1.2217657522926555,3.000000003972048e-08,13929,12,19,0,pd_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L19_K_write_s1,K_write,PIM1,pim,NAIVE,1.2217617529062486,1.2217617829062486,3.000000003972048e-08,13930,12,19,1,pd_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L19_QK_s1,QK,PIM1,pim,NAIVE,1.2217617829062486,1.2217635909062483,1.807999999936527e-06,13931,12,19,1,pd_prefill-262xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8203098756741583e-05,-3.4929012424967417e-06,0.839007132991364,0
decode,L19_V_write_s1,V_write,PIM1,pim,NAIVE,1.2217635909062483,1.2217636209062486,3.000000003972048e-08,13932,12,19,1,pd_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L19_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.2217657522926555,1.2217671312926557,1.3789999999680449e-06,13933,12,19,0,pd_prefill-262xdecode_262_ops_trace.csv,1.3789999999680449e-06,1.654799999961654e-05,1.3741388758104168e-05,-2.806611241512371e-06,0.8303957431969176,0
decode,L19_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.2217636209062486,1.2217649999062483,1.3789999999680449e-06,13934,12,19,1,pd_prefill-262xdecode_262_ops_trace.csv,1.3789999999680449e-06,1.654799999961654e-05,1.3883890036419366e-05,-2.6641099631971735e-06,0.8390071329913641,0
decode,L19_SV_s0,SV,PIM0,pim,NAIVE,1.2217671312926557,1.2217688452926554,1.7139999999304931e-06,13935,12,19,0,pd_prefill-262xdecode_262_ops_trace.csv,1.7139999999304931e-06,2.0567999999165917e-05,1.7079579645381586e-05,-3.4884203537843304e-06,0.8303957431969178,0
decode,L19_SV_s1,SV,PIM1,pim,NAIVE,1.2217649999062483,1.2217667139062485,1.7139999999304931e-06,13936,12,19,1,pd_prefill-262xdecode_262_ops_trace.csv,1.7139999999304931e-06,2.0567999999165917e-05,1.7256698710666573e-05,-3.3113012884993433e-06,0.839007132991364,0
decode,L19_O_s0,O,PIM1,pim,NAIVE,1.2217707134858586,1.221775729160175,5.015674316322105e-06,13937,12,19,0,pd_prefill-262xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.049823833786995e-05,-9.68985345799531e-06,0.839007132991364,0
decode,L19_O_s1,O,PIM0,pim,NAIVE,1.2217688452926554,1.2217738609669715,5.015674316322105e-06,13938,12,19,1,pd_prefill-262xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,4.9979935218431835e-05,-1.0208156577433427e-05,0.8303957431969177,0
decode,L19_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.221775729160175,1.2217759824799153,2.5331974029541016e-07,13939,12,19,-1,pd_prefill-262xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L19_Add1,Add,PIM0,pim,NAIVE,1.2217759824799153,1.2217759854799153,3.000000026176508e-09,13940,12,19,-1,pd_prefill-262xdecode_262_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,2.9894247015931365e-08,-6.105753298186732e-09,0.8303957431969177,0
decode,L19_LN2,LN,PIM1,pim,NAIVE,1.2217781168663222,1.221779430866322,1.313999999918991e-06,13941,12,19,-1,pd_prefill-262xdecode_262_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3229464472192222e-05,-2.5385355268356707e-06,0.839007132991364,0
decode,L19_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.221781562252729,1.2217958332524543,1.427099972528545e-05,13942,12,19,0,pd_prefill-262xdecode_262_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014220692907649702,-2.9045067626928367e-05,0.8303957431969177,0
decode,L19_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.221779430866322,1.2217928898660475,1.3458999725379783e-05,13943,12,19,0,pd_prefill-262xdecode_262_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013550636127026937,-2.600163543428803e-05,0.839007132991364,0
