schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
pd_prefill-128xdecode_403_ops_trace.csv,decode,19,215,9,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",6.76166964412861e-05,5.6113e-05,pim|decode|19|83062f653ea0512229031e54622fb8a9,19,sample_step,0.0008114003572954331,0.0006733560000000001,-1.1503696441286092e-05,0.8298689961690875,-0.00013804435729543308,0.8298689961690875
pd_prefill-128xdecode_403_ops_trace.csv,decode,19,215,10,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",7.124469644126386e-05,5.9740999999999996e-05,pim|decode|19|7b42042d9f08aeaa2cb19cc5121de35e,19,sample_step,0.0008549363572951663,0.000716892,-1.1503696441263859e-05,0.838532592376924,-0.00013804435729516625,0.8385325923769241
pd_prefill-128xdecode_403_ops_trace.csv,decode,19,215,10,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",6.76166964412861e-05,5.6113e-05,pim|decode|19|83062f653ea0512229031e54622fb8a9,19,sample_step,0.0008114003572954331,0.0006733560000000001,-1.1503696441286092e-05,0.8298689961690875,-0.00013804435729543308,0.8298689961690875
pd_prefill-128xdecode_403_ops_trace.csv,decode,19,215,11,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",7.124469644126386e-05,5.9740999999999996e-05,pim|decode|19|7b42042d9f08aeaa2cb19cc5121de35e,19,sample_step,0.0008549363572951663,0.000716892,-1.1503696441263859e-05,0.838532592376924,-0.00013804435729516625,0.8385325923769241
pd_prefill-128xdecode_403_ops_trace.csv,decode,19,215,11,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",6.76166964412861e-05,5.6113e-05,pim|decode|19|83062f653ea0512229031e54622fb8a9,19,sample_step,0.0008114003572954331,0.0006733560000000001,-1.1503696441286092e-05,0.8298689961690875,-0.00013804435729543308,0.8298689961690875
pd_prefill-128xdecode_403_ops_trace.csv,decode,19,215,12,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",7.124469644126386e-05,5.9740999999999996e-05,pim|decode|19|7b42042d9f08aeaa2cb19cc5121de35e,19,sample_step,0.0008549363572951663,0.000716892,-1.1503696441263859e-05,0.838532592376924,-0.00013804435729516625,0.8385325923769241
pd_prefill-128xdecode_403_ops_trace.csv,decode,19,215,12,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",6.76166964412861e-05,5.6113e-05,pim|decode|19|83062f653ea0512229031e54622fb8a9,19,sample_step,0.0008114003572954331,0.0006733560000000001,-1.1503696441286092e-05,0.8298689961690875,-0.00013804435729543308,0.8298689961690875
pd_prefill-128xdecode_403_ops_trace.csv,decode,19,215,13,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",7.124469644126386e-05,5.9740999999999996e-05,pim|decode|19|7b42042d9f08aeaa2cb19cc5121de35e,19,sample_step,0.0008549363572951663,0.000716892,-1.1503696441263859e-05,0.838532592376924,-0.00013804435729516625,0.8385325923769241
pd_prefill-128xdecode_403_ops_trace.csv,decode,19,215,13,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",6.76166964412861e-05,5.6113e-05,pim|decode|19|83062f653ea0512229031e54622fb8a9,19,sample_step,0.0008114003572954331,0.0006733560000000001,-1.1503696441286092e-05,0.8298689961690875,-0.00013804435729543308,0.8298689961690875
pd_prefill-128xdecode_403_ops_trace.csv,decode,19,215,14,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",7.124469644126386e-05,5.9740999999999996e-05,pim|decode|19|7b42042d9f08aeaa2cb19cc5121de35e,19,sample_step,0.0008549363572951663,0.000716892,-1.1503696441263859e-05,0.838532592376924,-0.00013804435729516625,0.8385325923769241
pd_prefill-128xdecode_403_ops_trace.csv,decode,19,215,14,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",6.76166964412861e-05,5.6113e-05,pim|decode|19|83062f653ea0512229031e54622fb8a9,19,sample_step,0.0008114003572954331,0.0006733560000000001,-1.1503696441286092e-05,0.8298689961690875,-0.00013804435729543308,0.8298689961690875
pd_prefill-128xdecode_403_ops_trace.csv,decode,19,215,15,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",7.124469644126386e-05,5.9740999999999996e-05,pim|decode|19|7b42042d9f08aeaa2cb19cc5121de35e,19,sample_step,0.0008549363572951663,0.000716892,-1.1503696441263859e-05,0.838532592376924,-0.00013804435729516625,0.8385325923769241
pd_prefill-128xdecode_403_ops_trace.csv,decode,19,215,15,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",6.76166964412861e-05,5.6113e-05,pim|decode|19|83062f653ea0512229031e54622fb8a9,19,sample_step,0.0008114003572954331,0.0006733560000000001,-1.1503696441286092e-05,0.8298689961690875,-0.00013804435729543308,0.8298689961690875
pd_prefill-128xdecode_403_ops_trace.csv,decode,19,215,16,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",7.124469644126386e-05,5.9740999999999996e-05,pim|decode|19|7b42042d9f08aeaa2cb19cc5121de35e,19,sample_step,0.0008549363572951663,0.000716892,-1.1503696441263859e-05,0.838532592376924,-0.00013804435729516625,0.8385325923769241
pd_prefill-128xdecode_403_ops_trace.csv,decode,19,215,16,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",6.76166964412861e-05,5.6113e-05,pim|decode|19|83062f653ea0512229031e54622fb8a9,19,sample_step,0.0008114003572954331,0.0006733560000000001,-1.1503696441286092e-05,0.8298689961690875,-0.00013804435729543308,0.8298689961690875
pd_prefill-128xdecode_403_ops_trace.csv,decode,19,215,17,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",7.124469644126386e-05,5.9740999999999996e-05,pim|decode|19|7b42042d9f08aeaa2cb19cc5121de35e,19,sample_step,0.0008549363572951663,0.000716892,-1.1503696441263859e-05,0.838532592376924,-0.00013804435729516625,0.8385325923769241
pd_prefill-128xdecode_403_ops_trace.csv,decode,19,215,17,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",6.76166964412861e-05,5.6113e-05,pim|decode|19|83062f653ea0512229031e54622fb8a9,19,sample_step,0.0008114003572954331,0.0006733560000000001,-1.1503696441286092e-05,0.8298689961690875,-0.00013804435729543308,0.8298689961690875
pd_prefill-128xdecode_403_ops_trace.csv,decode,19,215,18,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",7.124469644126386e-05,5.9740999999999996e-05,pim|decode|19|7b42042d9f08aeaa2cb19cc5121de35e,19,sample_step,0.0008549363572951663,0.000716892,-1.1503696441263859e-05,0.838532592376924,-0.00013804435729516625,0.8385325923769241
pd_prefill-128xdecode_403_ops_trace.csv,decode,19,215,18,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",6.76166964412861e-05,5.6113e-05,pim|decode|19|83062f653ea0512229031e54622fb8a9,19,sample_step,0.0008114003572954331,0.0006733560000000001,-1.1503696441286092e-05,0.8298689961690875,-0.00013804435729543308,0.8298689961690875
pd_prefill-128xdecode_403_ops_trace.csv,decode,19,215,19,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",7.124469644126386e-05,5.9740999999999996e-05,pim|decode|19|7b42042d9f08aeaa2cb19cc5121de35e,19,sample_step,0.0008549363572951663,0.000716892,-1.1503696441263859e-05,0.838532592376924,-0.00013804435729516625,0.8385325923769241
pd_prefill-128xdecode_403_ops_trace.csv,decode,19,215,19,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",6.76166964412861e-05,5.6113e-05,pim|decode|19|83062f653ea0512229031e54622fb8a9,19,sample_step,0.0008114003572954331,0.0006733560000000001,-1.1503696441286092e-05,0.8298689961690875,-0.00013804435729543308,0.8298689961690875
pd_prefill-128xdecode_403_ops_trace.csv,decode,19,215,20,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",7.124469644126386e-05,5.9740999999999996e-05,pim|decode|19|7b42042d9f08aeaa2cb19cc5121de35e,19,sample_step,0.0008549363572951663,0.000716892,-1.1503696441263859e-05,0.838532592376924,-0.00013804435729516625,0.8385325923769241
pd_prefill-128xdecode_403_ops_trace.csv,decode,19,215,20,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",6.76166964412861e-05,5.6113e-05,pim|decode|19|83062f653ea0512229031e54622fb8a9,19,sample_step,0.0008114003572954331,0.0006733560000000001,-1.1503696441286092e-05,0.8298689961690875,-0.00013804435729543308,0.8298689961690875
pd_prefill-128xdecode_403_ops_trace.csv,decode,19,215,21,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",7.124469644126386e-05,5.9740999999999996e-05,pim|decode|19|7b42042d9f08aeaa2cb19cc5121de35e,19,sample_step,0.0008549363572951663,0.000716892,-1.1503696441263859e-05,0.838532592376924,-0.00013804435729516625,0.8385325923769241
pd_prefill-128xdecode_403_ops_trace.csv,decode,19,215,21,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",6.76166964412861e-05,5.6113e-05,pim|decode|19|83062f653ea0512229031e54622fb8a9,19,sample_step,0.0008114003572954331,0.0006733560000000001,-1.1503696441286092e-05,0.8298689961690875,-0.00013804435729543308,0.8298689961690875
pd_prefill-128xdecode_403_ops_trace.csv,decode,19,215,22,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",7.124469644126386e-05,5.9740999999999996e-05,pim|decode|19|7b42042d9f08aeaa2cb19cc5121de35e,19,sample_step,0.0008549363572951663,0.000716892,-1.1503696441263859e-05,0.838532592376924,-0.00013804435729516625,0.8385325923769241
pd_prefill-128xdecode_403_ops_trace.csv,decode,19,215,22,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",6.76166964412861e-05,5.6113e-05,pim|decode|19|83062f653ea0512229031e54622fb8a9,19,sample_step,0.0008114003572954331,0.0006733560000000001,-1.1503696441286092e-05,0.8298689961690875,-0.00013804435729543308,0.8298689961690875
pd_prefill-128xdecode_403_ops_trace.csv,decode,19,215,23,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",7.124469644126386e-05,5.9740999999999996e-05,pim|decode|19|7b42042d9f08aeaa2cb19cc5121de35e,19,sample_step,0.0008549363572951663,0.000716892,-1.1503696441263859e-05,0.838532592376924,-0.00013804435729516625,0.8385325923769241
pd_prefill-128xdecode_403_ops_trace.csv,decode,19,215,23,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",6.76166964412861e-05,5.6113e-05,pim|decode|19|83062f653ea0512229031e54622fb8a9,19,sample_step,0.0008114003572954331,0.0006733560000000001,-1.1503696441286092e-05,0.8298689961690875,-0.00013804435729543308,0.8298689961690875
pd_prefill-128xdecode_403_ops_trace.csv,decode,19,215,24,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",7.124469644126386e-05,5.9740999999999996e-05,pim|decode|19|7b42042d9f08aeaa2cb19cc5121de35e,19,sample_step,0.0008549363572951663,0.000716892,-1.1503696441263859e-05,0.838532592376924,-0.00013804435729516625,0.8385325923769241
pd_prefill-128xdecode_403_ops_trace.csv,decode,19,215,24,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",6.76166964412861e-05,5.6113e-05,pim|decode|19|83062f653ea0512229031e54622fb8a9,19,sample_step,0.0008114003572954331,0.0006733560000000001,-1.1503696441286092e-05,0.8298689961690875,-0.00013804435729543308,0.8298689961690875
pd_prefill-128xdecode_403_ops_trace.csv,decode,19,215,25,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",7.124469644126386e-05,5.9740999999999996e-05,pim|decode|19|7b42042d9f08aeaa2cb19cc5121de35e,19,sample_step,0.0008549363572951663,0.000716892,-1.1503696441263859e-05,0.838532592376924,-0.00013804435729516625,0.8385325923769241
pd_prefill-128xdecode_403_ops_trace.csv,decode,19,215,25,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",6.76166964412861e-05,5.6113e-05,pim|decode|19|83062f653ea0512229031e54622fb8a9,19,sample_step,0.0008114003572954331,0.0006733560000000001,-1.1503696441286092e-05,0.8298689961690875,-0.00013804435729543308,0.8298689961690875
pd_prefill-128xdecode_403_ops_trace.csv,decode,19,215,26,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",7.124469644126386e-05,5.9740999999999996e-05,pim|decode|19|7b42042d9f08aeaa2cb19cc5121de35e,19,sample_step,0.0008549363572951663,0.000716892,-1.1503696441263859e-05,0.838532592376924,-0.00013804435729516625,0.8385325923769241
pd_prefill-128xdecode_403_ops_trace.csv,decode,19,215,26,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",6.76166964412861e-05,5.6113e-05,pim|decode|19|83062f653ea0512229031e54622fb8a9,19,sample_step,0.0008114003572954331,0.0006733560000000001,-1.1503696441286092e-05,0.8298689961690875,-0.00013804435729543308,0.8298689961690875
pd_prefill-128xdecode_403_ops_trace.csv,decode,19,215,27,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",7.124469644126386e-05,5.9740999999999996e-05,pim|decode|19|7b42042d9f08aeaa2cb19cc5121de35e,19,sample_step,0.0008549363572951663,0.000716892,-1.1503696441263859e-05,0.838532592376924,-0.00013804435729516625,0.8385325923769241
pd_prefill-128xdecode_403_ops_trace.csv,decode,19,215,27,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",6.76166964412861e-05,5.6113e-05,pim|decode|19|83062f653ea0512229031e54622fb8a9,19,sample_step,0.0008114003572954331,0.0006733560000000001,-1.1503696441286092e-05,0.8298689961690875,-0.00013804435729543308,0.8298689961690875
pd_prefill-128xdecode_403_ops_trace.csv,decode,19,215,28,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",7.124469644126386e-05,5.9740999999999996e-05,pim|decode|19|7b42042d9f08aeaa2cb19cc5121de35e,19,sample_step,0.0008549363572951663,0.000716892,-1.1503696441263859e-05,0.838532592376924,-0.00013804435729516625,0.8385325923769241
pd_prefill-128xdecode_403_ops_trace.csv,decode,19,215,28,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",6.76166964412861e-05,5.6113e-05,pim|decode|19|83062f653ea0512229031e54622fb8a9,19,sample_step,0.0008114003572954331,0.0006733560000000001,-1.1503696441286092e-05,0.8298689961690875,-0.00013804435729543308,0.8298689961690875
pd_prefill-128xdecode_403_ops_trace.csv,decode,19,215,29,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",7.124469644126386e-05,5.9740999999999996e-05,pim|decode|19|7b42042d9f08aeaa2cb19cc5121de35e,19,sample_step,0.0008549363572951663,0.000716892,-1.1503696441263859e-05,0.838532592376924,-0.00013804435729516625,0.8385325923769241
pd_prefill-128xdecode_403_ops_trace.csv,decode,19,215,29,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",6.76166964412861e-05,5.6113e-05,pim|decode|19|83062f653ea0512229031e54622fb8a9,19,sample_step,0.0008114003572954331,0.0006733560000000001,-1.1503696441286092e-05,0.8298689961690875,-0.00013804435729543308,0.8298689961690875
pd_prefill-128xdecode_403_ops_trace.csv,decode,19,215,30,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",7.124469644126386e-05,5.9740999999999996e-05,pim|decode|19|7b42042d9f08aeaa2cb19cc5121de35e,19,sample_step,0.0008549363572951663,0.000716892,-1.1503696441263859e-05,0.838532592376924,-0.00013804435729516625,0.8385325923769241
pd_prefill-128xdecode_403_ops_trace.csv,decode,19,215,30,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",6.76166964412861e-05,5.6113e-05,pim|decode|19|83062f653ea0512229031e54622fb8a9,19,sample_step,0.0008114003572954331,0.0006733560000000001,-1.1503696441286092e-05,0.8298689961690875,-0.00013804435729543308,0.8298689961690875
pd_prefill-128xdecode_403_ops_trace.csv,decode,19,215,31,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",7.124469644126386e-05,5.9740999999999996e-05,pim|decode|19|7b42042d9f08aeaa2cb19cc5121de35e,19,sample_step,0.0008549363572951663,0.000716892,-1.1503696441263859e-05,0.838532592376924,-0.00013804435729516625,0.8385325923769241
pd_prefill-128xdecode_403_ops_trace.csv,decode,19,215,31,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",6.76166964412861e-05,5.6113e-05,pim|decode|19|83062f653ea0512229031e54622fb8a9,19,sample_step,0.0008114003572954331,0.0006733560000000001,-1.1503696441286092e-05,0.8298689961690875,-0.00013804435729543308,0.8298689961690875
pd_prefill-128xdecode_403_ops_trace.csv,decode,20,227,0,PIM0,pim,15,"LN:-1,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,O:1,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1,Add:-1",7.095169644144583e-05,5.9448e-05,pim|decode|20|522b9163e8e50a6615a8fda9399e33d0,20,sample_step,0.00085142035729735,0.0007133759999999999,-1.1503696441445836e-05,0.8378658014056158,-0.00013804435729735005,0.8378658014056158
pd_prefill-128xdecode_403_ops_trace.csv,decode,20,227,0,PIM1,pim,11,"Q:0,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0",6.804969644158554e-05,5.6546e-05,pim|decode|20|923e502097e4554e7a4624bcb9cee415,20,sample_step,0.0008165963572990265,0.000678552,-1.1503696441585542e-05,0.8309515391966455,-0.00013804435729902645,0.8309515391966457
pd_prefill-128xdecode_403_ops_trace.csv,decode,20,227,1,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",7.131469644150457e-05,5.9811e-05,pim|decode|20|7b42042d9f08aeaa2cb19cc5121de35e,20,sample_step,0.0008557763572980548,0.000717732,-1.1503696441504565e-05,0.8386910831073873,-0.00013804435729805479,0.8386910831073873
pd_prefill-128xdecode_403_ops_trace.csv,decode,20,227,1,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",6.76866964415268e-05,5.6183e-05,pim|decode|20|83062f653ea0512229031e54622fb8a9,20,sample_step,0.0008122403572983217,0.000674196,-1.1503696441526805e-05,0.8300449416752874,-0.00013804435729832172,0.8300449416752873
pd_prefill-128xdecode_403_ops_trace.csv,decode,20,227,2,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",7.131469644150457e-05,5.9811e-05,pim|decode|20|7b42042d9f08aeaa2cb19cc5121de35e,20,sample_step,0.0008557763572980548,0.000717732,-1.1503696441504565e-05,0.8386910831073873,-0.00013804435729805479,0.8386910831073873
pd_prefill-128xdecode_403_ops_trace.csv,decode,20,227,2,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",6.76866964415268e-05,5.6183e-05,pim|decode|20|83062f653ea0512229031e54622fb8a9,20,sample_step,0.0008122403572983217,0.000674196,-1.1503696441526805e-05,0.8300449416752874,-0.00013804435729832172,0.8300449416752873
pd_prefill-128xdecode_403_ops_trace.csv,decode,20,227,3,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",7.131469644150457e-05,5.9811e-05,pim|decode|20|7b42042d9f08aeaa2cb19cc5121de35e,20,sample_step,0.0008557763572980548,0.000717732,-1.1503696441504565e-05,0.8386910831073873,-0.00013804435729805479,0.8386910831073873
pd_prefill-128xdecode_403_ops_trace.csv,decode,20,227,3,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",6.76866964415268e-05,5.6183e-05,pim|decode|20|83062f653ea0512229031e54622fb8a9,20,sample_step,0.0008122403572983217,0.000674196,-1.1503696441526805e-05,0.8300449416752874,-0.00013804435729832172,0.8300449416752873
pd_prefill-128xdecode_403_ops_trace.csv,decode,20,227,4,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",7.131469644150457e-05,5.9811e-05,pim|decode|20|7b42042d9f08aeaa2cb19cc5121de35e,20,sample_step,0.0008557763572980548,0.000717732,-1.1503696441504565e-05,0.8386910831073873,-0.00013804435729805479,0.8386910831073873
pd_prefill-128xdecode_403_ops_trace.csv,decode,20,227,4,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",6.76866964415268e-05,5.6183e-05,pim|decode|20|83062f653ea0512229031e54622fb8a9,20,sample_step,0.0008122403572983217,0.000674196,-1.1503696441526805e-05,0.8300449416752874,-0.00013804435729832172,0.8300449416752873
pd_prefill-128xdecode_403_ops_trace.csv,decode,20,227,5,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",7.131469644150457e-05,5.9811e-05,pim|decode|20|7b42042d9f08aeaa2cb19cc5121de35e,20,sample_step,0.0008557763572980548,0.000717732,-1.1503696441504565e-05,0.8386910831073873,-0.00013804435729805479,0.8386910831073873
pd_prefill-128xdecode_403_ops_trace.csv,decode,20,227,5,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",6.76866964415268e-05,5.6183e-05,pim|decode|20|83062f653ea0512229031e54622fb8a9,20,sample_step,0.0008122403572983217,0.000674196,-1.1503696441526805e-05,0.8300449416752874,-0.00013804435729832172,0.8300449416752873
