phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L29_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.4352302990209664,1.4352305523407067,2.5331974029541016e-07,17222,15,29,-1,heft_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L29_Add2,Add,PIM0,pim,PIM,1.4352305523407067,1.4352305553407068,3.000000026176508e-09,17223,15,29,-1,heft_prefill-128xdecode_403_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.0496400403249787e-08,-5.50359991086831e-09,0.8471222260320379,0
decode,L30_LN,LN,PIM0,pim,PIM,1.4352305553407068,1.435231869340707,1.313999999918991e-06,17224,15,30,-1,heft_prefill-128xdecode_403_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3357423259249682e-05,-2.4105767397782114e-06,0.847122226032038,0
decode,L30_Q_s0,Q,GPU0,npu,NPU,1.4352336324604469,1.435253396287799,1.9763827351804156e-05,17225,15,30,0,heft_prefill-128xdecode_403_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00028775958838482367,5.059366016317378e-05,1.2133260057316921,0
decode,L30_Q_s1,Q,GPU0,npu,NPU,1.435253396287799,1.4352731601151505,1.9763827351804156e-05,17226,15,30,1,heft_prefill-128xdecode_403_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00028775958838482367,5.059366016317378e-05,1.2133260057316921,0
decode,L30_K_s0,K,PIM0,pim,PIM,1.435231869340707,1.435237251015023,5.381674316407015e-06,17227,15,30,0,heft_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.470723112032988e-05,-9.872860676554294e-06,0.847122226032038,0
decode,L30_K_s1,K,PIM1,pim,PIM,1.4352340007271136,1.43523938240143,5.381674316407015e-06,17228,15,30,1,heft_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.452218831710421e-05,-1.0057903479779965e-05,0.8442569033284459,0
decode,L30_V_s0,V,GPU0,npu,NPU,1.4352731601151505,1.4352929239425023,1.9763827351804156e-05,17229,15,30,0,heft_prefill-128xdecode_403_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00028775958838482367,5.059366016317378e-05,1.2133260057316921,0
decode,L30_V_s1,V,PIM1,pim,PIM,1.43523938240143,1.4352447640757464,5.381674316407015e-06,17230,15,30,1,heft_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.452218831710421e-05,-1.0057903479779965e-05,0.8442569033284459,0
decode,L30_QK_s0,QK,PIM0,pim,PIM,1.4352549253476687,1.435256733347669,1.807999999936527e-06,17231,15,30,0,heft_prefill-128xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8379163815345865e-05,-3.316836183892459e-06,0.847122226032038,0
decode,L30_QK_s1,QK,PIM1,pim,PIM,1.4352746891750203,1.4352764971750205,1.807999999936527e-06,17232,15,30,1,heft_prefill-128xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8316997773970914e-05,-3.379002225267411e-06,0.8442569033284459,0
decode,L30_Softmax_s0,Softmax,PIM0,pim,PIM,1.435256733347669,1.4352578003476686,1.066999999910223e-06,17233,15,30,0,heft_prefill-128xdecode_403_ops_trace.csv,1.066999999910223e-06,1.2803999998922677e-05,1.0846552981201591e-05,-1.957447017721086e-06,0.8471222260320381,0
decode,L30_Softmax_s1,Softmax,PIM1,pim,PIM,1.4352764971750205,1.4352775641750204,1.066999999910223e-06,17234,15,30,1,heft_prefill-128xdecode_403_ops_trace.csv,1.066999999910223e-06,1.2803999998922677e-05,1.0809865389307885e-05,-1.9941346096147924e-06,0.8442569033284459,0
decode,L30_SV_s0,SV,PIM0,pim,PIM,1.4352944530023724,1.4352960590023724,1.606000000098362e-06,17235,15,30,0,heft_prefill-128xdecode_403_ops_trace.csv,1.606000000098362e-06,1.9272000001180345e-05,1.632573954108933e-05,-2.946260460091014e-06,0.8471222260320379,0
decode,L30_SV_s1,SV,PIM1,pim,PIM,1.4352775641750204,1.4352791701750205,1.606000000098362e-06,17236,15,30,1,heft_prefill-128xdecode_403_ops_trace.csv,1.606000000098362e-06,1.9272000001180345e-05,1.6270519041942325e-05,-3.0014809592380197e-06,0.8442569033284459,0
decode,L30_O_s0,O,PIM0,pim,PIM,1.4352960590023724,1.4353010746766888,5.015674316322105e-06,17237,15,30,0,heft_prefill-128xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.098667030273402e-05,-9.201421493131239e-06,0.847122226032038,0
decode,L30_O_s1,O,GPU0,npu,NPU,1.4352929239425023,1.435312687769854,1.9763827351804156e-05,17238,15,30,1,heft_prefill-128xdecode_403_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00028775958838482367,5.059366016317378e-05,1.2133260057316921,0
decode,L30_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.435312687769854,1.4353129410895944,2.5331974029541016e-07,17239,15,30,-1,heft_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L30_Add1,Add,PIM0,pim,PIM,1.4353129410895944,1.4353129440895944,3.000000026176508e-09,17240,15,30,-1,heft_prefill-128xdecode_403_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.0496400403249787e-08,-5.50359991086831e-09,0.8471222260320379,0
decode,L30_LN2,LN,PIM0,pim,PIM,1.4353129440895944,1.4353142580895943,1.313999999918991e-06,17241,15,30,-1,heft_prefill-128xdecode_403_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3357423259249682e-05,-2.4105767397782114e-06,0.847122226032038,0
decode,L30_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,1.4353160212093343,1.4353539364953425,3.791528600793903e-05,17242,15,30,0,heft_prefill-128xdecode_403_ops_trace.csv,3.791528600793903e-05,0.00045498343209526837,0.0005520432303382487,9.705979824298032e-05,1.2133260057316924,0
decode,L30_FFN_W3_s0,FFN_W3,PIM0,pim,PIM,1.4353142580895943,1.4353277170893195,1.3458999725379783e-05,17243,15,30,0,heft_prefill-128xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013681701369033973,-2.469098301421767e-05,0.847122226032038,0
decode,L30_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,1.4353539364953425,1.4353918517813504,3.791528600793903e-05,17244,15,30,1,heft_prefill-128xdecode_403_ops_trace.csv,3.791528600793903e-05,0.00045498343209526837,0.0005520432303382487,9.705979824298032e-05,1.2133260057316924,0
decode,L30_FFN_W3_s1,FFN_W3,PIM1,pim,PIM,1.4353163894760013,1.4353298484757266,1.3458999725379783e-05,17245,15,30,1,heft_prefill-128xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013635424116057045,-2.5153755543986947e-05,0.8442569033284457,0
decode,L30_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,1.4353558520937435,1.4353563550937438,5.030000000960655e-07,17246,15,30,0,heft_prefill-128xdecode_403_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.113229757305931e-06,-9.227702438468547e-07,0.8471222260320379,0
decode,L30_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,1.4353937673797517,1.4353942703797518,5.030000000960655e-07,17247,15,30,1,heft_prefill-128xdecode_403_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.113229757305931e-06,-9.227702438468547e-07,0.8471222260320379,0
decode,L30_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,1.4353918517813504,1.4354289670673583,3.7115286007916026e-05,17248,15,30,0,heft_prefill-128xdecode_403_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0005403953006828895,9.501186858789723e-05,1.2133260057316926,0
decode,L30_FFN_W2_s1,FFN_W2,PIM0,pim,PIM,1.4353942703797518,1.435408299379477,1.4028999725246294e-05,17249,15,30,1,heft_prefill-128xdecode_403_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00014261132971504187,-2.5736666987913657e-05,0.8471222260320379,0
decode,L30_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.4354289670673583,1.4354292203870986,2.5331974029541016e-07,17250,15,30,-1,heft_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L30_Add2,Add,PIM0,pim,PIM,1.4354292203870986,1.4354292233870989,3.000000026176508e-09,17251,15,30,-1,heft_prefill-128xdecode_403_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.0496400403249787e-08,-5.50359991086831e-09,0.8471222260320379,0
decode,L31_LN,LN,PIM0,pim,PIM,1.4354292233870989,1.4354305373870986,1.313999999918991e-06,17252,15,31,-1,heft_prefill-128xdecode_403_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3357423259249682e-05,-2.4105767397782114e-06,0.847122226032038,0
decode,L31_Q_s0,Q,GPU0,npu,NPU,1.4354323005068388,1.4354520643341906,1.9763827351804156e-05,17253,15,31,0,heft_prefill-128xdecode_403_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00028775958838482367,5.059366016317378e-05,1.2133260057316921,0
decode,L31_Q_s1,Q,GPU0,npu,NPU,1.4354520643341906,1.4354718281615424,1.9763827351804156e-05,17254,15,31,1,heft_prefill-128xdecode_403_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00028775958838482367,5.059366016317378e-05,1.2133260057316921,0
decode,L31_K_s0,K,PIM0,pim,PIM,1.4354305373870986,1.435435919061415,5.381674316407015e-06,17255,15,31,0,heft_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.470723112032988e-05,-9.872860676554294e-06,0.847122226032038,0
decode,L31_K_s1,K,PIM1,pim,PIM,1.4354326687735055,1.435438050447822,5.381674316407015e-06,17256,15,31,1,heft_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.452218831710421e-05,-1.0057903479779965e-05,0.8442569033284459,0
decode,L31_V_s0,V,GPU0,npu,NPU,1.4354718281615424,1.4354915919888942,1.9763827351804156e-05,17257,15,31,0,heft_prefill-128xdecode_403_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00028775958838482367,5.059366016317378e-05,1.2133260057316921,0
decode,L31_V_s1,V,PIM1,pim,PIM,1.435438050447822,1.4354434321221383,5.381674316407015e-06,17258,15,31,1,heft_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.452218831710421e-05,-1.0057903479779965e-05,0.8442569033284459,0
decode,L31_QK_s0,QK,PIM0,pim,PIM,1.4354535933940606,1.4354554013940606,1.807999999936527e-06,17259,15,31,0,heft_prefill-128xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8379163815345865e-05,-3.316836183892459e-06,0.847122226032038,0
decode,L31_QK_s1,QK,PIM1,pim,PIM,1.4354733572214124,1.4354751652214124,1.807999999936527e-06,17260,15,31,1,heft_prefill-128xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8316997773970914e-05,-3.379002225267411e-06,0.8442569033284459,0
decode,L31_Softmax_s0,Softmax,PIM0,pim,PIM,1.4354554013940606,1.4354564683940605,1.066999999910223e-06,17261,15,31,0,heft_prefill-128xdecode_403_ops_trace.csv,1.066999999910223e-06,1.2803999998922677e-05,1.0846552981201591e-05,-1.957447017721086e-06,0.8471222260320381,0
decode,L31_Softmax_s1,Softmax,PIM1,pim,PIM,1.4354751652214124,1.4354762322214123,1.066999999910223e-06,17262,15,31,1,heft_prefill-128xdecode_403_ops_trace.csv,1.066999999910223e-06,1.2803999998922677e-05,1.0809865389307885e-05,-1.9941346096147924e-06,0.8442569033284459,0
decode,L31_SV_s0,SV,PIM0,pim,PIM,1.4354931210487645,1.4354947270487644,1.606000000098362e-06,17263,15,31,0,heft_prefill-128xdecode_403_ops_trace.csv,1.606000000098362e-06,1.9272000001180345e-05,1.632573954108933e-05,-2.946260460091014e-06,0.8471222260320379,0
decode,L31_SV_s1,SV,PIM1,pim,PIM,1.4354762322214123,1.4354778382214124,1.606000000098362e-06,17264,15,31,1,heft_prefill-128xdecode_403_ops_trace.csv,1.606000000098362e-06,1.9272000001180345e-05,1.6270519041942325e-05,-3.0014809592380197e-06,0.8442569033284459,0
decode,L31_O_s0,O,PIM0,pim,PIM,1.4354947270487644,1.435499742723081,5.015674316322105e-06,17265,15,31,0,heft_prefill-128xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.098667030273402e-05,-9.201421493131239e-06,0.847122226032038,0
decode,L31_O_s1,O,GPU0,npu,NPU,1.4354915919888942,1.435511355816246,1.9763827351804156e-05,17266,15,31,1,heft_prefill-128xdecode_403_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00028775958838482367,5.059366016317378e-05,1.2133260057316921,0
decode,L31_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.435511355816246,1.4355116091359863,2.5331974029541016e-07,17267,15,31,-1,heft_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L31_Add1,Add,PIM0,pim,PIM,1.4355116091359863,1.4355116121359863,3.000000026176508e-09,17268,15,31,-1,heft_prefill-128xdecode_403_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.0496400403249787e-08,-5.50359991086831e-09,0.8471222260320379,0
decode,L31_LN2,LN,PIM0,pim,PIM,1.4355116121359863,1.4355129261359862,1.313999999918991e-06,17269,15,31,-1,heft_prefill-128xdecode_403_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3357423259249682e-05,-2.4105767397782114e-06,0.847122226032038,0
decode,L31_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,1.4355146892557265,1.4355526045417344,3.791528600793903e-05,17270,15,31,0,heft_prefill-128xdecode_403_ops_trace.csv,3.791528600793903e-05,0.00045498343209526837,0.0005520432303382487,9.705979824298032e-05,1.2133260057316924,0
decode,L31_FFN_W3_s0,FFN_W3,PIM0,pim,PIM,1.4355129261359862,1.4355263851357116,1.3458999725379783e-05,17271,15,31,0,heft_prefill-128xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013681701369033973,-2.469098301421767e-05,0.847122226032038,0
decode,L31_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,1.4355526045417344,1.4355905198277423,3.791528600793903e-05,17272,15,31,1,heft_prefill-128xdecode_403_ops_trace.csv,3.791528600793903e-05,0.00045498343209526837,0.0005520432303382487,9.705979824298032e-05,1.2133260057316924,0
decode,L31_FFN_W3_s1,FFN_W3,PIM1,pim,PIM,1.4355150575223932,1.4355285165221183,1.3458999725379783e-05,17273,15,31,1,heft_prefill-128xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013635424116057045,-2.5153755543986947e-05,0.8442569033284457,0
decode,L31_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,1.4355545201401356,1.4355550231401355,5.030000000960655e-07,17274,15,31,0,heft_prefill-128xdecode_403_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.113229757305931e-06,-9.227702438468547e-07,0.8471222260320379,0
decode,L31_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,1.4355924354261436,1.4355929384261437,5.030000000960655e-07,17275,15,31,1,heft_prefill-128xdecode_403_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.113229757305931e-06,-9.227702438468547e-07,0.8471222260320379,0
decode,L31_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,1.4355905198277423,1.4356276351137502,3.7115286007916026e-05,17276,15,31,0,heft_prefill-128xdecode_403_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0005403953006828895,9.501186858789723e-05,1.2133260057316926,0
decode,L31_FFN_W2_s1,FFN_W2,PIM0,pim,PIM,1.4355929384261437,1.435606967425869,1.4028999725246294e-05,17277,15,31,1,heft_prefill-128xdecode_403_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00014261132971504187,-2.5736666987913657e-05,0.8471222260320379,0
decode,L31_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.4356276351137502,1.4356278884334903,2.5331974029541016e-07,17278,15,31,-1,heft_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L31_Add2,Add,PIM0,pim,PIM,1.4356278884334903,1.4356278914334906,3.000000026176508e-09,17279,15,31,-1,heft_prefill-128xdecode_403_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.0496400403249787e-08,-5.50359991086831e-09,0.8471222260320379,0
decode,L0_K_write_s0,K_write,PIM0,pim,PIM,1.4356278914334906,1.4356279214334906,3.000000003972048e-08,17280,15,0,0,heft_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L0_V_write_s0,V_write,PIM0,pim,PIM,1.4356279214334906,1.4356279514334906,3.000000003972048e-08,17281,15,0,0,heft_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L0_K_write_s1,K_write,PIM1,pim,PIM,1.4355285165221183,1.4355285465221186,3.000000003972048e-08,17282,15,0,1,heft_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L0_V_write_s1,V_write,PIM1,pim,PIM,1.4355285465221186,1.4355285765221186,3.000000003972048e-08,17283,15,0,1,heft_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L1_K_write_s0,K_write,PIM0,pim,PIM,1.4356279514334906,1.435627981433491,3.000000003972048e-08,17284,15,1,0,heft_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L1_V_write_s0,V_write,PIM0,pim,PIM,1.435627981433491,1.4356280114334907,3.000000003972048e-08,17285,15,1,0,heft_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L1_K_write_s1,K_write,PIM1,pim,PIM,1.4355285765221186,1.4355286065221189,3.000000003972048e-08,17286,15,1,1,heft_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L1_V_write_s1,V_write,PIM1,pim,PIM,1.4355286065221189,1.4355286365221187,3.000000003972048e-08,17287,15,1,1,heft_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L2_K_write_s0,K_write,PIM0,pim,PIM,1.4356280114334907,1.4356280414334908,3.000000003972048e-08,17288,15,2,0,heft_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L2_V_write_s0,V_write,PIM0,pim,PIM,1.4356280414334908,1.4356280714334908,3.000000003972048e-08,17289,15,2,0,heft_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L2_K_write_s1,K_write,PIM1,pim,PIM,1.4355286365221187,1.4355286665221187,3.000000003972048e-08,17290,15,2,1,heft_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L2_V_write_s1,V_write,PIM1,pim,PIM,1.4355286665221187,1.4355286965221188,3.000000003972048e-08,17291,15,2,1,heft_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L3_K_write_s0,K_write,PIM0,pim,PIM,1.4356280714334908,1.4356281014334908,3.000000003972048e-08,17292,15,3,0,heft_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L3_V_write_s0,V_write,PIM0,pim,PIM,1.4356281014334908,1.4356281314334909,3.000000003972048e-08,17293,15,3,0,heft_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L3_K_write_s1,K_write,PIM1,pim,PIM,1.4355286965221188,1.4355287265221188,3.000000003972048e-08,17294,15,3,1,heft_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L3_V_write_s1,V_write,PIM1,pim,PIM,1.4355287265221188,1.4355287565221189,3.000000003972048e-08,17295,15,3,1,heft_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L4_K_write_s0,K_write,PIM0,pim,PIM,1.4356281314334909,1.435628161433491,3.000000003972048e-08,17296,15,4,0,heft_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L4_V_write_s0,V_write,PIM0,pim,PIM,1.435628161433491,1.435628191433491,3.000000003972048e-08,17297,15,4,0,heft_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L4_K_write_s1,K_write,PIM1,pim,PIM,1.4355287565221189,1.435528786522119,3.000000003972048e-08,17298,15,4,1,heft_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L4_V_write_s1,V_write,PIM1,pim,PIM,1.435528786522119,1.435528816522119,3.000000003972048e-08,17299,15,4,1,heft_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L5_K_write_s0,K_write,PIM0,pim,PIM,1.435628191433491,1.435628221433491,3.000000003972048e-08,17300,15,5,0,heft_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L5_V_write_s0,V_write,PIM0,pim,PIM,1.435628221433491,1.435628251433491,3.000000003972048e-08,17301,15,5,0,heft_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L5_K_write_s1,K_write,PIM1,pim,PIM,1.435528816522119,1.435528846522119,3.000000003972048e-08,17302,15,5,1,heft_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L5_V_write_s1,V_write,PIM1,pim,PIM,1.435528846522119,1.435528876522119,3.000000003972048e-08,17303,15,5,1,heft_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L6_K_write_s0,K_write,PIM0,pim,PIM,1.435628251433491,1.435628281433491,3.000000003972048e-08,17304,15,6,0,heft_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L6_V_write_s0,V_write,PIM0,pim,PIM,1.435628281433491,1.4356283114334911,3.000000003972048e-08,17305,15,6,0,heft_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L6_K_write_s1,K_write,PIM1,pim,PIM,1.435528876522119,1.435528906522119,3.000000003972048e-08,17306,15,6,1,heft_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L6_V_write_s1,V_write,PIM1,pim,PIM,1.435528906522119,1.435528936522119,3.000000003972048e-08,17307,15,6,1,heft_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L7_K_write_s0,K_write,PIM0,pim,PIM,1.4356283114334911,1.4356283414334912,3.000000003972048e-08,17308,15,7,0,heft_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L7_V_write_s0,V_write,PIM0,pim,PIM,1.4356283414334912,1.4356283714334912,3.000000003972048e-08,17309,15,7,0,heft_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L7_K_write_s1,K_write,PIM1,pim,PIM,1.435528936522119,1.4355289665221191,3.000000003972048e-08,17310,15,7,1,heft_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L7_V_write_s1,V_write,PIM1,pim,PIM,1.4355289665221191,1.4355289965221192,3.000000003972048e-08,17311,15,7,1,heft_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L8_K_write_s0,K_write,PIM0,pim,PIM,1.4356283714334912,1.4356284014334912,3.000000003972048e-08,17312,15,8,0,heft_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L8_V_write_s0,V_write,PIM0,pim,PIM,1.4356284014334912,1.4356284314334913,3.000000003972048e-08,17313,15,8,0,heft_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L8_K_write_s1,K_write,PIM1,pim,PIM,1.4355289965221192,1.4355290265221192,3.000000003972048e-08,17314,15,8,1,heft_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L8_V_write_s1,V_write,PIM1,pim,PIM,1.4355290265221192,1.4355290565221193,3.000000003972048e-08,17315,15,8,1,heft_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L9_K_write_s0,K_write,PIM0,pim,PIM,1.4356284314334913,1.435628461433491,3.000000003972048e-08,17316,15,9,0,heft_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L9_V_write_s0,V_write,PIM0,pim,PIM,1.435628461433491,1.4356284914334914,3.000000003972048e-08,17317,15,9,0,heft_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L9_K_write_s1,K_write,PIM1,pim,PIM,1.4355290565221193,1.4355290865221193,3.000000003972048e-08,17318,15,9,1,heft_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L9_V_write_s1,V_write,PIM1,pim,PIM,1.4355290865221193,1.4355291165221191,3.000000003972048e-08,17319,15,9,1,heft_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
