phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L5_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.9621304252970752,0.9621438842968004,1.3458999725379783e-05,5305,4,5,1,pd_prefill-262xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013394487515876966,-2.7563121545787737e-05,0.8293389670592702,0
decode,L5_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,0.9621417529103936,0.9621422559103936,5.029999999850432e-07,5306,4,5,0,pd_prefill-262xdecode_128_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.058501464609562e-06,-9.77498535210956e-07,0.8380552459840918,0
decode,L5_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,0.9621461966285348,0.9621466996285348,5.029999999850432e-07,5307,4,5,1,pd_prefill-262xdecode_128_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.058501464609562e-06,-9.77498535210956e-07,0.8380552459840918,0
decode,L5_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.962144568242128,0.9621585972418532,1.4028999725357316e-05,5308,4,5,0,pd_prefill-262xdecode_128_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00013961755369323146,-2.8730443011056338e-05,0.8293389670592701,0
decode,L5_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.9621466996285348,0.9621607286282602,1.4028999725357316e-05,5309,4,5,1,pd_prefill-262xdecode_128_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00014108492178894097,-2.726307491534682e-05,0.8380552459840918,0
decode,L5_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.9621607286282602,0.9621609819480004,2.5331974029541016e-07,5310,4,5,-1,pd_prefill-262xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L5_Add2,Add,PIM0,pim,NAIVE,0.9621609819480004,0.9621609849480004,3.000000026176508e-09,5311,4,5,-1,pd_prefill-262xdecode_128_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,2.9856203074644105e-08,-6.143797239473992e-09,0.8293389670592702,0
decode,L6_LN,LN,PIM1,pim,NAIVE,0.9621631163344074,0.9621644303344076,1.3140000000300134e-06,5312,4,6,-1,pd_prefill-262xdecode_128_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3214455118978993e-05,-2.5535448813811672e-06,0.8380552459840918,0
decode,L6_Q_s0,Q,PIM0,pim,NAIVE,0.9621665617208144,0.9621719433951308,5.381674316407015e-06,5313,4,6,0,pd_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.355878662342078e-05,-1.1021305173463399e-05,0.8293389670592702,0
decode,L6_K_s0,K,PIM0,pim,NAIVE,0.9621719433951308,0.9621773250694472,5.381674316407015e-06,5314,4,6,0,pd_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.355878662342078e-05,-1.1021305173463399e-05,0.8293389670592702,0
decode,L6_V_s0,V,PIM0,pim,NAIVE,0.9621773250694472,0.9621827067437636,5.381674316407015e-06,5315,4,6,0,pd_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.355878662342078e-05,-1.1021305173463399e-05,0.8293389670592702,0
decode,L6_Q_s1,Q,PIM1,pim,NAIVE,0.9621644303344076,0.962169812008724,5.381674316407015e-06,5316,4,6,1,pd_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4121684716512993e-05,-1.0458407080371182e-05,0.8380552459840918,0
decode,L6_K_s1,K,PIM1,pim,NAIVE,0.962169812008724,0.9621751936830404,5.381674316407015e-06,5317,4,6,1,pd_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4121684716512993e-05,-1.0458407080371182e-05,0.8380552459840918,0
decode,L6_V_s1,V,PIM1,pim,NAIVE,0.9621751936830404,0.9621805753573568,5.381674316407015e-06,5318,4,6,1,pd_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4121684716512993e-05,-1.0458407080371182e-05,0.8380552459840918,0
decode,L6_K_write_s0,K_write,PIM0,pim,NAIVE,0.9621827067437636,0.9621827367437636,3.000000003972048e-08,5319,4,6,0,pd_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L6_QK_s0,QK,PIM0,pim,NAIVE,0.9621827367437636,0.9621845447437636,1.8080000000475491e-06,5320,4,6,0,pd_prefill-262xdecode_128_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.7993338229791138e-05,-3.702661770779451e-06,0.8293389670592702,0
decode,L6_V_write_s0,V_write,PIM0,pim,NAIVE,0.9621845447437636,0.9621845747437636,3.000000003972048e-08,5321,4,6,0,pd_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L6_K_write_s1,K_write,PIM1,pim,NAIVE,0.9621805753573568,0.9621806053573568,3.000000003972048e-08,5322,4,6,1,pd_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L6_QK_s1,QK,PIM1,pim,NAIVE,0.9621806053573568,0.9621824133573568,1.8080000000475491e-06,5323,4,6,1,pd_prefill-262xdecode_128_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.818244661734904e-05,-3.5135533832215488e-06,0.8380552459840918,0
decode,L6_V_write_s1,V_write,PIM1,pim,NAIVE,0.9621824133573568,0.9621824433573568,3.000000003972048e-08,5324,4,6,1,pd_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L6_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.9621845747437636,0.9621856417437638,1.0670000000212454e-06,5325,4,6,0,pd_prefill-262xdecode_128_ops_trace.csv,1.0670000000212454e-06,1.2804000000254945e-05,1.061885613443833e-05,-2.185143865816614e-06,0.8293389670592701,0
decode,L6_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.9621824433573568,0.9621835103573568,1.0670000000212454e-06,5326,4,6,1,pd_prefill-262xdecode_128_ops_trace.csv,1.0670000000212454e-06,1.2804000000254945e-05,1.073045936979397e-05,-2.0735406304609756e-06,0.8380552459840918,0
decode,L6_SV_s0,SV,PIM0,pim,NAIVE,0.9621856417437638,0.9621872477437636,1.6059999999873398e-06,5327,4,6,0,pd_prefill-262xdecode_128_ops_trace.csv,1.6059999999873398e-06,1.9271999999848077e-05,1.598302057304026e-05,-3.2889794268078177e-06,0.8293389670592702,0
decode,L6_SV_s1,SV,PIM1,pim,NAIVE,0.9621835103573568,0.9621851163573568,1.6059999999873398e-06,5328,4,6,1,pd_prefill-262xdecode_128_ops_trace.csv,1.6059999999873398e-06,1.9271999999848077e-05,1.61510007004781e-05,-3.1209992993699784e-06,0.8380552459840919,0
decode,L6_O_s0,O,PIM1,pim,NAIVE,0.9621891159369672,0.9621941316112836,5.015674316433128e-06,5329,4,6,0,pd_prefill-262xdecode_128_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.0440946076413484e-05,-9.747145720784059e-06,0.8380552459840918,0
decode,L6_O_s1,O,PIM0,pim,NAIVE,0.9621872477437636,0.9621922634180802,5.015674316433128e-06,5330,4,6,1,pd_prefill-262xdecode_128_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,4.991632988035635e-05,-1.0271761916841193e-05,0.8293389670592702,0
decode,L6_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.9621941316112836,0.962194384931024,2.5331974029541016e-07,5331,4,6,-1,pd_prefill-262xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L6_Add1,Add,PIM0,pim,NAIVE,0.962194384931024,0.962194387931024,3.000000026176508e-09,5332,4,6,-1,pd_prefill-262xdecode_128_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,2.9856203074644105e-08,-6.143797239473992e-09,0.8293389670592702,0
decode,L6_LN2,LN,PIM1,pim,NAIVE,0.9621965193174308,0.9621978333174308,1.3140000000300134e-06,5333,4,6,-1,pd_prefill-262xdecode_128_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3214455118978993e-05,-2.5535448813811672e-06,0.8380552459840918,0
decode,L6_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.9621999647038378,0.9622142357035632,1.4270999725396472e-05,5334,4,6,0,pd_prefill-262xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00014202595405396126,-2.9226042650796395e-05,0.8293389670592702,0
decode,L6_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.9621978333174308,0.9622112923171564,1.3458999725379783e-05,5335,4,6,0,pd_prefill-262xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013535262390663573,-2.6155372797921666e-05,0.8380552459840918,0
decode,L6_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.9622112923171564,0.9622255633168816,1.4270999725396472e-05,5336,4,6,1,pd_prefill-262xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00014351863422367258,-2.773336248108508e-05,0.838055245984092,0
decode,L6_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.9622142357035632,0.9622276947032886,1.3458999725379783e-05,5337,4,6,1,pd_prefill-262xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013394487515876966,-2.7563121545787737e-05,0.8293389670592702,0
decode,L6_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,0.9622255633168816,0.9622260663168816,5.029999999850432e-07,5338,4,6,0,pd_prefill-262xdecode_128_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.058501464609562e-06,-9.77498535210956e-07,0.8380552459840918,0
decode,L6_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,0.9622300070350228,0.9622305100350228,5.029999999850432e-07,5339,4,6,1,pd_prefill-262xdecode_128_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.058501464609562e-06,-9.77498535210956e-07,0.8380552459840918,0
decode,L6_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.962228378648616,0.9622424076483412,1.4028999725357316e-05,5340,4,6,0,pd_prefill-262xdecode_128_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00013961755369323146,-2.8730443011056338e-05,0.8293389670592701,0
decode,L6_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.9622305100350228,0.9622445390347484,1.4028999725357316e-05,5341,4,6,1,pd_prefill-262xdecode_128_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00014108492178894097,-2.726307491534682e-05,0.8380552459840918,0
decode,L6_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.9622445390347484,0.9622447923544886,2.5331974029541016e-07,5342,4,6,-1,pd_prefill-262xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L6_Add2,Add,PIM0,pim,NAIVE,0.9622447923544886,0.9622447953544886,3.000000026176508e-09,5343,4,6,-1,pd_prefill-262xdecode_128_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,2.9856203074644105e-08,-6.143797239473992e-09,0.8293389670592702,0
decode,L7_LN,LN,PIM1,pim,NAIVE,0.9622469267408956,0.9622482407408957,1.3140000000300134e-06,5344,4,7,-1,pd_prefill-262xdecode_128_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3214455118978993e-05,-2.5535448813811672e-06,0.8380552459840918,0
decode,L7_Q_s0,Q,PIM0,pim,NAIVE,0.9622503721273024,0.9622557538016188,5.381674316407015e-06,5345,4,7,0,pd_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.355878662342078e-05,-1.1021305173463399e-05,0.8293389670592702,0
decode,L7_K_s0,K,PIM0,pim,NAIVE,0.9622557538016188,0.9622611354759352,5.381674316407015e-06,5346,4,7,0,pd_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.355878662342078e-05,-1.1021305173463399e-05,0.8293389670592702,0
decode,L7_V_s0,V,PIM0,pim,NAIVE,0.9622611354759352,0.9622665171502516,5.381674316407015e-06,5347,4,7,0,pd_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.355878662342078e-05,-1.1021305173463399e-05,0.8293389670592702,0
decode,L7_Q_s1,Q,PIM1,pim,NAIVE,0.9622482407408957,0.962253622415212,5.381674316407015e-06,5348,4,7,1,pd_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4121684716512993e-05,-1.0458407080371182e-05,0.8380552459840918,0
decode,L7_K_s1,K,PIM1,pim,NAIVE,0.962253622415212,0.9622590040895284,5.381674316407015e-06,5349,4,7,1,pd_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4121684716512993e-05,-1.0458407080371182e-05,0.8380552459840918,0
decode,L7_V_s1,V,PIM1,pim,NAIVE,0.9622590040895284,0.9622643857638448,5.381674316407015e-06,5350,4,7,1,pd_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4121684716512993e-05,-1.0458407080371182e-05,0.8380552459840918,0
decode,L7_K_write_s0,K_write,PIM0,pim,NAIVE,0.9622665171502516,0.9622665471502516,3.000000003972048e-08,5351,4,7,0,pd_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L7_QK_s0,QK,PIM0,pim,NAIVE,0.9622665471502516,0.9622683551502518,1.8080000000475491e-06,5352,4,7,0,pd_prefill-262xdecode_128_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.7993338229791138e-05,-3.702661770779451e-06,0.8293389670592702,0
decode,L7_V_write_s0,V_write,PIM0,pim,NAIVE,0.9622683551502518,0.9622683851502518,3.000000003972048e-08,5353,4,7,0,pd_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L7_K_write_s1,K_write,PIM1,pim,NAIVE,0.9622643857638448,0.9622644157638448,3.000000003972048e-08,5354,4,7,1,pd_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L7_QK_s1,QK,PIM1,pim,NAIVE,0.9622644157638448,0.9622662237638449,1.8080000000475491e-06,5355,4,7,1,pd_prefill-262xdecode_128_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.818244661734904e-05,-3.5135533832215488e-06,0.8380552459840918,0
decode,L7_V_write_s1,V_write,PIM1,pim,NAIVE,0.9622662237638449,0.9622662537638448,3.000000003972048e-08,5356,4,7,1,pd_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L7_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.9622683851502518,0.9622694521502518,1.0670000000212454e-06,5357,4,7,0,pd_prefill-262xdecode_128_ops_trace.csv,1.0670000000212454e-06,1.2804000000254945e-05,1.061885613443833e-05,-2.185143865816614e-06,0.8293389670592701,0
decode,L7_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.9622662537638448,0.9622673207638448,1.0670000000212454e-06,5358,4,7,1,pd_prefill-262xdecode_128_ops_trace.csv,1.0670000000212454e-06,1.2804000000254945e-05,1.073045936979397e-05,-2.0735406304609756e-06,0.8380552459840918,0
decode,L7_SV_s0,SV,PIM0,pim,NAIVE,0.9622694521502518,0.9622710581502518,1.6059999999873398e-06,5359,4,7,0,pd_prefill-262xdecode_128_ops_trace.csv,1.6059999999873398e-06,1.9271999999848077e-05,1.598302057304026e-05,-3.2889794268078177e-06,0.8293389670592702,0
decode,L7_SV_s1,SV,PIM1,pim,NAIVE,0.9622673207638448,0.9622689267638448,1.6059999999873398e-06,5360,4,7,1,pd_prefill-262xdecode_128_ops_trace.csv,1.6059999999873398e-06,1.9271999999848077e-05,1.61510007004781e-05,-3.1209992993699784e-06,0.8380552459840919,0
decode,L7_O_s0,O,PIM1,pim,NAIVE,0.9622729263434552,0.9622779420177716,5.015674316433128e-06,5361,4,7,0,pd_prefill-262xdecode_128_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.0440946076413484e-05,-9.747145720784059e-06,0.8380552459840918,0
decode,L7_O_s1,O,PIM0,pim,NAIVE,0.9622710581502518,0.9622760738245684,5.015674316433128e-06,5362,4,7,1,pd_prefill-262xdecode_128_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,4.991632988035635e-05,-1.0271761916841193e-05,0.8293389670592702,0
decode,L7_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.9622779420177716,0.962278195337512,2.5331974029541016e-07,5363,4,7,-1,pd_prefill-262xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L7_Add1,Add,PIM0,pim,NAIVE,0.962278195337512,0.962278198337512,3.000000026176508e-09,5364,4,7,-1,pd_prefill-262xdecode_128_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,2.9856203074644105e-08,-6.143797239473992e-09,0.8293389670592702,0
decode,L7_LN2,LN,PIM1,pim,NAIVE,0.962280329723919,0.962281643723919,1.3140000000300134e-06,5365,4,7,-1,pd_prefill-262xdecode_128_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3214455118978993e-05,-2.5535448813811672e-06,0.8380552459840918,0
decode,L7_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.962283775110326,0.9622980461100512,1.4270999725396472e-05,5366,4,7,0,pd_prefill-262xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00014202595405396126,-2.9226042650796395e-05,0.8293389670592702,0
decode,L7_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.962281643723919,0.9622951027236444,1.3458999725379783e-05,5367,4,7,0,pd_prefill-262xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013535262390663573,-2.6155372797921666e-05,0.8380552459840918,0
decode,L7_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.9622951027236444,0.9623093737233698,1.4270999725396472e-05,5368,4,7,1,pd_prefill-262xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00014351863422367258,-2.773336248108508e-05,0.838055245984092,0
decode,L7_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.9622980461100512,0.9623115051097768,1.3458999725379783e-05,5369,4,7,1,pd_prefill-262xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013394487515876966,-2.7563121545787737e-05,0.8293389670592702,0
decode,L7_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,0.9623093737233698,0.9623098767233698,5.029999999850432e-07,5370,4,7,0,pd_prefill-262xdecode_128_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.058501464609562e-06,-9.77498535210956e-07,0.8380552459840918,0
decode,L7_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,0.962313817441511,0.962314320441511,5.029999999850432e-07,5371,4,7,1,pd_prefill-262xdecode_128_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.058501464609562e-06,-9.77498535210956e-07,0.8380552459840918,0
decode,L7_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.962312189055104,0.9623262180548294,1.4028999725357316e-05,5372,4,7,0,pd_prefill-262xdecode_128_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00013961755369323146,-2.8730443011056338e-05,0.8293389670592701,0
decode,L7_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.962314320441511,0.9623283494412364,1.4028999725357316e-05,5373,4,7,1,pd_prefill-262xdecode_128_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00014108492178894097,-2.726307491534682e-05,0.8380552459840918,0
decode,L7_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.9623283494412364,0.9623286027609766,2.5331974029541016e-07,5374,4,7,-1,pd_prefill-262xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L7_Add2,Add,PIM0,pim,NAIVE,0.9623286027609766,0.9623286057609768,3.000000026176508e-09,5375,4,7,-1,pd_prefill-262xdecode_128_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,2.9856203074644105e-08,-6.143797239473992e-09,0.8293389670592702,0
decode,L8_LN,LN,PIM1,pim,NAIVE,0.9623307371473836,0.9623320511473836,1.3140000000300134e-06,5376,4,8,-1,pd_prefill-262xdecode_128_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3214455118978993e-05,-2.5535448813811672e-06,0.8380552459840918,0
decode,L8_Q_s0,Q,PIM0,pim,NAIVE,0.9623341825337904,0.962339564208107,5.381674316407015e-06,5377,4,8,0,pd_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.355878662342078e-05,-1.1021305173463399e-05,0.8293389670592702,0
decode,L8_K_s0,K,PIM0,pim,NAIVE,0.962339564208107,0.9623449458824234,5.381674316407015e-06,5378,4,8,0,pd_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.355878662342078e-05,-1.1021305173463399e-05,0.8293389670592702,0
decode,L8_V_s0,V,PIM0,pim,NAIVE,0.9623449458824234,0.9623503275567398,5.381674316407015e-06,5379,4,8,0,pd_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.355878662342078e-05,-1.1021305173463399e-05,0.8293389670592702,0
decode,L8_Q_s1,Q,PIM1,pim,NAIVE,0.9623320511473836,0.9623374328217,5.381674316407015e-06,5380,4,8,1,pd_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4121684716512993e-05,-1.0458407080371182e-05,0.8380552459840918,0
decode,L8_K_s1,K,PIM1,pim,NAIVE,0.9623374328217,0.9623428144960164,5.381674316407015e-06,5381,4,8,1,pd_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4121684716512993e-05,-1.0458407080371182e-05,0.8380552459840918,0
decode,L8_V_s1,V,PIM1,pim,NAIVE,0.9623428144960164,0.9623481961703328,5.381674316407015e-06,5382,4,8,1,pd_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4121684716512993e-05,-1.0458407080371182e-05,0.8380552459840918,0
decode,L8_K_write_s0,K_write,PIM0,pim,NAIVE,0.9623503275567398,0.9623503575567398,3.000000003972048e-08,5383,4,8,0,pd_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L8_QK_s0,QK,PIM0,pim,NAIVE,0.9623503575567398,0.96235216555674,1.8080000000475491e-06,5384,4,8,0,pd_prefill-262xdecode_128_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.7993338229791138e-05,-3.702661770779451e-06,0.8293389670592702,0
decode,L8_V_write_s0,V_write,PIM0,pim,NAIVE,0.96235216555674,0.96235219555674,3.000000003972048e-08,5385,4,8,0,pd_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L8_K_write_s1,K_write,PIM1,pim,NAIVE,0.9623481961703328,0.9623482261703328,3.000000003972048e-08,5386,4,8,1,pd_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L8_QK_s1,QK,PIM1,pim,NAIVE,0.9623482261703328,0.9623500341703328,1.8080000000475491e-06,5387,4,8,1,pd_prefill-262xdecode_128_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.818244661734904e-05,-3.5135533832215488e-06,0.8380552459840918,0
decode,L8_V_write_s1,V_write,PIM1,pim,NAIVE,0.9623500341703328,0.962350064170333,3.000000003972048e-08,5388,4,8,1,pd_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L8_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.96235219555674,0.96235326255674,1.0670000000212454e-06,5389,4,8,0,pd_prefill-262xdecode_128_ops_trace.csv,1.0670000000212454e-06,1.2804000000254945e-05,1.061885613443833e-05,-2.185143865816614e-06,0.8293389670592701,0
decode,L8_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.962350064170333,0.962351131170333,1.0670000000212454e-06,5390,4,8,1,pd_prefill-262xdecode_128_ops_trace.csv,1.0670000000212454e-06,1.2804000000254945e-05,1.073045936979397e-05,-2.0735406304609756e-06,0.8380552459840918,0
decode,L8_SV_s0,SV,PIM0,pim,NAIVE,0.96235326255674,0.96235486855674,1.6059999999873398e-06,5391,4,8,0,pd_prefill-262xdecode_128_ops_trace.csv,1.6059999999873398e-06,1.9271999999848077e-05,1.598302057304026e-05,-3.2889794268078177e-06,0.8293389670592702,0
decode,L8_SV_s1,SV,PIM1,pim,NAIVE,0.962351131170333,0.962352737170333,1.6059999999873398e-06,5392,4,8,1,pd_prefill-262xdecode_128_ops_trace.csv,1.6059999999873398e-06,1.9271999999848077e-05,1.61510007004781e-05,-3.1209992993699784e-06,0.8380552459840919,0
decode,L8_O_s0,O,PIM1,pim,NAIVE,0.9623567367499434,0.9623617524242598,5.015674316433128e-06,5393,4,8,0,pd_prefill-262xdecode_128_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.0440946076413484e-05,-9.747145720784059e-06,0.8380552459840918,0
decode,L8_O_s1,O,PIM0,pim,NAIVE,0.96235486855674,0.9623598842310565,5.015674316433128e-06,5394,4,8,1,pd_prefill-262xdecode_128_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,4.991632988035635e-05,-1.0271761916841193e-05,0.8293389670592702,0
decode,L8_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.9623617524242598,0.962362005744,2.5331974029541016e-07,5395,4,8,-1,pd_prefill-262xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L8_Add1,Add,PIM0,pim,NAIVE,0.962362005744,0.962362008744,3.000000026176508e-09,5396,4,8,-1,pd_prefill-262xdecode_128_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,2.9856203074644105e-08,-6.143797239473992e-09,0.8293389670592702,0
decode,L8_LN2,LN,PIM1,pim,NAIVE,0.962364140130407,0.9623654541304072,1.3140000000300134e-06,5397,4,8,-1,pd_prefill-262xdecode_128_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3214455118978993e-05,-2.5535448813811672e-06,0.8380552459840918,0
