phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L31_K_write_s0,K_write,PIM0,pim,PIM,0.6114945584695901,0.6114945884695902,3.000000003972048e-08,5116,3,31,0,heft_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L31_V_write_s0,V_write,PIM0,pim,PIM,0.6114945884695902,0.6114946184695902,3.000000003972048e-08,5117,3,31,0,heft_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L31_K_write_s1,K_write,PIM1,pim,PIM,0.6113555351676622,0.6113555651676622,3.000000003972048e-08,5118,3,31,1,heft_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L31_V_write_s1,V_write,PIM1,pim,PIM,0.6113555651676622,0.6113555951676622,3.000000003972048e-08,5119,3,31,1,heft_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L0_LN,LN,PIM0,pim,PIM,0.7102622597681587,0.7102635737681587,1.3140000000300134e-06,5120,4,0,-1,heft_prefill-262xdecode_67_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3734646654948463e-05,-2.0333533454116973e-06,0.871045576777952,0
decode,L0_Q_s0,Q,GPU0,npu,NPU,0.710265336887899,0.7102851007152508,1.9763827351804156e-05,5121,4,0,0,heft_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00028227228804226856,4.5106359820618665e-05,1.1901890383616287,0
decode,L0_Q_s1,Q,GPU0,npu,NPU,0.7102851007152508,0.7103048645426026,1.9763827351804156e-05,5122,4,0,1,heft_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00028227228804226856,4.5106359820618665e-05,1.1901890383616287,0
decode,L0_K_s0,K,PIM0,pim,PIM,0.7102635737681587,0.7102689554424751,5.381674316407015e-06,5123,4,0,0,heft_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.625220330759006e-05,-8.327888489294117e-06,0.8710455767779519,0
decode,L0_K_s1,K,PIM1,pim,PIM,0.7102657051545657,0.7102710868288821,5.381674316407015e-06,5124,4,0,1,heft_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.5047657815111834e-05,-9.532433981772342e-06,0.8523936136270364,0
decode,L0_V_s0,V,GPU0,npu,NPU,0.7103048645426026,0.7103246283699544,1.9763827351804156e-05,5125,4,0,0,heft_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00028227228804226856,4.5106359820618665e-05,1.1901890383616287,0
decode,L0_V_s1,V,GPU0,npu,NPU,0.7103246283699544,0.7103443921973062,1.9763827351804156e-05,5126,4,0,1,heft_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00028227228804226856,4.5106359820618665e-05,1.1901890383616287,0
decode,L0_QK_s0,QK,PIM0,pim,PIM,0.7102866297751209,0.710288437775121,1.8080000000475491e-06,5127,4,0,0,heft_prefill-262xdecode_67_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.8898204834271456e-05,-2.7977951662991324e-06,0.871045576777952,0
decode,L0_QK_s1,QK,PIM1,pim,PIM,0.7103063936024727,0.7103082016024728,1.8080000000475491e-06,5128,4,0,1,heft_prefill-262xdecode_67_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.849353184173855e-05,-3.202468158832038e-06,0.8523936136270365,0
decode,L0_Softmax_s0,Softmax,PIM0,pim,PIM,0.710288437775121,0.710289504775121,1.0670000000212454e-06,5129,4,0,0,heft_prefill-262xdecode_67_ops_trace.csv,1.0670000000212454e-06,1.2804000000254945e-05,1.1152867565286966e-05,-1.651132434967979e-06,0.871045576777952,0
decode,L0_Softmax_s1,Softmax,PIM1,pim,PIM,0.7103082016024728,0.7103092686024728,1.0670000000212454e-06,5130,4,0,1,heft_prefill-262xdecode_67_ops_trace.csv,1.0670000000212454e-06,1.2804000000254945e-05,1.0914047829097888e-05,-1.8899521711570568e-06,0.8523936136270365,0
decode,L0_SV_s0,SV,PIM0,pim,PIM,0.7103261574298245,0.7103277634298245,1.6059999999873398e-06,5131,4,0,0,heft_prefill-262xdecode_67_ops_trace.csv,1.6059999999873398e-06,1.9271999999848077e-05,1.678679035553236e-05,-2.4852096443157156e-06,0.8710455767779521,0
decode,L0_SV_s1,SV,PIM1,pim,PIM,0.7103459212571763,0.7103475272571763,1.6059999999873398e-06,5132,4,0,1,heft_prefill-262xdecode_67_ops_trace.csv,1.6059999999873398e-06,1.9271999999848077e-05,1.642732972169075e-05,-2.844670278157327e-06,0.8523936136270366,0
decode,L0_O_s0,O,GPU0,npu,NPU,0.7103443921973062,0.710364156024658,1.9763827351804156e-05,5133,4,0,0,heft_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00028227228804226856,4.5106359820618665e-05,1.1901890383616287,0
decode,L0_O_s1,O,GPU0,npu,NPU,0.710364156024658,0.7103839198520098,1.9763827351804156e-05,5134,4,0,1,heft_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00028227228804226856,4.5106359820618665e-05,1.1901890383616287,0
decode,L0_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.7103839198520098,0.7103839198520098,0.0,5135,4,0,-1,heft_prefill-262xdecode_67_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L0_Add1,Add,PIM0,pim,PIM,0.7103853630248237,0.7103853660248237,3.000000026176508e-09,5136,4,0,-1,heft_prefill-262xdecode_67_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.135764103761745e-08,-4.642359276500646e-09,0.871045576777952,0
decode,L0_LN2,LN,PIM0,pim,PIM,0.7103853660248237,0.7103866800248237,1.3140000000300134e-06,5137,4,0,-1,heft_prefill-262xdecode_67_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3734646654948463e-05,-2.0333533454116973e-06,0.871045576777952,0
decode,L0_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,0.710388443144564,0.7104263584305718,3.791528600782801e-05,5138,4,0,0,heft_prefill-262xdecode_67_ops_trace.csv,3.791528600782801e-05,0.0004549834320939361,0.0005415162935143553,8.653286142041921e-05,1.190189038361629,0
decode,L0_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,0.7104263584305718,0.7104627737165796,3.641528600784039e-05,5139,4,0,0,heft_prefill-262xdecode_67_ops_trace.csv,3.641528600784039e-05,0.00043698343209408474,0.0005200928908240228,8.310945872993809e-05,1.1901890383616287,0
decode,L0_FFN_W1_s1,FFN_W1,PIM0,pim,PIM,0.7103866800248237,0.7104009510245491,1.4270999725396472e-05,5140,4,0,1,heft_prefill-262xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00014916829424407158,-2.208370246068608e-05,0.871045576777952,0
decode,L0_FFN_W3_s1,FFN_W3,PIM1,pim,PIM,0.7103888114112307,0.710402270410956,1.3458999725379783e-05,5141,4,0,1,heft_prefill-262xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013766838494066116,-2.383961176389624e-05,0.8523936136270364,0
decode,L0_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,0.7104646893149806,0.7104651923149806,5.029999999850432e-07,5142,4,0,0,heft_prefill-262xdecode_67_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.257631101275383e-06,-7.783688985451357e-07,0.8710455767779521,0
decode,L0_SwiGLU_s1,SwiGLU,PIM1,pim,PIM,0.7104032633562835,0.7104037663562834,5.029999999850432e-07,5143,4,0,1,heft_prefill-262xdecode_67_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.1450478516998024e-06,-8.909521481207158e-07,0.8523936136270364,0
decode,L0_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.7104671129133816,0.7105042281993895,3.7115286007916026e-05,5144,4,0,0,heft_prefill-262xdecode_67_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0005300904787473407,8.470704665234838e-05,1.1901890383616287,0
decode,L0_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,0.7105042281993895,0.7105413434853974,3.7115286007916026e-05,5145,4,0,1,heft_prefill-262xdecode_67_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0005300904787473407,8.470704665234838e-05,1.1901890383616287,0
decode,L0_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.7105413434853974,0.7105413434853974,0.0,5146,4,0,-1,heft_prefill-262xdecode_67_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L0_Add2,Add,PIM0,pim,PIM,0.7105427866582114,0.7105427896582114,3.000000026176508e-09,5147,4,0,-1,heft_prefill-262xdecode_67_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.135764103761745e-08,-4.642359276500646e-09,0.871045576777952,0
decode,L1_LN,LN,PIM0,pim,PIM,0.7105427896582114,0.7105441036582114,1.3140000000300134e-06,5148,4,1,-1,heft_prefill-262xdecode_67_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3734646654948463e-05,-2.0333533454116973e-06,0.871045576777952,0
decode,L1_Q_s0,Q,GPU0,npu,NPU,0.7105458667779516,0.7105656306053034,1.9763827351804156e-05,5149,4,1,0,heft_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00028227228804226856,4.5106359820618665e-05,1.1901890383616287,0
decode,L1_Q_s1,Q,GPU0,npu,NPU,0.7105656306053034,0.7105853944326552,1.9763827351804156e-05,5150,4,1,1,heft_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00028227228804226856,4.5106359820618665e-05,1.1901890383616287,0
decode,L1_K_s0,K,PIM0,pim,PIM,0.7105441036582114,0.7105494853325278,5.381674316407015e-06,5151,4,1,0,heft_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.625220330759006e-05,-8.327888489294117e-06,0.8710455767779519,0
decode,L1_K_s1,K,PIM1,pim,PIM,0.7105462350446183,0.7105516167189347,5.381674316407015e-06,5152,4,1,1,heft_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.5047657815111834e-05,-9.532433981772342e-06,0.8523936136270364,0
decode,L1_V_s0,V,GPU0,npu,NPU,0.7105853944326552,0.710605158260007,1.9763827351804156e-05,5153,4,1,0,heft_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00028227228804226856,4.5106359820618665e-05,1.1901890383616287,0
decode,L1_V_s1,V,GPU0,npu,NPU,0.710605158260007,0.7106249220873588,1.9763827351804156e-05,5154,4,1,1,heft_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00028227228804226856,4.5106359820618665e-05,1.1901890383616287,0
decode,L1_QK_s0,QK,PIM0,pim,PIM,0.7105671596651736,0.7105689676651736,1.8080000000475491e-06,5155,4,1,0,heft_prefill-262xdecode_67_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.8898204834271456e-05,-2.7977951662991324e-06,0.871045576777952,0
decode,L1_QK_s1,QK,PIM1,pim,PIM,0.7105869234925254,0.7105887314925254,1.8080000000475491e-06,5156,4,1,1,heft_prefill-262xdecode_67_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.849353184173855e-05,-3.202468158832038e-06,0.8523936136270365,0
decode,L1_Softmax_s0,Softmax,PIM0,pim,PIM,0.7105689676651736,0.7105700346651737,1.0670000000212454e-06,5157,4,1,0,heft_prefill-262xdecode_67_ops_trace.csv,1.0670000000212454e-06,1.2804000000254945e-05,1.1152867565286966e-05,-1.651132434967979e-06,0.871045576777952,0
decode,L1_Softmax_s1,Softmax,PIM1,pim,PIM,0.7105887314925254,0.7105897984925255,1.0670000000212454e-06,5158,4,1,1,heft_prefill-262xdecode_67_ops_trace.csv,1.0670000000212454e-06,1.2804000000254945e-05,1.0914047829097888e-05,-1.8899521711570568e-06,0.8523936136270365,0
decode,L1_SV_s0,SV,PIM0,pim,PIM,0.7106066873198772,0.7106082933198772,1.6059999999873398e-06,5159,4,1,0,heft_prefill-262xdecode_67_ops_trace.csv,1.6059999999873398e-06,1.9271999999848077e-05,1.678679035553236e-05,-2.4852096443157156e-06,0.8710455767779521,0
decode,L1_SV_s1,SV,PIM1,pim,PIM,0.710626451147229,0.710628057147229,1.6059999999873398e-06,5160,4,1,1,heft_prefill-262xdecode_67_ops_trace.csv,1.6059999999873398e-06,1.9271999999848077e-05,1.642732972169075e-05,-2.844670278157327e-06,0.8523936136270366,0
decode,L1_O_s0,O,GPU0,npu,NPU,0.7106249220873588,0.7106446859147106,1.9763827351804156e-05,5161,4,1,0,heft_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00028227228804226856,4.5106359820618665e-05,1.1901890383616287,0
decode,L1_O_s1,O,GPU0,npu,NPU,0.7106446859147106,0.7106644497420624,1.9763827351804156e-05,5162,4,1,1,heft_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00028227228804226856,4.5106359820618665e-05,1.1901890383616287,0
decode,L1_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.7106644497420624,0.7106644497420624,0.0,5163,4,1,-1,heft_prefill-262xdecode_67_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L1_Add1,Add,PIM0,pim,PIM,0.7106658929148764,0.7106658959148764,3.000000026176508e-09,5164,4,1,-1,heft_prefill-262xdecode_67_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.135764103761745e-08,-4.642359276500646e-09,0.871045576777952,0
decode,L1_LN2,LN,PIM0,pim,PIM,0.7106658959148764,0.7106672099148764,1.3140000000300134e-06,5165,4,1,-1,heft_prefill-262xdecode_67_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3734646654948463e-05,-2.0333533454116973e-06,0.871045576777952,0
decode,L1_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,0.7106689730346166,0.7107068883206245,3.791528600782801e-05,5166,4,1,0,heft_prefill-262xdecode_67_ops_trace.csv,3.791528600782801e-05,0.0004549834320939361,0.0005415162935143553,8.653286142041921e-05,1.190189038361629,0
decode,L1_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,0.7107068883206245,0.7107433036066323,3.641528600784039e-05,5167,4,1,0,heft_prefill-262xdecode_67_ops_trace.csv,3.641528600784039e-05,0.00043698343209408474,0.0005200928908240228,8.310945872993809e-05,1.1901890383616287,0
decode,L1_FFN_W1_s1,FFN_W1,PIM0,pim,PIM,0.7106672099148764,0.7106814809146018,1.4270999725396472e-05,5168,4,1,1,heft_prefill-262xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00014916829424407158,-2.208370246068608e-05,0.871045576777952,0
decode,L1_FFN_W3_s1,FFN_W3,PIM1,pim,PIM,0.7106693413012833,0.7106828003010087,1.3458999725379783e-05,5169,4,1,1,heft_prefill-262xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013766838494066116,-2.383961176389624e-05,0.8523936136270364,0
decode,L1_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,0.7107452192050333,0.7107457222050333,5.029999999850432e-07,5170,4,1,0,heft_prefill-262xdecode_67_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.257631101275383e-06,-7.783688985451357e-07,0.8710455767779521,0
decode,L1_SwiGLU_s1,SwiGLU,PIM1,pim,PIM,0.7106837932463361,0.7106842962463361,5.029999999850432e-07,5171,4,1,1,heft_prefill-262xdecode_67_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.1450478516998024e-06,-8.909521481207158e-07,0.8523936136270364,0
decode,L1_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.7107476428034343,0.7107847580894422,3.7115286007916026e-05,5172,4,1,0,heft_prefill-262xdecode_67_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0005300904787473407,8.470704665234838e-05,1.1901890383616287,0
decode,L1_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,0.7107847580894422,0.7108218733754501,3.7115286007916026e-05,5173,4,1,1,heft_prefill-262xdecode_67_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0005300904787473407,8.470704665234838e-05,1.1901890383616287,0
decode,L1_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.7108218733754501,0.7108218733754501,0.0,5174,4,1,-1,heft_prefill-262xdecode_67_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L1_Add2,Add,PIM0,pim,PIM,0.710823316548264,0.710823319548264,3.000000026176508e-09,5175,4,1,-1,heft_prefill-262xdecode_67_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.135764103761745e-08,-4.642359276500646e-09,0.871045576777952,0
decode,L2_LN,LN,PIM0,pim,PIM,0.710823319548264,0.7108246335482641,1.3140000000300134e-06,5176,4,2,-1,heft_prefill-262xdecode_67_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3734646654948463e-05,-2.0333533454116973e-06,0.871045576777952,0
decode,L2_Q_s0,Q,GPU0,npu,NPU,0.7108263966680043,0.7108461604953561,1.9763827351804156e-05,5177,4,2,0,heft_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00028227228804226856,4.5106359820618665e-05,1.1901890383616287,0
decode,L2_Q_s1,Q,GPU0,npu,NPU,0.7108461604953561,0.7108659243227079,1.9763827351804156e-05,5178,4,2,1,heft_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00028227228804226856,4.5106359820618665e-05,1.1901890383616287,0
decode,L2_K_s0,K,PIM0,pim,PIM,0.7108246335482641,0.7108300152225805,5.381674316407015e-06,5179,4,2,0,heft_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.625220330759006e-05,-8.327888489294117e-06,0.8710455767779519,0
decode,L2_K_s1,K,PIM1,pim,PIM,0.710826764934671,0.7108321466089874,5.381674316407015e-06,5180,4,2,1,heft_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.5047657815111834e-05,-9.532433981772342e-06,0.8523936136270364,0
decode,L2_V_s0,V,GPU0,npu,NPU,0.7108659243227079,0.7108856881500597,1.9763827351804156e-05,5181,4,2,0,heft_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00028227228804226856,4.5106359820618665e-05,1.1901890383616287,0
decode,L2_V_s1,V,GPU0,npu,NPU,0.7108856881500597,0.7109054519774115,1.9763827351804156e-05,5182,4,2,1,heft_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00028227228804226856,4.5106359820618665e-05,1.1901890383616287,0
decode,L2_QK_s0,QK,PIM0,pim,PIM,0.7108476895552263,0.7108494975552263,1.8080000000475491e-06,5183,4,2,0,heft_prefill-262xdecode_67_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.8898204834271456e-05,-2.7977951662991324e-06,0.871045576777952,0
decode,L2_QK_s1,QK,PIM1,pim,PIM,0.7108674533825781,0.7108692613825781,1.8080000000475491e-06,5184,4,2,1,heft_prefill-262xdecode_67_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.849353184173855e-05,-3.202468158832038e-06,0.8523936136270365,0
decode,L2_Softmax_s0,Softmax,PIM0,pim,PIM,0.7108494975552263,0.7108505645552263,1.0670000000212454e-06,5185,4,2,0,heft_prefill-262xdecode_67_ops_trace.csv,1.0670000000212454e-06,1.2804000000254945e-05,1.1152867565286966e-05,-1.651132434967979e-06,0.871045576777952,0
decode,L2_Softmax_s1,Softmax,PIM1,pim,PIM,0.7108692613825781,0.7108703283825781,1.0670000000212454e-06,5186,4,2,1,heft_prefill-262xdecode_67_ops_trace.csv,1.0670000000212454e-06,1.2804000000254945e-05,1.0914047829097888e-05,-1.8899521711570568e-06,0.8523936136270365,0
decode,L2_SV_s0,SV,PIM0,pim,PIM,0.7108872172099299,0.7108888232099299,1.6059999999873398e-06,5187,4,2,0,heft_prefill-262xdecode_67_ops_trace.csv,1.6059999999873398e-06,1.9271999999848077e-05,1.678679035553236e-05,-2.4852096443157156e-06,0.8710455767779521,0
decode,L2_SV_s1,SV,PIM1,pim,PIM,0.7109069810372817,0.7109085870372817,1.6059999999873398e-06,5188,4,2,1,heft_prefill-262xdecode_67_ops_trace.csv,1.6059999999873398e-06,1.9271999999848077e-05,1.642732972169075e-05,-2.844670278157327e-06,0.8523936136270366,0
decode,L2_O_s0,O,GPU0,npu,NPU,0.7109054519774115,0.7109252158047633,1.9763827351804156e-05,5189,4,2,0,heft_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00028227228804226856,4.5106359820618665e-05,1.1901890383616287,0
decode,L2_O_s1,O,GPU0,npu,NPU,0.7109252158047633,0.7109449796321151,1.9763827351804156e-05,5190,4,2,1,heft_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00028227228804226856,4.5106359820618665e-05,1.1901890383616287,0
decode,L2_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.7109449796321151,0.7109449796321151,0.0,5191,4,2,-1,heft_prefill-262xdecode_67_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L2_Add1,Add,PIM0,pim,PIM,0.710946422804929,0.7109464258049291,3.000000026176508e-09,5192,4,2,-1,heft_prefill-262xdecode_67_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.135764103761745e-08,-4.642359276500646e-09,0.871045576777952,0
decode,L2_LN2,LN,PIM0,pim,PIM,0.7109464258049291,0.7109477398049291,1.3140000000300134e-06,5193,4,2,-1,heft_prefill-262xdecode_67_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3734646654948463e-05,-2.0333533454116973e-06,0.871045576777952,0
decode,L2_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,0.7109495029246693,0.7109874182106771,3.791528600782801e-05,5194,4,2,0,heft_prefill-262xdecode_67_ops_trace.csv,3.791528600782801e-05,0.0004549834320939361,0.0005415162935143553,8.653286142041921e-05,1.190189038361629,0
decode,L2_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,0.7109874182106771,0.711023833496685,3.641528600784039e-05,5195,4,2,0,heft_prefill-262xdecode_67_ops_trace.csv,3.641528600784039e-05,0.00043698343209408474,0.0005200928908240228,8.310945872993809e-05,1.1901890383616287,0
decode,L2_FFN_W1_s1,FFN_W1,PIM0,pim,PIM,0.7109477398049291,0.7109620108046545,1.4270999725396472e-05,5196,4,2,1,heft_prefill-262xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00014916829424407158,-2.208370246068608e-05,0.871045576777952,0
decode,L2_FFN_W3_s1,FFN_W3,PIM1,pim,PIM,0.710949871191336,0.7109633301910614,1.3458999725379783e-05,5197,4,2,1,heft_prefill-262xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013766838494066116,-2.383961176389624e-05,0.8523936136270364,0
decode,L2_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,0.711025749095086,0.711026252095086,5.029999999850432e-07,5198,4,2,0,heft_prefill-262xdecode_67_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.257631101275383e-06,-7.783688985451357e-07,0.8710455767779521,0
decode,L2_SwiGLU_s1,SwiGLU,PIM1,pim,PIM,0.7109643231363888,0.7109648261363888,5.029999999850432e-07,5199,4,2,1,heft_prefill-262xdecode_67_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.1450478516998024e-06,-8.909521481207158e-07,0.8523936136270364,0
decode,L2_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.711028172693487,0.7110652879794949,3.7115286007916026e-05,5200,4,2,0,heft_prefill-262xdecode_67_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0005300904787473407,8.470704665234838e-05,1.1901890383616287,0
decode,L2_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,0.7110652879794949,0.7111024032655028,3.7115286007916026e-05,5201,4,2,1,heft_prefill-262xdecode_67_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0005300904787473407,8.470704665234838e-05,1.1901890383616287,0
decode,L2_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.7111024032655028,0.7111024032655028,0.0,5202,4,2,-1,heft_prefill-262xdecode_67_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L2_Add2,Add,PIM0,pim,PIM,0.7111038464383167,0.7111038494383167,3.000000026176508e-09,5203,4,2,-1,heft_prefill-262xdecode_67_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.135764103761745e-08,-4.642359276500646e-09,0.871045576777952,0
decode,L3_LN,LN,PIM0,pim,PIM,0.7111038494383167,0.7111051634383168,1.3140000000300134e-06,5204,4,3,-1,heft_prefill-262xdecode_67_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3734646654948463e-05,-2.0333533454116973e-06,0.871045576777952,0
decode,L3_Q_s0,Q,GPU0,npu,NPU,0.711106926558057,0.7111266903854088,1.9763827351804156e-05,5205,4,3,0,heft_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00028227228804226856,4.5106359820618665e-05,1.1901890383616287,0
decode,L3_Q_s1,Q,GPU0,npu,NPU,0.7111266903854088,0.7111464542127606,1.9763827351804156e-05,5206,4,3,1,heft_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00028227228804226856,4.5106359820618665e-05,1.1901890383616287,0
decode,L3_K_s0,K,PIM0,pim,PIM,0.7111051634383168,0.7111105451126332,5.381674316407015e-06,5207,4,3,0,heft_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.625220330759006e-05,-8.327888489294117e-06,0.8710455767779519,0
decode,L3_K_s1,K,PIM1,pim,PIM,0.7111072948247237,0.7111126764990401,5.381674316407015e-06,5208,4,3,1,heft_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.5047657815111834e-05,-9.532433981772342e-06,0.8523936136270364,0
decode,L3_V_s0,V,GPU0,npu,NPU,0.7111464542127606,0.7111662180401124,1.9763827351804156e-05,5209,4,3,0,heft_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00028227228804226856,4.5106359820618665e-05,1.1901890383616287,0
decode,L3_V_s1,V,GPU0,npu,NPU,0.7111662180401124,0.7111859818674642,1.9763827351804156e-05,5210,4,3,1,heft_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00028227228804226856,4.5106359820618665e-05,1.1901890383616287,0
decode,L3_QK_s0,QK,PIM0,pim,PIM,0.7111282194452789,0.711130027445279,1.8080000000475491e-06,5211,4,3,0,heft_prefill-262xdecode_67_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.8898204834271456e-05,-2.7977951662991324e-06,0.871045576777952,0
