schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
attacc_prefill-262xdecode_262_ops_trace.csv,decode,13,143,10,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.970999999631687e-06,4.971e-06,pim|decode|13|583a2f400a32ef30361deb25375d6d1d,13,sample_step,5.965199999558024e-05,5.9652000000000004e-05,3.683136423886929e-16,1.0000000000740925,4.419763708664315e-15,1.0000000000740925
attacc_prefill-262xdecode_262_ops_trace.csv,decode,13,143,11,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229151185,0.0005987328052520751,npu|decode|13|f47f2b13c8c0ddb8e4ddc9de5ce41aad,13,sample_step,0.005753635474981422,0.0071847936630249016,0.00011926318233695661,1.2487398088159383,0.0014311581880434793,1.2487398088159383
attacc_prefill-262xdecode_262_ops_trace.csv,decode,13,143,11,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.970999999631687e-06,4.971e-06,pim|decode|13|8d3c4a27f3148da54f43fbe5a8786c55,13,sample_step,5.965199999558024e-05,5.9652000000000004e-05,3.683136423886929e-16,1.0000000000740925,4.419763708664315e-15,1.0000000000740925
attacc_prefill-262xdecode_262_ops_trace.csv,decode,13,143,11,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.970999999631687e-06,4.971e-06,pim|decode|13|583a2f400a32ef30361deb25375d6d1d,13,sample_step,5.965199999558024e-05,5.9652000000000004e-05,3.683136423886929e-16,1.0000000000740925,4.419763708664315e-15,1.0000000000740925
attacc_prefill-262xdecode_262_ops_trace.csv,decode,13,143,12,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229151185,0.0005987328052520751,npu|decode|13|f47f2b13c8c0ddb8e4ddc9de5ce41aad,13,sample_step,0.005753635474981422,0.0071847936630249016,0.00011926318233695661,1.2487398088159383,0.0014311581880434793,1.2487398088159383
attacc_prefill-262xdecode_262_ops_trace.csv,decode,13,143,12,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.970999999631687e-06,4.971e-06,pim|decode|13|8d3c4a27f3148da54f43fbe5a8786c55,13,sample_step,5.965199999558024e-05,5.9652000000000004e-05,3.683136423886929e-16,1.0000000000740925,4.419763708664315e-15,1.0000000000740925
attacc_prefill-262xdecode_262_ops_trace.csv,decode,13,143,12,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.970999999631687e-06,4.971e-06,pim|decode|13|583a2f400a32ef30361deb25375d6d1d,13,sample_step,5.965199999558024e-05,5.9652000000000004e-05,3.683136423886929e-16,1.0000000000740925,4.419763708664315e-15,1.0000000000740925
attacc_prefill-262xdecode_262_ops_trace.csv,decode,13,143,13,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229151185,0.0005987328052520751,npu|decode|13|f47f2b13c8c0ddb8e4ddc9de5ce41aad,13,sample_step,0.005753635474981422,0.0071847936630249016,0.00011926318233695661,1.2487398088159383,0.0014311581880434793,1.2487398088159383
attacc_prefill-262xdecode_262_ops_trace.csv,decode,13,143,13,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.970999999631687e-06,4.971e-06,pim|decode|13|8d3c4a27f3148da54f43fbe5a8786c55,13,sample_step,5.965199999558024e-05,5.9652000000000004e-05,3.683136423886929e-16,1.0000000000740925,4.419763708664315e-15,1.0000000000740925
attacc_prefill-262xdecode_262_ops_trace.csv,decode,13,143,13,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.970999999631687e-06,4.971e-06,pim|decode|13|583a2f400a32ef30361deb25375d6d1d,13,sample_step,5.965199999558024e-05,5.9652000000000004e-05,3.683136423886929e-16,1.0000000000740925,4.419763708664315e-15,1.0000000000740925
attacc_prefill-262xdecode_262_ops_trace.csv,decode,13,143,14,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229151185,0.0005987328052520751,npu|decode|13|f47f2b13c8c0ddb8e4ddc9de5ce41aad,13,sample_step,0.005753635474981422,0.0071847936630249016,0.00011926318233695661,1.2487398088159383,0.0014311581880434793,1.2487398088159383
attacc_prefill-262xdecode_262_ops_trace.csv,decode,13,143,14,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.970999999631687e-06,4.971e-06,pim|decode|13|8d3c4a27f3148da54f43fbe5a8786c55,13,sample_step,5.965199999558024e-05,5.9652000000000004e-05,3.683136423886929e-16,1.0000000000740925,4.419763708664315e-15,1.0000000000740925
attacc_prefill-262xdecode_262_ops_trace.csv,decode,13,143,14,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.970999999631687e-06,4.971e-06,pim|decode|13|583a2f400a32ef30361deb25375d6d1d,13,sample_step,5.965199999558024e-05,5.9652000000000004e-05,3.683136423886929e-16,1.0000000000740925,4.419763708664315e-15,1.0000000000740925
attacc_prefill-262xdecode_262_ops_trace.csv,decode,13,143,15,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229151185,0.0005987328052520751,npu|decode|13|f47f2b13c8c0ddb8e4ddc9de5ce41aad,13,sample_step,0.005753635474981422,0.0071847936630249016,0.00011926318233695661,1.2487398088159383,0.0014311581880434793,1.2487398088159383
attacc_prefill-262xdecode_262_ops_trace.csv,decode,13,143,15,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.970999999631687e-06,4.971e-06,pim|decode|13|8d3c4a27f3148da54f43fbe5a8786c55,13,sample_step,5.965199999558024e-05,5.9652000000000004e-05,3.683136423886929e-16,1.0000000000740925,4.419763708664315e-15,1.0000000000740925
attacc_prefill-262xdecode_262_ops_trace.csv,decode,13,143,15,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.970999999631687e-06,4.971e-06,pim|decode|13|583a2f400a32ef30361deb25375d6d1d,13,sample_step,5.965199999558024e-05,5.9652000000000004e-05,3.683136423886929e-16,1.0000000000740925,4.419763708664315e-15,1.0000000000740925
attacc_prefill-262xdecode_262_ops_trace.csv,decode,13,143,16,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229151185,0.0005987328052520751,npu|decode|13|f47f2b13c8c0ddb8e4ddc9de5ce41aad,13,sample_step,0.005753635474981422,0.0071847936630249016,0.00011926318233695661,1.2487398088159383,0.0014311581880434793,1.2487398088159383
attacc_prefill-262xdecode_262_ops_trace.csv,decode,13,143,16,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.970999999631687e-06,4.971e-06,pim|decode|13|8d3c4a27f3148da54f43fbe5a8786c55,13,sample_step,5.965199999558024e-05,5.9652000000000004e-05,3.683136423886929e-16,1.0000000000740925,4.419763708664315e-15,1.0000000000740925
attacc_prefill-262xdecode_262_ops_trace.csv,decode,13,143,16,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.970999999631687e-06,4.971e-06,pim|decode|13|583a2f400a32ef30361deb25375d6d1d,13,sample_step,5.965199999558024e-05,5.9652000000000004e-05,3.683136423886929e-16,1.0000000000740925,4.419763708664315e-15,1.0000000000740925
attacc_prefill-262xdecode_262_ops_trace.csv,decode,13,143,17,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229151185,0.0005987328052520751,npu|decode|13|f47f2b13c8c0ddb8e4ddc9de5ce41aad,13,sample_step,0.005753635474981422,0.0071847936630249016,0.00011926318233695661,1.2487398088159383,0.0014311581880434793,1.2487398088159383
attacc_prefill-262xdecode_262_ops_trace.csv,decode,13,143,17,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.970999999631687e-06,4.971e-06,pim|decode|13|8d3c4a27f3148da54f43fbe5a8786c55,13,sample_step,5.965199999558024e-05,5.9652000000000004e-05,3.683136423886929e-16,1.0000000000740925,4.419763708664315e-15,1.0000000000740925
attacc_prefill-262xdecode_262_ops_trace.csv,decode,13,143,17,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.970999999631687e-06,4.971e-06,pim|decode|13|583a2f400a32ef30361deb25375d6d1d,13,sample_step,5.965199999558024e-05,5.9652000000000004e-05,3.683136423886929e-16,1.0000000000740925,4.419763708664315e-15,1.0000000000740925
attacc_prefill-262xdecode_262_ops_trace.csv,decode,13,143,18,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229151185,0.0005987328052520751,npu|decode|13|f47f2b13c8c0ddb8e4ddc9de5ce41aad,13,sample_step,0.005753635474981422,0.0071847936630249016,0.00011926318233695661,1.2487398088159383,0.0014311581880434793,1.2487398088159383
attacc_prefill-262xdecode_262_ops_trace.csv,decode,13,143,18,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.970999999631687e-06,4.971e-06,pim|decode|13|8d3c4a27f3148da54f43fbe5a8786c55,13,sample_step,5.965199999558024e-05,5.9652000000000004e-05,3.683136423886929e-16,1.0000000000740925,4.419763708664315e-15,1.0000000000740925
attacc_prefill-262xdecode_262_ops_trace.csv,decode,13,143,18,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.970999999631687e-06,4.971e-06,pim|decode|13|583a2f400a32ef30361deb25375d6d1d,13,sample_step,5.965199999558024e-05,5.9652000000000004e-05,3.683136423886929e-16,1.0000000000740925,4.419763708664315e-15,1.0000000000740925
attacc_prefill-262xdecode_262_ops_trace.csv,decode,13,143,19,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229151185,0.0005987328052520751,npu|decode|13|f47f2b13c8c0ddb8e4ddc9de5ce41aad,13,sample_step,0.005753635474981422,0.0071847936630249016,0.00011926318233695661,1.2487398088159383,0.0014311581880434793,1.2487398088159383
attacc_prefill-262xdecode_262_ops_trace.csv,decode,13,143,19,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.970999999631687e-06,4.971e-06,pim|decode|13|8d3c4a27f3148da54f43fbe5a8786c55,13,sample_step,5.965199999558024e-05,5.9652000000000004e-05,3.683136423886929e-16,1.0000000000740925,4.419763708664315e-15,1.0000000000740925
attacc_prefill-262xdecode_262_ops_trace.csv,decode,13,143,19,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.970999999631687e-06,4.971e-06,pim|decode|13|583a2f400a32ef30361deb25375d6d1d,13,sample_step,5.965199999558024e-05,5.9652000000000004e-05,3.683136423886929e-16,1.0000000000740925,4.419763708664315e-15,1.0000000000740925
attacc_prefill-262xdecode_262_ops_trace.csv,decode,13,143,20,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229151185,0.0005987328052520751,npu|decode|13|f47f2b13c8c0ddb8e4ddc9de5ce41aad,13,sample_step,0.005753635474981422,0.0071847936630249016,0.00011926318233695661,1.2487398088159383,0.0014311581880434793,1.2487398088159383
attacc_prefill-262xdecode_262_ops_trace.csv,decode,13,143,20,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.970999999631687e-06,4.971e-06,pim|decode|13|8d3c4a27f3148da54f43fbe5a8786c55,13,sample_step,5.965199999558024e-05,5.9652000000000004e-05,3.683136423886929e-16,1.0000000000740925,4.419763708664315e-15,1.0000000000740925
attacc_prefill-262xdecode_262_ops_trace.csv,decode,13,143,20,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.970999999631687e-06,4.971e-06,pim|decode|13|583a2f400a32ef30361deb25375d6d1d,13,sample_step,5.965199999558024e-05,5.9652000000000004e-05,3.683136423886929e-16,1.0000000000740925,4.419763708664315e-15,1.0000000000740925
attacc_prefill-262xdecode_262_ops_trace.csv,decode,13,143,21,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229151185,0.0005987328052520751,npu|decode|13|f47f2b13c8c0ddb8e4ddc9de5ce41aad,13,sample_step,0.005753635474981422,0.0071847936630249016,0.00011926318233695661,1.2487398088159383,0.0014311581880434793,1.2487398088159383
attacc_prefill-262xdecode_262_ops_trace.csv,decode,13,143,21,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.970999999631687e-06,4.971e-06,pim|decode|13|8d3c4a27f3148da54f43fbe5a8786c55,13,sample_step,5.965199999558024e-05,5.9652000000000004e-05,3.683136423886929e-16,1.0000000000740925,4.419763708664315e-15,1.0000000000740925
attacc_prefill-262xdecode_262_ops_trace.csv,decode,13,143,21,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.970999999631687e-06,4.971e-06,pim|decode|13|583a2f400a32ef30361deb25375d6d1d,13,sample_step,5.965199999558024e-05,5.9652000000000004e-05,3.683136423886929e-16,1.0000000000740925,4.419763708664315e-15,1.0000000000740925
attacc_prefill-262xdecode_262_ops_trace.csv,decode,13,143,22,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229151185,0.0005987328052520751,npu|decode|13|f47f2b13c8c0ddb8e4ddc9de5ce41aad,13,sample_step,0.005753635474981422,0.0071847936630249016,0.00011926318233695661,1.2487398088159383,0.0014311581880434793,1.2487398088159383
attacc_prefill-262xdecode_262_ops_trace.csv,decode,13,143,22,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.970999999631687e-06,4.971e-06,pim|decode|13|8d3c4a27f3148da54f43fbe5a8786c55,13,sample_step,5.965199999558024e-05,5.9652000000000004e-05,3.683136423886929e-16,1.0000000000740925,4.419763708664315e-15,1.0000000000740925
attacc_prefill-262xdecode_262_ops_trace.csv,decode,13,143,22,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.970999999631687e-06,4.971e-06,pim|decode|13|583a2f400a32ef30361deb25375d6d1d,13,sample_step,5.965199999558024e-05,5.9652000000000004e-05,3.683136423886929e-16,1.0000000000740925,4.419763708664315e-15,1.0000000000740925
attacc_prefill-262xdecode_262_ops_trace.csv,decode,13,143,23,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229151185,0.0005987328052520751,npu|decode|13|f47f2b13c8c0ddb8e4ddc9de5ce41aad,13,sample_step,0.005753635474981422,0.0071847936630249016,0.00011926318233695661,1.2487398088159383,0.0014311581880434793,1.2487398088159383
attacc_prefill-262xdecode_262_ops_trace.csv,decode,13,143,23,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.970999999631687e-06,4.971e-06,pim|decode|13|8d3c4a27f3148da54f43fbe5a8786c55,13,sample_step,5.965199999558024e-05,5.9652000000000004e-05,3.683136423886929e-16,1.0000000000740925,4.419763708664315e-15,1.0000000000740925
attacc_prefill-262xdecode_262_ops_trace.csv,decode,13,143,23,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.970999999631687e-06,4.971e-06,pim|decode|13|583a2f400a32ef30361deb25375d6d1d,13,sample_step,5.965199999558024e-05,5.9652000000000004e-05,3.683136423886929e-16,1.0000000000740925,4.419763708664315e-15,1.0000000000740925
attacc_prefill-262xdecode_262_ops_trace.csv,decode,13,143,24,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229151185,0.0005987328052520751,npu|decode|13|f47f2b13c8c0ddb8e4ddc9de5ce41aad,13,sample_step,0.005753635474981422,0.0071847936630249016,0.00011926318233695661,1.2487398088159383,0.0014311581880434793,1.2487398088159383
attacc_prefill-262xdecode_262_ops_trace.csv,decode,13,143,24,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.970999999631687e-06,4.971e-06,pim|decode|13|8d3c4a27f3148da54f43fbe5a8786c55,13,sample_step,5.965199999558024e-05,5.9652000000000004e-05,3.683136423886929e-16,1.0000000000740925,4.419763708664315e-15,1.0000000000740925
attacc_prefill-262xdecode_262_ops_trace.csv,decode,13,143,24,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.970999999631687e-06,4.971e-06,pim|decode|13|583a2f400a32ef30361deb25375d6d1d,13,sample_step,5.965199999558024e-05,5.9652000000000004e-05,3.683136423886929e-16,1.0000000000740925,4.419763708664315e-15,1.0000000000740925
attacc_prefill-262xdecode_262_ops_trace.csv,decode,13,143,25,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229151185,0.0005987328052520751,npu|decode|13|f47f2b13c8c0ddb8e4ddc9de5ce41aad,13,sample_step,0.005753635474981422,0.0071847936630249016,0.00011926318233695661,1.2487398088159383,0.0014311581880434793,1.2487398088159383
attacc_prefill-262xdecode_262_ops_trace.csv,decode,13,143,25,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.970999999631687e-06,4.971e-06,pim|decode|13|8d3c4a27f3148da54f43fbe5a8786c55,13,sample_step,5.965199999558024e-05,5.9652000000000004e-05,3.683136423886929e-16,1.0000000000740925,4.419763708664315e-15,1.0000000000740925
attacc_prefill-262xdecode_262_ops_trace.csv,decode,13,143,25,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.970999999631687e-06,4.971e-06,pim|decode|13|583a2f400a32ef30361deb25375d6d1d,13,sample_step,5.965199999558024e-05,5.9652000000000004e-05,3.683136423886929e-16,1.0000000000740925,4.419763708664315e-15,1.0000000000740925
attacc_prefill-262xdecode_262_ops_trace.csv,decode,13,143,26,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229151185,0.0005987328052520751,npu|decode|13|f47f2b13c8c0ddb8e4ddc9de5ce41aad,13,sample_step,0.005753635474981422,0.0071847936630249016,0.00011926318233695661,1.2487398088159383,0.0014311581880434793,1.2487398088159383
attacc_prefill-262xdecode_262_ops_trace.csv,decode,13,143,26,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.970999999631687e-06,4.971e-06,pim|decode|13|8d3c4a27f3148da54f43fbe5a8786c55,13,sample_step,5.965199999558024e-05,5.9652000000000004e-05,3.683136423886929e-16,1.0000000000740925,4.419763708664315e-15,1.0000000000740925
attacc_prefill-262xdecode_262_ops_trace.csv,decode,13,143,26,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.970999999631687e-06,4.971e-06,pim|decode|13|583a2f400a32ef30361deb25375d6d1d,13,sample_step,5.965199999558024e-05,5.9652000000000004e-05,3.683136423886929e-16,1.0000000000740925,4.419763708664315e-15,1.0000000000740925
attacc_prefill-262xdecode_262_ops_trace.csv,decode,13,143,27,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229151185,0.0005987328052520751,npu|decode|13|f47f2b13c8c0ddb8e4ddc9de5ce41aad,13,sample_step,0.005753635474981422,0.0071847936630249016,0.00011926318233695661,1.2487398088159383,0.0014311581880434793,1.2487398088159383
attacc_prefill-262xdecode_262_ops_trace.csv,decode,13,143,27,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.970999999631687e-06,4.971e-06,pim|decode|13|8d3c4a27f3148da54f43fbe5a8786c55,13,sample_step,5.965199999558024e-05,5.9652000000000004e-05,3.683136423886929e-16,1.0000000000740925,4.419763708664315e-15,1.0000000000740925
attacc_prefill-262xdecode_262_ops_trace.csv,decode,13,143,27,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.970999999631687e-06,4.971e-06,pim|decode|13|583a2f400a32ef30361deb25375d6d1d,13,sample_step,5.965199999558024e-05,5.9652000000000004e-05,3.683136423886929e-16,1.0000000000740925,4.419763708664315e-15,1.0000000000740925
attacc_prefill-262xdecode_262_ops_trace.csv,decode,13,143,28,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229151185,0.0005987328052520751,npu|decode|13|f47f2b13c8c0ddb8e4ddc9de5ce41aad,13,sample_step,0.005753635474981422,0.0071847936630249016,0.00011926318233695661,1.2487398088159383,0.0014311581880434793,1.2487398088159383
attacc_prefill-262xdecode_262_ops_trace.csv,decode,13,143,28,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.970999999631687e-06,4.971e-06,pim|decode|13|8d3c4a27f3148da54f43fbe5a8786c55,13,sample_step,5.965199999558024e-05,5.9652000000000004e-05,3.683136423886929e-16,1.0000000000740925,4.419763708664315e-15,1.0000000000740925
attacc_prefill-262xdecode_262_ops_trace.csv,decode,13,143,28,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.970999999631687e-06,4.971e-06,pim|decode|13|583a2f400a32ef30361deb25375d6d1d,13,sample_step,5.965199999558024e-05,5.9652000000000004e-05,3.683136423886929e-16,1.0000000000740925,4.419763708664315e-15,1.0000000000740925
attacc_prefill-262xdecode_262_ops_trace.csv,decode,13,143,29,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229151185,0.0005987328052520751,npu|decode|13|f47f2b13c8c0ddb8e4ddc9de5ce41aad,13,sample_step,0.005753635474981422,0.0071847936630249016,0.00011926318233695661,1.2487398088159383,0.0014311581880434793,1.2487398088159383
attacc_prefill-262xdecode_262_ops_trace.csv,decode,13,143,29,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.970999999631687e-06,4.971e-06,pim|decode|13|8d3c4a27f3148da54f43fbe5a8786c55,13,sample_step,5.965199999558024e-05,5.9652000000000004e-05,3.683136423886929e-16,1.0000000000740925,4.419763708664315e-15,1.0000000000740925
attacc_prefill-262xdecode_262_ops_trace.csv,decode,13,143,29,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.970999999631687e-06,4.971e-06,pim|decode|13|583a2f400a32ef30361deb25375d6d1d,13,sample_step,5.965199999558024e-05,5.9652000000000004e-05,3.683136423886929e-16,1.0000000000740925,4.419763708664315e-15,1.0000000000740925
attacc_prefill-262xdecode_262_ops_trace.csv,decode,13,143,30,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229151185,0.0005987328052520751,npu|decode|13|f47f2b13c8c0ddb8e4ddc9de5ce41aad,13,sample_step,0.005753635474981422,0.0071847936630249016,0.00011926318233695661,1.2487398088159383,0.0014311581880434793,1.2487398088159383
attacc_prefill-262xdecode_262_ops_trace.csv,decode,13,143,30,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.970999999631687e-06,4.971e-06,pim|decode|13|8d3c4a27f3148da54f43fbe5a8786c55,13,sample_step,5.965199999558024e-05,5.9652000000000004e-05,3.683136423886929e-16,1.0000000000740925,4.419763708664315e-15,1.0000000000740925
attacc_prefill-262xdecode_262_ops_trace.csv,decode,13,143,30,PIM1,pim,3,"QK:1,Softmax:1,SV:1",4.970999999631687e-06,4.971e-06,pim|decode|13|583a2f400a32ef30361deb25375d6d1d,13,sample_step,5.965199999558024e-05,5.9652000000000004e-05,3.683136423886929e-16,1.0000000000740925,4.419763708664315e-15,1.0000000000740925
attacc_prefill-262xdecode_262_ops_trace.csv,decode,13,143,31,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229151185,0.0005987328052520751,npu|decode|13|f47f2b13c8c0ddb8e4ddc9de5ce41aad,13,sample_step,0.005753635474981422,0.0071847936630249016,0.00011926318233695661,1.2487398088159383,0.0014311581880434793,1.2487398088159383
attacc_prefill-262xdecode_262_ops_trace.csv,decode,13,143,31,PIM0,pim,3,"QK:0,Softmax:0,SV:0",4.970999999631687e-06,4.971e-06,pim|decode|13|8d3c4a27f3148da54f43fbe5a8786c55,13,sample_step,5.965199999558024e-05,5.9652000000000004e-05,3.683136423886929e-16,1.0000000000740925,4.419763708664315e-15,1.0000000000740925
