phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L20_SV_s1,SV,GPU0,npu,NAIVE,1.755083983416296,1.7550864927373218,2.5093210256343923e-06,16016,14,20,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.5093210256343923e-06,3.0111852307612708e-05,7.094826134854644e-05,4.083640904093373e-05,2.356157323825931,0
decode,L20_O_s0,O,PIM0,pim,NAIVE,1.7550855124761662,1.7550905281504825,5.015674316322105e-06,16017,14,20,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,4.918381846701519e-05,-1.1004273328850071e-05,0.8171685959712378,0
decode,L20_O_s1,O,PIM1,pim,NAIVE,1.7550880217971918,1.755093037471508,5.015674316322105e-06,16018,14,20,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,4.9183818467015184e-05,-1.1004273328850078e-05,0.8171685959712377,0
decode,L20_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.755093037471508,1.7550932907912484,2.5331974029541016e-07,16019,14,20,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L20_Add1,Add,GPU0,npu,NAIVE,1.7550943706973956,1.7551012318732664,6.861175870787051e-06,16020,14,20,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,0.000193992117336152,0.0001116580068867074,2.3561573238259306,0
decode,L20_LN2,LN,GPU0,npu,NAIVE,1.7551012318732664,1.755136489323847,3.525745058063912e-05,16021,14,20,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.000996865204860044,0.0005737757978923746,2.35615732382593,0
decode,L20_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.7551382474435873,1.7551525184433123,1.427099972528545e-05,16022,14,20,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00013994175370340918,-3.131024300001621e-05,0.8171685959712378,0
decode,L20_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.7551382474435873,1.7551517064433126,1.3458999725379783e-05,16023,14,20,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013197926290519046,-2.9528733799366938e-05,0.8171685959712377,0
decode,L20_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.7551517064433126,1.755165977443038,1.427099972528545e-05,16024,14,20,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00013994175370340915,-3.131024300001624e-05,0.8171685959712377,0
decode,L20_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.7551525184433123,1.755165977443038,1.3458999725379783e-05,16025,14,20,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013197926290519046,-2.9528733799366938e-05,0.8171685959712377,0
decode,L20_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.7551544390417138,1.7551615540592902,7.115017576442284e-06,16026,14,20,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,0.00020116920926261652,0.00011578899834530912,2.3561573238259306,0
decode,L20_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.7551678980414391,1.7551750130590156,7.115017576442284e-06,16027,14,20,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,0.00020116920926261652,0.00011578899834530912,2.3561573238259306,0
decode,L20_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.755165977443038,1.7551800064427632,1.4028999725246294e-05,16028,14,20,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00013756869610032473,-3.07793006026308e-05,0.8171685959712377,0
decode,L20_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.7551769286574168,1.755190957657142,1.4028999725246294e-05,16029,14,20,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.0001375686961003247,-3.0779300602630825e-05,0.8171685959712376,0
decode,L20_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.755190957657142,1.7551912109768824,2.5331974029541016e-07,16030,14,20,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L20_Add2,Add,GPU0,npu,NAIVE,1.7551922908830295,1.7551991520589003,6.861175870787051e-06,16031,14,20,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,0.000193992117336152,0.0001116580068867074,2.3561573238259306,0
decode,L21_LN,LN,GPU0,npu,NAIVE,1.7551991520589003,1.755234409509481,3.525745058063912e-05,16032,14,21,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.000996865204860044,0.0005737757978923746,2.35615732382593,0
decode,L21_Q_s0,Q,PIM0,pim,NAIVE,1.7552361676292212,1.7552415493035376,5.381674316407015e-06,16033,14,21,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135349e-05,-1.1807268855530684e-05,0.8171685959712378,0
decode,L21_K_s0,K,PIM0,pim,NAIVE,1.7552415493035376,1.755246930977854,5.381674316407015e-06,16034,14,21,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135349e-05,-1.1807268855530684e-05,0.8171685959712378,0
decode,L21_V_s0,V,PIM0,pim,NAIVE,1.755246930977854,1.7552523126521704,5.381674316407015e-06,16035,14,21,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135349e-05,-1.1807268855530684e-05,0.8171685959712378,0
decode,L21_Q_s1,Q,PIM1,pim,NAIVE,1.7552361676292212,1.7552415493035376,5.381674316407015e-06,16036,14,21,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135348e-05,-1.1807268855530697e-05,0.8171685959712376,0
decode,L21_K_s1,K,PIM1,pim,NAIVE,1.7552415493035376,1.755246930977854,5.381674316407015e-06,16037,14,21,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135348e-05,-1.1807268855530697e-05,0.8171685959712376,0
decode,L21_V_s1,V,PIM1,pim,NAIVE,1.755246930977854,1.7552523126521704,5.381674316407015e-06,16038,14,21,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135348e-05,-1.1807268855530697e-05,0.8171685959712376,0
decode,L21_K_write_s0,K_write,PIM0,pim,NAIVE,1.7552523126521704,1.7552523426521704,3.000000003972048e-08,16039,14,21,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L21_QK_s0,QK,GPU0,npu,NAIVE,1.755298687921959,1.7553011972429846,2.5093210256343923e-06,16040,14,21,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.5093210256343923e-06,3.0111852307612708e-05,7.094826134854644e-05,4.083640904093373e-05,2.356157323825931,0
decode,L21_V_write_s0,V_write,PIM0,pim,NAIVE,1.7552525226521705,1.7552525526521705,3.000000003972048e-08,16041,14,21,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L21_K_write_s1,K_write,PIM1,pim,NAIVE,1.7552523126521704,1.7552523426521704,3.000000003972048e-08,16042,14,21,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L21_QK_s1,QK,GPU0,npu,NAIVE,1.7553011972429846,1.7553037065640102,2.5093210256343923e-06,16043,14,21,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.5093210256343923e-06,3.0111852307612708e-05,7.094826134854644e-05,4.083640904093373e-05,2.356157323825931,0
decode,L21_V_write_s1,V_write,PIM1,pim,NAIVE,1.7552525226521705,1.7552525526521705,3.000000003972048e-08,16044,14,21,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L21_Softmax_s0,Softmax,GPU0,npu,NAIVE,1.7553037065640102,1.755303714829498,8.265487849712372e-09,16045,14,21,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,8.265487849712372e-09,9.918585419654846e-08,2.3369747678512856e-07,1.345116225885801e-07,2.3561573238259306,0
decode,L21_Softmax_s1,Softmax,GPU0,npu,NAIVE,1.755303714829498,1.755303723094986,8.265487849712372e-09,16046,14,21,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,8.265487849712372e-09,9.918585419654846e-08,2.3369747678512856e-07,1.345116225885801e-07,2.3561573238259306,0
decode,L21_SV_s0,SV,GPU0,npu,NAIVE,1.7553500600992866,1.7553525694203125,2.5093210256343923e-06,16047,14,21,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.5093210256343923e-06,3.0111852307612708e-05,7.094826134854644e-05,4.083640904093373e-05,2.356157323825931,0
decode,L21_SV_s1,SV,GPU0,npu,NAIVE,1.7553525694203125,1.755355078741338,2.5093210256343923e-06,16048,14,21,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.5093210256343923e-06,3.0111852307612708e-05,7.094826134854644e-05,4.083640904093373e-05,2.356157323825931,0
decode,L21_O_s0,O,PIM0,pim,NAIVE,1.7553540984801823,1.7553591141544986,5.015674316322105e-06,16049,14,21,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,4.918381846701519e-05,-1.1004273328850071e-05,0.8171685959712378,0
decode,L21_O_s1,O,PIM1,pim,NAIVE,1.755356607801208,1.7553616234755245,5.015674316322105e-06,16050,14,21,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,4.9183818467015184e-05,-1.1004273328850078e-05,0.8171685959712377,0
decode,L21_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.7553616234755245,1.7553618767952646,2.5331974029541016e-07,16051,14,21,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L21_Add1,Add,GPU0,npu,NAIVE,1.7553629567014115,1.7553698178772823,6.861175870787051e-06,16052,14,21,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,0.000193992117336152,0.0001116580068867074,2.3561573238259306,0
decode,L21_LN2,LN,GPU0,npu,NAIVE,1.7553698178772823,1.7554050753278632,3.525745058063912e-05,16053,14,21,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.000996865204860044,0.0005737757978923746,2.35615732382593,0
decode,L21_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.7554068334476034,1.755421104447329,1.427099972528545e-05,16054,14,21,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00013994175370340918,-3.131024300001621e-05,0.8171685959712378,0
decode,L21_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.7554068334476034,1.7554202924473288,1.3458999725379783e-05,16055,14,21,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013197926290519046,-2.9528733799366938e-05,0.8171685959712377,0
decode,L21_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.7554202924473288,1.755434563447054,1.427099972528545e-05,16056,14,21,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00013994175370340915,-3.131024300001624e-05,0.8171685959712377,0
decode,L21_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.755421104447329,1.755434563447054,1.3458999725379783e-05,16057,14,21,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013197926290519046,-2.9528733799366938e-05,0.8171685959712377,0
decode,L21_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.75542302504573,1.7554301400633063,7.115017576442284e-06,16058,14,21,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,0.00020116920926261652,0.00011578899834530912,2.3561573238259306,0
decode,L21_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.7554364840454553,1.7554435990630315,7.115017576442284e-06,16059,14,21,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,0.00020116920926261652,0.00011578899834530912,2.3561573238259306,0
decode,L21_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.755434563447054,1.7554485924467793,1.4028999725246294e-05,16060,14,21,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00013756869610032473,-3.07793006026308e-05,0.8171685959712377,0
decode,L21_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.755445514661433,1.7554595436611582,1.4028999725246294e-05,16061,14,21,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.0001375686961003247,-3.0779300602630825e-05,0.8171685959712376,0
decode,L21_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.7554595436611582,1.7554597969808985,2.5331974029541016e-07,16062,14,21,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L21_Add2,Add,GPU0,npu,NAIVE,1.7554608768870457,1.7554677380629164,6.861175870787051e-06,16063,14,21,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,0.000193992117336152,0.0001116580068867074,2.3561573238259306,0
decode,L22_LN,LN,GPU0,npu,NAIVE,1.7554677380629164,1.755502995513497,3.525745058063912e-05,16064,14,22,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.000996865204860044,0.0005737757978923746,2.35615732382593,0
decode,L22_Q_s0,Q,PIM0,pim,NAIVE,1.755504753633237,1.7555101353075535,5.381674316407015e-06,16065,14,22,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135349e-05,-1.1807268855530684e-05,0.8171685959712378,0
decode,L22_K_s0,K,PIM0,pim,NAIVE,1.7555101353075535,1.75551551698187,5.381674316407015e-06,16066,14,22,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135349e-05,-1.1807268855530684e-05,0.8171685959712378,0
decode,L22_V_s0,V,PIM0,pim,NAIVE,1.75551551698187,1.7555208986561863,5.381674316407015e-06,16067,14,22,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135349e-05,-1.1807268855530684e-05,0.8171685959712378,0
decode,L22_Q_s1,Q,PIM1,pim,NAIVE,1.755504753633237,1.7555101353075535,5.381674316407015e-06,16068,14,22,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135348e-05,-1.1807268855530697e-05,0.8171685959712376,0
decode,L22_K_s1,K,PIM1,pim,NAIVE,1.7555101353075535,1.75551551698187,5.381674316407015e-06,16069,14,22,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135348e-05,-1.1807268855530697e-05,0.8171685959712376,0
decode,L22_V_s1,V,PIM1,pim,NAIVE,1.75551551698187,1.7555208986561863,5.381674316407015e-06,16070,14,22,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135348e-05,-1.1807268855530697e-05,0.8171685959712376,0
decode,L22_K_write_s0,K_write,PIM0,pim,NAIVE,1.7555208986561863,1.7555209286561866,3.000000003972048e-08,16071,14,22,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L22_QK_s0,QK,GPU0,npu,NAIVE,1.7555672739259751,1.7555697832470007,2.5093210256343923e-06,16072,14,22,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.5093210256343923e-06,3.0111852307612708e-05,7.094826134854644e-05,4.083640904093373e-05,2.356157323825931,0
decode,L22_V_write_s0,V_write,PIM0,pim,NAIVE,1.7555211086561866,1.7555211386561866,3.000000003972048e-08,16073,14,22,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L22_K_write_s1,K_write,PIM1,pim,NAIVE,1.7555208986561863,1.7555209286561866,3.000000003972048e-08,16074,14,22,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L22_QK_s1,QK,GPU0,npu,NAIVE,1.7555697832470007,1.7555722925680264,2.5093210256343923e-06,16075,14,22,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.5093210256343923e-06,3.0111852307612708e-05,7.094826134854644e-05,4.083640904093373e-05,2.356157323825931,0
decode,L22_V_write_s1,V_write,PIM1,pim,NAIVE,1.7555211086561866,1.7555211386561866,3.000000003972048e-08,16076,14,22,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L22_Softmax_s0,Softmax,GPU0,npu,NAIVE,1.7555722925680264,1.7555723008335142,8.265487849712372e-09,16077,14,22,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,8.265487849712372e-09,9.918585419654846e-08,2.3369747678512856e-07,1.345116225885801e-07,2.3561573238259306,0
decode,L22_Softmax_s1,Softmax,GPU0,npu,NAIVE,1.7555723008335142,1.755572309099002,8.265487849712372e-09,16078,14,22,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,8.265487849712372e-09,9.918585419654846e-08,2.3369747678512856e-07,1.345116225885801e-07,2.3561573238259306,0
decode,L22_SV_s0,SV,GPU0,npu,NAIVE,1.7556186461033028,1.7556211554243284,2.5093210256343923e-06,16079,14,22,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.5093210256343923e-06,3.0111852307612708e-05,7.094826134854644e-05,4.083640904093373e-05,2.356157323825931,0
decode,L22_SV_s1,SV,GPU0,npu,NAIVE,1.7556211554243284,1.755623664745354,2.5093210256343923e-06,16080,14,22,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.5093210256343923e-06,3.0111852307612708e-05,7.094826134854644e-05,4.083640904093373e-05,2.356157323825931,0
decode,L22_O_s0,O,PIM0,pim,NAIVE,1.7556226844841984,1.7556277001585148,5.015674316322105e-06,16081,14,22,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,4.918381846701519e-05,-1.1004273328850071e-05,0.8171685959712378,0
decode,L22_O_s1,O,PIM1,pim,NAIVE,1.755625193805224,1.7556302094795404,5.015674316322105e-06,16082,14,22,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,4.9183818467015184e-05,-1.1004273328850078e-05,0.8171685959712377,0
decode,L22_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.7556302094795404,1.7556304627992807,2.5331974029541016e-07,16083,14,22,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L22_Add1,Add,GPU0,npu,NAIVE,1.755631542705428,1.7556384038812989,6.861175870787051e-06,16084,14,22,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,0.000193992117336152,0.0001116580068867074,2.3561573238259306,0
decode,L22_LN2,LN,GPU0,npu,NAIVE,1.7556384038812989,1.7556736613318793,3.525745058063912e-05,16085,14,22,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.000996865204860044,0.0005737757978923746,2.35615732382593,0
decode,L22_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.7556754194516195,1.7556896904513448,1.427099972528545e-05,16086,14,22,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00013994175370340918,-3.131024300001621e-05,0.8171685959712378,0
decode,L22_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.7556754194516195,1.755688878451345,1.3458999725379783e-05,16087,14,22,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013197926290519046,-2.9528733799366938e-05,0.8171685959712377,0
decode,L22_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.755688878451345,1.7557031494510702,1.427099972528545e-05,16088,14,22,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00013994175370340915,-3.131024300001624e-05,0.8171685959712377,0
decode,L22_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.7556896904513448,1.7557031494510702,1.3458999725379783e-05,16089,14,22,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013197926290519046,-2.9528733799366938e-05,0.8171685959712377,0
decode,L22_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.755691611049746,1.7556987260673225,7.115017576442284e-06,16090,14,22,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,0.00020116920926261652,0.00011578899834530912,2.3561573238259306,0
decode,L22_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.7557050700494714,1.7557121850670478,7.115017576442284e-06,16091,14,22,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,0.00020116920926261652,0.00011578899834530912,2.3561573238259306,0
decode,L22_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.7557031494510702,1.7557171784507954,1.4028999725246294e-05,16092,14,22,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00013756869610032473,-3.07793006026308e-05,0.8171685959712377,0
decode,L22_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.755714100665449,1.7557281296651743,1.4028999725246294e-05,16093,14,22,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.0001375686961003247,-3.0779300602630825e-05,0.8171685959712376,0
decode,L22_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.7557281296651743,1.7557283829849146,2.5331974029541016e-07,16094,14,22,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L22_Add2,Add,GPU0,npu,NAIVE,1.7557294628910618,1.7557363240669326,6.861175870787051e-06,16095,14,22,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,0.000193992117336152,0.0001116580068867074,2.3561573238259306,0
decode,L23_LN,LN,GPU0,npu,NAIVE,1.7557363240669326,1.7557715815175132,3.525745058063912e-05,16096,14,23,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.000996865204860044,0.0005737757978923746,2.35615732382593,0
decode,L23_Q_s0,Q,PIM0,pim,NAIVE,1.7557733396372537,1.75577872131157,5.381674316407015e-06,16097,14,23,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135349e-05,-1.1807268855530684e-05,0.8171685959712378,0
decode,L23_K_s0,K,PIM0,pim,NAIVE,1.75577872131157,1.7557841029858865,5.381674316407015e-06,16098,14,23,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135349e-05,-1.1807268855530684e-05,0.8171685959712378,0
decode,L23_V_s0,V,PIM0,pim,NAIVE,1.7557841029858865,1.755789484660203,5.381674316407015e-06,16099,14,23,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135349e-05,-1.1807268855530684e-05,0.8171685959712378,0
decode,L23_Q_s1,Q,PIM1,pim,NAIVE,1.7557733396372537,1.75577872131157,5.381674316407015e-06,16100,14,23,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135348e-05,-1.1807268855530697e-05,0.8171685959712376,0
decode,L23_K_s1,K,PIM1,pim,NAIVE,1.75577872131157,1.7557841029858865,5.381674316407015e-06,16101,14,23,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135348e-05,-1.1807268855530697e-05,0.8171685959712376,0
decode,L23_V_s1,V,PIM1,pim,NAIVE,1.7557841029858865,1.755789484660203,5.381674316407015e-06,16102,14,23,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135348e-05,-1.1807268855530697e-05,0.8171685959712376,0
decode,L23_K_write_s0,K_write,PIM0,pim,NAIVE,1.755789484660203,1.7557895146602027,3.000000003972048e-08,16103,14,23,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L23_QK_s0,QK,GPU0,npu,NAIVE,1.7558358599299912,1.7558383692510169,2.5093210256343923e-06,16104,14,23,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.5093210256343923e-06,3.0111852307612708e-05,7.094826134854644e-05,4.083640904093373e-05,2.356157323825931,0
decode,L23_V_write_s0,V_write,PIM0,pim,NAIVE,1.7557896946602027,1.7557897246602028,3.000000003972048e-08,16105,14,23,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L23_K_write_s1,K_write,PIM1,pim,NAIVE,1.755789484660203,1.7557895146602027,3.000000003972048e-08,16106,14,23,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
