schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
attn_on_pim_prefill-262xdecode_403_ops_trace.csv,decode,19,215,1,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",2.641169726569359e-05,2.2596999999999997e-05,pim|decode|19|9c4e6c099d863efd94751a80c7e404c5,19,sample_step,0.0003169403671883231,0.00027116399999999995,-3.814697265693593e-06,0.8555678861786539,-4.5776367188323126e-05,0.8555678861786539
attn_on_pim_prefill-262xdecode_403_ops_trace.csv,decode,19,215,2,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032135900410246165,0.00035942399501800537,npu|decode|19|2ef4409498d14c672a4fbbfe6786cce6,19,sample_step,0.00385630804922954,0.004313087940216065,3.806499091554372e-05,1.1184500525257015,0.00045677989098652505,1.1184500525257017
attn_on_pim_prefill-262xdecode_403_ops_trace.csv,decode,19,215,2,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",2.641169726569359e-05,2.2596999999999997e-05,pim|decode|19|61397802f1888ea563dd9b1ea38edd23,19,sample_step,0.0003169403671883231,0.00027116399999999995,-3.814697265693593e-06,0.8555678861786539,-4.5776367188323126e-05,0.8555678861786539
attn_on_pim_prefill-262xdecode_403_ops_trace.csv,decode,19,215,2,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",2.641169726569359e-05,2.2596999999999997e-05,pim|decode|19|9c4e6c099d863efd94751a80c7e404c5,19,sample_step,0.0003169403671883231,0.00027116399999999995,-3.814697265693593e-06,0.8555678861786539,-4.5776367188323126e-05,0.8555678861786539
attn_on_pim_prefill-262xdecode_403_ops_trace.csv,decode,19,215,3,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032135900410246165,0.00035942399501800537,npu|decode|19|2ef4409498d14c672a4fbbfe6786cce6,19,sample_step,0.00385630804922954,0.004313087940216065,3.806499091554372e-05,1.1184500525257015,0.00045677989098652505,1.1184500525257017
attn_on_pim_prefill-262xdecode_403_ops_trace.csv,decode,19,215,3,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",2.641169726569359e-05,2.2596999999999997e-05,pim|decode|19|61397802f1888ea563dd9b1ea38edd23,19,sample_step,0.0003169403671883231,0.00027116399999999995,-3.814697265693593e-06,0.8555678861786539,-4.5776367188323126e-05,0.8555678861786539
attn_on_pim_prefill-262xdecode_403_ops_trace.csv,decode,19,215,3,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",2.641169726569359e-05,2.2596999999999997e-05,pim|decode|19|9c4e6c099d863efd94751a80c7e404c5,19,sample_step,0.0003169403671883231,0.00027116399999999995,-3.814697265693593e-06,0.8555678861786539,-4.5776367188323126e-05,0.8555678861786539
attn_on_pim_prefill-262xdecode_403_ops_trace.csv,decode,19,215,4,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032135900410246165,0.00035942399501800537,npu|decode|19|2ef4409498d14c672a4fbbfe6786cce6,19,sample_step,0.00385630804922954,0.004313087940216065,3.806499091554372e-05,1.1184500525257015,0.00045677989098652505,1.1184500525257017
attn_on_pim_prefill-262xdecode_403_ops_trace.csv,decode,19,215,4,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",2.641169726569359e-05,2.2596999999999997e-05,pim|decode|19|61397802f1888ea563dd9b1ea38edd23,19,sample_step,0.0003169403671883231,0.00027116399999999995,-3.814697265693593e-06,0.8555678861786539,-4.5776367188323126e-05,0.8555678861786539
attn_on_pim_prefill-262xdecode_403_ops_trace.csv,decode,19,215,4,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",2.641169726569359e-05,2.2596999999999997e-05,pim|decode|19|9c4e6c099d863efd94751a80c7e404c5,19,sample_step,0.0003169403671883231,0.00027116399999999995,-3.814697265693593e-06,0.8555678861786539,-4.5776367188323126e-05,0.8555678861786539
attn_on_pim_prefill-262xdecode_403_ops_trace.csv,decode,19,215,5,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032135900410246165,0.00035942399501800537,npu|decode|19|2ef4409498d14c672a4fbbfe6786cce6,19,sample_step,0.00385630804922954,0.004313087940216065,3.806499091554372e-05,1.1184500525257015,0.00045677989098652505,1.1184500525257017
attn_on_pim_prefill-262xdecode_403_ops_trace.csv,decode,19,215,5,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",2.641169726569359e-05,2.2596999999999997e-05,pim|decode|19|61397802f1888ea563dd9b1ea38edd23,19,sample_step,0.0003169403671883231,0.00027116399999999995,-3.814697265693593e-06,0.8555678861786539,-4.5776367188323126e-05,0.8555678861786539
attn_on_pim_prefill-262xdecode_403_ops_trace.csv,decode,19,215,5,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",2.641169726569359e-05,2.2596999999999997e-05,pim|decode|19|9c4e6c099d863efd94751a80c7e404c5,19,sample_step,0.0003169403671883231,0.00027116399999999995,-3.814697265693593e-06,0.8555678861786539,-4.5776367188323126e-05,0.8555678861786539
attn_on_pim_prefill-262xdecode_403_ops_trace.csv,decode,19,215,6,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032135900410246165,0.00035942399501800537,npu|decode|19|2ef4409498d14c672a4fbbfe6786cce6,19,sample_step,0.00385630804922954,0.004313087940216065,3.806499091554372e-05,1.1184500525257015,0.00045677989098652505,1.1184500525257017
attn_on_pim_prefill-262xdecode_403_ops_trace.csv,decode,19,215,6,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",2.641169726569359e-05,2.2596999999999997e-05,pim|decode|19|61397802f1888ea563dd9b1ea38edd23,19,sample_step,0.0003169403671883231,0.00027116399999999995,-3.814697265693593e-06,0.8555678861786539,-4.5776367188323126e-05,0.8555678861786539
attn_on_pim_prefill-262xdecode_403_ops_trace.csv,decode,19,215,6,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",2.641169726569359e-05,2.2596999999999997e-05,pim|decode|19|9c4e6c099d863efd94751a80c7e404c5,19,sample_step,0.0003169403671883231,0.00027116399999999995,-3.814697265693593e-06,0.8555678861786539,-4.5776367188323126e-05,0.8555678861786539
attn_on_pim_prefill-262xdecode_403_ops_trace.csv,decode,19,215,7,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032135900410246165,0.00035942399501800537,npu|decode|19|2ef4409498d14c672a4fbbfe6786cce6,19,sample_step,0.00385630804922954,0.004313087940216065,3.806499091554372e-05,1.1184500525257015,0.00045677989098652505,1.1184500525257017
attn_on_pim_prefill-262xdecode_403_ops_trace.csv,decode,19,215,7,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",2.641169726569359e-05,2.2596999999999997e-05,pim|decode|19|61397802f1888ea563dd9b1ea38edd23,19,sample_step,0.0003169403671883231,0.00027116399999999995,-3.814697265693593e-06,0.8555678861786539,-4.5776367188323126e-05,0.8555678861786539
attn_on_pim_prefill-262xdecode_403_ops_trace.csv,decode,19,215,7,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",2.641169726569359e-05,2.2596999999999997e-05,pim|decode|19|9c4e6c099d863efd94751a80c7e404c5,19,sample_step,0.0003169403671883231,0.00027116399999999995,-3.814697265693593e-06,0.8555678861786539,-4.5776367188323126e-05,0.8555678861786539
attn_on_pim_prefill-262xdecode_403_ops_trace.csv,decode,19,215,8,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032135900410246165,0.00035942399501800537,npu|decode|19|2ef4409498d14c672a4fbbfe6786cce6,19,sample_step,0.00385630804922954,0.004313087940216065,3.806499091554372e-05,1.1184500525257015,0.00045677989098652505,1.1184500525257017
attn_on_pim_prefill-262xdecode_403_ops_trace.csv,decode,19,215,8,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",2.641169726569359e-05,2.2596999999999997e-05,pim|decode|19|61397802f1888ea563dd9b1ea38edd23,19,sample_step,0.0003169403671883231,0.00027116399999999995,-3.814697265693593e-06,0.8555678861786539,-4.5776367188323126e-05,0.8555678861786539
attn_on_pim_prefill-262xdecode_403_ops_trace.csv,decode,19,215,8,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",2.641169726569359e-05,2.2596999999999997e-05,pim|decode|19|9c4e6c099d863efd94751a80c7e404c5,19,sample_step,0.0003169403671883231,0.00027116399999999995,-3.814697265693593e-06,0.8555678861786539,-4.5776367188323126e-05,0.8555678861786539
attn_on_pim_prefill-262xdecode_403_ops_trace.csv,decode,19,215,9,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032135900410246165,0.00035942399501800537,npu|decode|19|2ef4409498d14c672a4fbbfe6786cce6,19,sample_step,0.00385630804922954,0.004313087940216065,3.806499091554372e-05,1.1184500525257015,0.00045677989098652505,1.1184500525257017
attn_on_pim_prefill-262xdecode_403_ops_trace.csv,decode,19,215,9,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",2.641169726569359e-05,2.2596999999999997e-05,pim|decode|19|61397802f1888ea563dd9b1ea38edd23,19,sample_step,0.0003169403671883231,0.00027116399999999995,-3.814697265693593e-06,0.8555678861786539,-4.5776367188323126e-05,0.8555678861786539
attn_on_pim_prefill-262xdecode_403_ops_trace.csv,decode,19,215,9,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",2.641169726569359e-05,2.2596999999999997e-05,pim|decode|19|9c4e6c099d863efd94751a80c7e404c5,19,sample_step,0.0003169403671883231,0.00027116399999999995,-3.814697265693593e-06,0.8555678861786539,-4.5776367188323126e-05,0.8555678861786539
attn_on_pim_prefill-262xdecode_403_ops_trace.csv,decode,19,215,10,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032135900410246165,0.00035942399501800537,npu|decode|19|2ef4409498d14c672a4fbbfe6786cce6,19,sample_step,0.00385630804922954,0.004313087940216065,3.806499091554372e-05,1.1184500525257015,0.00045677989098652505,1.1184500525257017
attn_on_pim_prefill-262xdecode_403_ops_trace.csv,decode,19,215,10,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",2.641169726569359e-05,2.2596999999999997e-05,pim|decode|19|61397802f1888ea563dd9b1ea38edd23,19,sample_step,0.0003169403671883231,0.00027116399999999995,-3.814697265693593e-06,0.8555678861786539,-4.5776367188323126e-05,0.8555678861786539
attn_on_pim_prefill-262xdecode_403_ops_trace.csv,decode,19,215,10,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",2.641169726569359e-05,2.2596999999999997e-05,pim|decode|19|9c4e6c099d863efd94751a80c7e404c5,19,sample_step,0.0003169403671883231,0.00027116399999999995,-3.814697265693593e-06,0.8555678861786539,-4.5776367188323126e-05,0.8555678861786539
attn_on_pim_prefill-262xdecode_403_ops_trace.csv,decode,19,215,11,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032135900410246165,0.00035942399501800537,npu|decode|19|2ef4409498d14c672a4fbbfe6786cce6,19,sample_step,0.00385630804922954,0.004313087940216065,3.806499091554372e-05,1.1184500525257015,0.00045677989098652505,1.1184500525257017
attn_on_pim_prefill-262xdecode_403_ops_trace.csv,decode,19,215,11,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",2.641169726569359e-05,2.2596999999999997e-05,pim|decode|19|61397802f1888ea563dd9b1ea38edd23,19,sample_step,0.0003169403671883231,0.00027116399999999995,-3.814697265693593e-06,0.8555678861786539,-4.5776367188323126e-05,0.8555678861786539
attn_on_pim_prefill-262xdecode_403_ops_trace.csv,decode,19,215,11,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",2.641169726569359e-05,2.2596999999999997e-05,pim|decode|19|9c4e6c099d863efd94751a80c7e404c5,19,sample_step,0.0003169403671883231,0.00027116399999999995,-3.814697265693593e-06,0.8555678861786539,-4.5776367188323126e-05,0.8555678861786539
attn_on_pim_prefill-262xdecode_403_ops_trace.csv,decode,19,215,12,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032135900410246165,0.00035942399501800537,npu|decode|19|2ef4409498d14c672a4fbbfe6786cce6,19,sample_step,0.00385630804922954,0.004313087940216065,3.806499091554372e-05,1.1184500525257015,0.00045677989098652505,1.1184500525257017
attn_on_pim_prefill-262xdecode_403_ops_trace.csv,decode,19,215,12,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",2.641169726569359e-05,2.2596999999999997e-05,pim|decode|19|61397802f1888ea563dd9b1ea38edd23,19,sample_step,0.0003169403671883231,0.00027116399999999995,-3.814697265693593e-06,0.8555678861786539,-4.5776367188323126e-05,0.8555678861786539
attn_on_pim_prefill-262xdecode_403_ops_trace.csv,decode,19,215,12,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",2.641169726569359e-05,2.2596999999999997e-05,pim|decode|19|9c4e6c099d863efd94751a80c7e404c5,19,sample_step,0.0003169403671883231,0.00027116399999999995,-3.814697265693593e-06,0.8555678861786539,-4.5776367188323126e-05,0.8555678861786539
attn_on_pim_prefill-262xdecode_403_ops_trace.csv,decode,19,215,13,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032135900410246165,0.00035942399501800537,npu|decode|19|2ef4409498d14c672a4fbbfe6786cce6,19,sample_step,0.00385630804922954,0.004313087940216065,3.806499091554372e-05,1.1184500525257015,0.00045677989098652505,1.1184500525257017
attn_on_pim_prefill-262xdecode_403_ops_trace.csv,decode,19,215,13,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",2.641169726569359e-05,2.2596999999999997e-05,pim|decode|19|61397802f1888ea563dd9b1ea38edd23,19,sample_step,0.0003169403671883231,0.00027116399999999995,-3.814697265693593e-06,0.8555678861786539,-4.5776367188323126e-05,0.8555678861786539
attn_on_pim_prefill-262xdecode_403_ops_trace.csv,decode,19,215,13,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",2.641169726569359e-05,2.2596999999999997e-05,pim|decode|19|9c4e6c099d863efd94751a80c7e404c5,19,sample_step,0.0003169403671883231,0.00027116399999999995,-3.814697265693593e-06,0.8555678861786539,-4.5776367188323126e-05,0.8555678861786539
attn_on_pim_prefill-262xdecode_403_ops_trace.csv,decode,19,215,14,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032135900410246165,0.00035942399501800537,npu|decode|19|2ef4409498d14c672a4fbbfe6786cce6,19,sample_step,0.00385630804922954,0.004313087940216065,3.806499091554372e-05,1.1184500525257015,0.00045677989098652505,1.1184500525257017
attn_on_pim_prefill-262xdecode_403_ops_trace.csv,decode,19,215,14,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",2.641169726569359e-05,2.2596999999999997e-05,pim|decode|19|61397802f1888ea563dd9b1ea38edd23,19,sample_step,0.0003169403671883231,0.00027116399999999995,-3.814697265693593e-06,0.8555678861786539,-4.5776367188323126e-05,0.8555678861786539
attn_on_pim_prefill-262xdecode_403_ops_trace.csv,decode,19,215,14,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",2.641169726569359e-05,2.2596999999999997e-05,pim|decode|19|9c4e6c099d863efd94751a80c7e404c5,19,sample_step,0.0003169403671883231,0.00027116399999999995,-3.814697265693593e-06,0.8555678861786539,-4.5776367188323126e-05,0.8555678861786539
attn_on_pim_prefill-262xdecode_403_ops_trace.csv,decode,19,215,15,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032135900410246165,0.00035942399501800537,npu|decode|19|2ef4409498d14c672a4fbbfe6786cce6,19,sample_step,0.00385630804922954,0.004313087940216065,3.806499091554372e-05,1.1184500525257015,0.00045677989098652505,1.1184500525257017
attn_on_pim_prefill-262xdecode_403_ops_trace.csv,decode,19,215,15,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",2.641169726569359e-05,2.2596999999999997e-05,pim|decode|19|61397802f1888ea563dd9b1ea38edd23,19,sample_step,0.0003169403671883231,0.00027116399999999995,-3.814697265693593e-06,0.8555678861786539,-4.5776367188323126e-05,0.8555678861786539
attn_on_pim_prefill-262xdecode_403_ops_trace.csv,decode,19,215,15,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",2.641169726569359e-05,2.2596999999999997e-05,pim|decode|19|9c4e6c099d863efd94751a80c7e404c5,19,sample_step,0.0003169403671883231,0.00027116399999999995,-3.814697265693593e-06,0.8555678861786539,-4.5776367188323126e-05,0.8555678861786539
attn_on_pim_prefill-262xdecode_403_ops_trace.csv,decode,19,215,16,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032135900410246165,0.00035942399501800537,npu|decode|19|2ef4409498d14c672a4fbbfe6786cce6,19,sample_step,0.00385630804922954,0.004313087940216065,3.806499091554372e-05,1.1184500525257015,0.00045677989098652505,1.1184500525257017
attn_on_pim_prefill-262xdecode_403_ops_trace.csv,decode,19,215,16,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",2.641169726569359e-05,2.2596999999999997e-05,pim|decode|19|61397802f1888ea563dd9b1ea38edd23,19,sample_step,0.0003169403671883231,0.00027116399999999995,-3.814697265693593e-06,0.8555678861786539,-4.5776367188323126e-05,0.8555678861786539
attn_on_pim_prefill-262xdecode_403_ops_trace.csv,decode,19,215,16,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",2.641169726569359e-05,2.2596999999999997e-05,pim|decode|19|9c4e6c099d863efd94751a80c7e404c5,19,sample_step,0.0003169403671883231,0.00027116399999999995,-3.814697265693593e-06,0.8555678861786539,-4.5776367188323126e-05,0.8555678861786539
attn_on_pim_prefill-262xdecode_403_ops_trace.csv,decode,19,215,17,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032135900410246165,0.00035942399501800537,npu|decode|19|2ef4409498d14c672a4fbbfe6786cce6,19,sample_step,0.00385630804922954,0.004313087940216065,3.806499091554372e-05,1.1184500525257015,0.00045677989098652505,1.1184500525257017
attn_on_pim_prefill-262xdecode_403_ops_trace.csv,decode,19,215,17,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",2.641169726569359e-05,2.2596999999999997e-05,pim|decode|19|61397802f1888ea563dd9b1ea38edd23,19,sample_step,0.0003169403671883231,0.00027116399999999995,-3.814697265693593e-06,0.8555678861786539,-4.5776367188323126e-05,0.8555678861786539
attn_on_pim_prefill-262xdecode_403_ops_trace.csv,decode,19,215,17,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",2.641169726569359e-05,2.2596999999999997e-05,pim|decode|19|9c4e6c099d863efd94751a80c7e404c5,19,sample_step,0.0003169403671883231,0.00027116399999999995,-3.814697265693593e-06,0.8555678861786539,-4.5776367188323126e-05,0.8555678861786539
attn_on_pim_prefill-262xdecode_403_ops_trace.csv,decode,19,215,18,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032135900410246165,0.00035942399501800537,npu|decode|19|2ef4409498d14c672a4fbbfe6786cce6,19,sample_step,0.00385630804922954,0.004313087940216065,3.806499091554372e-05,1.1184500525257015,0.00045677989098652505,1.1184500525257017
attn_on_pim_prefill-262xdecode_403_ops_trace.csv,decode,19,215,18,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",2.641169726569359e-05,2.2596999999999997e-05,pim|decode|19|61397802f1888ea563dd9b1ea38edd23,19,sample_step,0.0003169403671883231,0.00027116399999999995,-3.814697265693593e-06,0.8555678861786539,-4.5776367188323126e-05,0.8555678861786539
attn_on_pim_prefill-262xdecode_403_ops_trace.csv,decode,19,215,18,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",2.641169726569359e-05,2.2596999999999997e-05,pim|decode|19|9c4e6c099d863efd94751a80c7e404c5,19,sample_step,0.0003169403671883231,0.00027116399999999995,-3.814697265693593e-06,0.8555678861786539,-4.5776367188323126e-05,0.8555678861786539
attn_on_pim_prefill-262xdecode_403_ops_trace.csv,decode,19,215,19,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032135900410246165,0.00035942399501800537,npu|decode|19|2ef4409498d14c672a4fbbfe6786cce6,19,sample_step,0.00385630804922954,0.004313087940216065,3.806499091554372e-05,1.1184500525257015,0.00045677989098652505,1.1184500525257017
attn_on_pim_prefill-262xdecode_403_ops_trace.csv,decode,19,215,19,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",2.641169726569359e-05,2.2596999999999997e-05,pim|decode|19|61397802f1888ea563dd9b1ea38edd23,19,sample_step,0.0003169403671883231,0.00027116399999999995,-3.814697265693593e-06,0.8555678861786539,-4.5776367188323126e-05,0.8555678861786539
attn_on_pim_prefill-262xdecode_403_ops_trace.csv,decode,19,215,19,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",2.641169726569359e-05,2.2596999999999997e-05,pim|decode|19|9c4e6c099d863efd94751a80c7e404c5,19,sample_step,0.0003169403671883231,0.00027116399999999995,-3.814697265693593e-06,0.8555678861786539,-4.5776367188323126e-05,0.8555678861786539
attn_on_pim_prefill-262xdecode_403_ops_trace.csv,decode,19,215,20,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032135900410246165,0.00035942399501800537,npu|decode|19|2ef4409498d14c672a4fbbfe6786cce6,19,sample_step,0.00385630804922954,0.004313087940216065,3.806499091554372e-05,1.1184500525257015,0.00045677989098652505,1.1184500525257017
attn_on_pim_prefill-262xdecode_403_ops_trace.csv,decode,19,215,20,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",2.641169726569359e-05,2.2596999999999997e-05,pim|decode|19|61397802f1888ea563dd9b1ea38edd23,19,sample_step,0.0003169403671883231,0.00027116399999999995,-3.814697265693593e-06,0.8555678861786539,-4.5776367188323126e-05,0.8555678861786539
attn_on_pim_prefill-262xdecode_403_ops_trace.csv,decode,19,215,20,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",2.641169726569359e-05,2.2596999999999997e-05,pim|decode|19|9c4e6c099d863efd94751a80c7e404c5,19,sample_step,0.0003169403671883231,0.00027116399999999995,-3.814697265693593e-06,0.8555678861786539,-4.5776367188323126e-05,0.8555678861786539
attn_on_pim_prefill-262xdecode_403_ops_trace.csv,decode,19,215,21,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032135900410246165,0.00035942399501800537,npu|decode|19|2ef4409498d14c672a4fbbfe6786cce6,19,sample_step,0.00385630804922954,0.004313087940216065,3.806499091554372e-05,1.1184500525257015,0.00045677989098652505,1.1184500525257017
attn_on_pim_prefill-262xdecode_403_ops_trace.csv,decode,19,215,21,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",2.641169726569359e-05,2.2596999999999997e-05,pim|decode|19|61397802f1888ea563dd9b1ea38edd23,19,sample_step,0.0003169403671883231,0.00027116399999999995,-3.814697265693593e-06,0.8555678861786539,-4.5776367188323126e-05,0.8555678861786539
attn_on_pim_prefill-262xdecode_403_ops_trace.csv,decode,19,215,21,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",2.641169726569359e-05,2.2596999999999997e-05,pim|decode|19|9c4e6c099d863efd94751a80c7e404c5,19,sample_step,0.0003169403671883231,0.00027116399999999995,-3.814697265693593e-06,0.8555678861786539,-4.5776367188323126e-05,0.8555678861786539
attn_on_pim_prefill-262xdecode_403_ops_trace.csv,decode,19,215,22,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032135900410246165,0.00035942399501800537,npu|decode|19|2ef4409498d14c672a4fbbfe6786cce6,19,sample_step,0.00385630804922954,0.004313087940216065,3.806499091554372e-05,1.1184500525257015,0.00045677989098652505,1.1184500525257017
