schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
heft_prefill-262xdecode_403_ops_trace.csv,decode,15,167,29,PIM1,pim,6,"K:1,QK:1,Softmax:1,SV:1,FFN_W3:1,SwiGLU:1",2.438467404175526e-05,2.0867999999999997e-05,pim|decode|15|10e3f8114dd0abad622f7e77922ce943,15,sample_step,0.00029261608850106313,0.00025041599999999994,-3.5166740417552636e-06,0.8557834303737888,-4.220008850106319e-05,0.8557834303737887
heft_prefill-262xdecode_403_ops_trace.csv,decode,15,167,30,PIM0,pim,10,"LN:-1,K:0,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,FFN_W1:1,SwiGLU:0,Add:-1",2.7830674041551262e-05,2.4313999999999998e-05,pim|decode|15|35d79f03dcd64299ca4d4894bbb8c7b2,15,sample_step,0.00033396808849861515,0.000291768,-3.516674041551264e-06,0.8736403568127433,-4.220008849861517e-05,0.8736403568127433
heft_prefill-262xdecode_403_ops_trace.csv,decode,15,167,30,GPU0,npu,10,"Q:0,Q:1,V:0,V:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W2:0,FFN_W2:1",0.0002671441081425474,0.00034887681007385253,npu|decode|15|0a72e367fabe195e3a536e5a30fdaca6,15,sample_step,0.003205729297710569,0.00418652172088623,8.173270193130512e-05,1.3059498579234723,0.0009807924231756615,1.3059498579234723
heft_prefill-262xdecode_403_ops_trace.csv,decode,15,167,30,PIM1,pim,6,"K:1,QK:1,Softmax:1,SV:1,FFN_W3:1,SwiGLU:1",2.438467404175526e-05,2.0867999999999997e-05,pim|decode|15|10e3f8114dd0abad622f7e77922ce943,15,sample_step,0.00029261608850106313,0.00025041599999999994,-3.5166740417552636e-06,0.8557834303737888,-4.220008850106319e-05,0.8557834303737887
heft_prefill-262xdecode_403_ops_trace.csv,decode,15,167,31,PIM0,pim,10,"LN:-1,K:0,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,FFN_W1:1,SwiGLU:0,Add:-1",2.7830674041551262e-05,2.4313999999999998e-05,pim|decode|15|35d79f03dcd64299ca4d4894bbb8c7b2,15,sample_step,0.00033396808849861515,0.000291768,-3.516674041551264e-06,0.8736403568127433,-4.220008849861517e-05,0.8736403568127433
heft_prefill-262xdecode_403_ops_trace.csv,decode,15,167,31,GPU0,npu,10,"Q:0,Q:1,V:0,V:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W2:0,FFN_W2:1",0.0002671441081425474,0.00034887681007385253,npu|decode|15|0a72e367fabe195e3a536e5a30fdaca6,15,sample_step,0.003205729297710569,0.00418652172088623,8.173270193130512e-05,1.3059498579234723,0.0009807924231756615,1.3059498579234723
heft_prefill-262xdecode_403_ops_trace.csv,decode,15,167,31,PIM1,pim,6,"K:1,QK:1,Softmax:1,SV:1,FFN_W3:1,SwiGLU:1",2.438467404175526e-05,2.0867999999999997e-05,pim|decode|15|10e3f8114dd0abad622f7e77922ce943,15,sample_step,0.00029261608850106313,0.00025041599999999994,-3.5166740417552636e-06,0.8557834303737888,-4.220008850106319e-05,0.8557834303737887
heft_prefill-262xdecode_403_ops_trace.csv,decode,16,179,0,PIM0,pim,10,"LN:-1,K:0,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,FFN_W1:1,SwiGLU:0,Add:-1",2.7900674041347884e-05,2.4384e-05,pim|decode|16|35d79f03dcd64299ca4d4894bbb8c7b2,16,sample_step,0.0003348080884961746,0.000292608,-3.516674041347885e-06,0.8739573805229117,-4.220008849617463e-05,0.8739573805229117
heft_prefill-262xdecode_403_ops_trace.csv,decode,16,179,0,GPU0,npu,10,"Q:0,Q:1,V:0,V:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W2:0,FFN_W2:1",0.000267144108140549,0.00034959359169006347,npu|decode|16|0a72e367fabe195e3a536e5a30fdaca6,16,sample_step,0.003205729297686588,0.004195123100280761,8.244948354951446e-05,1.3086329851083087,0.0009893938025941733,1.3086329851083085
heft_prefill-262xdecode_403_ops_trace.csv,decode,16,179,0,PIM1,pim,6,"K:1,QK:1,Softmax:1,SV:1,FFN_W3:1,SwiGLU:1",2.4454674041773927e-05,2.0938000000000002e-05,pim|decode|16|10e3f8114dd0abad622f7e77922ce943,16,sample_step,0.0002934560885012871,0.00025125600000000005,-3.5166740417739254e-06,0.8561962414315285,-4.220008850128708e-05,0.8561962414315286
heft_prefill-262xdecode_403_ops_trace.csv,decode,16,179,1,PIM0,pim,10,"LN:-1,K:0,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,FFN_W1:1,SwiGLU:0,Add:-1",2.7900674041347884e-05,2.4384e-05,pim|decode|16|35d79f03dcd64299ca4d4894bbb8c7b2,16,sample_step,0.0003348080884961746,0.000292608,-3.516674041347885e-06,0.8739573805229117,-4.220008849617463e-05,0.8739573805229117
heft_prefill-262xdecode_403_ops_trace.csv,decode,16,179,1,GPU0,npu,10,"Q:0,Q:1,V:0,V:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W2:0,FFN_W2:1",0.000267144108140549,0.00034959359169006347,npu|decode|16|0a72e367fabe195e3a536e5a30fdaca6,16,sample_step,0.003205729297686588,0.004195123100280761,8.244948354951446e-05,1.3086329851083087,0.0009893938025941733,1.3086329851083085
heft_prefill-262xdecode_403_ops_trace.csv,decode,16,179,1,PIM1,pim,6,"K:1,QK:1,Softmax:1,SV:1,FFN_W3:1,SwiGLU:1",2.4454674041773927e-05,2.0938000000000002e-05,pim|decode|16|10e3f8114dd0abad622f7e77922ce943,16,sample_step,0.0002934560885012871,0.00025125600000000005,-3.5166740417739254e-06,0.8561962414315285,-4.220008850128708e-05,0.8561962414315286
heft_prefill-262xdecode_403_ops_trace.csv,decode,16,179,2,PIM0,pim,10,"LN:-1,K:0,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,FFN_W1:1,SwiGLU:0,Add:-1",2.7900674041347884e-05,2.4384e-05,pim|decode|16|35d79f03dcd64299ca4d4894bbb8c7b2,16,sample_step,0.0003348080884961746,0.000292608,-3.516674041347885e-06,0.8739573805229117,-4.220008849617463e-05,0.8739573805229117
heft_prefill-262xdecode_403_ops_trace.csv,decode,16,179,2,GPU0,npu,10,"Q:0,Q:1,V:0,V:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W2:0,FFN_W2:1",0.000267144108140549,0.00034959359169006347,npu|decode|16|0a72e367fabe195e3a536e5a30fdaca6,16,sample_step,0.003205729297686588,0.004195123100280761,8.244948354951446e-05,1.3086329851083087,0.0009893938025941733,1.3086329851083085
heft_prefill-262xdecode_403_ops_trace.csv,decode,16,179,2,PIM1,pim,6,"K:1,QK:1,Softmax:1,SV:1,FFN_W3:1,SwiGLU:1",2.4454674041773927e-05,2.0938000000000002e-05,pim|decode|16|10e3f8114dd0abad622f7e77922ce943,16,sample_step,0.0002934560885012871,0.00025125600000000005,-3.5166740417739254e-06,0.8561962414315285,-4.220008850128708e-05,0.8561962414315286
heft_prefill-262xdecode_403_ops_trace.csv,decode,16,179,3,PIM0,pim,10,"LN:-1,K:0,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,FFN_W1:1,SwiGLU:0,Add:-1",2.7900674041347884e-05,2.4384e-05,pim|decode|16|35d79f03dcd64299ca4d4894bbb8c7b2,16,sample_step,0.0003348080884961746,0.000292608,-3.516674041347885e-06,0.8739573805229117,-4.220008849617463e-05,0.8739573805229117
heft_prefill-262xdecode_403_ops_trace.csv,decode,16,179,3,GPU0,npu,10,"Q:0,Q:1,V:0,V:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W2:0,FFN_W2:1",0.000267144108140549,0.00034959359169006347,npu|decode|16|0a72e367fabe195e3a536e5a30fdaca6,16,sample_step,0.003205729297686588,0.004195123100280761,8.244948354951446e-05,1.3086329851083087,0.0009893938025941733,1.3086329851083085
heft_prefill-262xdecode_403_ops_trace.csv,decode,16,179,3,PIM1,pim,6,"K:1,QK:1,Softmax:1,SV:1,FFN_W3:1,SwiGLU:1",2.4454674041773927e-05,2.0938000000000002e-05,pim|decode|16|10e3f8114dd0abad622f7e77922ce943,16,sample_step,0.0002934560885012871,0.00025125600000000005,-3.5166740417739254e-06,0.8561962414315285,-4.220008850128708e-05,0.8561962414315286
heft_prefill-262xdecode_403_ops_trace.csv,decode,16,179,4,PIM0,pim,10,"LN:-1,K:0,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,FFN_W1:1,SwiGLU:0,Add:-1",2.7900674041347884e-05,2.4384e-05,pim|decode|16|35d79f03dcd64299ca4d4894bbb8c7b2,16,sample_step,0.0003348080884961746,0.000292608,-3.516674041347885e-06,0.8739573805229117,-4.220008849617463e-05,0.8739573805229117
heft_prefill-262xdecode_403_ops_trace.csv,decode,16,179,4,GPU0,npu,10,"Q:0,Q:1,V:0,V:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W2:0,FFN_W2:1",0.000267144108140549,0.00034959359169006347,npu|decode|16|0a72e367fabe195e3a536e5a30fdaca6,16,sample_step,0.003205729297686588,0.004195123100280761,8.244948354951446e-05,1.3086329851083087,0.0009893938025941733,1.3086329851083085
heft_prefill-262xdecode_403_ops_trace.csv,decode,16,179,4,PIM1,pim,6,"K:1,QK:1,Softmax:1,SV:1,FFN_W3:1,SwiGLU:1",2.4454674041773927e-05,2.0938000000000002e-05,pim|decode|16|10e3f8114dd0abad622f7e77922ce943,16,sample_step,0.0002934560885012871,0.00025125600000000005,-3.5166740417739254e-06,0.8561962414315285,-4.220008850128708e-05,0.8561962414315286
heft_prefill-262xdecode_403_ops_trace.csv,decode,16,179,5,PIM0,pim,10,"LN:-1,K:0,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,FFN_W1:1,SwiGLU:0,Add:-1",2.7900674041347884e-05,2.4384e-05,pim|decode|16|35d79f03dcd64299ca4d4894bbb8c7b2,16,sample_step,0.0003348080884961746,0.000292608,-3.516674041347885e-06,0.8739573805229117,-4.220008849617463e-05,0.8739573805229117
heft_prefill-262xdecode_403_ops_trace.csv,decode,16,179,5,GPU0,npu,10,"Q:0,Q:1,V:0,V:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W2:0,FFN_W2:1",0.000267144108140549,0.00034959359169006347,npu|decode|16|0a72e367fabe195e3a536e5a30fdaca6,16,sample_step,0.003205729297686588,0.004195123100280761,8.244948354951446e-05,1.3086329851083087,0.0009893938025941733,1.3086329851083085
heft_prefill-262xdecode_403_ops_trace.csv,decode,16,179,5,PIM1,pim,6,"K:1,QK:1,Softmax:1,SV:1,FFN_W3:1,SwiGLU:1",2.4454674041773927e-05,2.0938000000000002e-05,pim|decode|16|10e3f8114dd0abad622f7e77922ce943,16,sample_step,0.0002934560885012871,0.00025125600000000005,-3.5166740417739254e-06,0.8561962414315285,-4.220008850128708e-05,0.8561962414315286
heft_prefill-262xdecode_403_ops_trace.csv,decode,16,179,6,PIM0,pim,10,"LN:-1,K:0,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,FFN_W1:1,SwiGLU:0,Add:-1",2.7900674041347884e-05,2.4384e-05,pim|decode|16|35d79f03dcd64299ca4d4894bbb8c7b2,16,sample_step,0.0003348080884961746,0.000292608,-3.516674041347885e-06,0.8739573805229117,-4.220008849617463e-05,0.8739573805229117
heft_prefill-262xdecode_403_ops_trace.csv,decode,16,179,6,GPU0,npu,10,"Q:0,Q:1,V:0,V:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W2:0,FFN_W2:1",0.000267144108140549,0.00034959359169006347,npu|decode|16|0a72e367fabe195e3a536e5a30fdaca6,16,sample_step,0.003205729297686588,0.004195123100280761,8.244948354951446e-05,1.3086329851083087,0.0009893938025941733,1.3086329851083085
heft_prefill-262xdecode_403_ops_trace.csv,decode,16,179,6,PIM1,pim,6,"K:1,QK:1,Softmax:1,SV:1,FFN_W3:1,SwiGLU:1",2.4454674041773927e-05,2.0938000000000002e-05,pim|decode|16|10e3f8114dd0abad622f7e77922ce943,16,sample_step,0.0002934560885012871,0.00025125600000000005,-3.5166740417739254e-06,0.8561962414315285,-4.220008850128708e-05,0.8561962414315286
heft_prefill-262xdecode_403_ops_trace.csv,decode,16,179,7,PIM0,pim,10,"LN:-1,K:0,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,FFN_W1:1,SwiGLU:0,Add:-1",2.7900674041347884e-05,2.4384e-05,pim|decode|16|35d79f03dcd64299ca4d4894bbb8c7b2,16,sample_step,0.0003348080884961746,0.000292608,-3.516674041347885e-06,0.8739573805229117,-4.220008849617463e-05,0.8739573805229117
heft_prefill-262xdecode_403_ops_trace.csv,decode,16,179,7,GPU0,npu,10,"Q:0,Q:1,V:0,V:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W2:0,FFN_W2:1",0.000267144108140549,0.00034959359169006347,npu|decode|16|0a72e367fabe195e3a536e5a30fdaca6,16,sample_step,0.003205729297686588,0.004195123100280761,8.244948354951446e-05,1.3086329851083087,0.0009893938025941733,1.3086329851083085
heft_prefill-262xdecode_403_ops_trace.csv,decode,16,179,7,PIM1,pim,6,"K:1,QK:1,Softmax:1,SV:1,FFN_W3:1,SwiGLU:1",2.4454674041773927e-05,2.0938000000000002e-05,pim|decode|16|10e3f8114dd0abad622f7e77922ce943,16,sample_step,0.0002934560885012871,0.00025125600000000005,-3.5166740417739254e-06,0.8561962414315285,-4.220008850128708e-05,0.8561962414315286
heft_prefill-262xdecode_403_ops_trace.csv,decode,16,179,8,PIM0,pim,10,"LN:-1,K:0,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,FFN_W1:1,SwiGLU:0,Add:-1",2.7900674041347884e-05,2.4384e-05,pim|decode|16|35d79f03dcd64299ca4d4894bbb8c7b2,16,sample_step,0.0003348080884961746,0.000292608,-3.516674041347885e-06,0.8739573805229117,-4.220008849617463e-05,0.8739573805229117
heft_prefill-262xdecode_403_ops_trace.csv,decode,16,179,8,GPU0,npu,10,"Q:0,Q:1,V:0,V:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W2:0,FFN_W2:1",0.000267144108140549,0.00034959359169006347,npu|decode|16|0a72e367fabe195e3a536e5a30fdaca6,16,sample_step,0.003205729297686588,0.004195123100280761,8.244948354951446e-05,1.3086329851083087,0.0009893938025941733,1.3086329851083085
heft_prefill-262xdecode_403_ops_trace.csv,decode,16,179,8,PIM1,pim,6,"K:1,QK:1,Softmax:1,SV:1,FFN_W3:1,SwiGLU:1",2.4454674041773927e-05,2.0938000000000002e-05,pim|decode|16|10e3f8114dd0abad622f7e77922ce943,16,sample_step,0.0002934560885012871,0.00025125600000000005,-3.5166740417739254e-06,0.8561962414315285,-4.220008850128708e-05,0.8561962414315286
heft_prefill-262xdecode_403_ops_trace.csv,decode,16,179,9,PIM0,pim,10,"LN:-1,K:0,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,FFN_W1:1,SwiGLU:0,Add:-1",2.7900674041347884e-05,2.4384e-05,pim|decode|16|35d79f03dcd64299ca4d4894bbb8c7b2,16,sample_step,0.0003348080884961746,0.000292608,-3.516674041347885e-06,0.8739573805229117,-4.220008849617463e-05,0.8739573805229117
heft_prefill-262xdecode_403_ops_trace.csv,decode,16,179,9,GPU0,npu,10,"Q:0,Q:1,V:0,V:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W2:0,FFN_W2:1",0.000267144108140549,0.00034959359169006347,npu|decode|16|0a72e367fabe195e3a536e5a30fdaca6,16,sample_step,0.003205729297686588,0.004195123100280761,8.244948354951446e-05,1.3086329851083087,0.0009893938025941733,1.3086329851083085
heft_prefill-262xdecode_403_ops_trace.csv,decode,16,179,9,PIM1,pim,6,"K:1,QK:1,Softmax:1,SV:1,FFN_W3:1,SwiGLU:1",2.4454674041773927e-05,2.0938000000000002e-05,pim|decode|16|10e3f8114dd0abad622f7e77922ce943,16,sample_step,0.0002934560885012871,0.00025125600000000005,-3.5166740417739254e-06,0.8561962414315285,-4.220008850128708e-05,0.8561962414315286
heft_prefill-262xdecode_403_ops_trace.csv,decode,16,179,10,PIM0,pim,10,"LN:-1,K:0,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,FFN_W1:1,SwiGLU:0,Add:-1",2.7900674041347884e-05,2.4384e-05,pim|decode|16|35d79f03dcd64299ca4d4894bbb8c7b2,16,sample_step,0.0003348080884961746,0.000292608,-3.516674041347885e-06,0.8739573805229117,-4.220008849617463e-05,0.8739573805229117
heft_prefill-262xdecode_403_ops_trace.csv,decode,16,179,10,GPU0,npu,10,"Q:0,Q:1,V:0,V:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W2:0,FFN_W2:1",0.000267144108140549,0.00034959359169006347,npu|decode|16|0a72e367fabe195e3a536e5a30fdaca6,16,sample_step,0.003205729297686588,0.004195123100280761,8.244948354951446e-05,1.3086329851083087,0.0009893938025941733,1.3086329851083085
heft_prefill-262xdecode_403_ops_trace.csv,decode,16,179,10,PIM1,pim,6,"K:1,QK:1,Softmax:1,SV:1,FFN_W3:1,SwiGLU:1",2.4454674041773927e-05,2.0938000000000002e-05,pim|decode|16|10e3f8114dd0abad622f7e77922ce943,16,sample_step,0.0002934560885012871,0.00025125600000000005,-3.5166740417739254e-06,0.8561962414315285,-4.220008850128708e-05,0.8561962414315286
heft_prefill-262xdecode_403_ops_trace.csv,decode,16,179,11,PIM0,pim,10,"LN:-1,K:0,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,FFN_W1:1,SwiGLU:0,Add:-1",2.7900674041347884e-05,2.4384e-05,pim|decode|16|35d79f03dcd64299ca4d4894bbb8c7b2,16,sample_step,0.0003348080884961746,0.000292608,-3.516674041347885e-06,0.8739573805229117,-4.220008849617463e-05,0.8739573805229117
heft_prefill-262xdecode_403_ops_trace.csv,decode,16,179,11,GPU0,npu,10,"Q:0,Q:1,V:0,V:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W2:0,FFN_W2:1",0.000267144108140549,0.00034959359169006347,npu|decode|16|0a72e367fabe195e3a536e5a30fdaca6,16,sample_step,0.003205729297686588,0.004195123100280761,8.244948354951446e-05,1.3086329851083087,0.0009893938025941733,1.3086329851083085
heft_prefill-262xdecode_403_ops_trace.csv,decode,16,179,11,PIM1,pim,6,"K:1,QK:1,Softmax:1,SV:1,FFN_W3:1,SwiGLU:1",2.4454674041773927e-05,2.0938000000000002e-05,pim|decode|16|10e3f8114dd0abad622f7e77922ce943,16,sample_step,0.0002934560885012871,0.00025125600000000005,-3.5166740417739254e-06,0.8561962414315285,-4.220008850128708e-05,0.8561962414315286
heft_prefill-262xdecode_403_ops_trace.csv,decode,16,179,12,PIM0,pim,10,"LN:-1,K:0,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,FFN_W1:1,SwiGLU:0,Add:-1",2.7900674041347884e-05,2.4384e-05,pim|decode|16|35d79f03dcd64299ca4d4894bbb8c7b2,16,sample_step,0.0003348080884961746,0.000292608,-3.516674041347885e-06,0.8739573805229117,-4.220008849617463e-05,0.8739573805229117
heft_prefill-262xdecode_403_ops_trace.csv,decode,16,179,12,GPU0,npu,10,"Q:0,Q:1,V:0,V:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W2:0,FFN_W2:1",0.000267144108140549,0.00034959359169006347,npu|decode|16|0a72e367fabe195e3a536e5a30fdaca6,16,sample_step,0.003205729297686588,0.004195123100280761,8.244948354951446e-05,1.3086329851083087,0.0009893938025941733,1.3086329851083085
heft_prefill-262xdecode_403_ops_trace.csv,decode,16,179,12,PIM1,pim,6,"K:1,QK:1,Softmax:1,SV:1,FFN_W3:1,SwiGLU:1",2.4454674041773927e-05,2.0938000000000002e-05,pim|decode|16|10e3f8114dd0abad622f7e77922ce943,16,sample_step,0.0002934560885012871,0.00025125600000000005,-3.5166740417739254e-06,0.8561962414315285,-4.220008850128708e-05,0.8561962414315286
heft_prefill-262xdecode_403_ops_trace.csv,decode,16,179,13,PIM0,pim,10,"LN:-1,K:0,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,FFN_W1:1,SwiGLU:0,Add:-1",2.7900674041347884e-05,2.4384e-05,pim|decode|16|35d79f03dcd64299ca4d4894bbb8c7b2,16,sample_step,0.0003348080884961746,0.000292608,-3.516674041347885e-06,0.8739573805229117,-4.220008849617463e-05,0.8739573805229117
heft_prefill-262xdecode_403_ops_trace.csv,decode,16,179,13,GPU0,npu,10,"Q:0,Q:1,V:0,V:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W2:0,FFN_W2:1",0.000267144108140549,0.00034959359169006347,npu|decode|16|0a72e367fabe195e3a536e5a30fdaca6,16,sample_step,0.003205729297686588,0.004195123100280761,8.244948354951446e-05,1.3086329851083087,0.0009893938025941733,1.3086329851083085
heft_prefill-262xdecode_403_ops_trace.csv,decode,16,179,13,PIM1,pim,6,"K:1,QK:1,Softmax:1,SV:1,FFN_W3:1,SwiGLU:1",2.4454674041773927e-05,2.0938000000000002e-05,pim|decode|16|10e3f8114dd0abad622f7e77922ce943,16,sample_step,0.0002934560885012871,0.00025125600000000005,-3.5166740417739254e-06,0.8561962414315285,-4.220008850128708e-05,0.8561962414315286
heft_prefill-262xdecode_403_ops_trace.csv,decode,16,179,14,PIM0,pim,10,"LN:-1,K:0,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,FFN_W1:1,SwiGLU:0,Add:-1",2.7900674041347884e-05,2.4384e-05,pim|decode|16|35d79f03dcd64299ca4d4894bbb8c7b2,16,sample_step,0.0003348080884961746,0.000292608,-3.516674041347885e-06,0.8739573805229117,-4.220008849617463e-05,0.8739573805229117
heft_prefill-262xdecode_403_ops_trace.csv,decode,16,179,14,GPU0,npu,10,"Q:0,Q:1,V:0,V:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W2:0,FFN_W2:1",0.000267144108140549,0.00034959359169006347,npu|decode|16|0a72e367fabe195e3a536e5a30fdaca6,16,sample_step,0.003205729297686588,0.004195123100280761,8.244948354951446e-05,1.3086329851083087,0.0009893938025941733,1.3086329851083085
heft_prefill-262xdecode_403_ops_trace.csv,decode,16,179,14,PIM1,pim,6,"K:1,QK:1,Softmax:1,SV:1,FFN_W3:1,SwiGLU:1",2.4454674041773927e-05,2.0938000000000002e-05,pim|decode|16|10e3f8114dd0abad622f7e77922ce943,16,sample_step,0.0002934560885012871,0.00025125600000000005,-3.5166740417739254e-06,0.8561962414315285,-4.220008850128708e-05,0.8561962414315286
heft_prefill-262xdecode_403_ops_trace.csv,decode,16,179,15,PIM0,pim,10,"LN:-1,K:0,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,FFN_W1:1,SwiGLU:0,Add:-1",2.7900674041347884e-05,2.4384e-05,pim|decode|16|35d79f03dcd64299ca4d4894bbb8c7b2,16,sample_step,0.0003348080884961746,0.000292608,-3.516674041347885e-06,0.8739573805229117,-4.220008849617463e-05,0.8739573805229117
heft_prefill-262xdecode_403_ops_trace.csv,decode,16,179,15,GPU0,npu,10,"Q:0,Q:1,V:0,V:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W2:0,FFN_W2:1",0.000267144108140549,0.00034959359169006347,npu|decode|16|0a72e367fabe195e3a536e5a30fdaca6,16,sample_step,0.003205729297686588,0.004195123100280761,8.244948354951446e-05,1.3086329851083087,0.0009893938025941733,1.3086329851083085
heft_prefill-262xdecode_403_ops_trace.csv,decode,16,179,15,PIM1,pim,6,"K:1,QK:1,Softmax:1,SV:1,FFN_W3:1,SwiGLU:1",2.4454674041773927e-05,2.0938000000000002e-05,pim|decode|16|10e3f8114dd0abad622f7e77922ce943,16,sample_step,0.0002934560885012871,0.00025125600000000005,-3.5166740417739254e-06,0.8561962414315285,-4.220008850128708e-05,0.8561962414315286
heft_prefill-262xdecode_403_ops_trace.csv,decode,16,179,16,PIM0,pim,10,"LN:-1,K:0,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,FFN_W1:1,SwiGLU:0,Add:-1",2.7900674041347884e-05,2.4384e-05,pim|decode|16|35d79f03dcd64299ca4d4894bbb8c7b2,16,sample_step,0.0003348080884961746,0.000292608,-3.516674041347885e-06,0.8739573805229117,-4.220008849617463e-05,0.8739573805229117
heft_prefill-262xdecode_403_ops_trace.csv,decode,16,179,16,GPU0,npu,10,"Q:0,Q:1,V:0,V:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W2:0,FFN_W2:1",0.000267144108140549,0.00034959359169006347,npu|decode|16|0a72e367fabe195e3a536e5a30fdaca6,16,sample_step,0.003205729297686588,0.004195123100280761,8.244948354951446e-05,1.3086329851083087,0.0009893938025941733,1.3086329851083085
heft_prefill-262xdecode_403_ops_trace.csv,decode,16,179,16,PIM1,pim,6,"K:1,QK:1,Softmax:1,SV:1,FFN_W3:1,SwiGLU:1",2.4454674041773927e-05,2.0938000000000002e-05,pim|decode|16|10e3f8114dd0abad622f7e77922ce943,16,sample_step,0.0002934560885012871,0.00025125600000000005,-3.5166740417739254e-06,0.8561962414315285,-4.220008850128708e-05,0.8561962414315286
heft_prefill-262xdecode_403_ops_trace.csv,decode,16,179,17,PIM0,pim,10,"LN:-1,K:0,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,FFN_W1:1,SwiGLU:0,Add:-1",2.7900674041347884e-05,2.4384e-05,pim|decode|16|35d79f03dcd64299ca4d4894bbb8c7b2,16,sample_step,0.0003348080884961746,0.000292608,-3.516674041347885e-06,0.8739573805229117,-4.220008849617463e-05,0.8739573805229117
heft_prefill-262xdecode_403_ops_trace.csv,decode,16,179,17,GPU0,npu,10,"Q:0,Q:1,V:0,V:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W2:0,FFN_W2:1",0.000267144108140549,0.00034959359169006347,npu|decode|16|0a72e367fabe195e3a536e5a30fdaca6,16,sample_step,0.003205729297686588,0.004195123100280761,8.244948354951446e-05,1.3086329851083087,0.0009893938025941733,1.3086329851083085
heft_prefill-262xdecode_403_ops_trace.csv,decode,16,179,17,PIM1,pim,6,"K:1,QK:1,Softmax:1,SV:1,FFN_W3:1,SwiGLU:1",2.4454674041773927e-05,2.0938000000000002e-05,pim|decode|16|10e3f8114dd0abad622f7e77922ce943,16,sample_step,0.0002934560885012871,0.00025125600000000005,-3.5166740417739254e-06,0.8561962414315285,-4.220008850128708e-05,0.8561962414315286
heft_prefill-262xdecode_403_ops_trace.csv,decode,16,179,18,PIM0,pim,10,"LN:-1,K:0,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,FFN_W1:1,SwiGLU:0,Add:-1",2.7900674041347884e-05,2.4384e-05,pim|decode|16|35d79f03dcd64299ca4d4894bbb8c7b2,16,sample_step,0.0003348080884961746,0.000292608,-3.516674041347885e-06,0.8739573805229117,-4.220008849617463e-05,0.8739573805229117
heft_prefill-262xdecode_403_ops_trace.csv,decode,16,179,18,GPU0,npu,10,"Q:0,Q:1,V:0,V:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W2:0,FFN_W2:1",0.000267144108140549,0.00034959359169006347,npu|decode|16|0a72e367fabe195e3a536e5a30fdaca6,16,sample_step,0.003205729297686588,0.004195123100280761,8.244948354951446e-05,1.3086329851083087,0.0009893938025941733,1.3086329851083085
heft_prefill-262xdecode_403_ops_trace.csv,decode,16,179,18,PIM1,pim,6,"K:1,QK:1,Softmax:1,SV:1,FFN_W3:1,SwiGLU:1",2.4454674041773927e-05,2.0938000000000002e-05,pim|decode|16|10e3f8114dd0abad622f7e77922ce943,16,sample_step,0.0002934560885012871,0.00025125600000000005,-3.5166740417739254e-06,0.8561962414315285,-4.220008850128708e-05,0.8561962414315286
