phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L8_O_s1,O,GPU0,npu,NAIVE,2.9390061387229265,2.939025902550278,1.976382735158211e-05,15634,14,8,1,attacc_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002888140909262303,5.164816270724498e-05,1.217772270642333,0
decode,L8_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.939025902550278,2.939025902550278,0.0,15635,14,8,-1,attacc_prefill-128xdecode_403_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L8_Add1,Add,GPU0,npu,NAIVE,2.939025902550278,2.939032763726149,6.861175871009095e-06,15636,14,8,-1,attacc_prefill-128xdecode_403_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,0.00010026419663658161,1.7930086184472468e-05,1.2177722706423333,0
decode,L8_LN2,LN,GPU0,npu,NAIVE,2.939032763726149,2.939068021176729,3.525745058041707e-05,15637,14,8,-1,attacc_prefill-128xdecode_403_ops_trace.csv,3.525745058041707e-05,0.00042308940696500486,0.000515226547804492,9.213714083948716e-05,1.2177722706423328,0
decode,L8_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,2.939068021176729,2.939105936462737,3.7915286007716986e-05,15638,14,8,0,attacc_prefill-128xdecode_403_ops_trace.csv,3.7915286007716986e-05,0.00045498343209260383,0.0005540662072040519,9.908277511144802e-05,1.2177722706423328,0
decode,L8_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.939105936462737,2.939142351748745,3.641528600795141e-05,15639,14,8,0,attacc_prefill-128xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0005321463063359156,9.516287424049866e-05,1.217772270642333,0
decode,L8_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,2.939142351748745,2.939180267034753,3.7915286007716986e-05,15640,14,8,1,attacc_prefill-128xdecode_403_ops_trace.csv,3.7915286007716986e-05,0.00045498343209260383,0.0005540662072040519,9.908277511144802e-05,1.2177722706423328,0
decode,L8_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,2.939180267034753,2.939216682320761,3.641528600795141e-05,15641,14,8,1,attacc_prefill-128xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0005321463063359156,9.516287424049866e-05,1.217772270642333,0
decode,L8_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,2.939216682320761,2.9392237973383373,7.115017576442284e-06,15642,14,8,0,attacc_prefill-128xdecode_403_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,0.00010397365331669076,1.8593442399383352e-05,1.217772270642333,0
decode,L8_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,2.9392237973383373,2.9392309123559137,7.115017576442284e-06,15643,14,8,1,attacc_prefill-128xdecode_403_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,0.00010397365331669076,1.8593442399383352e-05,1.217772270642333,0
decode,L8_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,2.9392309123559137,2.9392680276419214,3.711528600769398e-05,15644,14,8,0,attacc_prefill-128xdecode_403_ops_trace.csv,3.711528600769398e-05,0.0004453834320923278,0.0005423755934055493,9.699216131322152e-05,1.2177722706423328,0
decode,L8_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,2.9392680276419214,2.939305142927929,3.711528600769398e-05,15645,14,8,1,attacc_prefill-128xdecode_403_ops_trace.csv,3.711528600769398e-05,0.0004453834320923278,0.0005423755934055493,9.699216131322152e-05,1.2177722706423328,0
decode,L8_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.939305142927929,2.939305142927929,0.0,15646,14,8,-1,attacc_prefill-128xdecode_403_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L8_Add2,Add,GPU0,npu,NAIVE,2.939305142927929,2.9393120041038,6.861175871009095e-06,15647,14,8,-1,attacc_prefill-128xdecode_403_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,0.00010026419663658161,1.7930086184472468e-05,1.2177722706423333,0
decode,L9_LN,LN,GPU0,npu,NAIVE,2.9393120041038,2.9393472615543805,3.525745058041707e-05,15648,14,9,-1,attacc_prefill-128xdecode_403_ops_trace.csv,3.525745058041707e-05,0.00042308940696500486,0.000515226547804492,9.213714083948716e-05,1.2177722706423328,0
decode,L9_Q_s0,Q,GPU0,npu,NAIVE,2.9393472615543805,2.939367025381732,1.976382735158211e-05,15649,14,9,0,attacc_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002888140909262303,5.164816270724498e-05,1.217772270642333,0
decode,L9_K_s0,K,GPU0,npu,NAIVE,2.939367025381732,2.939386789209084,1.976382735158211e-05,15650,14,9,0,attacc_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002888140909262303,5.164816270724498e-05,1.217772270642333,0
decode,L9_V_s0,V,GPU0,npu,NAIVE,2.939386789209084,2.9394065530364357,1.976382735158211e-05,15651,14,9,0,attacc_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002888140909262303,5.164816270724498e-05,1.217772270642333,0
decode,L9_Q_s1,Q,GPU0,npu,NAIVE,2.9394065530364357,2.939426316863787,1.976382735158211e-05,15652,14,9,1,attacc_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002888140909262303,5.164816270724498e-05,1.217772270642333,0
decode,L9_K_s1,K,GPU0,npu,NAIVE,2.939426316863787,2.9394460806911384,1.976382735158211e-05,15653,14,9,1,attacc_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002888140909262303,5.164816270724498e-05,1.217772270642333,0
decode,L9_V_s1,V,GPU0,npu,NAIVE,2.9394460806911384,2.93946584451849,1.976382735158211e-05,15654,14,9,1,attacc_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002888140909262303,5.164816270724498e-05,1.217772270642333,0
decode,L9_K_write_s0,K_write,PIM0,pim,NAIVE,2.939388318268953,2.9393883482689533,2.999999981767587e-08,15655,14,9,0,attacc_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L9_QK_s0,QK,PIM0,pim,NAIVE,2.939388571588694,2.9393903795886938,1.807999999936527e-06,15656,14,9,0,attacc_prefill-128xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,2.169599999960011e-05,3.6178471243125676e-16,1.000000000016675,0
decode,L9_V_write_s0,V_write,PIM0,pim,NAIVE,2.939408082096305,2.939408112096305,2.999999981767587e-08,15657,14,9,0,attacc_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L9_K_write_s1,K_write,PIM1,pim,NAIVE,2.9394476097510083,2.939447639751008,2.999999981767587e-08,15658,14,9,1,attacc_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L9_QK_s1,QK,PIM1,pim,NAIVE,2.939447863070749,2.9394496710707485,1.807999999936527e-06,15659,14,9,1,attacc_prefill-128xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,2.169599999960011e-05,3.6178471243125676e-16,1.000000000016675,0
decode,L9_V_write_s1,V_write,PIM1,pim,NAIVE,2.93946737357836,2.93946740357836,2.999999981767587e-08,15660,14,9,1,attacc_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L9_Softmax_s0,Softmax,PIM0,pim,NAIVE,2.939408112096305,2.939409127096305,1.015000000048616e-06,15661,14,9,0,attacc_prefill-128xdecode_403_ops_trace.csv,1.015000000048616e-06,1.218000000058339e-05,1.2180000000786492e-05,2.0310156009263614e-16,1.000000000016675,0
decode,L9_Softmax_s1,Softmax,PIM1,pim,NAIVE,2.93946740357836,2.93946841857836,1.015000000048616e-06,15662,14,9,1,attacc_prefill-128xdecode_403_ops_trace.csv,1.015000000048616e-06,1.218000000058339e-05,1.2180000000786492e-05,2.0310156009263614e-16,1.000000000016675,0
decode,L9_SV_s0,SV,PIM0,pim,NAIVE,2.939409127096305,2.939410715096305,1.587999999941303e-06,15663,14,9,0,attacc_prefill-128xdecode_403_ops_trace.csv,1.587999999941303e-06,1.9055999999295636e-05,1.90559999996134e-05,3.1776271609655626e-16,1.000000000016675,0
decode,L9_SV_s1,SV,PIM1,pim,NAIVE,2.93946841857836,2.93947000657836,1.587999999941303e-06,15664,14,9,1,attacc_prefill-128xdecode_403_ops_trace.csv,1.587999999941303e-06,1.9055999999295636e-05,1.90559999996134e-05,3.1776271609655626e-16,1.000000000016675,0
decode,L9_O_s0,O,GPU0,npu,NAIVE,2.93946584451849,2.9394856083458416,1.976382735158211e-05,15665,14,9,0,attacc_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002888140909262303,5.164816270724498e-05,1.217772270642333,0
decode,L9_O_s1,O,GPU0,npu,NAIVE,2.9394856083458416,2.939505372173193,1.976382735158211e-05,15666,14,9,1,attacc_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002888140909262303,5.164816270724498e-05,1.217772270642333,0
decode,L9_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.939505372173193,2.939505372173193,0.0,15667,14,9,-1,attacc_prefill-128xdecode_403_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L9_Add1,Add,GPU0,npu,NAIVE,2.939505372173193,2.939512233349064,6.861175871009095e-06,15668,14,9,-1,attacc_prefill-128xdecode_403_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,0.00010026419663658161,1.7930086184472468e-05,1.2177722706423333,0
decode,L9_LN2,LN,GPU0,npu,NAIVE,2.939512233349064,2.9395474907996446,3.525745058041707e-05,15669,14,9,-1,attacc_prefill-128xdecode_403_ops_trace.csv,3.525745058041707e-05,0.00042308940696500486,0.000515226547804492,9.213714083948716e-05,1.2177722706423328,0
decode,L9_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,2.9395474907996446,2.9395854060856523,3.7915286007716986e-05,15670,14,9,0,attacc_prefill-128xdecode_403_ops_trace.csv,3.7915286007716986e-05,0.00045498343209260383,0.0005540662072040519,9.908277511144802e-05,1.2177722706423328,0
decode,L9_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.9395854060856523,2.9396218213716603,3.641528600795141e-05,15671,14,9,0,attacc_prefill-128xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0005321463063359156,9.516287424049866e-05,1.217772270642333,0
decode,L9_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,2.9396218213716603,2.939659736657668,3.7915286007716986e-05,15672,14,9,1,attacc_prefill-128xdecode_403_ops_trace.csv,3.7915286007716986e-05,0.00045498343209260383,0.0005540662072040519,9.908277511144802e-05,1.2177722706423328,0
decode,L9_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,2.939659736657668,2.939696151943676,3.641528600795141e-05,15673,14,9,1,attacc_prefill-128xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0005321463063359156,9.516287424049866e-05,1.217772270642333,0
decode,L9_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,2.939696151943676,2.9397032669612524,7.115017576442284e-06,15674,14,9,0,attacc_prefill-128xdecode_403_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,0.00010397365331669076,1.8593442399383352e-05,1.217772270642333,0
decode,L9_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,2.9397032669612524,2.939710381978829,7.115017576442284e-06,15675,14,9,1,attacc_prefill-128xdecode_403_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,0.00010397365331669076,1.8593442399383352e-05,1.217772270642333,0
decode,L9_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,2.939710381978829,2.9397474972648365,3.711528600769398e-05,15676,14,9,0,attacc_prefill-128xdecode_403_ops_trace.csv,3.711528600769398e-05,0.0004453834320923278,0.0005423755934055493,9.699216131322152e-05,1.2177722706423328,0
decode,L9_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,2.9397474972648365,2.939784612550844,3.711528600769398e-05,15677,14,9,1,attacc_prefill-128xdecode_403_ops_trace.csv,3.711528600769398e-05,0.0004453834320923278,0.0005423755934055493,9.699216131322152e-05,1.2177722706423328,0
decode,L9_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.939784612550844,2.939784612550844,0.0,15678,14,9,-1,attacc_prefill-128xdecode_403_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L9_Add2,Add,GPU0,npu,NAIVE,2.939784612550844,2.9397914737267152,6.861175871009095e-06,15679,14,9,-1,attacc_prefill-128xdecode_403_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,0.00010026419663658161,1.7930086184472468e-05,1.2177722706423333,0
decode,L10_LN,LN,GPU0,npu,NAIVE,2.9397914737267152,2.939826731177296,3.525745058041707e-05,15680,14,10,-1,attacc_prefill-128xdecode_403_ops_trace.csv,3.525745058041707e-05,0.00042308940696500486,0.000515226547804492,9.213714083948716e-05,1.2177722706423328,0
decode,L10_Q_s0,Q,GPU0,npu,NAIVE,2.939826731177296,2.9398464950046472,1.976382735158211e-05,15681,14,10,0,attacc_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002888140909262303,5.164816270724498e-05,1.217772270642333,0
decode,L10_K_s0,K,GPU0,npu,NAIVE,2.9398464950046472,2.939866258831999,1.976382735158211e-05,15682,14,10,0,attacc_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002888140909262303,5.164816270724498e-05,1.217772270642333,0
decode,L10_V_s0,V,GPU0,npu,NAIVE,2.939866258831999,2.9398860226593504,1.976382735158211e-05,15683,14,10,0,attacc_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002888140909262303,5.164816270724498e-05,1.217772270642333,0
decode,L10_Q_s1,Q,GPU0,npu,NAIVE,2.9398860226593504,2.939905786486702,1.976382735158211e-05,15684,14,10,1,attacc_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002888140909262303,5.164816270724498e-05,1.217772270642333,0
decode,L10_K_s1,K,GPU0,npu,NAIVE,2.939905786486702,2.9399255503140536,1.976382735158211e-05,15685,14,10,1,attacc_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002888140909262303,5.164816270724498e-05,1.217772270642333,0
decode,L10_V_s1,V,GPU0,npu,NAIVE,2.9399255503140536,2.939945314141405,1.976382735158211e-05,15686,14,10,1,attacc_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002888140909262303,5.164816270724498e-05,1.217772270642333,0
decode,L10_K_write_s0,K_write,PIM0,pim,NAIVE,2.9398677878918686,2.9398678178918685,2.999999981767587e-08,15687,14,10,0,attacc_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L10_QK_s0,QK,PIM0,pim,NAIVE,2.939868041211609,2.939869849211609,1.807999999936527e-06,15688,14,10,0,attacc_prefill-128xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,2.169599999960011e-05,3.6178471243125676e-16,1.000000000016675,0
decode,L10_V_write_s0,V_write,PIM0,pim,NAIVE,2.93988755171922,2.93988758171922,2.999999981767587e-08,15689,14,10,0,attacc_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L10_K_write_s1,K_write,PIM1,pim,NAIVE,2.9399270793739234,2.939927109373923,2.999999981767587e-08,15690,14,10,1,attacc_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L10_QK_s1,QK,PIM1,pim,NAIVE,2.939927332693664,2.939929140693664,1.807999999936527e-06,15691,14,10,1,attacc_prefill-128xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,2.169599999960011e-05,3.6178471243125676e-16,1.000000000016675,0
decode,L10_V_write_s1,V_write,PIM1,pim,NAIVE,2.939946843201275,2.939946873201275,2.999999981767587e-08,15692,14,10,1,attacc_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L10_Softmax_s0,Softmax,PIM0,pim,NAIVE,2.93988758171922,2.93988859671922,1.015000000048616e-06,15693,14,10,0,attacc_prefill-128xdecode_403_ops_trace.csv,1.015000000048616e-06,1.218000000058339e-05,1.2180000000786492e-05,2.0310156009263614e-16,1.000000000016675,0
decode,L10_Softmax_s1,Softmax,PIM1,pim,NAIVE,2.939946873201275,2.939947888201275,1.015000000048616e-06,15694,14,10,1,attacc_prefill-128xdecode_403_ops_trace.csv,1.015000000048616e-06,1.218000000058339e-05,1.2180000000786492e-05,2.0310156009263614e-16,1.000000000016675,0
decode,L10_SV_s0,SV,PIM0,pim,NAIVE,2.93988859671922,2.93989018471922,1.587999999941303e-06,15695,14,10,0,attacc_prefill-128xdecode_403_ops_trace.csv,1.587999999941303e-06,1.9055999999295636e-05,1.90559999996134e-05,3.1776271609655626e-16,1.000000000016675,0
decode,L10_SV_s1,SV,PIM1,pim,NAIVE,2.939947888201275,2.939949476201275,1.587999999941303e-06,15696,14,10,1,attacc_prefill-128xdecode_403_ops_trace.csv,1.587999999941303e-06,1.9055999999295636e-05,1.90559999996134e-05,3.1776271609655626e-16,1.000000000016675,0
decode,L10_O_s0,O,GPU0,npu,NAIVE,2.939945314141405,2.9399650779687567,1.976382735158211e-05,15697,14,10,0,attacc_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002888140909262303,5.164816270724498e-05,1.217772270642333,0
decode,L10_O_s1,O,GPU0,npu,NAIVE,2.9399650779687567,2.9399848417961083,1.976382735158211e-05,15698,14,10,1,attacc_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002888140909262303,5.164816270724498e-05,1.217772270642333,0
decode,L10_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.9399848417961083,2.9399848417961083,0.0,15699,14,10,-1,attacc_prefill-128xdecode_403_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L10_Add1,Add,GPU0,npu,NAIVE,2.9399848417961083,2.9399917029719798,6.861175871009095e-06,15700,14,10,-1,attacc_prefill-128xdecode_403_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,0.00010026419663658161,1.7930086184472468e-05,1.2177722706423333,0
decode,L10_LN2,LN,GPU0,npu,NAIVE,2.9399917029719798,2.94002696042256,3.525745058041707e-05,15701,14,10,-1,attacc_prefill-128xdecode_403_ops_trace.csv,3.525745058041707e-05,0.00042308940696500486,0.000515226547804492,9.213714083948716e-05,1.2177722706423328,0
decode,L10_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,2.94002696042256,2.9400648757085674,3.7915286007716986e-05,15702,14,10,0,attacc_prefill-128xdecode_403_ops_trace.csv,3.7915286007716986e-05,0.00045498343209260383,0.0005540662072040519,9.908277511144802e-05,1.2177722706423328,0
decode,L10_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.9400648757085674,2.9401012909945754,3.641528600795141e-05,15703,14,10,0,attacc_prefill-128xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0005321463063359156,9.516287424049866e-05,1.217772270642333,0
decode,L10_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,2.9401012909945754,2.940139206280583,3.7915286007716986e-05,15704,14,10,1,attacc_prefill-128xdecode_403_ops_trace.csv,3.7915286007716986e-05,0.00045498343209260383,0.0005540662072040519,9.908277511144802e-05,1.2177722706423328,0
decode,L10_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,2.940139206280583,2.940175621566591,3.641528600795141e-05,15705,14,10,1,attacc_prefill-128xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0005321463063359156,9.516287424049866e-05,1.217772270642333,0
decode,L10_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,2.940175621566591,2.9401827365841675,7.115017576442284e-06,15706,14,10,0,attacc_prefill-128xdecode_403_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,0.00010397365331669076,1.8593442399383352e-05,1.217772270642333,0
decode,L10_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,2.9401827365841675,2.940189851601744,7.115017576442284e-06,15707,14,10,1,attacc_prefill-128xdecode_403_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,0.00010397365331669076,1.8593442399383352e-05,1.217772270642333,0
decode,L10_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,2.940189851601744,2.940226966887752,3.711528600769398e-05,15708,14,10,0,attacc_prefill-128xdecode_403_ops_trace.csv,3.711528600769398e-05,0.0004453834320923278,0.0005423755934055493,9.699216131322152e-05,1.2177722706423328,0
decode,L10_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,2.940226966887752,2.94026408217376,3.711528600769398e-05,15709,14,10,1,attacc_prefill-128xdecode_403_ops_trace.csv,3.711528600769398e-05,0.0004453834320923278,0.0005423755934055493,9.699216131322152e-05,1.2177722706423328,0
decode,L10_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.94026408217376,2.94026408217376,0.0,15710,14,10,-1,attacc_prefill-128xdecode_403_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L10_Add2,Add,GPU0,npu,NAIVE,2.94026408217376,2.9402709433496304,6.861175871009095e-06,15711,14,10,-1,attacc_prefill-128xdecode_403_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,0.00010026419663658161,1.7930086184472468e-05,1.2177722706423333,0
decode,L11_LN,LN,GPU0,npu,NAIVE,2.9402709433496304,2.9403062008002108,3.525745058041707e-05,15712,14,11,-1,attacc_prefill-128xdecode_403_ops_trace.csv,3.525745058041707e-05,0.00042308940696500486,0.000515226547804492,9.213714083948716e-05,1.2177722706423328,0
decode,L11_Q_s0,Q,GPU0,npu,NAIVE,2.9403062008002108,2.9403259646275623,1.976382735158211e-05,15713,14,11,0,attacc_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002888140909262303,5.164816270724498e-05,1.217772270642333,0
decode,L11_K_s0,K,GPU0,npu,NAIVE,2.9403259646275623,2.940345728454914,1.976382735158211e-05,15714,14,11,0,attacc_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002888140909262303,5.164816270724498e-05,1.217772270642333,0
decode,L11_V_s0,V,GPU0,npu,NAIVE,2.940345728454914,2.940365492282265,1.976382735158211e-05,15715,14,11,0,attacc_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002888140909262303,5.164816270724498e-05,1.217772270642333,0
decode,L11_Q_s1,Q,GPU0,npu,NAIVE,2.940365492282265,2.940385256109617,1.976382735158211e-05,15716,14,11,1,attacc_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002888140909262303,5.164816270724498e-05,1.217772270642333,0
decode,L11_K_s1,K,GPU0,npu,NAIVE,2.940385256109617,2.9404050199369687,1.976382735158211e-05,15717,14,11,1,attacc_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002888140909262303,5.164816270724498e-05,1.217772270642333,0
decode,L11_V_s1,V,GPU0,npu,NAIVE,2.9404050199369687,2.9404247837643203,1.976382735158211e-05,15718,14,11,1,attacc_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002888140909262303,5.164816270724498e-05,1.217772270642333,0
decode,L11_K_write_s0,K_write,PIM0,pim,NAIVE,2.940347257514784,2.940347287514784,2.999999981767587e-08,15719,14,11,0,attacc_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L11_QK_s0,QK,PIM0,pim,NAIVE,2.940347510834524,2.940349318834524,1.807999999936527e-06,15720,14,11,0,attacc_prefill-128xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,2.169599999960011e-05,3.6178471243125676e-16,1.000000000016675,0
decode,L11_V_write_s0,V_write,PIM0,pim,NAIVE,2.940367021342136,2.940367051342135,2.999999981767587e-08,15721,14,11,0,attacc_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L11_K_write_s1,K_write,PIM1,pim,NAIVE,2.9404065489968385,2.9404065789968383,2.999999981767587e-08,15722,14,11,1,attacc_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L11_QK_s1,QK,PIM1,pim,NAIVE,2.940406802316579,2.9404086103165787,1.807999999936527e-06,15723,14,11,1,attacc_prefill-128xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,2.169599999960011e-05,3.6178471243125676e-16,1.000000000016675,0
decode,L11_V_write_s1,V_write,PIM1,pim,NAIVE,2.94042631282419,2.94042634282419,2.999999981767587e-08,15724,14,11,1,attacc_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L11_Softmax_s0,Softmax,PIM0,pim,NAIVE,2.940367051342135,2.940368066342135,1.015000000048616e-06,15725,14,11,0,attacc_prefill-128xdecode_403_ops_trace.csv,1.015000000048616e-06,1.218000000058339e-05,1.2180000000786492e-05,2.0310156009263614e-16,1.000000000016675,0
decode,L11_Softmax_s1,Softmax,PIM1,pim,NAIVE,2.94042634282419,2.94042735782419,1.015000000048616e-06,15726,14,11,1,attacc_prefill-128xdecode_403_ops_trace.csv,1.015000000048616e-06,1.218000000058339e-05,1.2180000000786492e-05,2.0310156009263614e-16,1.000000000016675,0
decode,L11_SV_s0,SV,PIM0,pim,NAIVE,2.940368066342135,2.940369654342135,1.587999999941303e-06,15727,14,11,0,attacc_prefill-128xdecode_403_ops_trace.csv,1.587999999941303e-06,1.9055999999295636e-05,1.90559999996134e-05,3.1776271609655626e-16,1.000000000016675,0
decode,L11_SV_s1,SV,PIM1,pim,NAIVE,2.94042735782419,2.94042894582419,1.587999999941303e-06,15728,14,11,1,attacc_prefill-128xdecode_403_ops_trace.csv,1.587999999941303e-06,1.9055999999295636e-05,1.90559999996134e-05,3.1776271609655626e-16,1.000000000016675,0
decode,L11_O_s0,O,GPU0,npu,NAIVE,2.9404247837643203,2.940444547591672,1.976382735158211e-05,15729,14,11,0,attacc_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002888140909262303,5.164816270724498e-05,1.217772270642333,0
decode,L11_O_s1,O,GPU0,npu,NAIVE,2.940444547591672,2.9404643114190234,1.976382735158211e-05,15730,14,11,1,attacc_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002888140909262303,5.164816270724498e-05,1.217772270642333,0
