phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L14_V_write_s0,V_write,PIM0,pim,COMMAWARE,0.9571824208492457,0.9571824508492456,3.000000003972048e-08,7626,6,14,0,hefthint_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L14_QK_s0,QK,PIM0,pim,COMMAWARE,0.9571840177545397,0.9571858257545396,1.8080000000475491e-06,7627,6,14,0,hefthint_prefill-262xdecode_128_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.8164699313449207e-05,-3.5313006871213815e-06,0.8372372470949249,0
decode,L14_V_s1,V,PIM1,pim,COMMAWARE,0.9571821495613362,0.9571875312356526,5.381674316407015e-06,7628,6,14,1,hefthint_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3661964019273405e-05,-1.0918127777610771e-05,0.830936632732728,0
decode,L14_V_write_s1,V_write,PIM1,pim,COMMAWARE,0.9571875312356526,0.9571875612356526,3.000000003972048e-08,7629,6,14,1,hefthint_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L14_Softmax_s0,Softmax,PIM0,pim,COMMAWARE,0.9571858257545396,0.9571869967545396,1.1709999999665044e-06,7630,6,14,0,hefthint_prefill-262xdecode_128_ops_trace.csv,1.1709999999665044e-06,1.4051999999598053e-05,1.1764857795841358e-05,-2.2871422037566947e-06,0.8372372470949248,0
decode,L14_SV_s0,SV,PIM0,pim,COMMAWARE,0.9571869967545396,0.9571886387545396,1.641999999968391e-06,7631,6,14,0,hefthint_prefill-262xdecode_128_ops_trace.csv,1.641999999968391e-06,1.970399999962069e-05,1.6496922716440824e-05,-3.2070772831798675e-06,0.8372372470949246,0
decode,L14_SV_s1,SV,PIM1,pim,COMMAWARE,0.9571875612356526,0.9571892032356526,1.641999999968391e-06,7632,6,14,1,hefthint_prefill-262xdecode_128_ops_trace.csv,1.641999999968391e-06,1.970399999962069e-05,1.637277541105049e-05,-3.3312245885702e-06,0.830936632732728,0
decode,L14_O_s0,O,PIM0,pim,COMMAWARE,0.9571886387545396,0.957193654428856,5.015674316433128e-06,7633,6,14,0,hefthint_prefill-262xdecode_128_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.039171228418229e-05,-9.796379513015251e-06,0.8372372470949248,0
decode,L14_O_s1,O,PIM1,pim,COMMAWARE,0.9571892032356526,0.957194218909969,5.015674316433128e-06,7634,6,14,1,hefthint_prefill-262xdecode_128_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.001249032857166e-05,-1.0175601468625885e-05,0.8309366327327281,0
decode,L14_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.957194218909969,0.9571944722297092,2.5331974029541016e-07,7635,6,14,-1,hefthint_prefill-262xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L14_Add1,Add,PIM0,pim,COMMAWARE,0.9571944722297092,0.9571944752297094,3.000000026176508e-09,7636,6,14,-1,hefthint_prefill-262xdecode_128_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.014054115840866e-08,-5.859459155709435e-09,0.8372372470949248,0
decode,L14_LN2,LN,PIM0,pim,COMMAWARE,0.9571944752297094,0.9571957892297094,1.3140000000300134e-06,7637,6,14,-1,hefthint_prefill-262xdecode_128_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3201556912494314e-05,-2.566443087865847e-06,0.8372372470949248,0
decode,L14_FFN_W3_s0,FFN_W3,PIM1,pim,COMMAWARE,0.9571979206161164,0.9572113796158416,1.3458999725379783e-05,7638,6,14,0,hefthint_prefill-262xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013420291094109349,-2.7305085763463914e-05,0.8309366327327282,0
decode,L14_FFN_W3_s1,FFN_W3,PIM0,pim,COMMAWARE,0.9571957892297094,0.9572092482294348,1.3458999725379783e-05,7639,6,14,1,hefthint_prefill-262xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013522051054473984,-2.6287486159817564e-05,0.8372372470949249,0
decode,L14_FFN_W1_s1,FFN_W1,PIM0,pim,COMMAWARE,0.9572092482294348,0.9572235192291602,1.4270999725396472e-05,7640,6,14,1,hefthint_prefill-262xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00014337855028060043,-2.7873446424157226e-05,0.8372372470949248,0
decode,L14_SwiGLU_s1,SwiGLU,PIM0,pim,COMMAWARE,0.9572235192291602,0.95722402222916,5.029999999850432e-07,7641,6,14,1,hefthint_prefill-262xdecode_128_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.053564023314698e-06,-9.824359765058203e-07,0.8372372470949249,0
decode,L14_FFN_W1_s0,FFN_W1,PIM1,pim,COMMAWARE,0.9572113796158416,0.9572256506155672,1.4270999725396472e-05,7642,6,14,0,hefthint_prefill-262xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00014229955749060758,-2.895243921415008e-05,0.8309366327327281,0
decode,L14_SwiGLU_s0,SwiGLU,PIM1,pim,COMMAWARE,0.9572256506155672,0.9572261536155672,5.029999999850432e-07,7643,6,14,0,hefthint_prefill-262xdecode_128_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.015533515025609e-06,-1.0204664847949089e-06,0.8309366327327282,0
decode,L14_FFN_W2_s1,FFN_W2,PIM0,pim,COMMAWARE,0.95722402222916,0.9572380512288856,1.4028999725357316e-05,7644,6,14,1,hefthint_prefill-262xdecode_128_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.0001409472133146434,-2.7400783389644402e-05,0.8372372470949249,0
decode,L14_FFN_W2_s0,FFN_W2,PIM1,pim,COMMAWARE,0.9572261536155672,0.9572401826152924,1.4028999725357316e-05,7645,6,14,0,hefthint_prefill-262xdecode_128_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.0001398865175087613,-2.846147919552649e-05,0.8309366327327281,0
decode,L14_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.9572401826152924,0.9572404359350328,2.5331974029541016e-07,7646,6,14,-1,hefthint_prefill-262xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L14_Add2,Add,PIM0,pim,COMMAWARE,0.9572404359350328,0.9572404389350327,3.000000026176508e-09,7647,6,14,-1,hefthint_prefill-262xdecode_128_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.014054115840866e-08,-5.859459155709435e-09,0.8372372470949248,0
decode,L15_LN,LN,PIM0,pim,COMMAWARE,0.9572404389350327,0.9572417529350328,1.3140000000300134e-06,7648,6,15,-1,hefthint_prefill-262xdecode_128_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3139296106896114e-05,-2.6287038934640465e-06,0.833288692706494,0
decode,L15_Q_s0,Q,PIM0,pim,COMMAWARE,0.9572417529350328,0.9572471346093492,5.381674316407015e-06,7649,6,15,0,hefthint_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3813860268291e-05,-1.0766231528593178e-05,0.8332886927064941,0
decode,L15_Q_s1,Q,PIM1,pim,COMMAWARE,0.9572438843214396,0.957249265995756,5.381674316407015e-06,7650,6,15,1,hefthint_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3742081932433645e-05,-1.0838009864450531e-05,0.8321772304298051,0
decode,L15_K_s0,K,PIM0,pim,COMMAWARE,0.9572471346093492,0.9572525162836656,5.381674316407015e-06,7651,6,15,0,hefthint_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3813860268291e-05,-1.0766231528593178e-05,0.8332886927064941,0
decode,L15_K_write_s0,K_write,PIM0,pim,COMMAWARE,0.9572525162836656,0.9572525462836656,3.000000003972048e-08,7652,6,15,0,hefthint_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L15_QK_s0,QK,PIM0,pim,COMMAWARE,0.9572525462836656,0.9572543542836656,1.8080000000475491e-06,7653,6,15,0,hefthint_prefill-262xdecode_128_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.807903147743556e-05,-3.6169685231350278e-06,0.8332886927064941,0
decode,L15_K_s1,K,PIM1,pim,COMMAWARE,0.957249265995756,0.9572546476700724,5.381674316407015e-06,7654,6,15,1,hefthint_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3742081932433645e-05,-1.0838009864450531e-05,0.8321772304298051,0
decode,L15_K_write_s1,K_write,PIM1,pim,COMMAWARE,0.9572546476700724,0.9572546776700726,3.000000003972048e-08,7655,6,15,1,hefthint_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L15_QK_s1,QK,PIM1,pim,COMMAWARE,0.9572546776700726,0.9572564856700726,1.8080000000475491e-06,7656,6,15,1,hefthint_prefill-262xdecode_128_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.805491719187988e-05,-3.641082808690709e-06,0.832177230429805,0
decode,L15_Softmax_s1,Softmax,PIM1,pim,COMMAWARE,0.9572564856700726,0.9572576566700726,1.1709999999665044e-06,7657,6,15,1,hefthint_prefill-262xdecode_128_ops_trace.csv,1.1709999999665044e-06,1.4051999999598053e-05,1.1693754441665128e-05,-2.358245557932925e-06,0.832177230429805,0
decode,L15_V_s1,V,PIM1,pim,COMMAWARE,0.9572576566700726,0.957263038344389,5.381674316407015e-06,7658,6,15,1,hefthint_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3742081932433645e-05,-1.0838009864450531e-05,0.8321772304298051,0
decode,L15_V_write_s1,V_write,PIM1,pim,COMMAWARE,0.957263038344389,0.957263068344389,3.000000003972048e-08,7659,6,15,1,hefthint_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L15_SV_s1,SV,PIM1,pim,COMMAWARE,0.957263068344389,0.957264710344389,1.641999999968391e-06,7660,6,15,1,hefthint_prefill-262xdecode_128_ops_trace.csv,1.641999999968391e-06,1.970399999962069e-05,1.639722014807323e-05,-3.306779851547463e-06,0.8321772304298052,0
decode,L15_O_s1,O,PIM0,pim,COMMAWARE,0.9572665785375924,0.9572715942119088,5.015674316433128e-06,7661,6,15,1,hefthint_prefill-262xdecode_128_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.01540563301852e-05,-1.0034035467012342e-05,0.8332886927064941,0
decode,L15_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,0.9572562358616474,0.9572562452330808,9.371433407068253e-09,7662,6,15,0,hefthint_prefill-262xdecode_128_ops_trace.csv,9.371433407068253e-09,1.1245720088481903e-07,0.0001302527993917465,0.0001301403421908617,1158.2432993788818,0
decode,L15_V_s0,V,PIM0,pim,COMMAWARE,0.9572715942119088,0.9572769758862252,5.381674316407015e-06,7663,6,15,0,hefthint_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3813860268291e-05,-1.0766231528593178e-05,0.8332886927064941,0
decode,L15_V_write_s0,V_write,PIM0,pim,COMMAWARE,0.9572769758862252,0.9572770058862252,3.000000003972048e-08,7664,6,15,0,hefthint_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L15_SV_s0,SV,PIM0,pim,COMMAWARE,0.9572770058862252,0.9572786478862252,1.641999999968391e-06,7665,6,15,0,hefthint_prefill-262xdecode_128_ops_trace.csv,1.641999999968391e-06,1.970399999962069e-05,1.641912040077269e-05,-3.284879598848003e-06,0.8332886927064942,0
decode,L15_O_s0,O,PIM1,pim,COMMAWARE,0.9572805160794288,0.9572855317537452,5.015674316433128e-06,7666,6,15,0,hefthint_prefill-262xdecode_128_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.008715953664672e-05,-1.0100932260550822e-05,0.8321772304298051,0
decode,L15_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.9572855317537452,0.9572857850734856,2.5331974029541016e-07,7667,6,15,-1,hefthint_prefill-262xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L15_Add1,Add,PIM0,pim,COMMAWARE,0.9572857850734856,0.9572857880734856,3.000000026176508e-09,7668,6,15,-1,hefthint_prefill-262xdecode_128_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,2.999839319918485e-08,-6.001607114933246e-09,0.8332886927064942,0
decode,L15_LN2,LN,PIM0,pim,COMMAWARE,0.9572857880734856,0.9572871020734856,1.3140000000300134e-06,7669,6,15,-1,hefthint_prefill-262xdecode_128_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3139296106896114e-05,-2.6287038934640465e-06,0.833288692706494,0
decode,L15_FFN_W3_s1,FFN_W3,PIM0,pim,COMMAWARE,0.9572871020734856,0.9573005610732108,1.3458999725379783e-05,7670,6,15,1,hefthint_prefill-262xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013458278743558538,-2.6925209268972015e-05,0.8332886927064941,0
decode,L15_FFN_W1_s1,FFN_W1,PIM1,pim,COMMAWARE,0.9572892334598924,0.957303504459618,1.4270999725396472e-05,7671,6,15,1,hefthint_prefill-262xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.0001425120123233393,-2.873998438141835e-05,0.832177230429805,0
decode,L15_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,0.957303504459618,0.957304007459618,5.029999999850432e-07,7672,6,15,1,hefthint_prefill-262xdecode_128_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.0230217627249424e-06,-1.0129782370955758e-06,0.832177230429805,0
decode,L15_FFN_W2_s1,FFN_W2,PIM1,pim,COMMAWARE,0.957304007459618,0.9573180364593432,1.4028999725357316e-05,7673,6,15,1,hefthint_prefill-262xdecode_128_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00014009536964578018,-2.8252627058507617e-05,0.8321772304298051,0
decode,L15_FFN_W1_s0,FFN_W1,PIM0,pim,COMMAWARE,0.9573005610732108,0.9573148320729364,1.4270999725396472e-05,7674,6,15,0,hefthint_prefill-262xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00014270235245748434,-2.8549644247273314e-05,0.8332886927064941,0
decode,L15_FFN_W3_s0,FFN_W3,PIM1,pim,COMMAWARE,0.9573180364593432,0.9573314954590686,1.3458999725379783e-05,7675,6,15,0,hefthint_prefill-262xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013440327738986467,-2.7104719314692733e-05,0.8321772304298051,0
decode,L15_SwiGLU_s0,SwiGLU,PIM1,pim,COMMAWARE,0.9573314954590686,0.9573319984590686,5.029999999850432e-07,7676,6,15,0,hefthint_prefill-262xdecode_128_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.0230217627249424e-06,-1.0129782370955758e-06,0.832177230429805,0
decode,L15_FFN_W2_s0,FFN_W2,PIM0,pim,COMMAWARE,0.9573343107908028,0.9573483397905282,1.4028999725357316e-05,7677,6,15,0,hefthint_prefill-262xdecode_128_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00014028248209347314,-2.806551461081465e-05,0.8332886927064941,0
decode,L15_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.9573483397905282,0.9573485931102684,2.5331974029541016e-07,7678,6,15,-1,hefthint_prefill-262xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L15_Add2,Add,PIM0,pim,COMMAWARE,0.9573485931102684,0.9573485961102686,3.000000026176508e-09,7679,6,15,-1,hefthint_prefill-262xdecode_128_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,2.999839319918485e-08,-6.001607114933246e-09,0.8332886927064942,0
decode,L16_LN,LN,PIM0,pim,COMMAWARE,0.9573485961102686,0.9573499101102686,1.3140000000300134e-06,7680,6,16,-1,hefthint_prefill-262xdecode_128_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3201556912494314e-05,-2.566443087865847e-06,0.8372372470949248,0
decode,L16_Q_s1,Q,PIM0,pim,COMMAWARE,0.9573499101102686,0.957355291784585,5.381674316407015e-06,7681,6,16,1,hefthint_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4068858273160846e-05,-1.051123352372333e-05,0.8372372470949249,0
decode,L16_K_s1,K,PIM1,pim,COMMAWARE,0.9573520414966756,0.957357423170992,5.381674316407015e-06,7682,6,16,1,hefthint_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3661964019273405e-05,-1.0918127777610771e-05,0.830936632732728,0
decode,L16_K_write_s1,K_write,PIM1,pim,COMMAWARE,0.957357423170992,0.957357453170992,3.000000003972048e-08,7683,6,16,1,hefthint_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L16_QK_s1,QK,PIM1,pim,COMMAWARE,0.957357453170992,0.957359261170992,1.8080000000475491e-06,7684,6,16,1,hefthint_prefill-262xdecode_128_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.802800118424339e-05,-3.667998816327197e-06,0.8309366327327281,0
decode,L16_K_s0,K,PIM0,pim,COMMAWARE,0.957355291784585,0.9573606734589014,5.381674316407015e-06,7685,6,16,0,hefthint_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4068858273160846e-05,-1.051123352372333e-05,0.8372372470949249,0
decode,L16_K_write_s0,K_write,PIM0,pim,COMMAWARE,0.9573606734589014,0.9573607034589016,3.000000003972048e-08,7686,6,16,0,hefthint_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L16_Softmax_s1,Softmax,PIM1,pim,COMMAWARE,0.957359261170992,0.957360432170992,1.1709999999665044e-06,7687,6,16,1,hefthint_prefill-262xdecode_128_ops_trace.csv,1.1709999999665044e-06,1.4051999999598053e-05,1.1676321562826301e-05,-2.3756784367717513e-06,0.830936632732728,0
decode,L16_Q_s0,Q,PIM1,pim,COMMAWARE,0.957360432170992,0.9573658138453084,5.381674316407015e-06,7688,6,16,0,hefthint_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3661964019273405e-05,-1.0918127777610771e-05,0.830936632732728,0
decode,L16_V_s0,V,PIM0,pim,COMMAWARE,0.9573607034589016,0.957366085133218,5.381674316407015e-06,7689,6,16,0,hefthint_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4068858273160846e-05,-1.051123352372333e-05,0.8372372470949249,0
decode,L16_V_write_s0,V_write,PIM0,pim,COMMAWARE,0.957366085133218,0.957366115133218,3.000000003972048e-08,7690,6,16,0,hefthint_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L16_QK_s0,QK,PIM0,pim,COMMAWARE,0.957367682038512,0.957369490038512,1.8080000000475491e-06,7691,6,16,0,hefthint_prefill-262xdecode_128_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.8164699313449207e-05,-3.5313006871213815e-06,0.8372372470949249,0
decode,L16_V_s1,V,PIM1,pim,COMMAWARE,0.9573658138453084,0.9573711955196248,5.381674316407015e-06,7692,6,16,1,hefthint_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3661964019273405e-05,-1.0918127777610771e-05,0.830936632732728,0
decode,L16_V_write_s1,V_write,PIM1,pim,COMMAWARE,0.9573711955196248,0.9573712255196248,3.000000003972048e-08,7693,6,16,1,hefthint_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L16_Softmax_s0,Softmax,PIM0,pim,COMMAWARE,0.957369490038512,0.957370661038512,1.1709999999665044e-06,7694,6,16,0,hefthint_prefill-262xdecode_128_ops_trace.csv,1.1709999999665044e-06,1.4051999999598053e-05,1.1764857795841358e-05,-2.2871422037566947e-06,0.8372372470949248,0
decode,L16_SV_s0,SV,PIM0,pim,COMMAWARE,0.957370661038512,0.9573723030385118,1.641999999968391e-06,7695,6,16,0,hefthint_prefill-262xdecode_128_ops_trace.csv,1.641999999968391e-06,1.970399999962069e-05,1.6496922716440824e-05,-3.2070772831798675e-06,0.8372372470949246,0
decode,L16_SV_s1,SV,PIM1,pim,COMMAWARE,0.9573712255196248,0.9573728675196248,1.641999999968391e-06,7696,6,16,1,hefthint_prefill-262xdecode_128_ops_trace.csv,1.641999999968391e-06,1.970399999962069e-05,1.637277541105049e-05,-3.3312245885702e-06,0.830936632732728,0
decode,L16_O_s0,O,PIM0,pim,COMMAWARE,0.9573723030385118,0.9573773187128284,5.015674316433128e-06,7697,6,16,0,hefthint_prefill-262xdecode_128_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.039171228418229e-05,-9.796379513015251e-06,0.8372372470949248,0
decode,L16_O_s1,O,PIM1,pim,COMMAWARE,0.9573728675196248,0.9573778831939412,5.015674316433128e-06,7698,6,16,1,hefthint_prefill-262xdecode_128_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.001249032857166e-05,-1.0175601468625885e-05,0.8309366327327281,0
decode,L16_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.9573778831939412,0.9573781365136816,2.5331974029541016e-07,7699,6,16,-1,hefthint_prefill-262xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L16_Add1,Add,PIM0,pim,COMMAWARE,0.9573781365136816,0.9573781395136816,3.000000026176508e-09,7700,6,16,-1,hefthint_prefill-262xdecode_128_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.014054115840866e-08,-5.859459155709435e-09,0.8372372470949248,0
decode,L16_LN2,LN,PIM0,pim,COMMAWARE,0.9573781395136816,0.9573794535136816,1.3140000000300134e-06,7701,6,16,-1,hefthint_prefill-262xdecode_128_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3201556912494314e-05,-2.566443087865847e-06,0.8372372470949248,0
decode,L16_FFN_W3_s0,FFN_W3,PIM1,pim,COMMAWARE,0.9573815849000884,0.957395043899814,1.3458999725379783e-05,7702,6,16,0,hefthint_prefill-262xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013420291094109349,-2.7305085763463914e-05,0.8309366327327282,0
decode,L16_FFN_W3_s1,FFN_W3,PIM0,pim,COMMAWARE,0.9573794535136816,0.957392912513407,1.3458999725379783e-05,7703,6,16,1,hefthint_prefill-262xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013522051054473984,-2.6287486159817564e-05,0.8372372470949249,0
decode,L16_FFN_W1_s1,FFN_W1,PIM0,pim,COMMAWARE,0.957392912513407,0.9574071835131324,1.4270999725396472e-05,7704,6,16,1,hefthint_prefill-262xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00014337855028060043,-2.7873446424157226e-05,0.8372372470949248,0
decode,L16_SwiGLU_s1,SwiGLU,PIM0,pim,COMMAWARE,0.9574071835131324,0.9574076865131323,5.029999999850432e-07,7705,6,16,1,hefthint_prefill-262xdecode_128_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.053564023314698e-06,-9.824359765058203e-07,0.8372372470949249,0
decode,L16_FFN_W1_s0,FFN_W1,PIM1,pim,COMMAWARE,0.957395043899814,0.9574093148995392,1.4270999725396472e-05,7706,6,16,0,hefthint_prefill-262xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00014229955749060758,-2.895243921415008e-05,0.8309366327327281,0
decode,L16_SwiGLU_s0,SwiGLU,PIM1,pim,COMMAWARE,0.9574093148995392,0.9574098178995392,5.029999999850432e-07,7707,6,16,0,hefthint_prefill-262xdecode_128_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.015533515025609e-06,-1.0204664847949089e-06,0.8309366327327282,0
decode,L16_FFN_W2_s1,FFN_W2,PIM0,pim,COMMAWARE,0.9574076865131323,0.9574217155128576,1.4028999725357316e-05,7708,6,16,1,hefthint_prefill-262xdecode_128_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.0001409472133146434,-2.7400783389644402e-05,0.8372372470949249,0
decode,L16_FFN_W2_s0,FFN_W2,PIM1,pim,COMMAWARE,0.9574098178995392,0.9574238468992646,1.4028999725357316e-05,7709,6,16,0,hefthint_prefill-262xdecode_128_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.0001398865175087613,-2.846147919552649e-05,0.8309366327327281,0
decode,L16_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.9574238468992646,0.9574241002190048,2.5331974029541016e-07,7710,6,16,-1,hefthint_prefill-262xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L16_Add2,Add,PIM0,pim,COMMAWARE,0.9574241002190048,0.957424103219005,3.000000026176508e-09,7711,6,16,-1,hefthint_prefill-262xdecode_128_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.014054115840866e-08,-5.859459155709435e-09,0.8372372470949248,0
decode,L17_LN,LN,PIM0,pim,COMMAWARE,0.957424103219005,0.957425417219005,1.3140000000300134e-06,7712,6,17,-1,hefthint_prefill-262xdecode_128_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3201556912494314e-05,-2.566443087865847e-06,0.8372372470949248,0
decode,L17_Q_s0,Q,PIM0,pim,COMMAWARE,0.957425417219005,0.9574307988933214,5.381674316407015e-06,7713,6,17,0,hefthint_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4068858273160846e-05,-1.051123352372333e-05,0.8372372470949249,0
decode,L17_Q_s1,Q,PIM1,pim,COMMAWARE,0.957427548605412,0.9574329302797284,5.381674316407015e-06,7714,6,17,1,hefthint_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3661964019273405e-05,-1.0918127777610771e-05,0.830936632732728,0
decode,L17_K_s0,K,PIM0,pim,COMMAWARE,0.9574307988933214,0.9574361805676378,5.381674316407015e-06,7715,6,17,0,hefthint_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4068858273160846e-05,-1.051123352372333e-05,0.8372372470949249,0
decode,L17_K_write_s0,K_write,PIM0,pim,COMMAWARE,0.9574361805676378,0.9574362105676378,3.000000003972048e-08,7716,6,17,0,hefthint_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
