phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L15_V_s1,V,PIM1,pim,NAIVE,1.0931044686405205,1.0931098503148369,5.381674316407015e-06,5606,4,15,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135348e-05,-1.1807268855530697e-05,0.8171685959712376,0
decode,L15_K_write_s0,K_write,PIM0,pim,NAIVE,1.0931098503148369,1.093109880314837,3.000000003972048e-08,5607,4,15,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L15_QK_s0,QK,GPU0,npu,NAIVE,1.093158486689474,1.0931609964699869,2.5097805127494155e-06,5608,4,15,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,2.5097805127494155e-06,3.0117366152992986e-05,7.101635444490473e-05,4.089898829191174e-05,2.3579868865075806,0
decode,L15_V_write_s0,V_write,PIM0,pim,NAIVE,1.0931100703148369,1.093110100314837,3.000000003972048e-08,5609,4,15,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L15_K_write_s1,K_write,PIM1,pim,NAIVE,1.0931098503148369,1.093109880314837,3.000000003972048e-08,5610,4,15,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L15_QK_s1,QK,GPU0,npu,NAIVE,1.0931609964699869,1.0931635062504996,2.5097805127494155e-06,5611,4,15,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,2.5097805127494155e-06,3.0117366152992986e-05,7.101635444490473e-05,4.089898829191174e-05,2.3579868865075806,0
decode,L15_V_write_s1,V_write,PIM1,pim,NAIVE,1.0931100703148369,1.093110100314837,3.000000003972048e-08,5612,4,15,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L15_Softmax_s0,Softmax,GPU0,npu,NAIVE,1.0931635062504996,1.093163514923441,8.672941476106644e-09,5613,4,15,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,8.672941476106644e-09,1.0407529771327972e-07,2.45408187217286e-07,1.4133288950400626e-07,2.3579868865075806,0
decode,L15_Softmax_s1,Softmax,GPU0,npu,NAIVE,1.093163514923441,1.0931635235963826,8.672941476106644e-09,5614,4,15,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,8.672941476106644e-09,1.0407529771327972e-07,2.45408187217286e-07,1.4133288950400626e-07,2.3579868865075806,0
decode,L15_SV_s0,SV,GPU0,npu,NAIVE,1.0932121212980783,1.093214631078591,2.5097805127494155e-06,5615,4,15,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,2.5097805127494155e-06,3.0117366152992986e-05,7.101635444490473e-05,4.089898829191174e-05,2.3579868865075806,0
decode,L15_SV_s1,SV,GPU0,npu,NAIVE,1.093214631078591,1.0932171408591038,2.5097805127494155e-06,5616,4,15,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,2.5097805127494155e-06,3.0117366152992986e-05,7.101635444490473e-05,4.089898829191174e-05,2.3579868865075806,0
decode,L15_O_s0,O,PIM0,pim,NAIVE,1.0932161601384611,1.0932211758127774,5.015674316322105e-06,5617,4,15,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,4.918381846701519e-05,-1.1004273328850071e-05,0.8171685959712378,0
decode,L15_O_s1,O,PIM1,pim,NAIVE,1.093218669918974,1.0932236855932902,5.015674316322105e-06,5618,4,15,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,4.9183818467015184e-05,-1.1004273328850078e-05,0.8171685959712377,0
decode,L15_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.0932236855932902,1.0932239389130305,2.5331974029541016e-07,5619,4,15,-1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L15_Add1,Add,GPU0,npu,NAIVE,1.0932250188191777,1.0932318799950485,6.861175870787051e-06,5620,4,15,-1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,0.0001941427527520572,0.0001118086423026126,2.3579868865075815,0
decode,L15_LN2,LN,GPU0,npu,NAIVE,1.0932318799950485,1.093267137445629,3.525745058063912e-05,5621,4,15,-1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0009976392734500337,0.0005745498664823642,2.3579868865075806,0
decode,L15_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.093268895565369,1.0932831665650946,1.427099972528545e-05,5622,4,15,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00013994175370340918,-3.131024300001621e-05,0.8171685959712378,0
decode,L15_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.093268895565369,1.0932823545650947,1.3458999725379783e-05,5623,4,15,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013197926290519046,-2.9528733799366938e-05,0.8171685959712377,0
decode,L15_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.0932823545650947,1.09329662556482,1.427099972528545e-05,5624,4,15,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00013994175370340915,-3.131024300001624e-05,0.8171685959712377,0
decode,L15_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.0932831665650946,1.09329662556482,1.3458999725379783e-05,5625,4,15,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013197926290519046,-2.9528733799366938e-05,0.8171685959712377,0
decode,L15_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.0932850871634958,1.0932922021810725,7.115017576442284e-06,5626,4,15,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,0.0002013254177102623,0.00011594520679295489,2.3579868865075815,0
decode,L15_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.0932985461632212,1.0933056611807976,7.115017576442284e-06,5627,4,15,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,0.0002013254177102623,0.00011594520679295489,2.3579868865075815,0
decode,L15_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.09329662556482,1.0933106545645452,1.4028999725246294e-05,5628,4,15,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00013756869610032473,-3.07793006026308e-05,0.8171685959712377,0
decode,L15_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.0933075767791989,1.093321605778924,1.4028999725246294e-05,5629,4,15,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.0001375686961003247,-3.0779300602630825e-05,0.8171685959712376,0
decode,L15_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.093321605778924,1.0933218590986644,2.5331974029541016e-07,5630,4,15,-1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L15_Add2,Add,GPU0,npu,NAIVE,1.0933229390048116,1.0933298001806824,6.861175870787051e-06,5631,4,15,-1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,0.0001941427527520572,0.0001118086423026126,2.3579868865075815,0
decode,L16_LN,LN,GPU0,npu,NAIVE,1.0933298001806824,1.093365057631263,3.525745058063912e-05,5632,4,16,-1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0009976392734500337,0.0005745498664823642,2.3579868865075806,0
decode,L16_Q_s0,Q,PIM0,pim,NAIVE,1.0933668157510033,1.0933721974253197,5.381674316407015e-06,5633,4,16,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135349e-05,-1.1807268855530684e-05,0.8171685959712378,0
decode,L16_K_s0,K,PIM0,pim,NAIVE,1.0933721974253197,1.093377579099636,5.381674316407015e-06,5634,4,16,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135349e-05,-1.1807268855530684e-05,0.8171685959712378,0
decode,L16_V_s0,V,PIM0,pim,NAIVE,1.093377579099636,1.0933829607739525,5.381674316407015e-06,5635,4,16,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135349e-05,-1.1807268855530684e-05,0.8171685959712378,0
decode,L16_Q_s1,Q,PIM1,pim,NAIVE,1.0933668157510033,1.0933721974253197,5.381674316407015e-06,5636,4,16,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135348e-05,-1.1807268855530697e-05,0.8171685959712376,0
decode,L16_K_s1,K,PIM1,pim,NAIVE,1.0933721974253197,1.093377579099636,5.381674316407015e-06,5637,4,16,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135348e-05,-1.1807268855530697e-05,0.8171685959712376,0
decode,L16_V_s1,V,PIM1,pim,NAIVE,1.093377579099636,1.0933829607739525,5.381674316407015e-06,5638,4,16,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135348e-05,-1.1807268855530697e-05,0.8171685959712376,0
decode,L16_K_write_s0,K_write,PIM0,pim,NAIVE,1.0933829607739525,1.0933829907739523,3.000000003972048e-08,5639,4,16,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L16_QK_s0,QK,GPU0,npu,NAIVE,1.0934315971485895,1.0934341069291025,2.5097805127494155e-06,5640,4,16,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,2.5097805127494155e-06,3.0117366152992986e-05,7.101635444490473e-05,4.089898829191174e-05,2.3579868865075806,0
decode,L16_V_write_s0,V_write,PIM0,pim,NAIVE,1.0933831807739525,1.0933832107739525,3.000000003972048e-08,5641,4,16,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L16_K_write_s1,K_write,PIM1,pim,NAIVE,1.0933829607739525,1.0933829907739523,3.000000003972048e-08,5642,4,16,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L16_QK_s1,QK,GPU0,npu,NAIVE,1.0934341069291025,1.0934366167096152,2.5097805127494155e-06,5643,4,16,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,2.5097805127494155e-06,3.0117366152992986e-05,7.101635444490473e-05,4.089898829191174e-05,2.3579868865075806,0
decode,L16_V_write_s1,V_write,PIM1,pim,NAIVE,1.0933831807739525,1.0933832107739525,3.000000003972048e-08,5644,4,16,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L16_Softmax_s0,Softmax,GPU0,npu,NAIVE,1.0934366167096152,1.0934366253825567,8.672941476106644e-09,5645,4,16,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,8.672941476106644e-09,1.0407529771327972e-07,2.45408187217286e-07,1.4133288950400626e-07,2.3579868865075806,0
decode,L16_Softmax_s1,Softmax,GPU0,npu,NAIVE,1.0934366253825567,1.0934366340554982,8.672941476106644e-09,5646,4,16,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,8.672941476106644e-09,1.0407529771327972e-07,2.45408187217286e-07,1.4133288950400626e-07,2.3579868865075806,0
decode,L16_SV_s0,SV,GPU0,npu,NAIVE,1.093485231757194,1.093487741537707,2.5097805127494155e-06,5647,4,16,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,2.5097805127494155e-06,3.0117366152992986e-05,7.101635444490473e-05,4.089898829191174e-05,2.3579868865075806,0
decode,L16_SV_s1,SV,GPU0,npu,NAIVE,1.093487741537707,1.0934902513182194,2.5097805127494155e-06,5648,4,16,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,2.5097805127494155e-06,3.0117366152992986e-05,7.101635444490473e-05,4.089898829191174e-05,2.3579868865075806,0
decode,L16_O_s0,O,PIM0,pim,NAIVE,1.0934892705975767,1.093494286271893,5.015674316322105e-06,5649,4,16,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,4.918381846701519e-05,-1.1004273328850071e-05,0.8171685959712378,0
decode,L16_O_s1,O,PIM1,pim,NAIVE,1.0934917803780897,1.0934967960524058,5.015674316322105e-06,5650,4,16,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,4.9183818467015184e-05,-1.1004273328850078e-05,0.8171685959712377,0
decode,L16_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.0934967960524058,1.093497049372146,2.5331974029541016e-07,5651,4,16,-1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L16_Add1,Add,GPU0,npu,NAIVE,1.0934981292782933,1.093504990454164,6.861175870787051e-06,5652,4,16,-1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,0.0001941427527520572,0.0001118086423026126,2.3579868865075815,0
decode,L16_LN2,LN,GPU0,npu,NAIVE,1.093504990454164,1.093540247904745,3.525745058063912e-05,5653,4,16,-1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0009976392734500337,0.0005745498664823642,2.3579868865075806,0
decode,L16_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.093542006024485,1.0935562770242102,1.427099972528545e-05,5654,4,16,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00013994175370340918,-3.131024300001621e-05,0.8171685959712378,0
decode,L16_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.093542006024485,1.0935554650242103,1.3458999725379783e-05,5655,4,16,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013197926290519046,-2.9528733799366938e-05,0.8171685959712377,0
decode,L16_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.0935554650242103,1.0935697360239356,1.427099972528545e-05,5656,4,16,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00013994175370340915,-3.131024300001624e-05,0.8171685959712377,0
decode,L16_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.0935562770242102,1.0935697360239356,1.3458999725379783e-05,5657,4,16,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013197926290519046,-2.9528733799366938e-05,0.8171685959712377,0
decode,L16_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.0935581976226114,1.093565312640188,7.115017576442284e-06,5658,4,16,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,0.0002013254177102623,0.00011594520679295489,2.3579868865075815,0
decode,L16_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.0935716566223368,1.0935787716399132,7.115017576442284e-06,5659,4,16,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,0.0002013254177102623,0.00011594520679295489,2.3579868865075815,0
decode,L16_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.0935697360239356,1.0935837650236608,1.4028999725246294e-05,5660,4,16,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00013756869610032473,-3.07793006026308e-05,0.8171685959712377,0
decode,L16_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.0935806872383145,1.0935947162380395,1.4028999725246294e-05,5661,4,16,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.0001375686961003247,-3.0779300602630825e-05,0.8171685959712376,0
decode,L16_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.0935947162380395,1.09359496955778,2.5331974029541016e-07,5662,4,16,-1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L16_Add2,Add,GPU0,npu,NAIVE,1.0935960494639272,1.093602910639798,6.861175870787051e-06,5663,4,16,-1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,0.0001941427527520572,0.0001118086423026126,2.3579868865075815,0
decode,L17_LN,LN,GPU0,npu,NAIVE,1.093602910639798,1.0936381680903786,3.525745058063912e-05,5664,4,17,-1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0009976392734500337,0.0005745498664823642,2.3579868865075806,0
decode,L17_Q_s0,Q,PIM0,pim,NAIVE,1.0936399262101189,1.0936453078844353,5.381674316407015e-06,5665,4,17,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135349e-05,-1.1807268855530684e-05,0.8171685959712378,0
decode,L17_K_s0,K,PIM0,pim,NAIVE,1.0936453078844353,1.0936506895587517,5.381674316407015e-06,5666,4,17,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135349e-05,-1.1807268855530684e-05,0.8171685959712378,0
decode,L17_V_s0,V,PIM0,pim,NAIVE,1.0936506895587517,1.093656071233068,5.381674316407015e-06,5667,4,17,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135349e-05,-1.1807268855530684e-05,0.8171685959712378,0
decode,L17_Q_s1,Q,PIM1,pim,NAIVE,1.0936399262101189,1.0936453078844353,5.381674316407015e-06,5668,4,17,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135348e-05,-1.1807268855530697e-05,0.8171685959712376,0
decode,L17_K_s1,K,PIM1,pim,NAIVE,1.0936453078844353,1.0936506895587517,5.381674316407015e-06,5669,4,17,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135348e-05,-1.1807268855530697e-05,0.8171685959712376,0
decode,L17_V_s1,V,PIM1,pim,NAIVE,1.0936506895587517,1.093656071233068,5.381674316407015e-06,5670,4,17,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135348e-05,-1.1807268855530697e-05,0.8171685959712376,0
decode,L17_K_write_s0,K_write,PIM0,pim,NAIVE,1.093656071233068,1.093656101233068,3.000000003972048e-08,5671,4,17,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L17_QK_s0,QK,GPU0,npu,NAIVE,1.093704707607705,1.093707217388218,2.5097805127494155e-06,5672,4,17,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,2.5097805127494155e-06,3.0117366152992986e-05,7.101635444490473e-05,4.089898829191174e-05,2.3579868865075806,0
decode,L17_V_write_s0,V_write,PIM0,pim,NAIVE,1.093656291233068,1.093656321233068,3.000000003972048e-08,5673,4,17,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L17_K_write_s1,K_write,PIM1,pim,NAIVE,1.093656071233068,1.093656101233068,3.000000003972048e-08,5674,4,17,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L17_QK_s1,QK,GPU0,npu,NAIVE,1.093707217388218,1.0937097271687308,2.5097805127494155e-06,5675,4,17,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,2.5097805127494155e-06,3.0117366152992986e-05,7.101635444490473e-05,4.089898829191174e-05,2.3579868865075806,0
decode,L17_V_write_s1,V_write,PIM1,pim,NAIVE,1.093656291233068,1.093656321233068,3.000000003972048e-08,5676,4,17,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L17_Softmax_s0,Softmax,GPU0,npu,NAIVE,1.0937097271687308,1.0937097358416723,8.672941476106644e-09,5677,4,17,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,8.672941476106644e-09,1.0407529771327972e-07,2.45408187217286e-07,1.4133288950400626e-07,2.3579868865075806,0
decode,L17_Softmax_s1,Softmax,GPU0,npu,NAIVE,1.0937097358416723,1.0937097445146138,8.672941476106644e-09,5678,4,17,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,8.672941476106644e-09,1.0407529771327972e-07,2.45408187217286e-07,1.4133288950400626e-07,2.3579868865075806,0
decode,L17_SV_s0,SV,GPU0,npu,NAIVE,1.0937583422163095,1.0937608519968225,2.5097805127494155e-06,5679,4,17,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,2.5097805127494155e-06,3.0117366152992986e-05,7.101635444490473e-05,4.089898829191174e-05,2.3579868865075806,0
decode,L17_SV_s1,SV,GPU0,npu,NAIVE,1.0937608519968225,1.093763361777335,2.5097805127494155e-06,5680,4,17,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,2.5097805127494155e-06,3.0117366152992986e-05,7.101635444490473e-05,4.089898829191174e-05,2.3579868865075806,0
decode,L17_O_s0,O,PIM0,pim,NAIVE,1.0937623810566923,1.0937673967310086,5.015674316322105e-06,5681,4,17,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,4.918381846701519e-05,-1.1004273328850071e-05,0.8171685959712378,0
decode,L17_O_s1,O,PIM1,pim,NAIVE,1.093764890837205,1.0937699065115214,5.015674316322105e-06,5682,4,17,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,4.9183818467015184e-05,-1.1004273328850078e-05,0.8171685959712377,0
decode,L17_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.0937699065115214,1.0937701598312617,2.5331974029541016e-07,5683,4,17,-1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L17_Add1,Add,GPU0,npu,NAIVE,1.0937712397374089,1.0937781009132796,6.861175870787051e-06,5684,4,17,-1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,0.0001941427527520572,0.0001118086423026126,2.3579868865075815,0
decode,L17_LN2,LN,GPU0,npu,NAIVE,1.0937781009132796,1.0938133583638605,3.525745058063912e-05,5685,4,17,-1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0009976392734500337,0.0005745498664823642,2.3579868865075806,0
decode,L17_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.0938151164836003,1.0938293874833258,1.427099972528545e-05,5686,4,17,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00013994175370340918,-3.131024300001621e-05,0.8171685959712378,0
decode,L17_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.0938151164836003,1.093828575483326,1.3458999725379783e-05,5687,4,17,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013197926290519046,-2.9528733799366938e-05,0.8171685959712377,0
decode,L17_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.093828575483326,1.0938428464830512,1.427099972528545e-05,5688,4,17,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00013994175370340915,-3.131024300001624e-05,0.8171685959712377,0
decode,L17_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.0938293874833258,1.0938428464830512,1.3458999725379783e-05,5689,4,17,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013197926290519046,-2.9528733799366938e-05,0.8171685959712377,0
decode,L17_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.093831308081727,1.0938384230993037,7.115017576442284e-06,5690,4,17,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,0.0002013254177102623,0.00011594520679295489,2.3579868865075815,0
decode,L17_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.0938447670814524,1.0938518820990288,7.115017576442284e-06,5691,4,17,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,0.0002013254177102623,0.00011594520679295489,2.3579868865075815,0
decode,L17_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.0938428464830512,1.0938568754827764,1.4028999725246294e-05,5692,4,17,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00013756869610032473,-3.07793006026308e-05,0.8171685959712377,0
decode,L17_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.09385379769743,1.093867826697155,1.4028999725246294e-05,5693,4,17,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.0001375686961003247,-3.0779300602630825e-05,0.8171685959712376,0
decode,L17_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.093867826697155,1.0938680800168956,2.5331974029541016e-07,5694,4,17,-1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L17_Add2,Add,GPU0,npu,NAIVE,1.0938691599230428,1.0938760210989136,6.861175870787051e-06,5695,4,17,-1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,0.0001941427527520572,0.0001118086423026126,2.3579868865075815,0
decode,L18_LN,LN,GPU0,npu,NAIVE,1.0938760210989136,1.0939112785494942,3.525745058063912e-05,5696,4,18,-1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0009976392734500337,0.0005745498664823642,2.3579868865075806,0
