phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L30_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.8072409952968842,0.807277410582892,3.641528600784039e-05,3031,1,30,0,facil_prefill-262xdecode_67_ops_trace.csv,3.641528600784039e-05,0.0004005681460862443,0.00044275282303695985,4.218467695071555e-05,1.1053121107179427,0
decode,L30_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.8072427534166244,0.8072570244163498,1.4270999725396472e-05,3032,1,30,1,facil_prefill-262xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.0001569809969793612,0.0001308940969391576,-2.6086900040203588e-05,0.8338212870209168,0
decode,L30_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.807277410582892,0.8073138258688999,3.641528600784039e-05,3033,1,30,1,facil_prefill-262xdecode_67_ops_trace.csv,3.641528600784039e-05,0.0004005681460862443,0.00044275282303695985,4.218467695071555e-05,1.1053121107179427,0
decode,L30_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.8073138258688999,0.8073209408864764,7.115017576553306e-06,3034,1,30,0,facil_prefill-262xdecode_67_ops_trace.csv,7.115017576553306e-06,7.826519334208637e-05,8.650746604868934e-05,8.242272706602966e-06,1.1053121107179424,0
decode,L30_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.8073209408864764,0.807328055904053,7.115017576553306e-06,3035,1,30,1,facil_prefill-262xdecode_67_ops_trace.csv,7.115017576553306e-06,7.826519334208637e-05,8.650746604868934e-05,8.242272706602966e-06,1.1053121107179424,0
decode,L30_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.8073228564848774,0.8073368854846028,1.4028999725357316e-05,3036,1,30,0,facil_prefill-262xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.00015431899697893048,0.0001286744646727488,-2.5644532306181677e-05,0.833821287020917,0
decode,L30_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.807329971502454,0.8073440005021794,1.4028999725357316e-05,3037,1,30,1,facil_prefill-262xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.00015431899697893048,0.0001286744646727488,-2.5644532306181677e-05,0.833821287020917,0
decode,L30_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.8073440005021794,0.8073442538219197,2.5331974029541016e-07,3038,1,30,-1,facil_prefill-262xdecode_67_ops_trace.csv,2.5331974029541016e-07,2.7865171432495117e-06,2.7865171432495117e-06,0.0,1.0,0
decode,L30_Add2,Add,GPU0,npu,NAIVE,0.8073453337280668,0.8073521949039377,6.861175870898073e-06,3039,1,30,-1,facil_prefill-262xdecode_67_ops_trace.csv,6.861175870898073e-06,7.54729345798788e-05,8.342114862256303e-05,7.948214042684224e-06,1.1053121107179424,0
decode,L31_LN,LN,GPU0,npu,NAIVE,0.8073521949039377,0.8073874523545184,3.525745058063912e-05,3040,1,31,-1,facil_prefill-262xdecode_67_ops_trace.csv,3.525745058063912e-05,0.00038783195638703033,0.00042867535831801756,4.084340193098723e-05,1.1053121107179427,0
decode,L31_Q_s0,Q,PIM0,pim,NAIVE,0.8073892104742586,0.807394592148575,5.381674316407015e-06,3041,1,31,0,facil_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.9360900653173015e-05,-9.837516827304146e-06,0.833821287020917,0
decode,L31_K_s0,K,PIM0,pim,NAIVE,0.807394592148575,0.8073999738228914,5.381674316407015e-06,3042,1,31,0,facil_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.9360900653173015e-05,-9.837516827304146e-06,0.833821287020917,0
decode,L31_V_s0,V,PIM0,pim,NAIVE,0.8073999738228914,0.8074053554972078,5.381674316407015e-06,3043,1,31,0,facil_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.9360900653173015e-05,-9.837516827304146e-06,0.833821287020917,0
decode,L31_Q_s1,Q,PIM1,pim,NAIVE,0.8073892104742586,0.807394592148575,5.381674316407015e-06,3044,1,31,1,facil_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.9360900653173015e-05,-9.837516827304146e-06,0.833821287020917,0
decode,L31_K_s1,K,PIM1,pim,NAIVE,0.807394592148575,0.8073999738228914,5.381674316407015e-06,3045,1,31,1,facil_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.9360900653173015e-05,-9.837516827304146e-06,0.833821287020917,0
decode,L31_V_s1,V,PIM1,pim,NAIVE,0.8073999738228914,0.8074053554972078,5.381674316407015e-06,3046,1,31,1,facil_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.9360900653173015e-05,-9.837516827304146e-06,0.833821287020917,0
decode,L31_K_write_s0,K_write,PIM0,pim,NAIVE,0.8074053554972078,0.8074053854972079,3.000000003972048e-08,3047,1,31,0,facil_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L31_QK_s0,QK,PIM0,pim,NAIVE,0.8074053854972079,0.8074071934972079,1.8080000000475491e-06,3048,1,31,0,facil_prefill-262xdecode_67_ops_trace.csv,1.8080000000475491e-06,1.988800000052304e-05,1.6583037756708117e-05,-3.304962243814923e-06,0.8338212870209168,0
decode,L31_V_write_s0,V_write,PIM0,pim,NAIVE,0.8074071934972079,0.807407223497208,3.000000003972048e-08,3049,1,31,0,facil_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L31_K_write_s1,K_write,PIM1,pim,NAIVE,0.8074053554972078,0.8074053854972079,3.000000003972048e-08,3050,1,31,1,facil_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L31_QK_s1,QK,PIM1,pim,NAIVE,0.8074053854972079,0.8074071934972079,1.8080000000475491e-06,3051,1,31,1,facil_prefill-262xdecode_67_ops_trace.csv,1.8080000000475491e-06,1.988800000052304e-05,1.6583037756708117e-05,-3.304962243814923e-06,0.8338212870209168,0
decode,L31_V_write_s1,V_write,PIM1,pim,NAIVE,0.8074071934972079,0.807407223497208,3.000000003972048e-08,3052,1,31,1,facil_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L31_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.807407223497208,0.8074081864972079,9.62999999964964e-07,3053,1,31,0,facil_prefill-262xdecode_67_ops_trace.csv,9.62999999964964e-07,1.0592999999614605e-05,8.832668893091221e-06,-1.760331106523384e-06,0.8338212870209167,0
decode,L31_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.807407223497208,0.8074081864972079,9.62999999964964e-07,3054,1,31,1,facil_prefill-262xdecode_67_ops_trace.csv,9.62999999964964e-07,1.0592999999614605e-05,8.832668893091221e-06,-1.760331106523384e-06,0.8338212870209167,0
decode,L31_SV_s0,SV,PIM0,pim,NAIVE,0.8074081864972079,0.8074097564972079,1.5700000000062886e-06,3055,1,31,0,facil_prefill-262xdecode_67_ops_trace.csv,1.5700000000062886e-06,1.7270000000069174e-05,1.4400093626908914e-05,-2.8699063731602607e-06,0.8338212870209168,0
decode,L31_SV_s1,SV,PIM1,pim,NAIVE,0.8074081864972079,0.8074097564972079,1.5700000000062886e-06,3056,1,31,1,facil_prefill-262xdecode_67_ops_trace.csv,1.5700000000062886e-06,1.7270000000069174e-05,1.4400093626908914e-05,-2.8699063731602607e-06,0.8338212870209168,0
decode,L31_O_s0,O,PIM0,pim,NAIVE,0.8074097564972079,0.8074147721715244,5.015674316433128e-06,3057,1,31,0,facil_prefill-262xdecode_67_ops_trace.csv,5.015674316433128e-06,5.517241748076441e-05,4.600393615186631e-05,-9.168481328898096e-06,0.8338212870209168,0
decode,L31_O_s1,O,PIM1,pim,NAIVE,0.8074097564972079,0.8074147721715244,5.015674316433128e-06,3058,1,31,1,facil_prefill-262xdecode_67_ops_trace.csv,5.015674316433128e-06,5.517241748076441e-05,4.600393615186631e-05,-9.168481328898096e-06,0.8338212870209168,0
decode,L31_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.8074147721715244,0.8074150254912646,2.5331974029541016e-07,3059,1,31,-1,facil_prefill-262xdecode_67_ops_trace.csv,2.5331974029541016e-07,2.7865171432495117e-06,2.7865171432495117e-06,0.0,1.0,0
decode,L31_Add1,Add,GPU0,npu,NAIVE,0.8074161053974118,0.8074229665732827,6.861175870898073e-06,3060,1,31,-1,facil_prefill-262xdecode_67_ops_trace.csv,6.861175870898073e-06,7.54729345798788e-05,8.342114862256303e-05,7.948214042684224e-06,1.1053121107179424,0
decode,L31_LN2,LN,GPU0,npu,NAIVE,0.8074229665732827,0.8074582240238634,3.525745058063912e-05,3061,1,31,-1,facil_prefill-262xdecode_67_ops_trace.csv,3.525745058063912e-05,0.00038783195638703033,0.00042867535831801756,4.084340193098723e-05,1.1053121107179427,0
decode,L31_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.8074599821436036,0.807474253143329,1.4270999725396472e-05,3062,1,31,0,facil_prefill-262xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.0001569809969793612,0.0001308940969391576,-2.6086900040203588e-05,0.8338212870209168,0
decode,L31_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.8074582240238634,0.8074946393098712,3.641528600784039e-05,3063,1,31,0,facil_prefill-262xdecode_67_ops_trace.csv,3.641528600784039e-05,0.0004005681460862443,0.00044275282303695985,4.218467695071555e-05,1.1053121107179427,0
decode,L31_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.8074599821436036,0.807474253143329,1.4270999725396472e-05,3064,1,31,1,facil_prefill-262xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.0001569809969793612,0.0001308940969391576,-2.6086900040203588e-05,0.8338212870209168,0
decode,L31_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.8074946393098712,0.807531054595879,3.641528600784039e-05,3065,1,31,1,facil_prefill-262xdecode_67_ops_trace.csv,3.641528600784039e-05,0.0004005681460862443,0.00044275282303695985,4.218467695071555e-05,1.1053121107179427,0
decode,L31_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.807531054595879,0.8075381696134556,7.115017576553306e-06,3066,1,31,0,facil_prefill-262xdecode_67_ops_trace.csv,7.115017576553306e-06,7.826519334208637e-05,8.650746604868934e-05,8.242272706602966e-06,1.1053121107179424,0
decode,L31_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.8075381696134556,0.8075452846310321,7.115017576553306e-06,3067,1,31,1,facil_prefill-262xdecode_67_ops_trace.csv,7.115017576553306e-06,7.826519334208637e-05,8.650746604868934e-05,8.242272706602966e-06,1.1053121107179424,0
decode,L31_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.8075400852118566,0.807554114211582,1.4028999725357316e-05,3068,1,31,0,facil_prefill-262xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.00015431899697893048,0.0001286744646727488,-2.5644532306181677e-05,0.833821287020917,0
decode,L31_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.8075472002294332,0.8075612292291585,1.4028999725357316e-05,3069,1,31,1,facil_prefill-262xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.00015431899697893048,0.0001286744646727488,-2.5644532306181677e-05,0.833821287020917,0
decode,L31_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.8075612292291585,0.8075614825488988,2.5331974029541016e-07,3070,1,31,-1,facil_prefill-262xdecode_67_ops_trace.csv,2.5331974029541016e-07,2.7865171432495117e-06,2.7865171432495117e-06,0.0,1.0,0
decode,L31_Add2,Add,GPU0,npu,NAIVE,0.807562562455046,0.8075694236309169,6.861175870898073e-06,3071,1,31,-1,facil_prefill-262xdecode_67_ops_trace.csv,6.861175870898073e-06,7.54729345798788e-05,8.342114862256303e-05,7.948214042684224e-06,1.1053121107179424,0
decode,L0_LN,LN,GPU0,npu,NAIVE,0.8770826162642472,0.8771178737148279,3.525745058063912e-05,3072,2,0,-1,facil_prefill-262xdecode_67_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0004625874713323591,3.9498064364689583e-05,1.0933563065257927,0
decode,L0_Q_s0,Q,PIM0,pim,NAIVE,0.8771196318345681,0.8771250135088845,5.381674316407015e-06,3073,2,0,0,facil_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3862200030429646e-05,-1.071789176645453e-05,0.8340372169156371,0
decode,L0_K_s0,K,PIM0,pim,NAIVE,0.8771250135088845,0.8771303951832009,5.381674316407015e-06,3074,2,0,0,facil_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3862200030429646e-05,-1.071789176645453e-05,0.8340372169156371,0
decode,L0_V_s0,V,PIM0,pim,NAIVE,0.8771303951832009,0.8771357768575173,5.381674316407015e-06,3075,2,0,0,facil_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3862200030429646e-05,-1.071789176645453e-05,0.8340372169156371,0
decode,L0_Q_s1,Q,PIM1,pim,NAIVE,0.8771196318345681,0.8771250135088845,5.381674316407015e-06,3076,2,0,1,facil_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3862200030429646e-05,-1.071789176645453e-05,0.8340372169156371,0
decode,L0_K_s1,K,PIM1,pim,NAIVE,0.8771250135088845,0.8771303951832009,5.381674316407015e-06,3077,2,0,1,facil_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3862200030429646e-05,-1.071789176645453e-05,0.8340372169156371,0
decode,L0_V_s1,V,PIM1,pim,NAIVE,0.8771303951832009,0.8771357768575173,5.381674316407015e-06,3078,2,0,1,facil_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3862200030429646e-05,-1.071789176645453e-05,0.8340372169156371,0
decode,L0_K_write_s0,K_write,PIM0,pim,NAIVE,0.8771357768575173,0.8771358068575174,3.000000003972048e-08,3079,2,0,0,facil_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L0_QK_s0,QK,PIM0,pim,NAIVE,0.8771358068575174,0.8771376148575174,1.8080000000475491e-06,3080,2,0,0,facil_prefill-262xdecode_67_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.809527145867755e-05,-3.600728541893039e-06,0.8340372169156369,0
decode,L0_V_write_s0,V_write,PIM0,pim,NAIVE,0.8771376148575174,0.8771376448575174,3.000000003972048e-08,3081,2,0,0,facil_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L0_K_write_s1,K_write,PIM1,pim,NAIVE,0.8771357768575173,0.8771358068575174,3.000000003972048e-08,3082,2,0,1,facil_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L0_QK_s1,QK,PIM1,pim,NAIVE,0.8771358068575174,0.8771376148575174,1.8080000000475491e-06,3083,2,0,1,facil_prefill-262xdecode_67_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.809527145867755e-05,-3.600728541893039e-06,0.8340372169156369,0
decode,L0_V_write_s1,V_write,PIM1,pim,NAIVE,0.8771376148575174,0.8771376448575174,3.000000003972048e-08,3084,2,0,1,facil_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L0_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.8771376448575174,0.8771386598575175,1.015000000048616e-06,3085,2,0,0,facil_prefill-262xdecode_67_ops_trace.csv,1.015000000048616e-06,1.218000000058339e-05,1.0158573302519027e-05,-2.0214266980643634e-06,0.8340372169156369,0
decode,L0_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.8771376448575174,0.8771386598575175,1.015000000048616e-06,3086,2,0,1,facil_prefill-262xdecode_67_ops_trace.csv,1.015000000048616e-06,1.218000000058339e-05,1.0158573302519027e-05,-2.0214266980643634e-06,0.8340372169156369,0
decode,L0_SV_s0,SV,PIM0,pim,NAIVE,0.8771386598575175,0.8771402478575175,1.5880000000523251e-06,3087,2,0,0,facil_prefill-262xdecode_67_ops_trace.csv,1.5880000000523251e-06,1.90560000006279e-05,1.589341320606807e-05,-3.1625867945598297e-06,0.834037216915637,0
decode,L0_SV_s1,SV,PIM1,pim,NAIVE,0.8771386598575175,0.8771402478575175,1.5880000000523251e-06,3088,2,0,1,facil_prefill-262xdecode_67_ops_trace.csv,1.5880000000523251e-06,1.90560000006279e-05,1.589341320606807e-05,-3.1625867945598297e-06,0.834037216915637,0
decode,L0_O_s0,O,PIM0,pim,NAIVE,0.8771402478575175,0.877145263531834,5.015674316433128e-06,3089,2,0,0,facil_prefill-262xdecode_67_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.0199108573997515e-05,-9.988983223200028e-06,0.8340372169156369,0
decode,L0_O_s1,O,PIM1,pim,NAIVE,0.8771402478575175,0.877145263531834,5.015674316433128e-06,3090,2,0,1,facil_prefill-262xdecode_67_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.0199108573997515e-05,-9.988983223200028e-06,0.8340372169156369,0
decode,L0_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.877145263531834,0.8771455168515743,2.5331974029541016e-07,3091,2,0,-1,facil_prefill-262xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L0_Add1,Add,GPU0,npu,NAIVE,0.8771465967577214,0.8771534579335923,6.861175870898073e-06,3092,2,0,-1,facil_prefill-262xdecode_67_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,9.002051890354807e-05,7.686408452771193e-06,1.0933563065257925,0
decode,L0_LN2,LN,GPU0,npu,NAIVE,0.8771534579335923,0.877188715384173,3.525745058063912e-05,3093,2,0,-1,facil_prefill-262xdecode_67_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0004625874713323591,3.9498064364689583e-05,1.0933563065257927,0
decode,L0_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.8771904735039132,0.8772047445036386,1.4270999725396472e-05,3094,2,0,0,facil_prefill-262xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.0001428305387228819,-2.842145798187575e-05,0.8340372169156369,0
decode,L0_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.877188715384173,0.8772251306701808,3.641528600784039e-05,3095,2,0,0,facil_prefill-262xdecode_67_ops_trace.csv,3.641528600784039e-05,0.00043698343209408474,0.000477778591327353,4.079515923326827e-05,1.0933563065257927,0
decode,L0_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.8771904735039132,0.8772047445036386,1.4270999725396472e-05,3096,2,0,1,facil_prefill-262xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.0001428305387228819,-2.842145798187575e-05,0.8340372169156369,0
decode,L0_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.8772251306701808,0.8772615459561887,3.641528600784039e-05,3097,2,0,1,facil_prefill-262xdecode_67_ops_trace.csv,3.641528600784039e-05,0.00043698343209408474,0.000477778591327353,4.079515923326827e-05,1.0933563065257927,0
decode,L0_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.8772615459561887,0.8772686609737652,7.115017576553306e-06,3098,2,0,0,facil_prefill-262xdecode_67_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,9.335099206039703e-05,7.97078114175735e-06,1.0933563065257925,0
decode,L0_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.8772686609737652,0.8772757759913418,7.115017576553306e-06,3099,2,0,1,facil_prefill-262xdecode_67_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,9.335099206039703e-05,7.97078114175735e-06,1.0933563065257925,0
decode,L0_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.8772705765721662,0.8772846055718916,1.4028999725357316e-05,3100,2,0,0,facil_prefill-262xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00014040849464456702,-2.7939502059720774e-05,0.834037216915637,0
decode,L0_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.8772776915897428,0.8772917205894681,1.4028999725357316e-05,3101,2,0,1,facil_prefill-262xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00014040849464456702,-2.7939502059720774e-05,0.834037216915637,0
decode,L0_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.8772917205894681,0.8772919739092084,2.5331974029541016e-07,3102,2,0,-1,facil_prefill-262xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L0_Add2,Add,GPU0,npu,NAIVE,0.8772930538153556,0.8772999149912265,6.861175870898073e-06,3103,2,0,-1,facil_prefill-262xdecode_67_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,9.002051890354807e-05,7.686408452771193e-06,1.0933563065257925,0
decode,L1_LN,LN,GPU0,npu,NAIVE,0.8772999149912265,0.8773351724418071,3.525745058063912e-05,3104,2,1,-1,facil_prefill-262xdecode_67_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0004625874713323591,3.9498064364689583e-05,1.0933563065257927,0
decode,L1_Q_s0,Q,PIM0,pim,NAIVE,0.8773369305615474,0.8773423122358638,5.381674316407015e-06,3105,2,1,0,facil_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3862200030429646e-05,-1.071789176645453e-05,0.8340372169156371,0
decode,L1_K_s0,K,PIM0,pim,NAIVE,0.8773423122358638,0.8773476939101802,5.381674316407015e-06,3106,2,1,0,facil_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3862200030429646e-05,-1.071789176645453e-05,0.8340372169156371,0
decode,L1_V_s0,V,PIM0,pim,NAIVE,0.8773476939101802,0.8773530755844966,5.381674316407015e-06,3107,2,1,0,facil_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3862200030429646e-05,-1.071789176645453e-05,0.8340372169156371,0
decode,L1_Q_s1,Q,PIM1,pim,NAIVE,0.8773369305615474,0.8773423122358638,5.381674316407015e-06,3108,2,1,1,facil_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3862200030429646e-05,-1.071789176645453e-05,0.8340372169156371,0
decode,L1_K_s1,K,PIM1,pim,NAIVE,0.8773423122358638,0.8773476939101802,5.381674316407015e-06,3109,2,1,1,facil_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3862200030429646e-05,-1.071789176645453e-05,0.8340372169156371,0
decode,L1_V_s1,V,PIM1,pim,NAIVE,0.8773476939101802,0.8773530755844966,5.381674316407015e-06,3110,2,1,1,facil_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3862200030429646e-05,-1.071789176645453e-05,0.8340372169156371,0
decode,L1_K_write_s0,K_write,PIM0,pim,NAIVE,0.8773530755844966,0.8773531055844966,3.000000003972048e-08,3111,2,1,0,facil_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L1_QK_s0,QK,PIM0,pim,NAIVE,0.8773531055844966,0.8773549135844967,1.8080000000475491e-06,3112,2,1,0,facil_prefill-262xdecode_67_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.809527145867755e-05,-3.600728541893039e-06,0.8340372169156369,0
decode,L1_V_write_s0,V_write,PIM0,pim,NAIVE,0.8773549135844967,0.8773549435844967,3.000000003972048e-08,3113,2,1,0,facil_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L1_K_write_s1,K_write,PIM1,pim,NAIVE,0.8773530755844966,0.8773531055844966,3.000000003972048e-08,3114,2,1,1,facil_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L1_QK_s1,QK,PIM1,pim,NAIVE,0.8773531055844966,0.8773549135844967,1.8080000000475491e-06,3115,2,1,1,facil_prefill-262xdecode_67_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.809527145867755e-05,-3.600728541893039e-06,0.8340372169156369,0
decode,L1_V_write_s1,V_write,PIM1,pim,NAIVE,0.8773549135844967,0.8773549435844967,3.000000003972048e-08,3116,2,1,1,facil_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L1_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.8773549435844967,0.8773559585844968,1.015000000048616e-06,3117,2,1,0,facil_prefill-262xdecode_67_ops_trace.csv,1.015000000048616e-06,1.218000000058339e-05,1.0158573302519027e-05,-2.0214266980643634e-06,0.8340372169156369,0
decode,L1_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.8773549435844967,0.8773559585844968,1.015000000048616e-06,3118,2,1,1,facil_prefill-262xdecode_67_ops_trace.csv,1.015000000048616e-06,1.218000000058339e-05,1.0158573302519027e-05,-2.0214266980643634e-06,0.8340372169156369,0
decode,L1_SV_s0,SV,PIM0,pim,NAIVE,0.8773559585844968,0.8773575465844968,1.5880000000523251e-06,3119,2,1,0,facil_prefill-262xdecode_67_ops_trace.csv,1.5880000000523251e-06,1.90560000006279e-05,1.589341320606807e-05,-3.1625867945598297e-06,0.834037216915637,0
decode,L1_SV_s1,SV,PIM1,pim,NAIVE,0.8773559585844968,0.8773575465844968,1.5880000000523251e-06,3120,2,1,1,facil_prefill-262xdecode_67_ops_trace.csv,1.5880000000523251e-06,1.90560000006279e-05,1.589341320606807e-05,-3.1625867945598297e-06,0.834037216915637,0
decode,L1_O_s0,O,PIM0,pim,NAIVE,0.8773575465844968,0.8773625622588133,5.015674316433128e-06,3121,2,1,0,facil_prefill-262xdecode_67_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.0199108573997515e-05,-9.988983223200028e-06,0.8340372169156369,0
decode,L1_O_s1,O,PIM1,pim,NAIVE,0.8773575465844968,0.8773625622588133,5.015674316433128e-06,3122,2,1,1,facil_prefill-262xdecode_67_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.0199108573997515e-05,-9.988983223200028e-06,0.8340372169156369,0
decode,L1_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.8773625622588133,0.8773628155785536,2.5331974029541016e-07,3123,2,1,-1,facil_prefill-262xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L1_Add1,Add,GPU0,npu,NAIVE,0.8773638954847007,0.8773707566605716,6.861175870898073e-06,3124,2,1,-1,facil_prefill-262xdecode_67_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,9.002051890354807e-05,7.686408452771193e-06,1.0933563065257925,0
