schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,2,11,28,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010849381661603986,0.0002599936008453369,npu|decode|2|48322b0ab0207f84448cb08e6eac5594,2,sample_step,0.0013019257993924784,0.003119923210144043,0.00015149978422929704,2.396390955306287,0.0018179974107515645,2.396390955306287
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,2,11,28,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",6.291969644178774e-05,5.1416000000000004e-05,pim|decode|2|1ed976c7c13cd28c472fbdb0cfd672ea,2,sample_step,0.0007550363573014529,0.000616992,-1.1503696441787739e-05,0.817168595966912,-0.0001380443573014529,0.817168595966912
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,2,11,28,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",6.291969644178774e-05,5.1416e-05,pim|decode|2|34ccac5ef828e4730b89693f4ee70e0e,2,sample_step,0.0007550363573014529,0.000616992,-1.1503696441787745e-05,0.8171685959669119,-0.0001380443573014529,0.817168595966912
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,2,11,29,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010849381661603986,0.0002599936008453369,npu|decode|2|48322b0ab0207f84448cb08e6eac5594,2,sample_step,0.0013019257993924784,0.003119923210144043,0.00015149978422929704,2.396390955306287,0.0018179974107515645,2.396390955306287
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,2,11,29,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",6.291969644178774e-05,5.1416000000000004e-05,pim|decode|2|1ed976c7c13cd28c472fbdb0cfd672ea,2,sample_step,0.0007550363573014529,0.000616992,-1.1503696441787739e-05,0.817168595966912,-0.0001380443573014529,0.817168595966912
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,2,11,29,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",6.291969644178774e-05,5.1416e-05,pim|decode|2|34ccac5ef828e4730b89693f4ee70e0e,2,sample_step,0.0007550363573014529,0.000616992,-1.1503696441787745e-05,0.8171685959669119,-0.0001380443573014529,0.817168595966912
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,2,11,30,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010849381661603986,0.0002599936008453369,npu|decode|2|48322b0ab0207f84448cb08e6eac5594,2,sample_step,0.0013019257993924784,0.003119923210144043,0.00015149978422929704,2.396390955306287,0.0018179974107515645,2.396390955306287
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,2,11,30,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",6.291969644178774e-05,5.1416000000000004e-05,pim|decode|2|1ed976c7c13cd28c472fbdb0cfd672ea,2,sample_step,0.0007550363573014529,0.000616992,-1.1503696441787739e-05,0.817168595966912,-0.0001380443573014529,0.817168595966912
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,2,11,30,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",6.291969644178774e-05,5.1416e-05,pim|decode|2|34ccac5ef828e4730b89693f4ee70e0e,2,sample_step,0.0007550363573014529,0.000616992,-1.1503696441787745e-05,0.8171685959669119,-0.0001380443573014529,0.817168595966912
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,2,11,31,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010849381661603986,0.0002599936008453369,npu|decode|2|48322b0ab0207f84448cb08e6eac5594,2,sample_step,0.0013019257993924784,0.003119923210144043,0.00015149978422929704,2.396390955306287,0.0018179974107515645,2.396390955306287
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,2,11,31,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",6.291969644178774e-05,5.1416000000000004e-05,pim|decode|2|1ed976c7c13cd28c472fbdb0cfd672ea,2,sample_step,0.0007550363573014529,0.000616992,-1.1503696441787739e-05,0.817168595966912,-0.0001380443573014529,0.817168595966912
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,2,11,31,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",6.291969644178774e-05,5.1416e-05,pim|decode|2|34ccac5ef828e4730b89693f4ee70e0e,2,sample_step,0.0007550363573014529,0.000616992,-1.1503696441787745e-05,0.8171685959669119,-0.0001380443573014529,0.817168595966912
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,3,23,0,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010849609049223831,0.0002659327983856201,npu|decode|3|48322b0ab0207f84448cb08e6eac5594,3,sample_step,0.0013019530859068598,0.0031911935806274412,0.00015743670789338183,2.4510818516971784,0.0018892404947205815,2.4510818516971784
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,3,23,0,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",6.291969644178774e-05,5.1416000000000004e-05,pim|decode|3|1ed976c7c13cd28c472fbdb0cfd672ea,3,sample_step,0.0007550363573014529,0.000616992,-1.1503696441787739e-05,0.817168595966912,-0.0001380443573014529,0.817168595966912
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,3,23,0,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",6.291969644178774e-05,5.1416e-05,pim|decode|3|34ccac5ef828e4730b89693f4ee70e0e,3,sample_step,0.0007550363573014529,0.000616992,-1.1503696441787745e-05,0.8171685959669119,-0.0001380443573014529,0.817168595966912
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,3,23,1,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010849609049223831,0.0002659327983856201,npu|decode|3|48322b0ab0207f84448cb08e6eac5594,3,sample_step,0.0013019530859068598,0.0031911935806274412,0.00015743670789338183,2.4510818516971784,0.0018892404947205815,2.4510818516971784
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,3,23,1,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",6.291969644178774e-05,5.1416000000000004e-05,pim|decode|3|1ed976c7c13cd28c472fbdb0cfd672ea,3,sample_step,0.0007550363573014529,0.000616992,-1.1503696441787739e-05,0.817168595966912,-0.0001380443573014529,0.817168595966912
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,3,23,1,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",6.291969644178774e-05,5.1416e-05,pim|decode|3|34ccac5ef828e4730b89693f4ee70e0e,3,sample_step,0.0007550363573014529,0.000616992,-1.1503696441787745e-05,0.8171685959669119,-0.0001380443573014529,0.817168595966912
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,3,23,2,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010849609049223831,0.0002659327983856201,npu|decode|3|48322b0ab0207f84448cb08e6eac5594,3,sample_step,0.0013019530859068598,0.0031911935806274412,0.00015743670789338183,2.4510818516971784,0.0018892404947205815,2.4510818516971784
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,3,23,2,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",6.291969644178774e-05,5.1416000000000004e-05,pim|decode|3|1ed976c7c13cd28c472fbdb0cfd672ea,3,sample_step,0.0007550363573014529,0.000616992,-1.1503696441787739e-05,0.817168595966912,-0.0001380443573014529,0.817168595966912
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,3,23,2,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",6.291969644178774e-05,5.1416e-05,pim|decode|3|34ccac5ef828e4730b89693f4ee70e0e,3,sample_step,0.0007550363573014529,0.000616992,-1.1503696441787745e-05,0.8171685959669119,-0.0001380443573014529,0.817168595966912
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,3,23,3,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010849609049223831,0.0002659327983856201,npu|decode|3|48322b0ab0207f84448cb08e6eac5594,3,sample_step,0.0013019530859068598,0.0031911935806274412,0.00015743670789338183,2.4510818516971784,0.0018892404947205815,2.4510818516971784
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,3,23,3,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",6.291969644178774e-05,5.1416000000000004e-05,pim|decode|3|1ed976c7c13cd28c472fbdb0cfd672ea,3,sample_step,0.0007550363573014529,0.000616992,-1.1503696441787739e-05,0.817168595966912,-0.0001380443573014529,0.817168595966912
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,3,23,3,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",6.291969644178774e-05,5.1416e-05,pim|decode|3|34ccac5ef828e4730b89693f4ee70e0e,3,sample_step,0.0007550363573014529,0.000616992,-1.1503696441787745e-05,0.8171685959669119,-0.0001380443573014529,0.817168595966912
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,3,23,4,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010849609049223831,0.0002659327983856201,npu|decode|3|48322b0ab0207f84448cb08e6eac5594,3,sample_step,0.0013019530859068598,0.0031911935806274412,0.00015743670789338183,2.4510818516971784,0.0018892404947205815,2.4510818516971784
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,3,23,4,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",6.291969644178774e-05,5.1416000000000004e-05,pim|decode|3|1ed976c7c13cd28c472fbdb0cfd672ea,3,sample_step,0.0007550363573014529,0.000616992,-1.1503696441787739e-05,0.817168595966912,-0.0001380443573014529,0.817168595966912
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,3,23,4,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",6.291969644178774e-05,5.1416e-05,pim|decode|3|34ccac5ef828e4730b89693f4ee70e0e,3,sample_step,0.0007550363573014529,0.000616992,-1.1503696441787745e-05,0.8171685959669119,-0.0001380443573014529,0.817168595966912
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,3,23,5,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010849609049223831,0.0002659327983856201,npu|decode|3|48322b0ab0207f84448cb08e6eac5594,3,sample_step,0.0013019530859068598,0.0031911935806274412,0.00015743670789338183,2.4510818516971784,0.0018892404947205815,2.4510818516971784
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,3,23,5,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",6.291969644178774e-05,5.1416000000000004e-05,pim|decode|3|1ed976c7c13cd28c472fbdb0cfd672ea,3,sample_step,0.0007550363573014529,0.000616992,-1.1503696441787739e-05,0.817168595966912,-0.0001380443573014529,0.817168595966912
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,3,23,5,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",6.291969644178774e-05,5.1416e-05,pim|decode|3|34ccac5ef828e4730b89693f4ee70e0e,3,sample_step,0.0007550363573014529,0.000616992,-1.1503696441787745e-05,0.8171685959669119,-0.0001380443573014529,0.817168595966912
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,3,23,6,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010849609049223831,0.0002659327983856201,npu|decode|3|48322b0ab0207f84448cb08e6eac5594,3,sample_step,0.0013019530859068598,0.0031911935806274412,0.00015743670789338183,2.4510818516971784,0.0018892404947205815,2.4510818516971784
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,3,23,6,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",6.291969644178774e-05,5.1416000000000004e-05,pim|decode|3|1ed976c7c13cd28c472fbdb0cfd672ea,3,sample_step,0.0007550363573014529,0.000616992,-1.1503696441787739e-05,0.817168595966912,-0.0001380443573014529,0.817168595966912
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,3,23,6,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",6.291969644178774e-05,5.1416e-05,pim|decode|3|34ccac5ef828e4730b89693f4ee70e0e,3,sample_step,0.0007550363573014529,0.000616992,-1.1503696441787745e-05,0.8171685959669119,-0.0001380443573014529,0.817168595966912
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,3,23,7,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010849609049223831,0.0002659327983856201,npu|decode|3|48322b0ab0207f84448cb08e6eac5594,3,sample_step,0.0013019530859068598,0.0031911935806274412,0.00015743670789338183,2.4510818516971784,0.0018892404947205815,2.4510818516971784
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,3,23,7,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",6.291969644178774e-05,5.1416000000000004e-05,pim|decode|3|1ed976c7c13cd28c472fbdb0cfd672ea,3,sample_step,0.0007550363573014529,0.000616992,-1.1503696441787739e-05,0.817168595966912,-0.0001380443573014529,0.817168595966912
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,3,23,7,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",6.291969644178774e-05,5.1416e-05,pim|decode|3|34ccac5ef828e4730b89693f4ee70e0e,3,sample_step,0.0007550363573014529,0.000616992,-1.1503696441787745e-05,0.8171685959669119,-0.0001380443573014529,0.817168595966912
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,3,23,8,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010849609049223831,0.0002659327983856201,npu|decode|3|48322b0ab0207f84448cb08e6eac5594,3,sample_step,0.0013019530859068598,0.0031911935806274412,0.00015743670789338183,2.4510818516971784,0.0018892404947205815,2.4510818516971784
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,3,23,8,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",6.291969644178774e-05,5.1416000000000004e-05,pim|decode|3|1ed976c7c13cd28c472fbdb0cfd672ea,3,sample_step,0.0007550363573014529,0.000616992,-1.1503696441787739e-05,0.817168595966912,-0.0001380443573014529,0.817168595966912
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,3,23,8,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",6.291969644178774e-05,5.1416e-05,pim|decode|3|34ccac5ef828e4730b89693f4ee70e0e,3,sample_step,0.0007550363573014529,0.000616992,-1.1503696441787745e-05,0.8171685959669119,-0.0001380443573014529,0.817168595966912
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,3,23,9,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010849609049223831,0.0002659327983856201,npu|decode|3|48322b0ab0207f84448cb08e6eac5594,3,sample_step,0.0013019530859068598,0.0031911935806274412,0.00015743670789338183,2.4510818516971784,0.0018892404947205815,2.4510818516971784
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,3,23,9,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",6.291969644178774e-05,5.1416000000000004e-05,pim|decode|3|1ed976c7c13cd28c472fbdb0cfd672ea,3,sample_step,0.0007550363573014529,0.000616992,-1.1503696441787739e-05,0.817168595966912,-0.0001380443573014529,0.817168595966912
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,3,23,9,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",6.291969644178774e-05,5.1416e-05,pim|decode|3|34ccac5ef828e4730b89693f4ee70e0e,3,sample_step,0.0007550363573014529,0.000616992,-1.1503696441787745e-05,0.8171685959669119,-0.0001380443573014529,0.817168595966912
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,3,23,10,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010849609049223831,0.0002659327983856201,npu|decode|3|48322b0ab0207f84448cb08e6eac5594,3,sample_step,0.0013019530859068598,0.0031911935806274412,0.00015743670789338183,2.4510818516971784,0.0018892404947205815,2.4510818516971784
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,3,23,10,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",6.291969644178774e-05,5.1416000000000004e-05,pim|decode|3|1ed976c7c13cd28c472fbdb0cfd672ea,3,sample_step,0.0007550363573014529,0.000616992,-1.1503696441787739e-05,0.817168595966912,-0.0001380443573014529,0.817168595966912
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,3,23,10,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",6.291969644178774e-05,5.1416e-05,pim|decode|3|34ccac5ef828e4730b89693f4ee70e0e,3,sample_step,0.0007550363573014529,0.000616992,-1.1503696441787745e-05,0.8171685959669119,-0.0001380443573014529,0.817168595966912
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,3,23,11,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010849609049223831,0.0002659327983856201,npu|decode|3|48322b0ab0207f84448cb08e6eac5594,3,sample_step,0.0013019530859068598,0.0031911935806274412,0.00015743670789338183,2.4510818516971784,0.0018892404947205815,2.4510818516971784
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,3,23,11,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",6.291969644178774e-05,5.1416000000000004e-05,pim|decode|3|1ed976c7c13cd28c472fbdb0cfd672ea,3,sample_step,0.0007550363573014529,0.000616992,-1.1503696441787739e-05,0.817168595966912,-0.0001380443573014529,0.817168595966912
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,3,23,11,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",6.291969644178774e-05,5.1416e-05,pim|decode|3|34ccac5ef828e4730b89693f4ee70e0e,3,sample_step,0.0007550363573014529,0.000616992,-1.1503696441787745e-05,0.8171685959669119,-0.0001380443573014529,0.817168595966912
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,3,23,12,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010849609049223831,0.0002659327983856201,npu|decode|3|48322b0ab0207f84448cb08e6eac5594,3,sample_step,0.0013019530859068598,0.0031911935806274412,0.00015743670789338183,2.4510818516971784,0.0018892404947205815,2.4510818516971784
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,3,23,12,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",6.291969644178774e-05,5.1416000000000004e-05,pim|decode|3|1ed976c7c13cd28c472fbdb0cfd672ea,3,sample_step,0.0007550363573014529,0.000616992,-1.1503696441787739e-05,0.817168595966912,-0.0001380443573014529,0.817168595966912
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,3,23,12,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",6.291969644178774e-05,5.1416e-05,pim|decode|3|34ccac5ef828e4730b89693f4ee70e0e,3,sample_step,0.0007550363573014529,0.000616992,-1.1503696441787745e-05,0.8171685959669119,-0.0001380443573014529,0.817168595966912
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,3,23,13,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010849609049223831,0.0002659327983856201,npu|decode|3|48322b0ab0207f84448cb08e6eac5594,3,sample_step,0.0013019530859068598,0.0031911935806274412,0.00015743670789338183,2.4510818516971784,0.0018892404947205815,2.4510818516971784
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,3,23,13,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",6.291969644178774e-05,5.1416000000000004e-05,pim|decode|3|1ed976c7c13cd28c472fbdb0cfd672ea,3,sample_step,0.0007550363573014529,0.000616992,-1.1503696441787739e-05,0.817168595966912,-0.0001380443573014529,0.817168595966912
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,3,23,13,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",6.291969644178774e-05,5.1416e-05,pim|decode|3|34ccac5ef828e4730b89693f4ee70e0e,3,sample_step,0.0007550363573014529,0.000616992,-1.1503696441787745e-05,0.8171685959669119,-0.0001380443573014529,0.817168595966912
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,3,23,14,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010849609049223831,0.0002659327983856201,npu|decode|3|48322b0ab0207f84448cb08e6eac5594,3,sample_step,0.0013019530859068598,0.0031911935806274412,0.00015743670789338183,2.4510818516971784,0.0018892404947205815,2.4510818516971784
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,3,23,14,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",6.291969644178774e-05,5.1416000000000004e-05,pim|decode|3|1ed976c7c13cd28c472fbdb0cfd672ea,3,sample_step,0.0007550363573014529,0.000616992,-1.1503696441787739e-05,0.817168595966912,-0.0001380443573014529,0.817168595966912
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,3,23,14,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",6.291969644178774e-05,5.1416e-05,pim|decode|3|34ccac5ef828e4730b89693f4ee70e0e,3,sample_step,0.0007550363573014529,0.000616992,-1.1503696441787745e-05,0.8171685959669119,-0.0001380443573014529,0.817168595966912
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,3,23,15,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010849609049223831,0.0002659327983856201,npu|decode|3|48322b0ab0207f84448cb08e6eac5594,3,sample_step,0.0013019530859068598,0.0031911935806274412,0.00015743670789338183,2.4510818516971784,0.0018892404947205815,2.4510818516971784
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,3,23,15,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",6.291969644178774e-05,5.1416000000000004e-05,pim|decode|3|1ed976c7c13cd28c472fbdb0cfd672ea,3,sample_step,0.0007550363573014529,0.000616992,-1.1503696441787739e-05,0.817168595966912,-0.0001380443573014529,0.817168595966912
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,3,23,15,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",6.291969644178774e-05,5.1416e-05,pim|decode|3|34ccac5ef828e4730b89693f4ee70e0e,3,sample_step,0.0007550363573014529,0.000616992,-1.1503696441787745e-05,0.8171685959669119,-0.0001380443573014529,0.817168595966912
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,3,23,16,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010849609049223831,0.0002659327983856201,npu|decode|3|48322b0ab0207f84448cb08e6eac5594,3,sample_step,0.0013019530859068598,0.0031911935806274412,0.00015743670789338183,2.4510818516971784,0.0018892404947205815,2.4510818516971784
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,3,23,16,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",6.291969644178774e-05,5.1416000000000004e-05,pim|decode|3|1ed976c7c13cd28c472fbdb0cfd672ea,3,sample_step,0.0007550363573014529,0.000616992,-1.1503696441787739e-05,0.817168595966912,-0.0001380443573014529,0.817168595966912
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,3,23,16,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",6.291969644178774e-05,5.1416e-05,pim|decode|3|34ccac5ef828e4730b89693f4ee70e0e,3,sample_step,0.0007550363573014529,0.000616992,-1.1503696441787745e-05,0.8171685959669119,-0.0001380443573014529,0.817168595966912
