schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,2,11,30,GPU0,npu,1,Softmax:1,4.0745362639427185e-09,1.0956799983978272e-05,npu|decode|2|307a197e3ce88b480cf4c5382b3cb30c,2,sample_step,4.889443516731262e-08,0.00013148159980773925,1.0952725447714329e-05,2689.0912914285714,0.00013143270537257194,2689.0912914285714
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,2,11,31,PIM0,pim,14,"LN:-1,Q:1,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1,Add:-1",6.933469644188062e-05,5.7831e-05,pim|decode|2|c8f732ff2c40eb618b024fc96dd31bfb,2,sample_step,0.0008320163573025674,0.0006939720000000001,-1.1503696441880614e-05,0.8340845632529232,-0.00013804435730256734,0.8340845632529232
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,2,11,31,PIM1,pim,12,"K:1,QK:1,Softmax:1,Q:0,V:1,SV:1,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1",6.770669644173832e-05,5.6203e-05,pim|decode|2|6138b2a40a0b4a782d2e57259c159776,2,sample_step,0.0008124803573008599,0.0006744359999999999,-1.1503696441738326e-05,0.8300951449959272,-0.00013804435730085994,0.8300951449959271
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,3,23,0,PIM1,pim,13,"LN:-1,Q:0,K:1,QK:1,Softmax:1,V:1,SV:1,O:0,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1",6.909069644189803e-05,5.7586999999999996e-05,pim|decode|3|f2606bd0fd19ae5b60c75e7a8ebc50f8,3,sample_step,0.0008290883573027763,0.0006910439999999999,-1.150369644189803e-05,0.8334986179858226,-0.00013804435730277638,0.8334986179858226
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,3,23,0,PIM0,pim,12,"K:0,QK:0,Q:1,O:1,V:0,SV:0,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1,Add:-1",6.749169644193476e-05,5.5988e-05,pim|decode|3|4c87c1fab5c7de4c69ed818615672649,3,sample_step,0.0008099003573032171,0.000671856,-1.1503696441934757e-05,0.8295538999848411,-0.0001380443573032171,0.8295538999848411
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,3,23,0,GPU0,npu,1,Softmax:0,4.423782229423523e-09,1.0751999914646148e-05,npu|decode|3|6e4eed79a7a597c6844e1e8a97d0ac5d,3,sample_step,5.3085386753082275e-08,0.00012902399897575376,1.0747576132416725e-05,2430.4993684210526,0.00012897091358900068,2430.499368421052
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,3,23,1,PIM0,pim,14,"LN:-1,Q:1,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1,Add:-1",6.94046964420103e-05,5.790100000000001e-05,pim|decode|3|c8f732ff2c40eb618b024fc96dd31bfb,3,sample_step,0.0008328563573041237,0.0006948120000000001,-1.1503696442010298e-05,0.8342519017913725,-0.0001380443573041236,0.8342519017913725
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,3,23,1,PIM1,pim,12,"K:1,QK:1,Softmax:1,Q:0,V:1,SV:1,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1",6.777669644186801e-05,5.6272999999999995e-05,pim|decode|3|6138b2a40a0b4a782d2e57259c159776,3,sample_step,0.0008133203573024161,0.0006752759999999999,-1.1503696441868017e-05,0.8302706232999314,-0.0001380443573024162,0.8302706232999314
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,3,23,2,PIM0,pim,14,"LN:-1,Q:1,K:0,QK:0,Softmax:0,V:0,SV:0,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1,Add:-1",6.94046964420103e-05,5.790100000000001e-05,pim|decode|3|812b24b4f3e7201357ffd8c25cdcc9de,3,sample_step,0.0008328563573041237,0.0006948120000000001,-1.1503696442010298e-05,0.8342519017913725,-0.0001380443573041236,0.8342519017913725
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,3,23,2,PIM1,pim,11,"K:1,QK:1,Q:0,O:0,V:1,SV:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1",6.717769644182248e-05,5.5673999999999996e-05,pim|decode|3|7d67c465038e79b83f7c7f029ff2b93e,3,sample_step,0.0008061323573018697,0.000668088,-1.150369644182248e-05,0.8287572058713719,-0.00013804435730186977,0.8287572058713719
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,3,23,2,GPU0,npu,1,Softmax:1,4.423782229423523e-09,1.0854399949312209e-05,npu|decode|3|307a197e3ce88b480cf4c5382b3cb30c,3,sample_step,5.3085386753082275e-08,0.0001302527993917465,1.0849976167082786e-05,2453.646989473684,0.00013019971400499343,2453.646989473684
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,3,23,3,PIM0,pim,13,"LN:-1,Q:0,K:0,QK:0,O:1,V:0,SV:0,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1,Add:-1",6.880569644196477e-05,5.7301999999999994e-05,pim|decode|3|e946713742d601cd72e9023a5ccd1cd7,3,sample_step,0.0008256683573035772,0.000687624,-1.1503696441964775e-05,0.832808952792626,-0.00013804435730357728,0.832808952792626
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,3,23,3,PIM1,pim,12,"Q:1,K:1,QK:1,Softmax:1,V:1,SV:1,O:0,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1",6.777669644186801e-05,5.6272999999999995e-05,pim|decode|3|ae27cf4a52a54c42efb076467094cc7d,3,sample_step,0.0008133203573024161,0.0006752759999999999,-1.1503696441868017e-05,0.8302706232999314,-0.0001380443573024162,0.8302706232999314
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,3,23,3,GPU0,npu,1,Softmax:0,4.423782229423523e-09,1.0751999914646148e-05,npu|decode|3|6e4eed79a7a597c6844e1e8a97d0ac5d,3,sample_step,5.3085386753082275e-08,0.00012902399897575376,1.0747576132416725e-05,2430.4993684210526,0.00012897091358900068,2430.499368421052
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,3,23,4,PIM0,pim,14,"LN:-1,Q:0,K:0,QK:0,Softmax:0,V:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1,Add:-1",6.94046964420103e-05,5.790100000000001e-05,pim|decode|3|a31516241312ec72d48209f906aa9f1a,3,sample_step,0.0008328563573041237,0.0006948120000000001,-1.1503696442010298e-05,0.8342519017913725,-0.0001380443573041236,0.8342519017913725
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,3,23,4,PIM1,pim,12,"Q:1,K:1,QK:1,Softmax:1,V:1,SV:1,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1",6.777669644186801e-05,5.6272999999999995e-05,pim|decode|3|3c442f40380f6bbf477e518c9a9aae2a,3,sample_step,0.0008133203573024161,0.0006752759999999999,-1.1503696441868017e-05,0.8302706232999314,-0.0001380443573024162,0.8302706232999314
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,3,23,5,PIM0,pim,13,"LN:-1,Q:0,K:0,QK:0,O:1,V:0,SV:0,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1,Add:-1",6.880569644196477e-05,5.7301999999999994e-05,pim|decode|3|e946713742d601cd72e9023a5ccd1cd7,3,sample_step,0.0008256683573035772,0.000687624,-1.1503696441964775e-05,0.832808952792626,-0.00013804435730357728,0.832808952792626
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,3,23,5,PIM1,pim,12,"Q:1,K:1,QK:1,Softmax:1,V:1,SV:1,O:0,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1",6.777669644186801e-05,5.6272999999999995e-05,pim|decode|3|ae27cf4a52a54c42efb076467094cc7d,3,sample_step,0.0008133203573024161,0.0006752759999999999,-1.1503696441868017e-05,0.8302706232999314,-0.0001380443573024162,0.8302706232999314
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,3,23,5,GPU0,npu,1,Softmax:0,4.423782229423523e-09,1.0751999914646148e-05,npu|decode|3|6e4eed79a7a597c6844e1e8a97d0ac5d,3,sample_step,5.3085386753082275e-08,0.00012902399897575376,1.0747576132416725e-05,2430.4993684210526,0.00012897091358900068,2430.499368421052
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,3,23,6,PIM0,pim,13,"LN:-1,Q:0,K:0,QK:0,O:1,V:0,SV:0,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1,Add:-1",6.880569644196477e-05,5.7301999999999994e-05,pim|decode|3|e946713742d601cd72e9023a5ccd1cd7,3,sample_step,0.0008256683573035772,0.000687624,-1.1503696441964775e-05,0.832808952792626,-0.00013804435730357728,0.832808952792626
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,3,23,6,PIM1,pim,12,"Q:1,K:1,QK:1,Softmax:1,V:1,SV:1,O:0,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1",6.777669644186801e-05,5.6272999999999995e-05,pim|decode|3|ae27cf4a52a54c42efb076467094cc7d,3,sample_step,0.0008133203573024161,0.0006752759999999999,-1.1503696441868017e-05,0.8302706232999314,-0.0001380443573024162,0.8302706232999314
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,3,23,6,GPU0,npu,1,Softmax:0,4.423782229423523e-09,1.0751999914646148e-05,npu|decode|3|6e4eed79a7a597c6844e1e8a97d0ac5d,3,sample_step,5.3085386753082275e-08,0.00012902399897575376,1.0747576132416725e-05,2430.4993684210526,0.00012897091358900068,2430.499368421052
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,3,23,7,PIM0,pim,14,"LN:-1,Q:1,K:0,QK:0,Softmax:0,V:0,SV:0,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1,Add:-1",6.94046964420103e-05,5.790100000000001e-05,pim|decode|3|812b24b4f3e7201357ffd8c25cdcc9de,3,sample_step,0.0008328563573041237,0.0006948120000000001,-1.1503696442010298e-05,0.8342519017913725,-0.0001380443573041236,0.8342519017913725
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,3,23,7,PIM1,pim,11,"K:1,QK:1,Q:0,O:0,V:1,SV:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1",6.717769644182248e-05,5.5673999999999996e-05,pim|decode|3|7d67c465038e79b83f7c7f029ff2b93e,3,sample_step,0.0008061323573018697,0.000668088,-1.150369644182248e-05,0.8287572058713719,-0.00013804435730186977,0.8287572058713719
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,3,23,7,GPU0,npu,1,Softmax:1,4.423782229423523e-09,1.0854399949312209e-05,npu|decode|3|307a197e3ce88b480cf4c5382b3cb30c,3,sample_step,5.3085386753082275e-08,0.0001302527993917465,1.0849976167082786e-05,2453.646989473684,0.00013019971400499343,2453.646989473684
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,3,23,8,PIM0,pim,14,"LN:-1,Q:1,K:0,QK:0,Softmax:0,V:0,SV:0,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1,Add:-1",6.94046964420103e-05,5.790100000000001e-05,pim|decode|3|812b24b4f3e7201357ffd8c25cdcc9de,3,sample_step,0.0008328563573041237,0.0006948120000000001,-1.1503696442010298e-05,0.8342519017913725,-0.0001380443573041236,0.8342519017913725
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,3,23,8,PIM1,pim,11,"K:1,QK:1,Q:0,O:0,V:1,SV:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1",6.717769644182248e-05,5.5673999999999996e-05,pim|decode|3|7d67c465038e79b83f7c7f029ff2b93e,3,sample_step,0.0008061323573018697,0.000668088,-1.150369644182248e-05,0.8287572058713719,-0.00013804435730186977,0.8287572058713719
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,3,23,8,GPU0,npu,1,Softmax:1,4.423782229423523e-09,1.0854399949312209e-05,npu|decode|3|307a197e3ce88b480cf4c5382b3cb30c,3,sample_step,5.3085386753082275e-08,0.0001302527993917465,1.0849976167082786e-05,2453.646989473684,0.00013019971400499343,2453.646989473684
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,3,23,9,PIM0,pim,14,"LN:-1,Q:1,K:0,QK:0,Softmax:0,V:0,SV:0,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1,Add:-1",6.94046964420103e-05,5.790100000000001e-05,pim|decode|3|812b24b4f3e7201357ffd8c25cdcc9de,3,sample_step,0.0008328563573041237,0.0006948120000000001,-1.1503696442010298e-05,0.8342519017913725,-0.0001380443573041236,0.8342519017913725
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,3,23,9,PIM1,pim,11,"K:1,QK:1,Q:0,O:0,V:1,SV:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1",6.717769644182248e-05,5.5673999999999996e-05,pim|decode|3|7d67c465038e79b83f7c7f029ff2b93e,3,sample_step,0.0008061323573018697,0.000668088,-1.150369644182248e-05,0.8287572058713719,-0.00013804435730186977,0.8287572058713719
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,3,23,9,GPU0,npu,1,Softmax:1,4.423782229423523e-09,1.0854399949312209e-05,npu|decode|3|307a197e3ce88b480cf4c5382b3cb30c,3,sample_step,5.3085386753082275e-08,0.0001302527993917465,1.0849976167082786e-05,2453.646989473684,0.00013019971400499343,2453.646989473684
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,3,23,10,PIM0,pim,13,"LN:-1,Q:0,K:0,QK:0,O:1,V:0,SV:0,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1,Add:-1",6.880569644196477e-05,5.7301999999999994e-05,pim|decode|3|e946713742d601cd72e9023a5ccd1cd7,3,sample_step,0.0008256683573035772,0.000687624,-1.1503696441964775e-05,0.832808952792626,-0.00013804435730357728,0.832808952792626
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,3,23,10,PIM1,pim,12,"Q:1,K:1,QK:1,Softmax:1,V:1,SV:1,O:0,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1",6.777669644186801e-05,5.6272999999999995e-05,pim|decode|3|ae27cf4a52a54c42efb076467094cc7d,3,sample_step,0.0008133203573024161,0.0006752759999999999,-1.1503696441868017e-05,0.8302706232999314,-0.0001380443573024162,0.8302706232999314
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,3,23,10,GPU0,npu,1,Softmax:0,4.423782229423523e-09,1.0751999914646148e-05,npu|decode|3|6e4eed79a7a597c6844e1e8a97d0ac5d,3,sample_step,5.3085386753082275e-08,0.00012902399897575376,1.0747576132416725e-05,2430.4993684210526,0.00012897091358900068,2430.499368421052
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,3,23,11,PIM0,pim,13,"LN:-1,Q:0,K:0,QK:0,O:1,V:0,SV:0,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1,Add:-1",6.880569644196477e-05,5.7301999999999994e-05,pim|decode|3|e946713742d601cd72e9023a5ccd1cd7,3,sample_step,0.0008256683573035772,0.000687624,-1.1503696441964775e-05,0.832808952792626,-0.00013804435730357728,0.832808952792626
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,3,23,11,PIM1,pim,12,"Q:1,K:1,QK:1,Softmax:1,V:1,SV:1,O:0,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1",6.777669644186801e-05,5.6272999999999995e-05,pim|decode|3|ae27cf4a52a54c42efb076467094cc7d,3,sample_step,0.0008133203573024161,0.0006752759999999999,-1.1503696441868017e-05,0.8302706232999314,-0.0001380443573024162,0.8302706232999314
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,3,23,11,GPU0,npu,1,Softmax:0,4.423782229423523e-09,1.0751999914646148e-05,npu|decode|3|6e4eed79a7a597c6844e1e8a97d0ac5d,3,sample_step,5.3085386753082275e-08,0.00012902399897575376,1.0747576132416725e-05,2430.4993684210526,0.00012897091358900068,2430.499368421052
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,3,23,12,PIM0,pim,14,"LN:-1,Q:1,K:0,QK:0,Softmax:0,V:0,SV:0,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1,Add:-1",6.94046964420103e-05,5.790100000000001e-05,pim|decode|3|812b24b4f3e7201357ffd8c25cdcc9de,3,sample_step,0.0008328563573041237,0.0006948120000000001,-1.1503696442010298e-05,0.8342519017913725,-0.0001380443573041236,0.8342519017913725
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,3,23,12,PIM1,pim,11,"K:1,QK:1,Q:0,O:0,V:1,SV:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1",6.717769644182248e-05,5.5673999999999996e-05,pim|decode|3|7d67c465038e79b83f7c7f029ff2b93e,3,sample_step,0.0008061323573018697,0.000668088,-1.150369644182248e-05,0.8287572058713719,-0.00013804435730186977,0.8287572058713719
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,3,23,12,GPU0,npu,1,Softmax:1,4.423782229423523e-09,1.0854399949312209e-05,npu|decode|3|307a197e3ce88b480cf4c5382b3cb30c,3,sample_step,5.3085386753082275e-08,0.0001302527993917465,1.0849976167082786e-05,2453.646989473684,0.00013019971400499343,2453.646989473684
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,3,23,13,PIM0,pim,14,"LN:-1,Q:1,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1,Add:-1",6.94046964420103e-05,5.790100000000001e-05,pim|decode|3|c8f732ff2c40eb618b024fc96dd31bfb,3,sample_step,0.0008328563573041237,0.0006948120000000001,-1.1503696442010298e-05,0.8342519017913725,-0.0001380443573041236,0.8342519017913725
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,3,23,13,PIM1,pim,12,"K:1,QK:1,Softmax:1,Q:0,V:1,SV:1,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1",6.777669644186801e-05,5.6272999999999995e-05,pim|decode|3|6138b2a40a0b4a782d2e57259c159776,3,sample_step,0.0008133203573024161,0.0006752759999999999,-1.1503696441868017e-05,0.8302706232999314,-0.0001380443573024162,0.8302706232999314
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,3,23,14,PIM0,pim,14,"LN:-1,Q:0,K:0,QK:0,Softmax:0,V:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1,Add:-1",6.94046964420103e-05,5.790100000000001e-05,pim|decode|3|a31516241312ec72d48209f906aa9f1a,3,sample_step,0.0008328563573041237,0.0006948120000000001,-1.1503696442010298e-05,0.8342519017913725,-0.0001380443573041236,0.8342519017913725
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,3,23,14,PIM1,pim,12,"Q:1,K:1,QK:1,Softmax:1,V:1,SV:1,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1",6.777669644186801e-05,5.6272999999999995e-05,pim|decode|3|3c442f40380f6bbf477e518c9a9aae2a,3,sample_step,0.0008133203573024161,0.0006752759999999999,-1.1503696441868017e-05,0.8302706232999314,-0.0001380443573024162,0.8302706232999314
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,3,23,15,PIM0,pim,14,"LN:-1,Q:1,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1,Add:-1",6.94046964420103e-05,5.790100000000001e-05,pim|decode|3|c8f732ff2c40eb618b024fc96dd31bfb,3,sample_step,0.0008328563573041237,0.0006948120000000001,-1.1503696442010298e-05,0.8342519017913725,-0.0001380443573041236,0.8342519017913725
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,3,23,15,PIM1,pim,12,"K:1,QK:1,Softmax:1,Q:0,V:1,SV:1,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1",6.777669644186801e-05,5.6272999999999995e-05,pim|decode|3|6138b2a40a0b4a782d2e57259c159776,3,sample_step,0.0008133203573024161,0.0006752759999999999,-1.1503696441868017e-05,0.8302706232999314,-0.0001380443573024162,0.8302706232999314
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,3,23,16,PIM0,pim,14,"LN:-1,Q:1,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1,Add:-1",6.94046964420103e-05,5.790100000000001e-05,pim|decode|3|c8f732ff2c40eb618b024fc96dd31bfb,3,sample_step,0.0008328563573041237,0.0006948120000000001,-1.1503696442010298e-05,0.8342519017913725,-0.0001380443573041236,0.8342519017913725
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,3,23,16,PIM1,pim,12,"K:1,QK:1,Softmax:1,Q:0,V:1,SV:1,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1",6.777669644186801e-05,5.6272999999999995e-05,pim|decode|3|6138b2a40a0b4a782d2e57259c159776,3,sample_step,0.0008133203573024161,0.0006752759999999999,-1.1503696441868017e-05,0.8302706232999314,-0.0001380443573024162,0.8302706232999314
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,3,23,17,PIM0,pim,14,"LN:-1,Q:1,K:0,QK:0,Softmax:0,V:0,SV:0,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1,Add:-1",6.94046964420103e-05,5.790100000000001e-05,pim|decode|3|812b24b4f3e7201357ffd8c25cdcc9de,3,sample_step,0.0008328563573041237,0.0006948120000000001,-1.1503696442010298e-05,0.8342519017913725,-0.0001380443573041236,0.8342519017913725
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,3,23,17,PIM1,pim,11,"K:1,QK:1,Q:0,O:0,V:1,SV:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1",6.717769644182248e-05,5.5673999999999996e-05,pim|decode|3|7d67c465038e79b83f7c7f029ff2b93e,3,sample_step,0.0008061323573018697,0.000668088,-1.150369644182248e-05,0.8287572058713719,-0.00013804435730186977,0.8287572058713719
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,3,23,17,GPU0,npu,1,Softmax:1,4.423782229423523e-09,1.0854399949312209e-05,npu|decode|3|307a197e3ce88b480cf4c5382b3cb30c,3,sample_step,5.3085386753082275e-08,0.0001302527993917465,1.0849976167082786e-05,2453.646989473684,0.00013019971400499343,2453.646989473684
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,3,23,18,PIM0,pim,14,"LN:-1,Q:0,K:0,QK:0,Softmax:0,V:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1,Add:-1",6.94046964420103e-05,5.790100000000001e-05,pim|decode|3|a31516241312ec72d48209f906aa9f1a,3,sample_step,0.0008328563573041237,0.0006948120000000001,-1.1503696442010298e-05,0.8342519017913725,-0.0001380443573041236,0.8342519017913725
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,3,23,18,PIM1,pim,12,"Q:1,K:1,QK:1,Softmax:1,V:1,SV:1,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1",6.777669644186801e-05,5.6272999999999995e-05,pim|decode|3|3c442f40380f6bbf477e518c9a9aae2a,3,sample_step,0.0008133203573024161,0.0006752759999999999,-1.1503696441868017e-05,0.8302706232999314,-0.0001380443573024162,0.8302706232999314
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,3,23,19,PIM0,pim,13,"LN:-1,Q:0,K:0,QK:0,O:1,V:0,SV:0,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1,Add:-1",6.880569644196477e-05,5.7301999999999994e-05,pim|decode|3|e946713742d601cd72e9023a5ccd1cd7,3,sample_step,0.0008256683573035772,0.000687624,-1.1503696441964775e-05,0.832808952792626,-0.00013804435730357728,0.832808952792626
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,3,23,19,PIM1,pim,12,"Q:1,K:1,QK:1,Softmax:1,V:1,SV:1,O:0,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1",6.777669644186801e-05,5.6272999999999995e-05,pim|decode|3|ae27cf4a52a54c42efb076467094cc7d,3,sample_step,0.0008133203573024161,0.0006752759999999999,-1.1503696441868017e-05,0.8302706232999314,-0.0001380443573024162,0.8302706232999314
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,3,23,19,GPU0,npu,1,Softmax:0,4.423782229423523e-09,1.0751999914646148e-05,npu|decode|3|6e4eed79a7a597c6844e1e8a97d0ac5d,3,sample_step,5.3085386753082275e-08,0.00012902399897575376,1.0747576132416725e-05,2430.4993684210526,0.00012897091358900068,2430.499368421052
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,3,23,20,PIM0,pim,14,"LN:-1,Q:1,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1,Add:-1",6.94046964420103e-05,5.790100000000001e-05,pim|decode|3|c8f732ff2c40eb618b024fc96dd31bfb,3,sample_step,0.0008328563573041237,0.0006948120000000001,-1.1503696442010298e-05,0.8342519017913725,-0.0001380443573041236,0.8342519017913725
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,3,23,20,PIM1,pim,12,"K:1,QK:1,Softmax:1,Q:0,V:1,SV:1,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1",6.777669644186801e-05,5.6272999999999995e-05,pim|decode|3|6138b2a40a0b4a782d2e57259c159776,3,sample_step,0.0008133203573024161,0.0006752759999999999,-1.1503696441868017e-05,0.8302706232999314,-0.0001380443573024162,0.8302706232999314
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,3,23,21,PIM0,pim,14,"LN:-1,Q:1,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1,Add:-1",6.94046964420103e-05,5.790100000000001e-05,pim|decode|3|c8f732ff2c40eb618b024fc96dd31bfb,3,sample_step,0.0008328563573041237,0.0006948120000000001,-1.1503696442010298e-05,0.8342519017913725,-0.0001380443573041236,0.8342519017913725
hefthint_prefill-128xdecode_67_ops_trace.csv,decode,3,23,21,PIM1,pim,12,"K:1,QK:1,Softmax:1,Q:0,V:1,SV:1,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1",6.777669644186801e-05,5.6272999999999995e-05,pim|decode|3|6138b2a40a0b4a782d2e57259c159776,3,sample_step,0.0008133203573024161,0.0006752759999999999,-1.1503696441868017e-05,0.8302706232999314,-0.0001380443573024162,0.8302706232999314
