phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L16_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.203873191087196,1.203874310087196,1.118999999993875e-06,6670,5,16,1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,1.118999999993875e-06,1.3427999999926499e-05,1.1435764545689687e-05,-1.992235454236812e-06,0.8516357272678197,0
decode,L16_SV_s0,SV,PIM0,pim,NAIVE,1.203874310087196,1.203875934087196,1.6240000000333763e-06,6671,5,16,0,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,1.6240000000333763e-06,1.9488000000400515e-05,1.659667705333636e-05,-2.8913229470641544e-06,0.8516357272678196,0
decode,L16_SV_s1,SV,PIM1,pim,NAIVE,1.203874310087196,1.203875934087196,1.6240000000333763e-06,6672,5,16,1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,1.6240000000333763e-06,1.9488000000400515e-05,1.659667705333636e-05,-2.8913229470641544e-06,0.8516357272678196,0
decode,L16_O_s0,O,PIM0,pim,NAIVE,1.203875934087196,1.2038809497615124,5.015674316322105e-06,6673,5,16,0,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.1258329329434e-05,-8.929762466431262e-06,0.8516357272678197,0
decode,L16_O_s1,O,PIM1,pim,NAIVE,1.203875934087196,1.2038809497615124,5.015674316322105e-06,6674,5,16,1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.1258329329434e-05,-8.929762466431262e-06,0.8516357272678197,0
decode,L16_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.2038809497615124,1.203881203081253,2.5331974029541016e-07,6675,5,16,-1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L16_Add1,Add,GPU0,npu,NAIVE,1.2038822829874,1.2038891441632706,6.861175870787051e-06,6676,5,16,-1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,8.791514504986265e-05,5.5810346004180435e-06,1.0677852055478871,0
decode,L16_LN2,LN,GPU0,npu,NAIVE,1.2038891441632706,1.2039244016138513,3.525745058063912e-05,6677,5,16,-1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0004517686093841066,2.8679202416437115e-05,1.0677852055478871,0
decode,L16_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.2039244016138513,1.2039623168998592,3.791528600793903e-05,6678,5,16,0,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,3.791528600793903e-05,0.00045498343209526837,0.0004858245775607292,3.084114546546084e-05,1.067785205547887,0
decode,L16_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.2039623168998592,1.2039987321858672,3.641528600795141e-05,6679,5,16,0,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004666044438610259,2.9621011765609015e-05,1.0677852055478871,0
decode,L16_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.2039987321858672,1.204036647471875,3.791528600793903e-05,6680,5,16,1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,3.791528600793903e-05,0.00045498343209526837,0.0004858245775607292,3.084114546546084e-05,1.067785205547887,0
decode,L16_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.204036647471875,1.204073062757883,3.641528600795141e-05,6681,5,16,1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004666044438610259,2.9621011765609015e-05,1.0677852055478871,0
decode,L16_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.204073062757883,1.2040801777754595,7.115017576442284e-06,6682,5,16,0,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.116772606405903e-05,5.787515146751622e-06,1.067785205547887,0
decode,L16_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.2040801777754595,1.204087292793036,7.115017576442284e-06,6683,5,16,1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.116772606405903e-05,5.787515146751622e-06,1.067785205547887,0
decode,L16_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.204087292793036,1.204124408079044,3.7115286007916026e-05,6684,5,16,0,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0004755738395871747,3.0190407492182393e-05,1.067785205547887,0
decode,L16_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.204124408079044,1.2041615233650518,3.7115286007916026e-05,6685,5,16,1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0004755738395871747,3.0190407492182393e-05,1.067785205547887,0
decode,L16_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.2041615233650518,1.2041615233650518,0.0,6686,5,16,-1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L16_Add2,Add,GPU0,npu,NAIVE,1.2041615233650518,1.2041683845409226,6.861175870787051e-06,6687,5,16,-1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,8.791514504986265e-05,5.5810346004180435e-06,1.0677852055478871,0
decode,L17_LN,LN,GPU0,npu,NAIVE,1.2041683845409226,1.2042036419915032,3.525745058063912e-05,6688,5,17,-1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0004517686093841066,2.8679202416437115e-05,1.0677852055478871,0
decode,L17_Q_s0,Q,PIM0,pim,NAIVE,1.2042054001112434,1.2042107817855598,5.381674316407015e-06,6689,5,17,0,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4998713444462e-05,-9.581378352422175e-06,0.8516357272678196,0
decode,L17_K_s0,K,PIM0,pim,NAIVE,1.2042107817855598,1.2042161634598765,5.381674316407015e-06,6690,5,17,0,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4998713444462e-05,-9.581378352422175e-06,0.8516357272678196,0
decode,L17_V_s0,V,PIM0,pim,NAIVE,1.2042161634598765,1.2042215451341929,5.381674316407015e-06,6691,5,17,0,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4998713444462e-05,-9.581378352422175e-06,0.8516357272678196,0
decode,L17_Q_s1,Q,PIM1,pim,NAIVE,1.2042054001112434,1.2042107817855598,5.381674316407015e-06,6692,5,17,1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4998713444462e-05,-9.581378352422175e-06,0.8516357272678196,0
decode,L17_K_s1,K,PIM1,pim,NAIVE,1.2042107817855598,1.2042161634598765,5.381674316407015e-06,6693,5,17,1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4998713444462e-05,-9.581378352422175e-06,0.8516357272678196,0
decode,L17_V_s1,V,PIM1,pim,NAIVE,1.2042161634598765,1.2042215451341929,5.381674316407015e-06,6694,5,17,1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4998713444462e-05,-9.581378352422175e-06,0.8516357272678196,0
decode,L17_K_write_s0,K_write,PIM0,pim,NAIVE,1.2042215451341929,1.2042215751341927,3.000000003972048e-08,6695,5,17,0,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L17_QK_s0,QK,PIM0,pim,NAIVE,1.2042215751341927,1.2042233831341926,1.807999999936527e-06,6696,5,17,0,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8477088738153943e-05,-3.2189112610843813e-06,0.8516357272678196,0
decode,L17_V_write_s0,V_write,PIM0,pim,NAIVE,1.2042233831341926,1.204223413134193,3.000000003972048e-08,6697,5,17,0,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L17_K_write_s1,K_write,PIM1,pim,NAIVE,1.2042215451341929,1.2042215751341927,3.000000003972048e-08,6698,5,17,1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L17_QK_s1,QK,PIM1,pim,NAIVE,1.2042215751341927,1.2042233831341926,1.807999999936527e-06,6699,5,17,1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8477088738153943e-05,-3.2189112610843813e-06,0.8516357272678196,0
decode,L17_V_write_s1,V_write,PIM1,pim,NAIVE,1.2042233831341926,1.204223413134193,3.000000003972048e-08,6700,5,17,1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L17_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.204223413134193,1.204224532134193,1.118999999993875e-06,6701,5,17,0,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,1.118999999993875e-06,1.3427999999926499e-05,1.1435764545689687e-05,-1.992235454236812e-06,0.8516357272678197,0
decode,L17_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.204223413134193,1.204224532134193,1.118999999993875e-06,6702,5,17,1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,1.118999999993875e-06,1.3427999999926499e-05,1.1435764545689687e-05,-1.992235454236812e-06,0.8516357272678197,0
decode,L17_SV_s0,SV,PIM0,pim,NAIVE,1.204224532134193,1.2042261561341927,1.6240000000333763e-06,6703,5,17,0,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,1.6240000000333763e-06,1.9488000000400515e-05,1.659667705333636e-05,-2.8913229470641544e-06,0.8516357272678196,0
decode,L17_SV_s1,SV,PIM1,pim,NAIVE,1.204224532134193,1.2042261561341927,1.6240000000333763e-06,6704,5,17,1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,1.6240000000333763e-06,1.9488000000400515e-05,1.659667705333636e-05,-2.8913229470641544e-06,0.8516357272678196,0
decode,L17_O_s0,O,PIM0,pim,NAIVE,1.2042261561341927,1.204231171808509,5.015674316322105e-06,6705,5,17,0,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.1258329329434e-05,-8.929762466431262e-06,0.8516357272678197,0
decode,L17_O_s1,O,PIM1,pim,NAIVE,1.2042261561341927,1.204231171808509,5.015674316322105e-06,6706,5,17,1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.1258329329434e-05,-8.929762466431262e-06,0.8516357272678197,0
decode,L17_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.204231171808509,1.204231425128249,2.5331974029541016e-07,6707,5,17,-1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L17_Add1,Add,GPU0,npu,NAIVE,1.2042325050343965,1.2042393662102673,6.861175870787051e-06,6708,5,17,-1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,8.791514504986265e-05,5.5810346004180435e-06,1.0677852055478871,0
decode,L17_LN2,LN,GPU0,npu,NAIVE,1.2042393662102673,1.204274623660848,3.525745058063912e-05,6709,5,17,-1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0004517686093841066,2.8679202416437115e-05,1.0677852055478871,0
decode,L17_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.204274623660848,1.204312538946856,3.791528600793903e-05,6710,5,17,0,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,3.791528600793903e-05,0.00045498343209526837,0.0004858245775607292,3.084114546546084e-05,1.067785205547887,0
decode,L17_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.204312538946856,1.2043489542328638,3.641528600795141e-05,6711,5,17,0,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004666044438610259,2.9621011765609015e-05,1.0677852055478871,0
decode,L17_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.2043489542328638,1.2043868695188715,3.791528600793903e-05,6712,5,17,1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,3.791528600793903e-05,0.00045498343209526837,0.0004858245775607292,3.084114546546084e-05,1.067785205547887,0
decode,L17_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.2043868695188715,1.2044232848048797,3.641528600795141e-05,6713,5,17,1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004666044438610259,2.9621011765609015e-05,1.0677852055478871,0
decode,L17_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.2044232848048797,1.204430399822456,7.115017576442284e-06,6714,5,17,0,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.116772606405903e-05,5.787515146751622e-06,1.067785205547887,0
decode,L17_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.204430399822456,1.2044375148400326,7.115017576442284e-06,6715,5,17,1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.116772606405903e-05,5.787515146751622e-06,1.067785205547887,0
decode,L17_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.2044375148400326,1.2044746301260405,3.7115286007916026e-05,6716,5,17,0,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0004755738395871747,3.0190407492182393e-05,1.067785205547887,0
decode,L17_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.2044746301260405,1.2045117454120484,3.7115286007916026e-05,6717,5,17,1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0004755738395871747,3.0190407492182393e-05,1.067785205547887,0
decode,L17_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.2045117454120484,1.2045117454120484,0.0,6718,5,17,-1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L17_Add2,Add,GPU0,npu,NAIVE,1.2045117454120484,1.2045186065879192,6.861175870787051e-06,6719,5,17,-1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,8.791514504986265e-05,5.5810346004180435e-06,1.0677852055478871,0
decode,L18_LN,LN,GPU0,npu,NAIVE,1.2045186065879192,1.2045538640384998,3.525745058063912e-05,6720,5,18,-1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0004517686093841066,2.8679202416437115e-05,1.0677852055478871,0
decode,L18_Q_s0,Q,PIM0,pim,NAIVE,1.20455562215824,1.2045610038325565,5.381674316407015e-06,6721,5,18,0,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4998713444462e-05,-9.581378352422175e-06,0.8516357272678196,0
decode,L18_K_s0,K,PIM0,pim,NAIVE,1.2045610038325565,1.204566385506873,5.381674316407015e-06,6722,5,18,0,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4998713444462e-05,-9.581378352422175e-06,0.8516357272678196,0
decode,L18_V_s0,V,PIM0,pim,NAIVE,1.204566385506873,1.2045717671811893,5.381674316407015e-06,6723,5,18,0,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4998713444462e-05,-9.581378352422175e-06,0.8516357272678196,0
decode,L18_Q_s1,Q,PIM1,pim,NAIVE,1.20455562215824,1.2045610038325565,5.381674316407015e-06,6724,5,18,1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4998713444462e-05,-9.581378352422175e-06,0.8516357272678196,0
decode,L18_K_s1,K,PIM1,pim,NAIVE,1.2045610038325565,1.204566385506873,5.381674316407015e-06,6725,5,18,1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4998713444462e-05,-9.581378352422175e-06,0.8516357272678196,0
decode,L18_V_s1,V,PIM1,pim,NAIVE,1.204566385506873,1.2045717671811893,5.381674316407015e-06,6726,5,18,1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4998713444462e-05,-9.581378352422175e-06,0.8516357272678196,0
decode,L18_K_write_s0,K_write,PIM0,pim,NAIVE,1.2045717671811893,1.2045717971811891,3.000000003972048e-08,6727,5,18,0,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L18_QK_s0,QK,PIM0,pim,NAIVE,1.2045717971811891,1.2045736051811893,1.807999999936527e-06,6728,5,18,0,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8477088738153943e-05,-3.2189112610843813e-06,0.8516357272678196,0
decode,L18_V_write_s0,V_write,PIM0,pim,NAIVE,1.2045736051811893,1.204573635181189,3.000000003972048e-08,6729,5,18,0,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L18_K_write_s1,K_write,PIM1,pim,NAIVE,1.2045717671811893,1.2045717971811891,3.000000003972048e-08,6730,5,18,1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L18_QK_s1,QK,PIM1,pim,NAIVE,1.2045717971811891,1.2045736051811893,1.807999999936527e-06,6731,5,18,1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8477088738153943e-05,-3.2189112610843813e-06,0.8516357272678196,0
decode,L18_V_write_s1,V_write,PIM1,pim,NAIVE,1.2045736051811893,1.204573635181189,3.000000003972048e-08,6732,5,18,1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L18_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.204573635181189,1.204574754181189,1.118999999993875e-06,6733,5,18,0,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,1.118999999993875e-06,1.3427999999926499e-05,1.1435764545689687e-05,-1.992235454236812e-06,0.8516357272678197,0
decode,L18_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.204573635181189,1.204574754181189,1.118999999993875e-06,6734,5,18,1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,1.118999999993875e-06,1.3427999999926499e-05,1.1435764545689687e-05,-1.992235454236812e-06,0.8516357272678197,0
decode,L18_SV_s0,SV,PIM0,pim,NAIVE,1.204574754181189,1.2045763781811891,1.6240000000333763e-06,6735,5,18,0,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,1.6240000000333763e-06,1.9488000000400515e-05,1.659667705333636e-05,-2.8913229470641544e-06,0.8516357272678196,0
decode,L18_SV_s1,SV,PIM1,pim,NAIVE,1.204574754181189,1.2045763781811891,1.6240000000333763e-06,6736,5,18,1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,1.6240000000333763e-06,1.9488000000400515e-05,1.659667705333636e-05,-2.8913229470641544e-06,0.8516357272678196,0
decode,L18_O_s0,O,PIM0,pim,NAIVE,1.2045763781811891,1.2045813938555057,5.015674316322105e-06,6737,5,18,0,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.1258329329434e-05,-8.929762466431262e-06,0.8516357272678197,0
decode,L18_O_s1,O,PIM1,pim,NAIVE,1.2045763781811891,1.2045813938555057,5.015674316322105e-06,6738,5,18,1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.1258329329434e-05,-8.929762466431262e-06,0.8516357272678197,0
decode,L18_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.2045813938555057,1.204581647175246,2.5331974029541016e-07,6739,5,18,-1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L18_Add1,Add,GPU0,npu,NAIVE,1.2045827270813931,1.204589588257264,6.861175870787051e-06,6740,5,18,-1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,8.791514504986265e-05,5.5810346004180435e-06,1.0677852055478871,0
decode,L18_LN2,LN,GPU0,npu,NAIVE,1.204589588257264,1.2046248457078446,3.525745058063912e-05,6741,5,18,-1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0004517686093841066,2.8679202416437115e-05,1.0677852055478871,0
decode,L18_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.2046248457078446,1.2046627609938525,3.791528600793903e-05,6742,5,18,0,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,3.791528600793903e-05,0.00045498343209526837,0.0004858245775607292,3.084114546546084e-05,1.067785205547887,0
decode,L18_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.2046627609938525,1.2046991762798605,3.641528600795141e-05,6743,5,18,0,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004666044438610259,2.9621011765609015e-05,1.0677852055478871,0
decode,L18_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.2046991762798605,1.2047370915658684,3.791528600793903e-05,6744,5,18,1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,3.791528600793903e-05,0.00045498343209526837,0.0004858245775607292,3.084114546546084e-05,1.067785205547887,0
decode,L18_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.2047370915658684,1.2047735068518763,3.641528600795141e-05,6745,5,18,1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004666044438610259,2.9621011765609015e-05,1.0677852055478871,0
decode,L18_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.2047735068518763,1.2047806218694528,7.115017576442284e-06,6746,5,18,0,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.116772606405903e-05,5.787515146751622e-06,1.067785205547887,0
decode,L18_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.2047806218694528,1.2047877368870292,7.115017576442284e-06,6747,5,18,1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.116772606405903e-05,5.787515146751622e-06,1.067785205547887,0
decode,L18_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.2047877368870292,1.2048248521730371,3.7115286007916026e-05,6748,5,18,0,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0004755738395871747,3.0190407492182393e-05,1.067785205547887,0
decode,L18_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.2048248521730371,1.204861967459045,3.7115286007916026e-05,6749,5,18,1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0004755738395871747,3.0190407492182393e-05,1.067785205547887,0
decode,L18_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.204861967459045,1.204861967459045,0.0,6750,5,18,-1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L18_Add2,Add,GPU0,npu,NAIVE,1.204861967459045,1.2048688286349158,6.861175870787051e-06,6751,5,18,-1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,8.791514504986265e-05,5.5810346004180435e-06,1.0677852055478871,0
decode,L19_LN,LN,GPU0,npu,NAIVE,1.2048688286349158,1.2049040860854965,3.525745058063912e-05,6752,5,19,-1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0004517686093841066,2.8679202416437115e-05,1.0677852055478871,0
decode,L19_Q_s0,Q,PIM0,pim,NAIVE,1.2049058442052367,1.2049112258795531,5.381674316407015e-06,6753,5,19,0,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4998713444462e-05,-9.581378352422175e-06,0.8516357272678196,0
decode,L19_K_s0,K,PIM0,pim,NAIVE,1.2049112258795531,1.2049166075538695,5.381674316407015e-06,6754,5,19,0,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4998713444462e-05,-9.581378352422175e-06,0.8516357272678196,0
decode,L19_V_s0,V,PIM0,pim,NAIVE,1.2049166075538695,1.204921989228186,5.381674316407015e-06,6755,5,19,0,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4998713444462e-05,-9.581378352422175e-06,0.8516357272678196,0
decode,L19_Q_s1,Q,PIM1,pim,NAIVE,1.2049058442052367,1.2049112258795531,5.381674316407015e-06,6756,5,19,1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4998713444462e-05,-9.581378352422175e-06,0.8516357272678196,0
decode,L19_K_s1,K,PIM1,pim,NAIVE,1.2049112258795531,1.2049166075538695,5.381674316407015e-06,6757,5,19,1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4998713444462e-05,-9.581378352422175e-06,0.8516357272678196,0
decode,L19_V_s1,V,PIM1,pim,NAIVE,1.2049166075538695,1.204921989228186,5.381674316407015e-06,6758,5,19,1,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4998713444462e-05,-9.581378352422175e-06,0.8516357272678196,0
decode,L19_K_write_s0,K_write,PIM0,pim,NAIVE,1.204921989228186,1.204922019228186,3.000000003972048e-08,6759,5,19,0,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L19_QK_s0,QK,PIM0,pim,NAIVE,1.204922019228186,1.204923827228186,1.807999999936527e-06,6760,5,19,0,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8477088738153943e-05,-3.2189112610843813e-06,0.8516357272678196,0
decode,L19_V_write_s0,V_write,PIM0,pim,NAIVE,1.204923827228186,1.204923857228186,3.000000003972048e-08,6761,5,19,0,attn_on_pim_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
