phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L20_O_s0,O,GPU0,npu,NAIVE,3.0497060954241517,3.049725859251503,1.976382735158211e-05,11921,10,20,0,ianus_prefill-128xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0003346104511031767,9.744452288419137e-05,1.410870666018336,0
decode,L20_O_s1,O,PIM0,pim,NAIVE,3.0497064364259887,3.049711452100305,5.015674316322105e-06,11922,10,20,1,ianus_prefill-128xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.058537963103588e-05,-9.60271216482938e-06,0.8404549491717055,0
decode,L20_AllReduce_O,ALLREDUCE,COMM,comm,COMM,3.049725859251503,3.049726112571243,2.5331974029541016e-07,11923,10,20,-1,ianus_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L20_Add1,Add,GPU0,npu,NAIVE,3.049726112571243,3.049732973747114,6.861175871009095e-06,11924,10,20,-1,ianus_prefill-128xdecode_262_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,0.00011616278124959447,3.382867079748532e-05,1.4108706660183359,0
decode,L20_LN2,LN,PIM1,pim,NAIVE,3.0497347318668546,3.0497360458668545,1.313999999918991e-06,11925,10,20,-1,ianus_prefill-128xdecode_262_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3068987148103332e-05,-2.6990128509245607e-06,0.8288297278607968,0
decode,L20_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,3.049738177253262,3.0497524482529874,1.4270999725507494e-05,11926,10,20,0,ianus_prefill-128xdecode_262_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.0001439295881871699,-2.7322408518920034e-05,0.8404549491717055,0
decode,L20_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,3.049737808986595,3.049774224272603,3.641528600795141e-05,11927,10,20,0,ianus_prefill-128xdecode_262_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0006165271058794391,0.00017954367378402217,1.4108706660183359,0
decode,L20_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,3.0497360458668545,3.04975031686658,1.4270999725507494e-05,11928,10,20,1,ianus_prefill-128xdecode_262_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.0001419387458255266,-2.9313250880563335e-05,0.8288297278607969,0
decode,L20_FFN_W3_s1,FFN_W3,PIM1,pim,NAIVE,3.04975031686658,3.049763775866305,1.3458999725379783e-05,11929,10,20,1,ianus_prefill-128xdecode_262_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013386262895598075,-2.764536774857665e-05,0.8288297278607967,0
decode,L20_SwiGLU_s0,SwiGLU,PIM0,pim,NAIVE,3.049776139871004,3.049776642871004,5.029999998740209e-07,11930,10,20,0,ianus_prefill-128xdecode_262_ops_trace.csv,5.029999998740209e-07,6.035999998488251e-06,5.072986071929857e-06,-9.630139265583936e-07,0.8404549491717055,0
decode,L20_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,3.049763775866305,3.0497642788663053,5.029999998740209e-07,11931,10,20,1,ianus_prefill-128xdecode_262_ops_trace.csv,5.029999998740209e-07,6.035999998488251e-06,5.002816236114787e-06,-1.0331837623734635e-06,0.8288297278607969,0
decode,L20_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,3.0497789552027386,3.049792984202464,1.402899972546834e-05,11932,10,20,0,ianus_prefill-128xdecode_262_ops_trace.csv,1.402899972546834e-05,0.0001683479967056201,0.00013953182429542942,-2.8816172410190674e-05,0.8288297278607968,0
decode,L20_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,3.049774224272603,3.0498113395586106,3.711528600769398e-05,11933,10,20,1,ianus_prefill-128xdecode_262_ops_trace.csv,3.711528600769398e-05,0.0004453834320923278,0.000628378419469635,0.0001829949873773072,1.4108706660183363,0
decode,L20_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,3.0498113395586106,3.049811592878351,2.5331974029541016e-07,11934,10,20,-1,ianus_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L20_Add2,Add,GPU0,npu,NAIVE,3.049811592878351,3.049818454054222,6.861175871009095e-06,11935,10,20,-1,ianus_prefill-128xdecode_262_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,0.00011616278124959447,3.382867079748532e-05,1.4108706660183359,0
decode,L21_LN,LN,PIM0,pim,NAIVE,3.0498202121739624,3.0498215261739623,1.313999999918991e-06,11936,10,21,-1,ianus_prefill-128xdecode_262_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3252293637722438e-05,-2.5157063613054545e-06,0.8404549491717054,0
decode,L21_Q_s0,Q,GPU0,npu,NAIVE,3.0498232892937027,3.0498430531210543,1.976382735158211e-05,11937,10,21,0,ianus_prefill-128xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0003346104511031767,9.744452288419137e-05,1.410870666018336,0
decode,L21_K_s0,K,GPU0,npu,NAIVE,3.0498430531210543,3.049862816948406,1.976382735158211e-05,11938,10,21,0,ianus_prefill-128xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0003346104511031767,9.744452288419137e-05,1.410870666018336,0
decode,L21_V_s0,V,PIM0,pim,NAIVE,3.0498215261739623,3.0498269078482787,5.381674316407015e-06,11939,10,21,0,ianus_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.427665776865436e-05,-1.030343402822982e-05,0.8404549491717054,0
decode,L21_Q_s1,Q,GPU0,npu,NAIVE,3.049862816948406,3.049882580775757,1.976382735158211e-05,11940,10,21,1,ianus_prefill-128xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0003346104511031767,9.744452288419137e-05,1.410870666018336,0
decode,L21_K_s1,K,GPU0,npu,NAIVE,3.049882580775757,3.049902344603109,1.976382735158211e-05,11941,10,21,1,ianus_prefill-128xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0003346104511031767,9.744452288419137e-05,1.410870666018336,0
decode,L21_V_s1,V,PIM1,pim,NAIVE,3.0498236575603697,3.049829039234686,5.381674316407015e-06,11942,10,21,1,ianus_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.352589990923678e-05,-1.1054191887647393e-05,0.8288297278607968,0
decode,L21_K_write_s0,K_write,PIM0,pim,NAIVE,3.049864346008276,3.0498643760082755,2.999999981767587e-08,11943,10,21,0,ianus_prefill-128xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L21_QK_s0,QK,GPU0,npu,NAIVE,3.049902973204297,3.049905480949938,2.5077456409228205e-06,11944,10,21,0,ianus_prefill-128xdecode_262_ops_trace.csv,2.5077456409228205e-06,3.0092947691073846e-05,4.245725715136031e-05,1.2364309460286463e-05,1.410870666018336,0
decode,L21_V_write_s0,V_write,PIM0,pim,NAIVE,3.0498645260082755,3.0498645560082758,2.999999981767587e-08,11945,10,21,0,ianus_prefill-128xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L21_K_write_s1,K_write,PIM1,pim,NAIVE,3.049903873662979,3.0499039036629787,2.999999981767587e-08,11946,10,21,1,ianus_prefill-128xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L21_QK_s1,QK,GPU0,npu,NAIVE,3.049942500859,3.049945008604641,2.5077456409228205e-06,11947,10,21,1,ianus_prefill-128xdecode_262_ops_trace.csv,2.5077456409228205e-06,3.0092947691073846e-05,4.245725715136031e-05,1.2364309460286463e-05,1.410870666018336,0
decode,L21_V_write_s1,V_write,PIM1,pim,NAIVE,3.0499040536629787,3.0499040836629785,2.999999981767587e-08,11948,10,21,1,ianus_prefill-128xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L21_Softmax_s0,Softmax,GPU0,npu,NAIVE,3.049945008604641,3.049945015473145,6.868503987789154e-09,11949,10,21,0,ianus_prefill-128xdecode_262_ops_trace.csv,6.868503987789154e-09,8.242204785346985e-08,1.1628684954962017e-07,3.386480169615032e-08,1.410870666018336,0
decode,L21_Softmax_s1,Softmax,GPU0,npu,NAIVE,3.049945015473145,3.049945022341649,6.868503987789154e-09,11950,10,21,1,ianus_prefill-128xdecode_262_ops_trace.csv,6.868503987789154e-09,8.242204785346985e-08,1.1628684954962017e-07,3.386480169615032e-08,1.410870666018336,0
decode,L21_SV_s0,SV,PIM0,pim,NAIVE,3.049946738035111,3.049948272035111,1.533999999914215e-06,11951,10,21,0,ianus_prefill-128xdecode_262_ops_trace.csv,1.533999999914215e-06,1.840799999897058e-05,1.5471094703487573e-05,-2.936905295483008e-06,0.8404549491717054,0
decode,L21_SV_s1,SV,PIM1,pim,NAIVE,3.049946744903615,3.049948278903615,1.533999999914215e-06,11952,10,21,1,ianus_prefill-128xdecode_262_ops_trace.csv,1.533999999914215e-06,1.840799999897058e-05,1.5257097629608335e-05,-3.1509023693622466e-06,0.8288297278607968,0
decode,L21_O_s0,O,GPU0,npu,NAIVE,3.049949806094981,3.0499695699223324,1.976382735158211e-05,11953,10,21,0,ianus_prefill-128xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0003346104511031767,9.744452288419137e-05,1.410870666018336,0
decode,L21_O_s1,O,PIM0,pim,NAIVE,3.049950147096818,3.0499551627711345,5.015674316322105e-06,11954,10,21,1,ianus_prefill-128xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.058537963103588e-05,-9.60271216482938e-06,0.8404549491717055,0
decode,L21_AllReduce_O,ALLREDUCE,COMM,comm,COMM,3.0499695699223324,3.0499698232420727,2.5331974029541016e-07,11955,10,21,-1,ianus_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L21_Add1,Add,GPU0,npu,NAIVE,3.0499698232420727,3.049976684417944,6.861175871009095e-06,11956,10,21,-1,ianus_prefill-128xdecode_262_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,0.00011616278124959447,3.382867079748532e-05,1.4108706660183359,0
decode,L21_LN2,LN,PIM1,pim,NAIVE,3.049978442537684,3.049979756537684,1.313999999918991e-06,11957,10,21,-1,ianus_prefill-128xdecode_262_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3068987148103332e-05,-2.6990128509245607e-06,0.8288297278607968,0
decode,L21_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,3.0499818879240914,3.049996158923817,1.4270999725507494e-05,11958,10,21,0,ianus_prefill-128xdecode_262_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.0001439295881871699,-2.7322408518920034e-05,0.8404549491717055,0
decode,L21_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,3.0499815196574245,3.0500179349434324,3.641528600795141e-05,11959,10,21,0,ianus_prefill-128xdecode_262_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0006165271058794391,0.00017954367378402217,1.4108706660183359,0
decode,L21_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,3.049979756537684,3.0499940275374096,1.4270999725507494e-05,11960,10,21,1,ianus_prefill-128xdecode_262_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.0001419387458255266,-2.9313250880563335e-05,0.8288297278607969,0
decode,L21_FFN_W3_s1,FFN_W3,PIM1,pim,NAIVE,3.0499940275374096,3.050007486537135,1.3458999725379783e-05,11961,10,21,1,ianus_prefill-128xdecode_262_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013386262895598075,-2.764536774857665e-05,0.8288297278607967,0
decode,L21_SwiGLU_s0,SwiGLU,PIM0,pim,NAIVE,3.0500198505418337,3.050020353541833,5.029999998740209e-07,11962,10,21,0,ianus_prefill-128xdecode_262_ops_trace.csv,5.029999998740209e-07,6.035999998488251e-06,5.072986071929857e-06,-9.630139265583936e-07,0.8404549491717055,0
decode,L21_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,3.050007486537135,3.050007989537135,5.029999998740209e-07,11963,10,21,1,ianus_prefill-128xdecode_262_ops_trace.csv,5.029999998740209e-07,6.035999998488251e-06,5.002816236114787e-06,-1.0331837623734635e-06,0.8288297278607969,0
decode,L21_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,3.050022665873568,3.050036694873293,1.402899972546834e-05,11964,10,21,0,ianus_prefill-128xdecode_262_ops_trace.csv,1.402899972546834e-05,0.0001683479967056201,0.00013953182429542942,-2.8816172410190674e-05,0.8288297278607968,0
decode,L21_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,3.0500179349434324,3.05005505022944,3.711528600769398e-05,11965,10,21,1,ianus_prefill-128xdecode_262_ops_trace.csv,3.711528600769398e-05,0.0004453834320923278,0.000628378419469635,0.0001829949873773072,1.4108706660183363,0
decode,L21_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,3.05005505022944,3.0500553035491804,2.5331974029541016e-07,11966,10,21,-1,ianus_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L21_Add2,Add,GPU0,npu,NAIVE,3.0500553035491804,3.0500621647250514,6.861175871009095e-06,11967,10,21,-1,ianus_prefill-128xdecode_262_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,0.00011616278124959447,3.382867079748532e-05,1.4108706660183359,0
decode,L22_LN,LN,PIM0,pim,NAIVE,3.050063922844792,3.050065236844792,1.313999999918991e-06,11968,10,22,-1,ianus_prefill-128xdecode_262_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3252293637722438e-05,-2.5157063613054545e-06,0.8404549491717054,0
decode,L22_Q_s0,Q,GPU0,npu,NAIVE,3.050066999964532,3.050086763791884,1.976382735158211e-05,11969,10,22,0,ianus_prefill-128xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0003346104511031767,9.744452288419137e-05,1.410870666018336,0
decode,L22_K_s0,K,GPU0,npu,NAIVE,3.050086763791884,3.0501065276192354,1.976382735158211e-05,11970,10,22,0,ianus_prefill-128xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0003346104511031767,9.744452288419137e-05,1.410870666018336,0
decode,L22_V_s0,V,PIM0,pim,NAIVE,3.050065236844792,3.050070618519108,5.381674316407015e-06,11971,10,22,0,ianus_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.427665776865436e-05,-1.030343402822982e-05,0.8404549491717054,0
decode,L22_Q_s1,Q,GPU0,npu,NAIVE,3.0501065276192354,3.050126291446587,1.976382735158211e-05,11972,10,22,1,ianus_prefill-128xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0003346104511031767,9.744452288419137e-05,1.410870666018336,0
decode,L22_K_s1,K,GPU0,npu,NAIVE,3.050126291446587,3.0501460552739386,1.976382735158211e-05,11973,10,22,1,ianus_prefill-128xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0003346104511031767,9.744452288419137e-05,1.410870666018336,0
decode,L22_V_s1,V,PIM1,pim,NAIVE,3.050067368231199,3.050072749905516,5.381674316407015e-06,11974,10,22,1,ianus_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.352589990923678e-05,-1.1054191887647393e-05,0.8288297278607968,0
decode,L22_K_write_s0,K_write,PIM0,pim,NAIVE,3.050108056679105,3.050108086679105,2.999999981767587e-08,11975,10,22,0,ianus_prefill-128xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L22_QK_s0,QK,GPU0,npu,NAIVE,3.0501466838751266,3.0501491916207675,2.5077456409228205e-06,11976,10,22,0,ianus_prefill-128xdecode_262_ops_trace.csv,2.5077456409228205e-06,3.0092947691073846e-05,4.245725715136031e-05,1.2364309460286463e-05,1.410870666018336,0
decode,L22_V_write_s0,V_write,PIM0,pim,NAIVE,3.050108236679105,3.050108266679105,2.999999981767587e-08,11977,10,22,0,ianus_prefill-128xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L22_K_write_s1,K_write,PIM1,pim,NAIVE,3.0501475843338084,3.050147614333808,2.999999981767587e-08,11978,10,22,1,ianus_prefill-128xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L22_QK_s1,QK,GPU0,npu,NAIVE,3.0501862115298297,3.05018871927547,2.5077456409228205e-06,11979,10,22,1,ianus_prefill-128xdecode_262_ops_trace.csv,2.5077456409228205e-06,3.0092947691073846e-05,4.245725715136031e-05,1.2364309460286463e-05,1.410870666018336,0
decode,L22_V_write_s1,V_write,PIM1,pim,NAIVE,3.050147764333808,3.050147794333808,2.999999981767587e-08,11980,10,22,1,ianus_prefill-128xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L22_Softmax_s0,Softmax,GPU0,npu,NAIVE,3.05018871927547,3.050188726143974,6.868503987789154e-09,11981,10,22,0,ianus_prefill-128xdecode_262_ops_trace.csv,6.868503987789154e-09,8.242204785346985e-08,1.1628684954962017e-07,3.386480169615032e-08,1.410870666018336,0
decode,L22_Softmax_s1,Softmax,GPU0,npu,NAIVE,3.050188726143974,3.0501887330124786,6.868503987789154e-09,11982,10,22,1,ianus_prefill-128xdecode_262_ops_trace.csv,6.868503987789154e-09,8.242204785346985e-08,1.1628684954962017e-07,3.386480169615032e-08,1.410870666018336,0
decode,L22_SV_s0,SV,PIM0,pim,NAIVE,3.0501904487059406,3.0501919827059405,1.533999999914215e-06,11983,10,22,0,ianus_prefill-128xdecode_262_ops_trace.csv,1.533999999914215e-06,1.840799999897058e-05,1.5471094703487573e-05,-2.936905295483008e-06,0.8404549491717054,0
decode,L22_SV_s1,SV,PIM1,pim,NAIVE,3.050190455574445,3.0501919895744445,1.533999999914215e-06,11984,10,22,1,ianus_prefill-128xdecode_262_ops_trace.csv,1.533999999914215e-06,1.840799999897058e-05,1.5257097629608335e-05,-3.1509023693622466e-06,0.8288297278607968,0
decode,L22_O_s0,O,GPU0,npu,NAIVE,3.0501935167658103,3.050213280593162,1.976382735158211e-05,11985,10,22,0,ianus_prefill-128xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0003346104511031767,9.744452288419137e-05,1.410870666018336,0
decode,L22_O_s1,O,PIM0,pim,NAIVE,3.050193857767648,3.050198873441964,5.015674316322105e-06,11986,10,22,1,ianus_prefill-128xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.058537963103588e-05,-9.60271216482938e-06,0.8404549491717055,0
decode,L22_AllReduce_O,ALLREDUCE,COMM,comm,COMM,3.050213280593162,3.050213533912902,2.5331974029541016e-07,11987,10,22,-1,ianus_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L22_Add1,Add,GPU0,npu,NAIVE,3.050213533912902,3.050220395088773,6.861175871009095e-06,11988,10,22,-1,ianus_prefill-128xdecode_262_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,0.00011616278124959447,3.382867079748532e-05,1.4108706660183359,0
decode,L22_LN2,LN,PIM1,pim,NAIVE,3.0502221532085136,3.0502234672085136,1.313999999918991e-06,11989,10,22,-1,ianus_prefill-128xdecode_262_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3068987148103332e-05,-2.6990128509245607e-06,0.8288297278607968,0
decode,L22_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,3.050225598594921,3.0502398695946464,1.4270999725507494e-05,11990,10,22,0,ianus_prefill-128xdecode_262_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.0001439295881871699,-2.7322408518920034e-05,0.8404549491717055,0
decode,L22_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,3.050225230328254,3.050261645614262,3.641528600795141e-05,11991,10,22,0,ianus_prefill-128xdecode_262_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0006165271058794391,0.00017954367378402217,1.4108706660183359,0
decode,L22_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,3.0502234672085136,3.050237738208239,1.4270999725507494e-05,11992,10,22,1,ianus_prefill-128xdecode_262_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.0001419387458255266,-2.9313250880563335e-05,0.8288297278607969,0
decode,L22_FFN_W3_s1,FFN_W3,PIM1,pim,NAIVE,3.050237738208239,3.0502511972079644,1.3458999725379783e-05,11993,10,22,1,ianus_prefill-128xdecode_262_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013386262895598075,-2.764536774857665e-05,0.8288297278607967,0
decode,L22_SwiGLU_s0,SwiGLU,PIM0,pim,NAIVE,3.050263561212663,3.050264064212663,5.029999998740209e-07,11994,10,22,0,ianus_prefill-128xdecode_262_ops_trace.csv,5.029999998740209e-07,6.035999998488251e-06,5.072986071929857e-06,-9.630139265583936e-07,0.8404549491717055,0
decode,L22_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,3.0502511972079644,3.0502517002079643,5.029999998740209e-07,11995,10,22,1,ianus_prefill-128xdecode_262_ops_trace.csv,5.029999998740209e-07,6.035999998488251e-06,5.002816236114787e-06,-1.0331837623734635e-06,0.8288297278607969,0
decode,L22_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,3.0502663765443976,3.050280405544123,1.402899972546834e-05,11996,10,22,0,ianus_prefill-128xdecode_262_ops_trace.csv,1.402899972546834e-05,0.0001683479967056201,0.00013953182429542942,-2.8816172410190674e-05,0.8288297278607968,0
decode,L22_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,3.050261645614262,3.0502987609002696,3.711528600769398e-05,11997,10,22,1,ianus_prefill-128xdecode_262_ops_trace.csv,3.711528600769398e-05,0.0004453834320923278,0.000628378419469635,0.0001829949873773072,1.4108706660183363,0
decode,L22_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,3.0502987609002696,3.05029901422001,2.5331974029541016e-07,11998,10,22,-1,ianus_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L22_Add2,Add,GPU0,npu,NAIVE,3.05029901422001,3.050305875395881,6.861175871009095e-06,11999,10,22,-1,ianus_prefill-128xdecode_262_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,0.00011616278124959447,3.382867079748532e-05,1.4108706660183359,0
decode,L23_LN,LN,PIM0,pim,NAIVE,3.0503076335156214,3.0503089475156213,1.313999999918991e-06,12000,10,23,-1,ianus_prefill-128xdecode_262_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3252293637722438e-05,-2.5157063613054545e-06,0.8404549491717054,0
decode,L23_Q_s0,Q,GPU0,npu,NAIVE,3.0503107106353617,3.0503304744627133,1.976382735158211e-05,12001,10,23,0,ianus_prefill-128xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0003346104511031767,9.744452288419137e-05,1.410870666018336,0
decode,L23_K_s0,K,GPU0,npu,NAIVE,3.0503304744627133,3.050350238290065,1.976382735158211e-05,12002,10,23,0,ianus_prefill-128xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0003346104511031767,9.744452288419137e-05,1.410870666018336,0
decode,L23_V_s0,V,PIM0,pim,NAIVE,3.0503089475156213,3.0503143291899377,5.381674316407015e-06,12003,10,23,0,ianus_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.427665776865436e-05,-1.030343402822982e-05,0.8404549491717054,0
decode,L23_Q_s1,Q,GPU0,npu,NAIVE,3.050350238290065,3.0503700021174165,1.976382735158211e-05,12004,10,23,1,ianus_prefill-128xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0003346104511031767,9.744452288419137e-05,1.410870666018336,0
decode,L23_K_s1,K,GPU0,npu,NAIVE,3.0503700021174165,3.050389765944768,1.976382735158211e-05,12005,10,23,1,ianus_prefill-128xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0003346104511031767,9.744452288419137e-05,1.410870666018336,0
decode,L23_V_s1,V,PIM1,pim,NAIVE,3.0503110789020287,3.050316460576345,5.381674316407015e-06,12006,10,23,1,ianus_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.352589990923678e-05,-1.1054191887647393e-05,0.8288297278607968,0
decode,L23_K_write_s0,K_write,PIM0,pim,NAIVE,3.0503517673499347,3.0503517973499346,2.999999981767587e-08,12007,10,23,0,ianus_prefill-128xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L23_QK_s0,QK,GPU0,npu,NAIVE,3.050390394545956,3.050392902291597,2.5077456409228205e-06,12008,10,23,0,ianus_prefill-128xdecode_262_ops_trace.csv,2.5077456409228205e-06,3.0092947691073846e-05,4.245725715136031e-05,1.2364309460286463e-05,1.410870666018336,0
decode,L23_V_write_s0,V_write,PIM0,pim,NAIVE,3.0503519473499345,3.0503519773499344,2.999999981767587e-08,12009,10,23,0,ianus_prefill-128xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L23_K_write_s1,K_write,PIM1,pim,NAIVE,3.050391295004638,3.0503913250046377,2.999999981767587e-08,12010,10,23,1,ianus_prefill-128xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L23_QK_s1,QK,GPU0,npu,NAIVE,3.0504299222006592,3.0504324299463,2.5077456409228205e-06,12011,10,23,1,ianus_prefill-128xdecode_262_ops_trace.csv,2.5077456409228205e-06,3.0092947691073846e-05,4.245725715136031e-05,1.2364309460286463e-05,1.410870666018336,0
decode,L23_V_write_s1,V_write,PIM1,pim,NAIVE,3.0503914750046377,3.050391505004637,2.999999981767587e-08,12012,10,23,1,ianus_prefill-128xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L23_Softmax_s0,Softmax,GPU0,npu,NAIVE,3.0504324299463,3.050432436814804,6.868503987789154e-09,12013,10,23,0,ianus_prefill-128xdecode_262_ops_trace.csv,6.868503987789154e-09,8.242204785346985e-08,1.1628684954962017e-07,3.386480169615032e-08,1.410870666018336,0
decode,L23_Softmax_s1,Softmax,GPU0,npu,NAIVE,3.050432436814804,3.050432443683308,6.868503987789154e-09,12014,10,23,1,ianus_prefill-128xdecode_262_ops_trace.csv,6.868503987789154e-09,8.242204785346985e-08,1.1628684954962017e-07,3.386480169615032e-08,1.410870666018336,0
