phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L8_K_s0,K,PIM0,pim,NAIVE,1.0439760111601286,1.043981392834445,5.381674316407015e-06,8450,7,8,0,pd_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.348968412395654e-05,-1.1090407672927633e-05,0.8282689391676783,0
decode,L8_V_s0,V,PIM0,pim,NAIVE,1.043981392834445,1.0439867745087614,5.381674316407015e-06,8451,7,8,0,pd_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.348968412395654e-05,-1.1090407672927633e-05,0.8282689391676783,0
decode,L8_Q_s1,Q,PIM1,pim,NAIVE,1.0439684980994053,1.0439738797737217,5.381674316407015e-06,8452,7,8,1,pd_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4059480512897774e-05,-1.0520611283986402e-05,0.8370920357766665,0
decode,L8_K_s1,K,PIM1,pim,NAIVE,1.0439738797737217,1.043979261448038,5.381674316407015e-06,8453,7,8,1,pd_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4059480512897774e-05,-1.0520611283986402e-05,0.8370920357766665,0
decode,L8_V_s1,V,PIM1,pim,NAIVE,1.043979261448038,1.0439846431223545,5.381674316407015e-06,8454,7,8,1,pd_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4059480512897774e-05,-1.0520611283986402e-05,0.8370920357766665,0
decode,L8_K_write_s0,K_write,PIM0,pim,NAIVE,1.0439867745087614,1.0439868045087617,3.000000003972048e-08,8455,7,8,0,pd_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L8_QK_s0,QK,PIM0,pim,NAIVE,1.0439868045087617,1.0439886125087614,1.807999999936527e-06,8456,7,8,0,pd_prefill-128xdecode_128_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.7970122903551078e-05,-3.7258770956872468e-06,0.8282689391676784,0
decode,L8_V_write_s0,V_write,PIM0,pim,NAIVE,1.0439886125087614,1.0439886425087614,3.000000003972048e-08,8457,7,8,0,pd_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L8_K_write_s1,K_write,PIM1,pim,NAIVE,1.0439846431223545,1.0439846731223543,3.000000003972048e-08,8458,7,8,1,pd_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L8_QK_s1,QK,PIM1,pim,NAIVE,1.0439846731223543,1.0439864811223545,1.807999999936527e-06,8459,7,8,1,pd_prefill-128xdecode_128_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8161548807572962e-05,-3.5344511916653625e-06,0.8370920357766665,0
decode,L8_V_write_s1,V_write,PIM1,pim,NAIVE,1.0439864811223545,1.0439865111223543,3.000000003972048e-08,8460,7,8,1,pd_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L8_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.0439886425087614,1.0439893975087615,7.550000000744461e-07,8461,7,8,0,pd_prefill-128xdecode_128_ops_trace.csv,7.550000000744461e-07,9.060000000893353e-06,7.504116589599103e-06,-1.5558834112942506e-06,0.8282689391676784,0
decode,L8_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.0439865111223543,1.0439872661223546,7.550000000744461e-07,8462,7,8,1,pd_prefill-128xdecode_128_ops_trace.csv,7.550000000744461e-07,9.060000000893353e-06,7.5840538448844165e-06,-1.475946156008937e-06,0.8370920357766664,0
decode,L8_SV_s0,SV,PIM0,pim,NAIVE,1.0439893975087615,1.0439908955087616,1.4980000000441862e-06,8463,7,8,0,pd_prefill-128xdecode_128_ops_trace.csv,1.4980000000441862e-06,1.7976000000530235e-05,1.4888962450917361e-05,-3.0870375496128732e-06,0.8282689391676783,0
decode,L8_SV_s1,SV,PIM1,pim,NAIVE,1.0439872661223546,1.0439887641223546,1.4980000000441862e-06,8464,7,8,1,pd_prefill-128xdecode_128_ops_trace.csv,1.4980000000441862e-06,1.7976000000530235e-05,1.504756643556521e-05,-2.9284335649650238e-06,0.8370920357766665,0
decode,L8_O_s0,O,PIM1,pim,NAIVE,1.0439927637019648,1.0439977793762811,5.015674316322105e-06,8465,7,8,0,pd_prefill-128xdecode_128_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.038297229091372e-05,-9.80511950495154e-06,0.8370920357766664,0
decode,L8_O_s1,O,PIM0,pim,NAIVE,1.0439908955087616,1.043995911183078,5.015674316322105e-06,8466,7,8,1,pd_prefill-128xdecode_128_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,4.985192694228815e-05,-1.033616485357711e-05,0.8282689391676782,0
decode,L8_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.0439977793762811,1.0439980326960214,2.5331974029541016e-07,8467,7,8,-1,pd_prefill-128xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L8_Add1,Add,PIM0,pim,NAIVE,1.0439980326960214,1.0439980356960217,3.000000026176508e-09,8468,7,8,-1,pd_prefill-128xdecode_128_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,2.981768207021068e-08,-6.182318243907416e-09,0.8282689391676783,0
decode,L8_LN2,LN,PIM1,pim,NAIVE,1.0440001670824284,1.0440014810824283,1.313999999918991e-06,8469,7,8,-1,pd_prefill-128xdecode_128_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3199267219312734e-05,-2.5687327797151585e-06,0.8370920357766665,0
decode,L8_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.0440036124688352,1.0440178834685605,1.427099972528545e-05,8470,7,8,0,pd_prefill-128xdecode_128_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014184270963989287,-2.940928706353252e-05,0.8282689391676782,0
decode,L8_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.0440014810824283,1.0440149400821537,1.3458999725379783e-05,8471,7,8,0,pd_prefill-128xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013519705775562907,-2.631093894892833e-05,0.8370920357766664,0
decode,L8_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.0440149400821537,1.044029211081879,1.427099972528545e-05,8472,7,8,1,pd_prefill-128xdecode_128_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.0001433536825512893,-2.7898314152136077e-05,0.8370920357766664,0
decode,L8_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.0440178834685605,1.044031342468286,1.3458999725379783e-05,8473,7,8,1,pd_prefill-128xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013377205709758062,-2.7735939606976783e-05,0.8282689391676782,0
decode,L8_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,1.044029211081879,1.044029714081879,5.030000000960655e-07,8474,7,8,0,pd_prefill-128xdecode_128_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.052687528912947e-06,-9.83312472239839e-07,0.8370920357766665,0
decode,L8_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.0440336548000204,1.0440341578000203,5.030000000960655e-07,8475,7,8,1,pd_prefill-128xdecode_128_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.052687528912947e-06,-9.83312472239839e-07,0.8370920357766665,0
decode,L8_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.0440320264136136,1.0440460554133388,1.4028999725246294e-05,8476,7,8,0,pd_prefill-128xdecode_128_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00013943741664016075,-2.8910580062794773e-05,0.8282689391676782,0
decode,L8_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.0440341578000203,1.0440481867997458,1.4028999725246294e-05,8477,7,8,1,pd_prefill-128xdecode_128_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00014092276727900057,-2.742522942395496e-05,0.8370920357766664,0
decode,L8_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.0440481867997458,1.044048440119486,2.5331974029541016e-07,8478,7,8,-1,pd_prefill-128xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L8_Add2,Add,PIM0,pim,NAIVE,1.044048440119486,1.044048443119486,3.000000026176508e-09,8479,7,8,-1,pd_prefill-128xdecode_128_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,2.981768207021068e-08,-6.182318243907416e-09,0.8282689391676783,0
decode,L9_LN,LN,PIM1,pim,NAIVE,1.044050574505893,1.044051888505893,1.313999999918991e-06,8480,7,9,-1,pd_prefill-128xdecode_128_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3199267219312734e-05,-2.5687327797151585e-06,0.8370920357766665,0
decode,L9_Q_s0,Q,PIM0,pim,NAIVE,1.0440540198922998,1.0440594015666165,5.381674316407015e-06,8481,7,9,0,pd_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.348968412395654e-05,-1.1090407672927633e-05,0.8282689391676783,0
decode,L9_K_s0,K,PIM0,pim,NAIVE,1.0440594015666165,1.0440647832409329,5.381674316407015e-06,8482,7,9,0,pd_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.348968412395654e-05,-1.1090407672927633e-05,0.8282689391676783,0
decode,L9_V_s0,V,PIM0,pim,NAIVE,1.0440647832409329,1.044070164915249,5.381674316407015e-06,8483,7,9,0,pd_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.348968412395654e-05,-1.1090407672927633e-05,0.8282689391676783,0
decode,L9_Q_s1,Q,PIM1,pim,NAIVE,1.044051888505893,1.044057270180209,5.381674316407015e-06,8484,7,9,1,pd_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4059480512897774e-05,-1.0520611283986402e-05,0.8370920357766665,0
decode,L9_K_s1,K,PIM1,pim,NAIVE,1.044057270180209,1.0440626518545255,5.381674316407015e-06,8485,7,9,1,pd_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4059480512897774e-05,-1.0520611283986402e-05,0.8370920357766665,0
decode,L9_V_s1,V,PIM1,pim,NAIVE,1.0440626518545255,1.044068033528842,5.381674316407015e-06,8486,7,9,1,pd_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4059480512897774e-05,-1.0520611283986402e-05,0.8370920357766665,0
decode,L9_K_write_s0,K_write,PIM0,pim,NAIVE,1.044070164915249,1.044070194915249,3.000000003972048e-08,8487,7,9,0,pd_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L9_QK_s0,QK,PIM0,pim,NAIVE,1.044070194915249,1.044072002915249,1.807999999936527e-06,8488,7,9,0,pd_prefill-128xdecode_128_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.7970122903551078e-05,-3.7258770956872468e-06,0.8282689391676784,0
decode,L9_V_write_s0,V_write,PIM0,pim,NAIVE,1.044072002915249,1.044072032915249,3.000000003972048e-08,8489,7,9,0,pd_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L9_K_write_s1,K_write,PIM1,pim,NAIVE,1.044068033528842,1.0440680635288422,3.000000003972048e-08,8490,7,9,1,pd_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L9_QK_s1,QK,PIM1,pim,NAIVE,1.0440680635288422,1.044069871528842,1.807999999936527e-06,8491,7,9,1,pd_prefill-128xdecode_128_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8161548807572962e-05,-3.5344511916653625e-06,0.8370920357766665,0
decode,L9_V_write_s1,V_write,PIM1,pim,NAIVE,1.044069871528842,1.0440699015288422,3.000000003972048e-08,8492,7,9,1,pd_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L9_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.044072032915249,1.0440727879152492,7.550000000744461e-07,8493,7,9,0,pd_prefill-128xdecode_128_ops_trace.csv,7.550000000744461e-07,9.060000000893353e-06,7.504116589599103e-06,-1.5558834112942506e-06,0.8282689391676784,0
decode,L9_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.0440699015288422,1.0440706565288422,7.550000000744461e-07,8494,7,9,1,pd_prefill-128xdecode_128_ops_trace.csv,7.550000000744461e-07,9.060000000893353e-06,7.5840538448844165e-06,-1.475946156008937e-06,0.8370920357766664,0
decode,L9_SV_s0,SV,PIM0,pim,NAIVE,1.0440727879152492,1.0440742859152492,1.4980000000441862e-06,8495,7,9,0,pd_prefill-128xdecode_128_ops_trace.csv,1.4980000000441862e-06,1.7976000000530235e-05,1.4888962450917361e-05,-3.0870375496128732e-06,0.8282689391676783,0
decode,L9_SV_s1,SV,PIM1,pim,NAIVE,1.0440706565288422,1.0440721545288425,1.4980000000441862e-06,8496,7,9,1,pd_prefill-128xdecode_128_ops_trace.csv,1.4980000000441862e-06,1.7976000000530235e-05,1.504756643556521e-05,-2.9284335649650238e-06,0.8370920357766665,0
decode,L9_O_s0,O,PIM1,pim,NAIVE,1.0440761541084524,1.0440811697827688,5.015674316322105e-06,8497,7,9,0,pd_prefill-128xdecode_128_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.038297229091372e-05,-9.80511950495154e-06,0.8370920357766664,0
decode,L9_O_s1,O,PIM0,pim,NAIVE,1.0440742859152492,1.0440793015895655,5.015674316322105e-06,8498,7,9,1,pd_prefill-128xdecode_128_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,4.985192694228815e-05,-1.033616485357711e-05,0.8282689391676782,0
decode,L9_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.0440811697827688,1.044081423102509,2.5331974029541016e-07,8499,7,9,-1,pd_prefill-128xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L9_Add1,Add,PIM0,pim,NAIVE,1.044081423102509,1.044081426102509,3.000000026176508e-09,8500,7,9,-1,pd_prefill-128xdecode_128_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,2.981768207021068e-08,-6.182318243907416e-09,0.8282689391676783,0
decode,L9_LN2,LN,PIM1,pim,NAIVE,1.044083557488916,1.044084871488916,1.313999999918991e-06,8501,7,9,-1,pd_prefill-128xdecode_128_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3199267219312734e-05,-2.5687327797151585e-06,0.8370920357766665,0
decode,L9_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.0440870028753229,1.044101273875048,1.427099972528545e-05,8502,7,9,0,pd_prefill-128xdecode_128_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014184270963989287,-2.940928706353252e-05,0.8282689391676782,0
decode,L9_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.044084871488916,1.044098330488641,1.3458999725379783e-05,8503,7,9,0,pd_prefill-128xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013519705775562907,-2.631093894892833e-05,0.8370920357766664,0
decode,L9_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.044098330488641,1.0441126014883666,1.427099972528545e-05,8504,7,9,1,pd_prefill-128xdecode_128_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.0001433536825512893,-2.7898314152136077e-05,0.8370920357766664,0
decode,L9_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.044101273875048,1.0441147328747735,1.3458999725379783e-05,8505,7,9,1,pd_prefill-128xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013377205709758062,-2.7735939606976783e-05,0.8282689391676782,0
decode,L9_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,1.0441126014883666,1.0441131044883667,5.030000000960655e-07,8506,7,9,0,pd_prefill-128xdecode_128_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.052687528912947e-06,-9.83312472239839e-07,0.8370920357766665,0
decode,L9_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.044117045206508,1.0441175482065082,5.030000000960655e-07,8507,7,9,1,pd_prefill-128xdecode_128_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.052687528912947e-06,-9.83312472239839e-07,0.8370920357766665,0
decode,L9_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.0441154168201012,1.0441294458198265,1.4028999725246294e-05,8508,7,9,0,pd_prefill-128xdecode_128_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00013943741664016075,-2.8910580062794773e-05,0.8282689391676782,0
decode,L9_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.0441175482065082,1.0441315772062334,1.4028999725246294e-05,8509,7,9,1,pd_prefill-128xdecode_128_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00014092276727900057,-2.742522942395496e-05,0.8370920357766664,0
decode,L9_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.0441315772062334,1.0441318305259737,2.5331974029541016e-07,8510,7,9,-1,pd_prefill-128xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L9_Add2,Add,PIM0,pim,NAIVE,1.0441318305259737,1.0441318335259735,3.000000026176508e-09,8511,7,9,-1,pd_prefill-128xdecode_128_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,2.981768207021068e-08,-6.182318243907416e-09,0.8282689391676783,0
decode,L10_LN,LN,PIM1,pim,NAIVE,1.0441339649123806,1.0441352789123806,1.313999999918991e-06,8512,7,10,-1,pd_prefill-128xdecode_128_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3199267219312734e-05,-2.5687327797151585e-06,0.8370920357766665,0
decode,L10_Q_s0,Q,PIM0,pim,NAIVE,1.0441374102987877,1.044142791973104,5.381674316407015e-06,8513,7,10,0,pd_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.348968412395654e-05,-1.1090407672927633e-05,0.8282689391676783,0
decode,L10_K_s0,K,PIM0,pim,NAIVE,1.044142791973104,1.0441481736474203,5.381674316407015e-06,8514,7,10,0,pd_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.348968412395654e-05,-1.1090407672927633e-05,0.8282689391676783,0
decode,L10_V_s0,V,PIM0,pim,NAIVE,1.0441481736474203,1.0441535553217367,5.381674316407015e-06,8515,7,10,0,pd_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.348968412395654e-05,-1.1090407672927633e-05,0.8282689391676783,0
decode,L10_Q_s1,Q,PIM1,pim,NAIVE,1.0441352789123806,1.044140660586697,5.381674316407015e-06,8516,7,10,1,pd_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4059480512897774e-05,-1.0520611283986402e-05,0.8370920357766665,0
decode,L10_K_s1,K,PIM1,pim,NAIVE,1.044140660586697,1.0441460422610134,5.381674316407015e-06,8517,7,10,1,pd_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4059480512897774e-05,-1.0520611283986402e-05,0.8370920357766665,0
decode,L10_V_s1,V,PIM1,pim,NAIVE,1.0441460422610134,1.0441514239353298,5.381674316407015e-06,8518,7,10,1,pd_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4059480512897774e-05,-1.0520611283986402e-05,0.8370920357766665,0
decode,L10_K_write_s0,K_write,PIM0,pim,NAIVE,1.0441535553217367,1.0441535853217367,3.000000003972048e-08,8519,7,10,0,pd_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L10_QK_s0,QK,PIM0,pim,NAIVE,1.0441535853217367,1.044155393321737,1.807999999936527e-06,8520,7,10,0,pd_prefill-128xdecode_128_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.7970122903551078e-05,-3.7258770956872468e-06,0.8282689391676784,0
decode,L10_V_write_s0,V_write,PIM0,pim,NAIVE,1.044155393321737,1.0441554233217367,3.000000003972048e-08,8521,7,10,0,pd_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L10_K_write_s1,K_write,PIM1,pim,NAIVE,1.0441514239353298,1.0441514539353298,3.000000003972048e-08,8522,7,10,1,pd_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L10_QK_s1,QK,PIM1,pim,NAIVE,1.0441514539353298,1.0441532619353298,1.807999999936527e-06,8523,7,10,1,pd_prefill-128xdecode_128_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8161548807572962e-05,-3.5344511916653625e-06,0.8370920357766665,0
decode,L10_V_write_s1,V_write,PIM1,pim,NAIVE,1.0441532619353298,1.0441532919353298,3.000000003972048e-08,8524,7,10,1,pd_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L10_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.0441554233217367,1.0441561783217368,7.550000000744461e-07,8525,7,10,0,pd_prefill-128xdecode_128_ops_trace.csv,7.550000000744461e-07,9.060000000893353e-06,7.504116589599103e-06,-1.5558834112942506e-06,0.8282689391676784,0
decode,L10_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.0441532919353298,1.04415404693533,7.550000000744461e-07,8526,7,10,1,pd_prefill-128xdecode_128_ops_trace.csv,7.550000000744461e-07,9.060000000893353e-06,7.5840538448844165e-06,-1.475946156008937e-06,0.8370920357766664,0
decode,L10_SV_s0,SV,PIM0,pim,NAIVE,1.0441561783217368,1.0441576763217368,1.4980000000441862e-06,8527,7,10,0,pd_prefill-128xdecode_128_ops_trace.csv,1.4980000000441862e-06,1.7976000000530235e-05,1.4888962450917361e-05,-3.0870375496128732e-06,0.8282689391676783,0
decode,L10_SV_s1,SV,PIM1,pim,NAIVE,1.04415404693533,1.04415554493533,1.4980000000441862e-06,8528,7,10,1,pd_prefill-128xdecode_128_ops_trace.csv,1.4980000000441862e-06,1.7976000000530235e-05,1.504756643556521e-05,-2.9284335649650238e-06,0.8370920357766665,0
decode,L10_O_s0,O,PIM1,pim,NAIVE,1.04415954451494,1.0441645601892564,5.015674316322105e-06,8529,7,10,0,pd_prefill-128xdecode_128_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.038297229091372e-05,-9.80511950495154e-06,0.8370920357766664,0
decode,L10_O_s1,O,PIM0,pim,NAIVE,1.0441576763217368,1.0441626919960532,5.015674316322105e-06,8530,7,10,1,pd_prefill-128xdecode_128_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,4.985192694228815e-05,-1.033616485357711e-05,0.8282689391676782,0
decode,L10_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.0441645601892564,1.0441648135089967,2.5331974029541016e-07,8531,7,10,-1,pd_prefill-128xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L10_Add1,Add,PIM0,pim,NAIVE,1.0441648135089967,1.0441648165089967,3.000000026176508e-09,8532,7,10,-1,pd_prefill-128xdecode_128_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,2.981768207021068e-08,-6.182318243907416e-09,0.8282689391676783,0
decode,L10_LN2,LN,PIM1,pim,NAIVE,1.0441669478954037,1.0441682618954036,1.313999999918991e-06,8533,7,10,-1,pd_prefill-128xdecode_128_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3199267219312734e-05,-2.5687327797151585e-06,0.8370920357766665,0
decode,L10_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.0441703932818105,1.0441846642815358,1.427099972528545e-05,8534,7,10,0,pd_prefill-128xdecode_128_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014184270963989287,-2.940928706353252e-05,0.8282689391676782,0
decode,L10_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.0441682618954036,1.044181720895129,1.3458999725379783e-05,8535,7,10,0,pd_prefill-128xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013519705775562907,-2.631093894892833e-05,0.8370920357766664,0
decode,L10_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.044181720895129,1.0441959918948542,1.427099972528545e-05,8536,7,10,1,pd_prefill-128xdecode_128_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.0001433536825512893,-2.7898314152136077e-05,0.8370920357766664,0
decode,L10_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.0441846642815358,1.0441981232812612,1.3458999725379783e-05,8537,7,10,1,pd_prefill-128xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013377205709758062,-2.7735939606976783e-05,0.8282689391676782,0
decode,L10_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,1.0441959918948542,1.0441964948948543,5.030000000960655e-07,8538,7,10,0,pd_prefill-128xdecode_128_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.052687528912947e-06,-9.83312472239839e-07,0.8370920357766665,0
decode,L10_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.0442004356129957,1.0442009386129958,5.030000000960655e-07,8539,7,10,1,pd_prefill-128xdecode_128_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.052687528912947e-06,-9.83312472239839e-07,0.8370920357766665,0
decode,L10_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.0441988072265889,1.044212836226314,1.4028999725246294e-05,8540,7,10,0,pd_prefill-128xdecode_128_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00013943741664016075,-2.8910580062794773e-05,0.8282689391676782,0
decode,L10_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.0442009386129958,1.044214967612721,1.4028999725246294e-05,8541,7,10,1,pd_prefill-128xdecode_128_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00014092276727900057,-2.742522942395496e-05,0.8370920357766664,0
decode,L10_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.044214967612721,1.044215220932461,2.5331974029541016e-07,8542,7,10,-1,pd_prefill-128xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L10_Add2,Add,PIM0,pim,NAIVE,1.044215220932461,1.0442152239324614,3.000000026176508e-09,8543,7,10,-1,pd_prefill-128xdecode_128_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,2.981768207021068e-08,-6.182318243907416e-09,0.8282689391676783,0
