phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L0_V_write_s0,V_write,PIM0,pim,NAIVE,1.0261675482831702,1.0261675782831703,3.000000003972048e-08,7177,6,0,0,pd_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,2.1000000027804338e-07,2.1000000027804338e-07,0.0,1.0,0
decode,L0_K_write_s1,K_write,PIM1,pim,NAIVE,1.02617860501821,1.02617863501821,3.000000003972048e-08,7178,6,0,1,pd_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,2.1000000027804338e-07,2.1000000027804338e-07,0.0,1.0,0
decode,L0_QK_s1,QK,PIM1,pim,NAIVE,1.02617863501821,1.02618044301821,1.807999999936527e-06,7179,6,0,1,pd_prefill-262xdecode_67_ops_trace.csv,1.807999999936527e-06,1.265599999955569e-05,1.051211201612998e-05,-2.1438879834257087e-06,0.8306030354376601,0
decode,L0_V_write_s1,V_write,PIM1,pim,NAIVE,1.02618044301821,1.02618047301821,3.000000003972048e-08,7180,6,0,1,pd_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,2.1000000027804338e-07,2.1000000027804338e-07,0.0,1.0,0
decode,L0_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.0261675782831703,1.0261687492831704,1.171000000077527e-06,7181,6,0,0,pd_prefill-262xdecode_67_ops_trace.csv,1.171000000077527e-06,8.197000000542689e-06,6.865358414826812e-06,-1.3316415857158763e-06,0.8375452500149184,0
decode,L0_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.02618047301821,1.02618164401821,1.171000000077527e-06,7182,6,0,1,pd_prefill-262xdecode_67_ops_trace.csv,1.171000000077527e-06,8.197000000542689e-06,6.808453081933258e-06,-1.3885469186094305e-06,0.83060303543766,0
decode,L0_SV_s0,SV,PIM0,pim,NAIVE,1.0261687492831704,1.0261703912831703,1.641999999968391e-06,7183,6,0,0,pd_prefill-262xdecode_67_ops_trace.csv,1.641999999968391e-06,1.1493999999778737e-05,9.626745103486157e-06,-1.8672548962925793e-06,0.8375452500149186,0
decode,L0_SV_s1,SV,PIM1,pim,NAIVE,1.02618164401821,1.02618328601821,1.641999999968391e-06,7184,6,0,1,pd_prefill-262xdecode_67_ops_trace.csv,1.641999999968391e-06,1.1493999999778737e-05,9.546951289136682e-06,-1.9470487106420552e-06,0.8306030354376599,0
decode,L0_O_s0,O,PIM0,pim,NAIVE,1.0261703912831703,1.0261754069574869,5.015674316322105e-06,7185,6,0,0,pd_prefill-262xdecode_67_ops_trace.csv,5.015674316322105e-06,3.5109720214254736e-05,2.9405979394801825e-05,-5.703740819452911e-06,0.8375452500149186,0
decode,L0_O_s1,O,PIM0,pim,NAIVE,1.026185154211413,1.0261901698857296,5.015674316322105e-06,7186,6,0,1,pd_prefill-262xdecode_67_ops_trace.csv,5.015674316322105e-06,3.5109720214254736e-05,2.9405979394801825e-05,-5.703740819452911e-06,0.8375452500149186,0
decode,L0_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.0261901698857296,1.0261901698857296,0.0,7187,6,0,-1,pd_prefill-262xdecode_67_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L0_Add1,Add,PIM1,pim,NAIVE,1.0261916180585435,1.0261916210585436,3.000000026176508e-09,7188,6,0,-1,pd_prefill-262xdecode_67_ops_trace.csv,3.000000026176508e-09,2.1000000183235557e-08,1.744266389638687e-08,-3.557336286848685e-09,0.8306030354376601,0
decode,L0_LN2,LN,PIM0,pim,NAIVE,1.0261937524449505,1.0261950664449504,1.313999999918991e-06,7189,6,0,-1,pd_prefill-262xdecode_67_ops_trace.csv,1.313999999918991e-06,9.197999999432938e-06,7.70374120916228e-06,-1.4942587902706576e-06,0.8375452500149185,0
decode,L0_FFN_W1_s0,FFN_W1,PIM1,pim,NAIVE,1.026197197831357,1.0262114688310826,1.427099972528545e-05,7190,6,0,0,pd_prefill-262xdecode_67_ops_trace.csv,1.427099972528545e-05,9.989699807699814e-05,8.297474983386474e-05,-1.6922248243133404e-05,0.83060303543766,0
decode,L0_FFN_W3_s0,FFN_W3,PIM0,pim,NAIVE,1.0261950664449504,1.0262085254446758,1.3458999725379783e-05,7191,6,0,0,pd_prefill-262xdecode_67_ops_trace.csv,1.3458999725379783e-05,9.421299807765848e-05,7.890764902960752e-05,-1.5305349048050964e-05,0.8375452500149186,0
decode,L0_FFN_W1_s1,FFN_W1,PIM0,pim,NAIVE,1.0262085254446758,1.026222796444401,1.427099972528545e-05,7192,6,0,1,pd_prefill-262xdecode_67_ops_trace.csv,1.427099972528545e-05,9.989699807699814e-05,8.366825623013925e-05,-1.6228741846858894e-05,0.8375452500149185,0
decode,L0_FFN_W3_s1,FFN_W3,PIM1,pim,NAIVE,1.0262114688310826,1.026224927830808,1.3458999725379783e-05,7193,6,0,1,pd_prefill-262xdecode_67_ops_trace.csv,1.3458999725379783e-05,9.421299807765848e-05,7.825360218098558e-05,-1.5959395896672908e-05,0.8306030354376601,0
decode,L0_SwiGLU_s0,SwiGLU,PIM0,pim,NAIVE,1.026222796444401,1.0262232994444012,5.030000000960655e-07,7194,6,0,0,pd_prefill-262xdecode_67_ops_trace.csv,5.030000000960655e-07,3.5210000006724584e-06,2.9489968258657425e-06,-5.720031748067159e-07,0.8375452500149185,0
decode,L0_SwiGLU_s1,SwiGLU,PIM0,pim,NAIVE,1.0262272401625423,1.0262277431625426,5.030000000960655e-07,7195,6,0,1,pd_prefill-262xdecode_67_ops_trace.csv,5.030000000960655e-07,3.5210000006724584e-06,2.9489968258657425e-06,-5.720031748067159e-07,0.8375452500149185,0
decode,L0_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,1.0262256117761357,1.026239640775861,1.4028999725246294e-05,7196,6,0,0,pd_prefill-262xdecode_67_ops_trace.csv,1.4028999725246294e-05,9.820299807672406e-05,8.15677082916057e-05,-1.6635289785118352e-05,0.8306030354376601,0
decode,L0_FFN_W2_s1,FFN_W2,PIM0,pim,NAIVE,1.0262277431625426,1.026241772162268,1.4028999725246294e-05,7197,6,0,1,pd_prefill-262xdecode_67_ops_trace.csv,1.4028999725246294e-05,9.820299807672406e-05,8.224945457638442e-05,-1.5953543500339638e-05,0.8375452500149185,0
decode,L0_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.026241772162268,1.0262420254820082,2.5331974029541016e-07,7198,6,0,-1,pd_prefill-262xdecode_67_ops_trace.csv,2.5331974029541016e-07,1.773238182067871e-06,1.773238182067871e-06,0.0,1.0,0
decode,L0_Add2,Add,PIM0,pim,NAIVE,1.0262420254820082,1.0262420284820082,3.000000026176508e-09,7199,6,0,-1,pd_prefill-262xdecode_67_ops_trace.csv,3.000000026176508e-09,2.1000000183235557e-08,1.7588450403781363e-08,-3.4115497794541933e-09,0.8375452500149188,0
decode,L1_LN,LN,PIM1,pim,NAIVE,1.026244159868415,1.026245473868415,1.313999999918991e-06,7200,6,1,-1,pd_prefill-262xdecode_67_ops_trace.csv,1.313999999918991e-06,9.197999999432938e-06,7.71136211894532e-06,-1.4866378804876179e-06,0.83837378989136,0
decode,L1_Q_s0,Q,PIM0,pim,NAIVE,1.026247605254822,1.0262529869291384,5.381674316407015e-06,7201,6,1,0,pd_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,3.76717202148491e-05,3.125595073075987e-05,-6.415769484089232e-06,0.8296926859856981,0
decode,L1_K_s0,K,PIM0,pim,NAIVE,1.0262529869291384,1.0262583686034548,5.381674316407015e-06,7202,6,1,0,pd_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,3.76717202148491e-05,3.125595073075987e-05,-6.415769484089232e-06,0.8296926859856981,0
decode,L1_V_s0,V,PIM0,pim,NAIVE,1.0262583686034548,1.0262637502777712,5.381674316407015e-06,7203,6,1,0,pd_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,3.76717202148491e-05,3.125595073075987e-05,-6.415769484089232e-06,0.8296926859856981,0
decode,L1_Q_s1,Q,PIM1,pim,NAIVE,1.026245473868415,1.0262508555427314,5.381674316407015e-06,7204,6,1,1,pd_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,3.76717202148491e-05,3.158298284825001e-05,-6.088737366599095e-06,0.8383737898913602,0
decode,L1_K_s1,K,PIM1,pim,NAIVE,1.0262508555427314,1.0262562372170478,5.381674316407015e-06,7205,6,1,1,pd_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,3.76717202148491e-05,3.158298284825001e-05,-6.088737366599095e-06,0.8383737898913602,0
decode,L1_V_s1,V,PIM1,pim,NAIVE,1.0262562372170478,1.0262616188913642,5.381674316407015e-06,7206,6,1,1,pd_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,3.76717202148491e-05,3.158298284825001e-05,-6.088737366599095e-06,0.8383737898913602,0
decode,L1_K_write_s0,K_write,PIM0,pim,NAIVE,1.0262637502777712,1.0262637802777712,3.000000003972048e-08,7207,6,1,0,pd_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,2.1000000027804338e-07,2.1000000027804338e-07,0.0,1.0,0
decode,L1_QK_s0,QK,PIM0,pim,NAIVE,1.0262637802777712,1.0262655882777711,1.807999999936527e-06,7208,6,1,0,pd_prefill-262xdecode_67_ops_trace.csv,1.807999999936527e-06,1.265599999955569e-05,1.0500590633466354e-05,-2.155409366089335e-06,0.8296926859856981,0
decode,L1_V_write_s0,V_write,PIM0,pim,NAIVE,1.0262655882777711,1.0262656182777712,3.000000003972048e-08,7209,6,1,0,pd_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,2.1000000027804338e-07,2.1000000027804338e-07,0.0,1.0,0
decode,L1_K_write_s1,K_write,PIM1,pim,NAIVE,1.0262616188913642,1.0262616488913645,3.000000003972048e-08,7210,6,1,1,pd_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,2.1000000027804338e-07,2.1000000027804338e-07,0.0,1.0,0
decode,L1_QK_s1,QK,PIM1,pim,NAIVE,1.0262616488913645,1.0262634568913642,1.807999999936527e-06,7211,6,1,1,pd_prefill-262xdecode_67_ops_trace.csv,1.807999999936527e-06,1.265599999955569e-05,1.0610458684492556e-05,-2.045541315063134e-06,0.8383737898913601,0
decode,L1_V_write_s1,V_write,PIM1,pim,NAIVE,1.0262634568913642,1.0262634868913645,3.000000003972048e-08,7212,6,1,1,pd_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,2.1000000027804338e-07,2.1000000027804338e-07,0.0,1.0,0
decode,L1_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.0262656182777712,1.0262667892777713,1.171000000077527e-06,7213,6,1,0,pd_prefill-262xdecode_67_ops_trace.csv,1.171000000077527e-06,8.197000000542689e-06,6.800990947475032e-06,-1.3960090530676563e-06,0.8296926859856981,0
decode,L1_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.0262634868913645,1.0262646578913643,1.171000000077527e-06,7214,6,1,1,pd_prefill-262xdecode_67_ops_trace.csv,1.171000000077527e-06,8.197000000542689e-06,6.872149956194455e-06,-1.3248500443482333e-06,0.8383737898913601,0
decode,L1_SV_s0,SV,PIM0,pim,NAIVE,1.0262667892777713,1.0262684312777712,1.641999999968391e-06,7215,6,1,0,pd_prefill-262xdecode_67_ops_trace.csv,1.641999999968391e-06,1.1493999999778737e-05,9.536487732536033e-06,-1.9575122672427038e-06,0.829692685985698,0
decode,L1_SV_s1,SV,PIM1,pim,NAIVE,1.0262646578913643,1.0262662998913643,1.641999999968391e-06,7216,6,1,1,pd_prefill-262xdecode_67_ops_trace.csv,1.641999999968391e-06,1.1493999999778737e-05,9.636268340825794e-06,-1.8577316589529429e-06,0.8383737898913602,0
decode,L1_O_s0,O,PIM1,pim,NAIVE,1.0262702994709745,1.0262753151452908,5.015674316322105e-06,7217,6,1,0,pd_prefill-262xdecode_67_ops_trace.csv,5.015674316322105e-06,3.5109720214254736e-05,2.9435069198050043e-05,-5.674651016204693e-06,0.8383737898913602,0
decode,L1_O_s1,O,PIM0,pim,NAIVE,1.0262684312777712,1.0262734469520876,5.015674316322105e-06,7218,6,1,1,pd_prefill-262xdecode_67_ops_trace.csv,5.015674316322105e-06,3.5109720214254736e-05,2.9130278068771375e-05,-5.979442145483361e-06,0.8296926859856982,0
decode,L1_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.0262753151452908,1.026275568465031,2.5331974029541016e-07,7219,6,1,-1,pd_prefill-262xdecode_67_ops_trace.csv,2.5331974029541016e-07,1.773238182067871e-06,1.773238182067871e-06,0.0,1.0,0
decode,L1_Add1,Add,PIM0,pim,NAIVE,1.026275568465031,1.0262755714650311,3.000000026176508e-09,7220,6,1,-1,pd_prefill-262xdecode_67_ops_trace.csv,3.000000026176508e-09,2.1000000183235557e-08,1.7423546557728863e-08,-3.576453625506694e-09,0.8296926859856981,0
decode,L1_LN2,LN,PIM1,pim,NAIVE,1.026277702851438,1.026279016851438,1.313999999918991e-06,7221,6,1,-1,pd_prefill-262xdecode_67_ops_trace.csv,1.313999999918991e-06,9.197999999432938e-06,7.71136211894532e-06,-1.4866378804876179e-06,0.83837378989136,0
decode,L1_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.0262811482378449,1.0262954192375702,1.427099972528545e-05,7222,6,1,0,pd_prefill-262xdecode_67_ops_trace.csv,1.427099972528545e-05,9.989699807699814e-05,8.28838086564127e-05,-1.701318942058544e-05,0.829692685985698,0
decode,L1_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.026279016851438,1.0262924758511631,1.3458999725379783e-05,7223,6,1,0,pd_prefill-262xdecode_67_ops_trace.csv,1.3458999725379783e-05,9.421299807765848e-05,7.898570825539398e-05,-1.5227289822264503e-05,0.8383737898913602,0
decode,L1_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.0262924758511631,1.0263067468508886,1.427099972528545e-05,7224,6,1,1,pd_prefill-262xdecode_67_ops_trace.csv,1.427099972528545e-05,9.989699807699814e-05,8.375102487658285e-05,-1.614597320041529e-05,0.8383737898913601,0
decode,L1_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.0262954192375702,1.0263088782372956,1.3458999725379783e-05,7225,6,1,1,pd_prefill-262xdecode_67_ops_trace.csv,1.3458999725379783e-05,9.421299807765848e-05,7.816783542981788e-05,-1.6045162647840603e-05,0.8296926859856981,0
decode,L1_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,1.0263067468508886,1.0263072498508887,5.030000000960655e-07,7226,6,1,0,pd_prefill-262xdecode_67_ops_trace.csv,5.030000000960655e-07,3.5210000006724584e-06,2.951914114771251e-06,-5.690858859012076e-07,0.8383737898913602,0
decode,L1_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.02631119056903,1.0263116935690302,5.030000000960655e-07,7227,6,1,1,pd_prefill-262xdecode_67_ops_trace.csv,5.030000000960655e-07,3.5210000006724584e-06,2.951914114771251e-06,-5.690858859012076e-07,0.8383737898913602,0
decode,L1_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.0263095621826233,1.0263235911823485,1.4028999725246294e-05,7228,6,1,0,pd_prefill-262xdecode_67_ops_trace.csv,1.4028999725246294e-05,9.820299807672406e-05,8.147830924612553e-05,-1.672468883059853e-05,0.8296926859856981,0
decode,L1_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.0263116935690302,1.0263257225687554,1.4028999725246294e-05,7229,6,1,1,pd_prefill-262xdecode_67_ops_trace.csv,1.4028999725246294e-05,9.820299807672406e-05,8.233081967627711e-05,-1.587217840044695e-05,0.8383737898913602,0
decode,L1_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.0263257225687554,1.0263259758884955,2.5331974029541016e-07,7230,6,1,-1,pd_prefill-262xdecode_67_ops_trace.csv,2.5331974029541016e-07,1.773238182067871e-06,1.773238182067871e-06,0.0,1.0,0
decode,L1_Add2,Add,PIM0,pim,NAIVE,1.0263259758884955,1.0263259788884955,3.000000026176508e-09,7231,6,1,-1,pd_prefill-262xdecode_67_ops_trace.csv,3.000000026176508e-09,2.1000000183235557e-08,1.7423546557728863e-08,-3.576453625506694e-09,0.8296926859856981,0
decode,L2_LN,LN,PIM1,pim,NAIVE,1.026328110274903,1.0263294242749026,1.313999999918991e-06,7232,6,2,-1,pd_prefill-262xdecode_67_ops_trace.csv,1.313999999918991e-06,9.197999999432938e-06,7.71136211894532e-06,-1.4866378804876179e-06,0.83837378989136,0
decode,L2_Q_s0,Q,PIM0,pim,NAIVE,1.0263315556613095,1.026336937335626,5.381674316407015e-06,7233,6,2,0,pd_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,3.76717202148491e-05,3.125595073075987e-05,-6.415769484089232e-06,0.8296926859856981,0
decode,L2_K_s0,K,PIM0,pim,NAIVE,1.026336937335626,1.0263423190099423,5.381674316407015e-06,7234,6,2,0,pd_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,3.76717202148491e-05,3.125595073075987e-05,-6.415769484089232e-06,0.8296926859856981,0
decode,L2_V_s0,V,PIM0,pim,NAIVE,1.0263423190099423,1.0263477006842587,5.381674316407015e-06,7235,6,2,0,pd_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,3.76717202148491e-05,3.125595073075987e-05,-6.415769484089232e-06,0.8296926859856981,0
decode,L2_Q_s1,Q,PIM1,pim,NAIVE,1.0263294242749026,1.026334805949219,5.381674316407015e-06,7236,6,2,1,pd_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,3.76717202148491e-05,3.158298284825001e-05,-6.088737366599095e-06,0.8383737898913602,0
decode,L2_K_s1,K,PIM1,pim,NAIVE,1.026334805949219,1.0263401876235354,5.381674316407015e-06,7237,6,2,1,pd_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,3.76717202148491e-05,3.158298284825001e-05,-6.088737366599095e-06,0.8383737898913602,0
decode,L2_V_s1,V,PIM1,pim,NAIVE,1.0263401876235354,1.0263455692978518,5.381674316407015e-06,7238,6,2,1,pd_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,3.76717202148491e-05,3.158298284825001e-05,-6.088737366599095e-06,0.8383737898913602,0
decode,L2_K_write_s0,K_write,PIM0,pim,NAIVE,1.0263477006842587,1.0263477306842588,3.000000003972048e-08,7239,6,2,0,pd_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,2.1000000027804338e-07,2.1000000027804338e-07,0.0,1.0,0
decode,L2_QK_s0,QK,PIM0,pim,NAIVE,1.0263477306842588,1.0263495386842587,1.807999999936527e-06,7240,6,2,0,pd_prefill-262xdecode_67_ops_trace.csv,1.807999999936527e-06,1.265599999955569e-05,1.0500590633466354e-05,-2.155409366089335e-06,0.8296926859856981,0
decode,L2_V_write_s0,V_write,PIM0,pim,NAIVE,1.0263495386842587,1.0263495686842588,3.000000003972048e-08,7241,6,2,0,pd_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,2.1000000027804338e-07,2.1000000027804338e-07,0.0,1.0,0
decode,L2_K_write_s1,K_write,PIM1,pim,NAIVE,1.0263455692978518,1.026345599297852,3.000000003972048e-08,7242,6,2,1,pd_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,2.1000000027804338e-07,2.1000000027804338e-07,0.0,1.0,0
decode,L2_QK_s1,QK,PIM1,pim,NAIVE,1.026345599297852,1.0263474072978518,1.807999999936527e-06,7243,6,2,1,pd_prefill-262xdecode_67_ops_trace.csv,1.807999999936527e-06,1.265599999955569e-05,1.0610458684492556e-05,-2.045541315063134e-06,0.8383737898913601,0
decode,L2_V_write_s1,V_write,PIM1,pim,NAIVE,1.0263474072978518,1.0263474372978518,3.000000003972048e-08,7244,6,2,1,pd_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,2.1000000027804338e-07,2.1000000027804338e-07,0.0,1.0,0
decode,L2_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.0263495686842588,1.0263507396842588,1.171000000077527e-06,7245,6,2,0,pd_prefill-262xdecode_67_ops_trace.csv,1.171000000077527e-06,8.197000000542689e-06,6.800990947475032e-06,-1.3960090530676563e-06,0.8296926859856981,0
decode,L2_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.0263474372978518,1.026348608297852,1.171000000077527e-06,7246,6,2,1,pd_prefill-262xdecode_67_ops_trace.csv,1.171000000077527e-06,8.197000000542689e-06,6.872149956194455e-06,-1.3248500443482333e-06,0.8383737898913601,0
decode,L2_SV_s0,SV,PIM0,pim,NAIVE,1.0263507396842588,1.0263523816842588,1.641999999968391e-06,7247,6,2,0,pd_prefill-262xdecode_67_ops_trace.csv,1.641999999968391e-06,1.1493999999778737e-05,9.536487732536033e-06,-1.9575122672427038e-06,0.829692685985698,0
decode,L2_SV_s1,SV,PIM1,pim,NAIVE,1.026348608297852,1.026350250297852,1.641999999968391e-06,7248,6,2,1,pd_prefill-262xdecode_67_ops_trace.csv,1.641999999968391e-06,1.1493999999778737e-05,9.636268340825794e-06,-1.8577316589529429e-06,0.8383737898913602,0
decode,L2_O_s0,O,PIM1,pim,NAIVE,1.026354249877462,1.0263592655517784,5.015674316322105e-06,7249,6,2,0,pd_prefill-262xdecode_67_ops_trace.csv,5.015674316322105e-06,3.5109720214254736e-05,2.9435069198050043e-05,-5.674651016204693e-06,0.8383737898913602,0
decode,L2_O_s1,O,PIM0,pim,NAIVE,1.0263523816842588,1.0263573973585751,5.015674316322105e-06,7250,6,2,1,pd_prefill-262xdecode_67_ops_trace.csv,5.015674316322105e-06,3.5109720214254736e-05,2.9130278068771375e-05,-5.979442145483361e-06,0.8296926859856982,0
decode,L2_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.0263592655517784,1.0263595188715189,2.5331974029541016e-07,7251,6,2,-1,pd_prefill-262xdecode_67_ops_trace.csv,2.5331974029541016e-07,1.773238182067871e-06,1.773238182067871e-06,0.0,1.0,0
decode,L2_Add1,Add,PIM0,pim,NAIVE,1.0263595188715189,1.026359521871519,3.000000026176508e-09,7252,6,2,-1,pd_prefill-262xdecode_67_ops_trace.csv,3.000000026176508e-09,2.1000000183235557e-08,1.7423546557728863e-08,-3.576453625506694e-09,0.8296926859856981,0
decode,L2_LN2,LN,PIM1,pim,NAIVE,1.0263616532579256,1.0263629672579255,1.313999999918991e-06,7253,6,2,-1,pd_prefill-262xdecode_67_ops_trace.csv,1.313999999918991e-06,9.197999999432938e-06,7.71136211894532e-06,-1.4866378804876179e-06,0.83837378989136,0
decode,L2_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.0263650986443325,1.0263793696440575,1.427099972528545e-05,7254,6,2,0,pd_prefill-262xdecode_67_ops_trace.csv,1.427099972528545e-05,9.989699807699814e-05,8.28838086564127e-05,-1.701318942058544e-05,0.829692685985698,0
decode,L2_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.0263629672579255,1.026376426257651,1.3458999725379783e-05,7255,6,2,0,pd_prefill-262xdecode_67_ops_trace.csv,1.3458999725379783e-05,9.421299807765848e-05,7.898570825539398e-05,-1.5227289822264503e-05,0.8383737898913602,0
decode,L2_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.026376426257651,1.0263906972573762,1.427099972528545e-05,7256,6,2,1,pd_prefill-262xdecode_67_ops_trace.csv,1.427099972528545e-05,9.989699807699814e-05,8.375102487658285e-05,-1.614597320041529e-05,0.8383737898913601,0
decode,L2_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.0263793696440575,1.0263928286437831,1.3458999725379783e-05,7257,6,2,1,pd_prefill-262xdecode_67_ops_trace.csv,1.3458999725379783e-05,9.421299807765848e-05,7.816783542981788e-05,-1.6045162647840603e-05,0.8296926859856981,0
decode,L2_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,1.0263906972573762,1.0263912002573763,5.030000000960655e-07,7258,6,2,0,pd_prefill-262xdecode_67_ops_trace.csv,5.030000000960655e-07,3.5210000006724584e-06,2.951914114771251e-06,-5.690858859012076e-07,0.8383737898913602,0
decode,L2_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.0263951409755177,1.0263956439755175,5.030000000960655e-07,7259,6,2,1,pd_prefill-262xdecode_67_ops_trace.csv,5.030000000960655e-07,3.5210000006724584e-06,2.951914114771251e-06,-5.690858859012076e-07,0.8383737898913602,0
decode,L2_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.0263935125891108,1.026407541588836,1.4028999725246294e-05,7260,6,2,0,pd_prefill-262xdecode_67_ops_trace.csv,1.4028999725246294e-05,9.820299807672406e-05,8.147830924612553e-05,-1.672468883059853e-05,0.8296926859856981,0
decode,L2_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.0263956439755175,1.026409672975243,1.4028999725246294e-05,7261,6,2,1,pd_prefill-262xdecode_67_ops_trace.csv,1.4028999725246294e-05,9.820299807672406e-05,8.233081967627711e-05,-1.587217840044695e-05,0.8383737898913602,0
decode,L2_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.026409672975243,1.0264099262949833,2.5331974029541016e-07,7262,6,2,-1,pd_prefill-262xdecode_67_ops_trace.csv,2.5331974029541016e-07,1.773238182067871e-06,1.773238182067871e-06,0.0,1.0,0
decode,L2_Add2,Add,PIM0,pim,NAIVE,1.0264099262949833,1.026409929294983,3.000000026176508e-09,7263,6,2,-1,pd_prefill-262xdecode_67_ops_trace.csv,3.000000026176508e-09,2.1000000183235557e-08,1.7423546557728863e-08,-3.576453625506694e-09,0.8296926859856981,0
decode,L3_LN,LN,PIM1,pim,NAIVE,1.0264120606813902,1.0264133746813902,1.313999999918991e-06,7264,6,3,-1,pd_prefill-262xdecode_67_ops_trace.csv,1.313999999918991e-06,9.197999999432938e-06,7.71136211894532e-06,-1.4866378804876179e-06,0.83837378989136,0
decode,L3_Q_s0,Q,PIM0,pim,NAIVE,1.026415506067797,1.0264208877421137,5.381674316407015e-06,7265,6,3,0,pd_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,3.76717202148491e-05,3.125595073075987e-05,-6.415769484089232e-06,0.8296926859856981,0
decode,L3_K_s0,K,PIM0,pim,NAIVE,1.0264208877421137,1.02642626941643,5.381674316407015e-06,7266,6,3,0,pd_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,3.76717202148491e-05,3.125595073075987e-05,-6.415769484089232e-06,0.8296926859856981,0
decode,L3_V_s0,V,PIM0,pim,NAIVE,1.02642626941643,1.0264316510907463,5.381674316407015e-06,7267,6,3,0,pd_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,3.76717202148491e-05,3.125595073075987e-05,-6.415769484089232e-06,0.8296926859856981,0
decode,L3_Q_s1,Q,PIM1,pim,NAIVE,1.0264133746813902,1.0264187563557066,5.381674316407015e-06,7268,6,3,1,pd_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,3.76717202148491e-05,3.158298284825001e-05,-6.088737366599095e-06,0.8383737898913602,0
decode,L3_K_s1,K,PIM1,pim,NAIVE,1.0264187563557066,1.026424138030023,5.381674316407015e-06,7269,6,3,1,pd_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,3.76717202148491e-05,3.158298284825001e-05,-6.088737366599095e-06,0.8383737898913602,0
decode,L3_V_s1,V,PIM1,pim,NAIVE,1.026424138030023,1.0264295197043394,5.381674316407015e-06,7270,6,3,1,pd_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,3.76717202148491e-05,3.158298284825001e-05,-6.088737366599095e-06,0.8383737898913602,0
