phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L17_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,0.6696555537470342,0.669693469033042,3.791528600782801e-05,6640,5,17,1,heft_prefill-128xdecode_67_ops_trace.csv,3.791528600782801e-05,0.0004549834320939361,0.0005445208825509346,8.953745045699852e-05,1.19679277121131,0
decode,L17_FFN_W3_s1,FFN_W3,PIM1,pim,PIM,0.6696180067276931,0.6696314657274185,1.3458999725379783e-05,6641,5,17,1,heft_prefill-128xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.0001358537284662294,-2.565426823832799e-05,0.8411579069657046,0
decode,L17_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,0.6696574693454352,0.6696579723454352,5.029999999850432e-07,6642,5,17,0,heft_prefill-128xdecode_67_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.101859176147543e-06,-9.341408236729749e-07,0.8452384321237986,0
decode,L17_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,0.6696953846314431,0.669695887631443,5.029999999850432e-07,6643,5,17,1,heft_prefill-128xdecode_67_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.101859176147543e-06,-9.341408236729749e-07,0.8452384321237986,0
decode,L17_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.669693469033042,0.66973058431905,3.7115286007916026e-05,6644,5,17,0,heft_prefill-128xdecode_67_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0005330316719485701,8.764823985357782e-05,1.19679277121131,0
decode,L17_FFN_W2_s1,FFN_W2,PIM0,pim,PIM,0.669695887631443,0.6697099166311684,1.4028999725357316e-05,6645,5,17,1,heft_prefill-128xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00014229419678551462,-2.6053799918773177e-05,0.8452384321237986,0
decode,L17_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.66973058431905,0.6697308376387903,2.5331974029541016e-07,6646,5,17,-1,heft_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L17_Add2,Add,PIM0,pim,PIM,0.6697308376387903,0.6697308406387903,3.000000026176508e-09,6647,5,17,-1,heft_prefill-128xdecode_67_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.042858382196144e-08,-5.57141649215666e-09,0.8452384321237986,0
decode,L18_LN,LN,PIM0,pim,PIM,0.6697308406387903,0.6697321546387903,1.3140000000300134e-06,6648,5,18,-1,heft_prefill-128xdecode_67_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3327719598032477e-05,-2.440280402327683e-06,0.8452384321237986,0
decode,L18_Q_s0,Q,GPU0,npu,NPU,0.6697339177585305,0.6697536815858823,1.9763827351804156e-05,6649,5,18,0,heft_prefill-128xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.000283838468473291,4.66725402516411e-05,1.19679277121131,0
decode,L18_Q_s1,Q,GPU0,npu,NPU,0.6697536815858823,0.6697734454132341,1.9763827351804156e-05,6650,5,18,1,heft_prefill-128xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.000283838468473291,4.66725402516411e-05,1.19679277121131,0
decode,L18_K_s0,K,PIM0,pim,PIM,0.6697321546387903,0.6697375363131067,5.381674316407015e-06,6651,5,18,0,heft_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.458557553680938e-05,-9.994516260074796e-06,0.8452384321237988,0
decode,L18_K_s1,K,PIM1,pim,PIM,0.6697342860251972,0.6697396676995137,5.381674316407015e-06,6652,5,18,1,heft_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.432205484752016e-05,-1.0258036949364015e-05,0.8411579069657046,0
decode,L18_V_s0,V,GPU0,npu,NPU,0.6697734454132341,0.6697932092405859,1.9763827351804156e-05,6653,5,18,0,heft_prefill-128xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.000283838468473291,4.66725402516411e-05,1.19679277121131,0
decode,L18_V_s1,V,PIM1,pim,PIM,0.6697396676995137,0.6697450493738301,5.381674316407015e-06,6654,5,18,1,heft_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.432205484752016e-05,-1.0258036949364015e-05,0.8411579069657046,0
decode,L18_QK_s0,QK,PIM0,pim,PIM,0.6697552106457525,0.6697570186457525,1.8080000000475491e-06,6655,5,18,0,heft_prefill-128xdecode_67_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.833829302384022e-05,-3.3577069767303677e-06,0.8452384321237988,0
decode,L18_QK_s1,QK,PIM1,pim,PIM,0.6697749744731043,0.6697767824731043,1.8080000000475491e-06,6656,5,18,1,heft_prefill-128xdecode_67_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.8249761950007884e-05,-3.446238050562705e-06,0.8411579069657047,0
decode,L18_Softmax_s0,Softmax,PIM0,pim,PIM,0.6697570186457525,0.6697576696457526,6.510000000181648e-07,6657,5,18,0,heft_prefill-128xdecode_67_ops_trace.csv,6.510000000181648e-07,7.812000000217978e-06,6.603002631935357e-06,-1.2089973682826206e-06,0.8452384321237986,0
decode,L18_Softmax_s1,Softmax,PIM1,pim,PIM,0.6697767824731043,0.6697774334731044,6.510000000181648e-07,6658,5,18,1,heft_prefill-128xdecode_67_ops_trace.csv,6.510000000181648e-07,7.812000000217978e-06,6.571125569399439e-06,-1.2408744308185388e-06,0.8411579069657047,0
decode,L18_SV_s0,SV,PIM0,pim,PIM,0.6697947383004561,0.6697962003004561,1.4619999999521127e-06,6659,5,18,0,heft_prefill-128xdecode_67_ops_trace.csv,1.4619999999521127e-06,1.7543999999425353e-05,1.482886305269421e-05,-2.715136946731143e-06,0.8452384321237987,0
decode,L18_SV_s1,SV,PIM1,pim,PIM,0.6697774334731044,0.6697788954731043,1.4619999999521127e-06,6660,5,18,1,heft_prefill-128xdecode_67_ops_trace.csv,1.4619999999521127e-06,1.7543999999425353e-05,1.4757274319322953e-05,-2.7867256801023994e-06,0.8411579069657047,0
decode,L18_O_s0,O,PIM0,pim,PIM,0.6697962003004561,0.6698012159747725,5.015674316433128e-06,6661,5,18,0,heft_prefill-128xdecode_67_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.087328834318651e-05,-9.314803454011031e-06,0.8452384321237986,0
decode,L18_O_s1,O,GPU0,npu,NPU,0.6697932092405859,0.6698129730679377,1.9763827351804156e-05,6662,5,18,1,heft_prefill-128xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.000283838468473291,4.66725402516411e-05,1.19679277121131,0
decode,L18_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.6698129730679377,0.669813226387678,2.5331974029541016e-07,6663,5,18,-1,heft_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L18_Add1,Add,PIM0,pim,PIM,0.669813226387678,0.6698132293876781,3.000000026176508e-09,6664,5,18,-1,heft_prefill-128xdecode_67_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.042858382196144e-08,-5.57141649215666e-09,0.8452384321237986,0
decode,L18_LN2,LN,PIM0,pim,PIM,0.6698132293876781,0.6698145433876781,1.3140000000300134e-06,6665,5,18,-1,heft_prefill-128xdecode_67_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3327719598032477e-05,-2.440280402327683e-06,0.8452384321237986,0
decode,L18_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,0.6698163065074183,0.6698542217934261,3.791528600782801e-05,6666,5,18,0,heft_prefill-128xdecode_67_ops_trace.csv,3.791528600782801e-05,0.0004549834320939361,0.0005445208825509346,8.953745045699852e-05,1.19679277121131,0
decode,L18_FFN_W3_s0,FFN_W3,PIM0,pim,PIM,0.6698145433876781,0.6698280023874035,1.3458999725379783e-05,6667,5,18,0,heft_prefill-128xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013651276591001573,-2.4995230794541668e-05,0.8452384321237987,0
decode,L18_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,0.6698542217934261,0.669892137079434,3.791528600782801e-05,6668,5,18,1,heft_prefill-128xdecode_67_ops_trace.csv,3.791528600782801e-05,0.0004549834320939361,0.0005445208825509346,8.953745045699852e-05,1.19679277121131,0
decode,L18_FFN_W3_s1,FFN_W3,PIM1,pim,PIM,0.669816674774085,0.6698301337738104,1.3458999725379783e-05,6669,5,18,1,heft_prefill-128xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.0001358537284662294,-2.565426823832799e-05,0.8411579069657046,0
decode,L18_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,0.6698561373918271,0.6698566403918271,5.029999999850432e-07,6670,5,18,0,heft_prefill-128xdecode_67_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.101859176147543e-06,-9.341408236729749e-07,0.8452384321237986,0
decode,L18_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,0.669894052677835,0.669894555677835,5.029999999850432e-07,6671,5,18,1,heft_prefill-128xdecode_67_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.101859176147543e-06,-9.341408236729749e-07,0.8452384321237986,0
decode,L18_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.669892137079434,0.6699292523654419,3.7115286007916026e-05,6672,5,18,0,heft_prefill-128xdecode_67_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0005330316719485701,8.764823985357782e-05,1.19679277121131,0
decode,L18_FFN_W2_s1,FFN_W2,PIM0,pim,PIM,0.669894555677835,0.6699085846775603,1.4028999725357316e-05,6673,5,18,1,heft_prefill-128xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00014229419678551462,-2.6053799918773177e-05,0.8452384321237986,0
decode,L18_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.6699292523654419,0.6699295056851822,2.5331974029541016e-07,6674,5,18,-1,heft_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L18_Add2,Add,PIM0,pim,PIM,0.6699295056851822,0.6699295086851822,3.000000026176508e-09,6675,5,18,-1,heft_prefill-128xdecode_67_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.042858382196144e-08,-5.57141649215666e-09,0.8452384321237986,0
decode,L19_LN,LN,PIM0,pim,PIM,0.6699295086851822,0.6699308226851822,1.3140000000300134e-06,6676,5,19,-1,heft_prefill-128xdecode_67_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3327719598032477e-05,-2.440280402327683e-06,0.8452384321237986,0
decode,L19_Q_s0,Q,GPU0,npu,NPU,0.6699325858049224,0.6699523496322742,1.9763827351804156e-05,6677,5,19,0,heft_prefill-128xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.000283838468473291,4.66725402516411e-05,1.19679277121131,0
decode,L19_Q_s1,Q,GPU0,npu,NPU,0.6699523496322742,0.669972113459626,1.9763827351804156e-05,6678,5,19,1,heft_prefill-128xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.000283838468473291,4.66725402516411e-05,1.19679277121131,0
decode,L19_K_s0,K,PIM0,pim,PIM,0.6699308226851822,0.6699362043594986,5.381674316407015e-06,6679,5,19,0,heft_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.458557553680938e-05,-9.994516260074796e-06,0.8452384321237988,0
decode,L19_K_s1,K,PIM1,pim,PIM,0.6699329540715891,0.6699383357459056,5.381674316407015e-06,6680,5,19,1,heft_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.432205484752016e-05,-1.0258036949364015e-05,0.8411579069657046,0
decode,L19_V_s0,V,GPU0,npu,NPU,0.669972113459626,0.6699918772869778,1.9763827351804156e-05,6681,5,19,0,heft_prefill-128xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.000283838468473291,4.66725402516411e-05,1.19679277121131,0
decode,L19_V_s1,V,PIM1,pim,PIM,0.6699383357459056,0.669943717420222,5.381674316407015e-06,6682,5,19,1,heft_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.432205484752016e-05,-1.0258036949364015e-05,0.8411579069657046,0
decode,L19_QK_s0,QK,PIM0,pim,PIM,0.6699538786921444,0.6699556866921444,1.8080000000475491e-06,6683,5,19,0,heft_prefill-128xdecode_67_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.833829302384022e-05,-3.3577069767303677e-06,0.8452384321237988,0
decode,L19_QK_s1,QK,PIM1,pim,PIM,0.6699736425194962,0.6699754505194963,1.8080000000475491e-06,6684,5,19,1,heft_prefill-128xdecode_67_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.8249761950007884e-05,-3.446238050562705e-06,0.8411579069657047,0
decode,L19_Softmax_s0,Softmax,PIM0,pim,PIM,0.6699556866921444,0.6699563376921445,6.510000000181648e-07,6685,5,19,0,heft_prefill-128xdecode_67_ops_trace.csv,6.510000000181648e-07,7.812000000217978e-06,6.603002631935357e-06,-1.2089973682826206e-06,0.8452384321237986,0
decode,L19_Softmax_s1,Softmax,PIM1,pim,PIM,0.6699754505194963,0.6699761015194963,6.510000000181648e-07,6686,5,19,1,heft_prefill-128xdecode_67_ops_trace.csv,6.510000000181648e-07,7.812000000217978e-06,6.571125569399439e-06,-1.2408744308185388e-06,0.8411579069657047,0
decode,L19_SV_s0,SV,PIM0,pim,PIM,0.669993406346848,0.669994868346848,1.4619999999521127e-06,6687,5,19,0,heft_prefill-128xdecode_67_ops_trace.csv,1.4619999999521127e-06,1.7543999999425353e-05,1.482886305269421e-05,-2.715136946731143e-06,0.8452384321237987,0
decode,L19_SV_s1,SV,PIM1,pim,PIM,0.6699761015194963,0.6699775635194962,1.4619999999521127e-06,6688,5,19,1,heft_prefill-128xdecode_67_ops_trace.csv,1.4619999999521127e-06,1.7543999999425353e-05,1.4757274319322953e-05,-2.7867256801023994e-06,0.8411579069657047,0
decode,L19_O_s0,O,PIM0,pim,PIM,0.669994868346848,0.6699998840211644,5.015674316433128e-06,6689,5,19,0,heft_prefill-128xdecode_67_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.087328834318651e-05,-9.314803454011031e-06,0.8452384321237986,0
decode,L19_O_s1,O,GPU0,npu,NPU,0.6699918772869778,0.6700116411143296,1.9763827351804156e-05,6690,5,19,1,heft_prefill-128xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.000283838468473291,4.66725402516411e-05,1.19679277121131,0
decode,L19_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.6700116411143296,0.6700118944340699,2.5331974029541016e-07,6691,5,19,-1,heft_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L19_Add1,Add,PIM0,pim,PIM,0.6700118944340699,0.67001189743407,3.000000026176508e-09,6692,5,19,-1,heft_prefill-128xdecode_67_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.042858382196144e-08,-5.57141649215666e-09,0.8452384321237986,0
decode,L19_LN2,LN,PIM0,pim,PIM,0.67001189743407,0.67001321143407,1.3140000000300134e-06,6693,5,19,-1,heft_prefill-128xdecode_67_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3327719598032477e-05,-2.440280402327683e-06,0.8452384321237986,0
decode,L19_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,0.6700149745538102,0.670052889839818,3.791528600782801e-05,6694,5,19,0,heft_prefill-128xdecode_67_ops_trace.csv,3.791528600782801e-05,0.0004549834320939361,0.0005445208825509346,8.953745045699852e-05,1.19679277121131,0
decode,L19_FFN_W3_s0,FFN_W3,PIM0,pim,PIM,0.67001321143407,0.6700266704337954,1.3458999725379783e-05,6695,5,19,0,heft_prefill-128xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013651276591001573,-2.4995230794541668e-05,0.8452384321237987,0
decode,L19_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,0.670052889839818,0.6700908051258259,3.791528600782801e-05,6696,5,19,1,heft_prefill-128xdecode_67_ops_trace.csv,3.791528600782801e-05,0.0004549834320939361,0.0005445208825509346,8.953745045699852e-05,1.19679277121131,0
decode,L19_FFN_W3_s1,FFN_W3,PIM1,pim,PIM,0.6700153428204769,0.6700288018202023,1.3458999725379783e-05,6697,5,19,1,heft_prefill-128xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.0001358537284662294,-2.565426823832799e-05,0.8411579069657046,0
decode,L19_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,0.670054805438219,0.670055308438219,5.029999999850432e-07,6698,5,19,0,heft_prefill-128xdecode_67_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.101859176147543e-06,-9.341408236729749e-07,0.8452384321237986,0
decode,L19_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,0.6700927207242269,0.6700932237242269,5.029999999850432e-07,6699,5,19,1,heft_prefill-128xdecode_67_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.101859176147543e-06,-9.341408236729749e-07,0.8452384321237986,0
decode,L19_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.6700908051258259,0.6701279204118338,3.7115286007916026e-05,6700,5,19,0,heft_prefill-128xdecode_67_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0005330316719485701,8.764823985357782e-05,1.19679277121131,0
decode,L19_FFN_W2_s1,FFN_W2,PIM0,pim,PIM,0.6700932237242269,0.6701072527239522,1.4028999725357316e-05,6701,5,19,1,heft_prefill-128xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00014229419678551462,-2.6053799918773177e-05,0.8452384321237986,0
decode,L19_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.6701279204118338,0.6701281737315741,2.5331974029541016e-07,6702,5,19,-1,heft_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L19_Add2,Add,PIM0,pim,PIM,0.6701281737315741,0.6701281767315741,3.000000026176508e-09,6703,5,19,-1,heft_prefill-128xdecode_67_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.042858382196144e-08,-5.57141649215666e-09,0.8452384321237986,0
decode,L20_LN,LN,PIM0,pim,PIM,0.6701281767315741,0.6701294907315741,1.3140000000300134e-06,6704,5,20,-1,heft_prefill-128xdecode_67_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3327719598032477e-05,-2.440280402327683e-06,0.8452384321237986,0
decode,L20_Q_s0,Q,GPU0,npu,NPU,0.6701312538513143,0.6701510176786661,1.9763827351804156e-05,6705,5,20,0,heft_prefill-128xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.000283838468473291,4.66725402516411e-05,1.19679277121131,0
decode,L20_Q_s1,Q,GPU0,npu,NPU,0.6701510176786661,0.6701707815060179,1.9763827351804156e-05,6706,5,20,1,heft_prefill-128xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.000283838468473291,4.66725402516411e-05,1.19679277121131,0
decode,L20_K_s0,K,PIM0,pim,PIM,0.6701294907315741,0.6701348724058905,5.381674316407015e-06,6707,5,20,0,heft_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.458557553680938e-05,-9.994516260074796e-06,0.8452384321237988,0
decode,L20_K_s1,K,PIM1,pim,PIM,0.670131622117981,0.6701370037922975,5.381674316407015e-06,6708,5,20,1,heft_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.432205484752016e-05,-1.0258036949364015e-05,0.8411579069657046,0
decode,L20_V_s0,V,GPU0,npu,NPU,0.6701707815060179,0.6701905453333697,1.9763827351804156e-05,6709,5,20,0,heft_prefill-128xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.000283838468473291,4.66725402516411e-05,1.19679277121131,0
decode,L20_V_s1,V,PIM1,pim,PIM,0.6701370037922975,0.6701423854666139,5.381674316407015e-06,6710,5,20,1,heft_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.432205484752016e-05,-1.0258036949364015e-05,0.8411579069657046,0
decode,L20_QK_s0,QK,PIM0,pim,PIM,0.6701525467385363,0.6701543547385364,1.8080000000475491e-06,6711,5,20,0,heft_prefill-128xdecode_67_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.833829302384022e-05,-3.3577069767303677e-06,0.8452384321237988,0
decode,L20_QK_s1,QK,PIM1,pim,PIM,0.6701723105658881,0.6701741185658882,1.8080000000475491e-06,6712,5,20,1,heft_prefill-128xdecode_67_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.8249761950007884e-05,-3.446238050562705e-06,0.8411579069657047,0
decode,L20_Softmax_s0,Softmax,PIM0,pim,PIM,0.6701543547385364,0.6701550057385364,6.510000000181648e-07,6713,5,20,0,heft_prefill-128xdecode_67_ops_trace.csv,6.510000000181648e-07,7.812000000217978e-06,6.603002631935357e-06,-1.2089973682826206e-06,0.8452384321237986,0
decode,L20_Softmax_s1,Softmax,PIM1,pim,PIM,0.6701741185658882,0.6701747695658882,6.510000000181648e-07,6714,5,20,1,heft_prefill-128xdecode_67_ops_trace.csv,6.510000000181648e-07,7.812000000217978e-06,6.571125569399439e-06,-1.2408744308185388e-06,0.8411579069657047,0
decode,L20_SV_s0,SV,PIM0,pim,PIM,0.6701920743932399,0.6701935363932399,1.4619999999521127e-06,6715,5,20,0,heft_prefill-128xdecode_67_ops_trace.csv,1.4619999999521127e-06,1.7543999999425353e-05,1.482886305269421e-05,-2.715136946731143e-06,0.8452384321237987,0
decode,L20_SV_s1,SV,PIM1,pim,PIM,0.6701747695658882,0.6701762315658881,1.4619999999521127e-06,6716,5,20,1,heft_prefill-128xdecode_67_ops_trace.csv,1.4619999999521127e-06,1.7543999999425353e-05,1.4757274319322953e-05,-2.7867256801023994e-06,0.8411579069657047,0
decode,L20_O_s0,O,PIM0,pim,PIM,0.6701935363932399,0.6701985520675563,5.015674316433128e-06,6717,5,20,0,heft_prefill-128xdecode_67_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.087328834318651e-05,-9.314803454011031e-06,0.8452384321237986,0
decode,L20_O_s1,O,GPU0,npu,NPU,0.6701905453333697,0.6702103091607216,1.9763827351804156e-05,6718,5,20,1,heft_prefill-128xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.000283838468473291,4.66725402516411e-05,1.19679277121131,0
decode,L20_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.6702103091607216,0.6702105624804618,2.5331974029541016e-07,6719,5,20,-1,heft_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L20_Add1,Add,PIM0,pim,PIM,0.6702105624804618,0.6702105654804619,3.000000026176508e-09,6720,5,20,-1,heft_prefill-128xdecode_67_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.042858382196144e-08,-5.57141649215666e-09,0.8452384321237986,0
decode,L20_LN2,LN,PIM0,pim,PIM,0.6702105654804619,0.6702118794804619,1.3140000000300134e-06,6721,5,20,-1,heft_prefill-128xdecode_67_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3327719598032477e-05,-2.440280402327683e-06,0.8452384321237986,0
decode,L20_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,0.6702136426002021,0.6702515578862099,3.791528600782801e-05,6722,5,20,0,heft_prefill-128xdecode_67_ops_trace.csv,3.791528600782801e-05,0.0004549834320939361,0.0005445208825509346,8.953745045699852e-05,1.19679277121131,0
decode,L20_FFN_W3_s0,FFN_W3,PIM0,pim,PIM,0.6702118794804619,0.6702253384801873,1.3458999725379783e-05,6723,5,20,0,heft_prefill-128xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013651276591001573,-2.4995230794541668e-05,0.8452384321237987,0
decode,L20_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,0.6702515578862099,0.6702894731722178,3.791528600782801e-05,6724,5,20,1,heft_prefill-128xdecode_67_ops_trace.csv,3.791528600782801e-05,0.0004549834320939361,0.0005445208825509346,8.953745045699852e-05,1.19679277121131,0
decode,L20_FFN_W3_s1,FFN_W3,PIM1,pim,PIM,0.6702140108668688,0.6702274698665942,1.3458999725379783e-05,6725,5,20,1,heft_prefill-128xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.0001358537284662294,-2.565426823832799e-05,0.8411579069657046,0
decode,L20_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,0.670253473484611,0.6702539764846109,5.029999999850432e-07,6726,5,20,0,heft_prefill-128xdecode_67_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.101859176147543e-06,-9.341408236729749e-07,0.8452384321237986,0
decode,L20_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,0.6702913887706188,0.6702918917706188,5.029999999850432e-07,6727,5,20,1,heft_prefill-128xdecode_67_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.101859176147543e-06,-9.341408236729749e-07,0.8452384321237986,0
decode,L20_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.6702894731722178,0.6703265884582257,3.7115286007916026e-05,6728,5,20,0,heft_prefill-128xdecode_67_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0005330316719485701,8.764823985357782e-05,1.19679277121131,0
decode,L20_FFN_W2_s1,FFN_W2,PIM0,pim,PIM,0.6702918917706188,0.6703059207703441,1.4028999725357316e-05,6729,5,20,1,heft_prefill-128xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00014229419678551462,-2.6053799918773177e-05,0.8452384321237986,0
decode,L20_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.6703265884582257,0.670326841777966,2.5331974029541016e-07,6730,5,20,-1,heft_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L20_Add2,Add,PIM0,pim,PIM,0.670326841777966,0.670326844777966,3.000000026176508e-09,6731,5,20,-1,heft_prefill-128xdecode_67_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.042858382196144e-08,-5.57141649215666e-09,0.8452384321237986,0
decode,L21_LN,LN,PIM0,pim,PIM,0.670326844777966,0.670328158777966,1.3140000000300134e-06,6732,5,21,-1,heft_prefill-128xdecode_67_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3327719598032477e-05,-2.440280402327683e-06,0.8452384321237986,0
decode,L21_Q_s0,Q,GPU0,npu,NPU,0.6703299218977062,0.670349685725058,1.9763827351804156e-05,6733,5,21,0,heft_prefill-128xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.000283838468473291,4.66725402516411e-05,1.19679277121131,0
