phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L15_V_write_s1,V_write,PIM1,pim,NAIVE,1.6993501509638511,1.6993501809638514,3.000000003972048e-08,13804,12,15,1,facil_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L15_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.6993501809638514,1.6993511439638511,9.62999999964964e-07,13805,12,15,0,facil_prefill-128xdecode_262_ops_trace.csv,9.62999999964964e-07,1.155599999957957e-05,9.635638792542686e-06,-1.920361207036883e-06,0.8338212870277995,0
decode,L15_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.6993501809638514,1.6993511439638511,9.62999999964964e-07,13806,12,15,1,facil_prefill-128xdecode_262_ops_trace.csv,9.62999999964964e-07,1.155599999957957e-05,9.635638792542686e-06,-1.920361207036883e-06,0.8338212870277995,0
decode,L15_SV_s0,SV,PIM0,pim,NAIVE,1.6993511439638511,1.6993527139638511,1.5700000000062886e-06,13807,12,15,0,facil_prefill-128xdecode_262_ops_trace.csv,1.5700000000062886e-06,1.8840000000075463e-05,1.5709193047666663e-05,-3.1308069524087997e-06,0.8338212870277995,0
decode,L15_SV_s1,SV,PIM1,pim,NAIVE,1.6993511439638511,1.6993527139638511,1.5700000000062886e-06,13808,12,15,1,facil_prefill-128xdecode_262_ops_trace.csv,1.5700000000062886e-06,1.8840000000075463e-05,1.5709193047666663e-05,-3.1308069524087997e-06,0.8338212870277995,0
decode,L15_O_s0,O,PIM0,pim,NAIVE,1.6993527139638511,1.6993577296381677,5.015674316322105e-06,13809,12,15,0,facil_prefill-128xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.018611216497571e-05,-1.0001979630889552e-05,0.8338212870277995,0
decode,L15_O_s1,O,PIM1,pim,NAIVE,1.6993527139638511,1.6993577296381677,5.015674316322105e-06,13810,12,15,1,facil_prefill-128xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.018611216497571e-05,-1.0001979630889552e-05,0.8338212870277995,0
decode,L15_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.6993577296381677,1.699357982957908,2.5331974029541016e-07,13811,12,15,-1,facil_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L15_Add1,Add,GPU0,npu,NAIVE,1.6993590628640551,1.699365924039926,6.861175870787051e-06,13812,12,15,-1,facil_prefill-128xdecode_262_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,9.445017757045142e-05,1.2116067121006809e-05,1.147157321004232,0
decode,L15_LN2,LN,GPU0,npu,NAIVE,1.699365924039926,1.6994011814905066,3.525745058063912e-05,13813,12,15,-1,facil_prefill-128xdecode_262_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.00048535011064230094,6.226070367463144e-05,1.1471573210042318,0
decode,L15_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.6994029396102468,1.699417210609972,1.427099972528545e-05,13814,12,15,0,facil_prefill-128xdecode_262_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.0001427935602973306,-2.8458436406094778e-05,0.8338212870277993,0
decode,L15_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.6994011814905066,1.6994375967765143,3.641528600795141e-05,13815,12,15,0,facil_prefill-128xdecode_262_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0005012887432858131,6.430531119039622e-05,1.1471573210042318,0
decode,L15_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.6994029396102468,1.699417210609972,1.427099972528545e-05,13816,12,15,1,facil_prefill-128xdecode_262_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.0001427935602973306,-2.8458436406094778e-05,0.8338212870277993,0
decode,L15_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.6994375967765143,1.6994740120625225,3.641528600795141e-05,13817,12,15,1,facil_prefill-128xdecode_262_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0005012887432858131,6.430531119039622e-05,1.1471573210042318,0
decode,L15_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.6994740120625225,1.699481127080099,7.115017576442284e-06,13818,12,15,0,facil_prefill-128xdecode_262_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.794453402267464e-05,1.2564323105367233e-05,1.1471573210042318,0
decode,L15_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.699481127080099,1.6994882420976754,7.115017576442284e-06,13819,12,15,1,facil_prefill-128xdecode_262_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.794453402267464e-05,1.2564323105367233e-05,1.1471573210042318,0
decode,L15_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.6994830426785,1.6994970716782254,1.4028999725246294e-05,13820,12,15,0,facil_prefill-128xdecode_262_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.0001403721432794101,-2.7975853423545417e-05,0.8338212870277995,0
decode,L15_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.6994901576960766,1.6995041866958018,1.4028999725246294e-05,13821,12,15,1,facil_prefill-128xdecode_262_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.0001403721432794101,-2.7975853423545417e-05,0.8338212870277995,0
decode,L15_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.6995041866958018,1.699504440015542,2.5331974029541016e-07,13822,12,15,-1,facil_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L15_Add2,Add,GPU0,npu,NAIVE,1.6995055199216893,1.69951238109756,6.861175870787051e-06,13823,12,15,-1,facil_prefill-128xdecode_262_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,9.445017757045142e-05,1.2116067121006809e-05,1.147157321004232,0
decode,L16_LN,LN,GPU0,npu,NAIVE,1.69951238109756,1.6995476385481407,3.525745058063912e-05,13824,12,16,-1,facil_prefill-128xdecode_262_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.00048535011064230094,6.226070367463144e-05,1.1471573210042318,0
decode,L16_Q_s0,Q,PIM0,pim,NAIVE,1.699549396667881,1.6995547783421974,5.381674316407015e-06,13825,12,16,0,facil_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3848255258451397e-05,-1.073183653843278e-05,0.8338212870277995,0
decode,L16_K_s0,K,PIM0,pim,NAIVE,1.6995547783421974,1.6995601600165138,5.381674316407015e-06,13826,12,16,0,facil_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3848255258451397e-05,-1.073183653843278e-05,0.8338212870277995,0
decode,L16_V_s0,V,PIM0,pim,NAIVE,1.6995601600165138,1.6995655416908302,5.381674316407015e-06,13827,12,16,0,facil_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3848255258451397e-05,-1.073183653843278e-05,0.8338212870277995,0
decode,L16_Q_s1,Q,PIM1,pim,NAIVE,1.699549396667881,1.6995547783421974,5.381674316407015e-06,13828,12,16,1,facil_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3848255258451397e-05,-1.073183653843278e-05,0.8338212870277995,0
decode,L16_K_s1,K,PIM1,pim,NAIVE,1.6995547783421974,1.6995601600165138,5.381674316407015e-06,13829,12,16,1,facil_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3848255258451397e-05,-1.073183653843278e-05,0.8338212870277995,0
decode,L16_V_s1,V,PIM1,pim,NAIVE,1.6995601600165138,1.6995655416908302,5.381674316407015e-06,13830,12,16,1,facil_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3848255258451397e-05,-1.073183653843278e-05,0.8338212870277995,0
decode,L16_K_write_s0,K_write,PIM0,pim,NAIVE,1.6995655416908302,1.6995655716908302,3.000000003972048e-08,13831,12,16,0,facil_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L16_QK_s0,QK,PIM0,pim,NAIVE,1.6995655716908302,1.6995673796908302,1.807999999936527e-06,13832,12,16,0,facil_prefill-128xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8090586642720033e-05,-3.605413356518292e-06,0.8338212870277993,0
decode,L16_V_write_s0,V_write,PIM0,pim,NAIVE,1.6995673796908302,1.6995674096908302,3.000000003972048e-08,13833,12,16,0,facil_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L16_K_write_s1,K_write,PIM1,pim,NAIVE,1.6995655416908302,1.6995655716908302,3.000000003972048e-08,13834,12,16,1,facil_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L16_QK_s1,QK,PIM1,pim,NAIVE,1.6995655716908302,1.6995673796908302,1.807999999936527e-06,13835,12,16,1,facil_prefill-128xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8090586642720033e-05,-3.605413356518292e-06,0.8338212870277993,0
decode,L16_V_write_s1,V_write,PIM1,pim,NAIVE,1.6995673796908302,1.6995674096908302,3.000000003972048e-08,13836,12,16,1,facil_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L16_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.6995674096908302,1.6995683726908302,9.62999999964964e-07,13837,12,16,0,facil_prefill-128xdecode_262_ops_trace.csv,9.62999999964964e-07,1.155599999957957e-05,9.635638792542686e-06,-1.920361207036883e-06,0.8338212870277995,0
decode,L16_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.6995674096908302,1.6995683726908302,9.62999999964964e-07,13838,12,16,1,facil_prefill-128xdecode_262_ops_trace.csv,9.62999999964964e-07,1.155599999957957e-05,9.635638792542686e-06,-1.920361207036883e-06,0.8338212870277995,0
decode,L16_SV_s0,SV,PIM0,pim,NAIVE,1.6995683726908302,1.6995699426908302,1.5700000000062886e-06,13839,12,16,0,facil_prefill-128xdecode_262_ops_trace.csv,1.5700000000062886e-06,1.8840000000075463e-05,1.5709193047666663e-05,-3.1308069524087997e-06,0.8338212870277995,0
decode,L16_SV_s1,SV,PIM1,pim,NAIVE,1.6995683726908302,1.6995699426908302,1.5700000000062886e-06,13840,12,16,1,facil_prefill-128xdecode_262_ops_trace.csv,1.5700000000062886e-06,1.8840000000075463e-05,1.5709193047666663e-05,-3.1308069524087997e-06,0.8338212870277995,0
decode,L16_O_s0,O,PIM0,pim,NAIVE,1.6995699426908302,1.6995749583651465,5.015674316322105e-06,13841,12,16,0,facil_prefill-128xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.018611216497571e-05,-1.0001979630889552e-05,0.8338212870277995,0
decode,L16_O_s1,O,PIM1,pim,NAIVE,1.6995699426908302,1.6995749583651465,5.015674316322105e-06,13842,12,16,1,facil_prefill-128xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.018611216497571e-05,-1.0001979630889552e-05,0.8338212870277995,0
decode,L16_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.6995749583651465,1.6995752116848868,2.5331974029541016e-07,13843,12,16,-1,facil_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L16_Add1,Add,GPU0,npu,NAIVE,1.699576291591034,1.6995831527669047,6.861175870787051e-06,13844,12,16,-1,facil_prefill-128xdecode_262_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,9.445017757045142e-05,1.2116067121006809e-05,1.147157321004232,0
decode,L16_LN2,LN,GPU0,npu,NAIVE,1.6995831527669047,1.6996184102174854,3.525745058063912e-05,13845,12,16,-1,facil_prefill-128xdecode_262_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.00048535011064230094,6.226070367463144e-05,1.1471573210042318,0
decode,L16_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.6996201683372256,1.699634439336951,1.427099972528545e-05,13846,12,16,0,facil_prefill-128xdecode_262_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.0001427935602973306,-2.8458436406094778e-05,0.8338212870277993,0
decode,L16_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.6996184102174854,1.6996548255034931,3.641528600795141e-05,13847,12,16,0,facil_prefill-128xdecode_262_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0005012887432858131,6.430531119039622e-05,1.1471573210042318,0
decode,L16_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.6996201683372256,1.699634439336951,1.427099972528545e-05,13848,12,16,1,facil_prefill-128xdecode_262_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.0001427935602973306,-2.8458436406094778e-05,0.8338212870277993,0
decode,L16_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.6996548255034931,1.6996912407895013,3.641528600795141e-05,13849,12,16,1,facil_prefill-128xdecode_262_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0005012887432858131,6.430531119039622e-05,1.1471573210042318,0
decode,L16_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.6996912407895013,1.6996983558070775,7.115017576442284e-06,13850,12,16,0,facil_prefill-128xdecode_262_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.794453402267464e-05,1.2564323105367233e-05,1.1471573210042318,0
decode,L16_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.6996983558070775,1.6997054708246542,7.115017576442284e-06,13851,12,16,1,facil_prefill-128xdecode_262_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.794453402267464e-05,1.2564323105367233e-05,1.1471573210042318,0
decode,L16_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.699700271405479,1.6997143004052042,1.4028999725246294e-05,13852,12,16,0,facil_prefill-128xdecode_262_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.0001403721432794101,-2.7975853423545417e-05,0.8338212870277995,0
decode,L16_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.6997073864230554,1.6997214154227809,1.4028999725246294e-05,13853,12,16,1,facil_prefill-128xdecode_262_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.0001403721432794101,-2.7975853423545417e-05,0.8338212870277995,0
decode,L16_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.6997214154227809,1.699721668742521,2.5331974029541016e-07,13854,12,16,-1,facil_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L16_Add2,Add,GPU0,npu,NAIVE,1.699722748648668,1.699729609824539,6.861175870787051e-06,13855,12,16,-1,facil_prefill-128xdecode_262_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,9.445017757045142e-05,1.2116067121006809e-05,1.147157321004232,0
decode,L17_LN,LN,GPU0,npu,NAIVE,1.699729609824539,1.6997648672751196,3.525745058063912e-05,13856,12,17,-1,facil_prefill-128xdecode_262_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.00048535011064230094,6.226070367463144e-05,1.1471573210042318,0
decode,L17_Q_s0,Q,PIM0,pim,NAIVE,1.6997666253948598,1.6997720070691762,5.381674316407015e-06,13857,12,17,0,facil_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3848255258451397e-05,-1.073183653843278e-05,0.8338212870277995,0
decode,L17_K_s0,K,PIM0,pim,NAIVE,1.6997720070691762,1.6997773887434926,5.381674316407015e-06,13858,12,17,0,facil_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3848255258451397e-05,-1.073183653843278e-05,0.8338212870277995,0
decode,L17_V_s0,V,PIM0,pim,NAIVE,1.6997773887434926,1.699782770417809,5.381674316407015e-06,13859,12,17,0,facil_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3848255258451397e-05,-1.073183653843278e-05,0.8338212870277995,0
decode,L17_Q_s1,Q,PIM1,pim,NAIVE,1.6997666253948598,1.6997720070691762,5.381674316407015e-06,13860,12,17,1,facil_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3848255258451397e-05,-1.073183653843278e-05,0.8338212870277995,0
decode,L17_K_s1,K,PIM1,pim,NAIVE,1.6997720070691762,1.6997773887434926,5.381674316407015e-06,13861,12,17,1,facil_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3848255258451397e-05,-1.073183653843278e-05,0.8338212870277995,0
decode,L17_V_s1,V,PIM1,pim,NAIVE,1.6997773887434926,1.699782770417809,5.381674316407015e-06,13862,12,17,1,facil_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3848255258451397e-05,-1.073183653843278e-05,0.8338212870277995,0
decode,L17_K_write_s0,K_write,PIM0,pim,NAIVE,1.699782770417809,1.699782800417809,3.000000003972048e-08,13863,12,17,0,facil_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L17_QK_s0,QK,PIM0,pim,NAIVE,1.699782800417809,1.699784608417809,1.807999999936527e-06,13864,12,17,0,facil_prefill-128xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8090586642720033e-05,-3.605413356518292e-06,0.8338212870277993,0
decode,L17_V_write_s0,V_write,PIM0,pim,NAIVE,1.699784608417809,1.699784638417809,3.000000003972048e-08,13865,12,17,0,facil_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L17_K_write_s1,K_write,PIM1,pim,NAIVE,1.699782770417809,1.699782800417809,3.000000003972048e-08,13866,12,17,1,facil_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L17_QK_s1,QK,PIM1,pim,NAIVE,1.699782800417809,1.699784608417809,1.807999999936527e-06,13867,12,17,1,facil_prefill-128xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8090586642720033e-05,-3.605413356518292e-06,0.8338212870277993,0
decode,L17_V_write_s1,V_write,PIM1,pim,NAIVE,1.699784608417809,1.699784638417809,3.000000003972048e-08,13868,12,17,1,facil_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L17_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.699784638417809,1.699785601417809,9.62999999964964e-07,13869,12,17,0,facil_prefill-128xdecode_262_ops_trace.csv,9.62999999964964e-07,1.155599999957957e-05,9.635638792542686e-06,-1.920361207036883e-06,0.8338212870277995,0
decode,L17_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.699784638417809,1.699785601417809,9.62999999964964e-07,13870,12,17,1,facil_prefill-128xdecode_262_ops_trace.csv,9.62999999964964e-07,1.155599999957957e-05,9.635638792542686e-06,-1.920361207036883e-06,0.8338212870277995,0
decode,L17_SV_s0,SV,PIM0,pim,NAIVE,1.699785601417809,1.699787171417809,1.5700000000062886e-06,13871,12,17,0,facil_prefill-128xdecode_262_ops_trace.csv,1.5700000000062886e-06,1.8840000000075463e-05,1.5709193047666663e-05,-3.1308069524087997e-06,0.8338212870277995,0
decode,L17_SV_s1,SV,PIM1,pim,NAIVE,1.699785601417809,1.699787171417809,1.5700000000062886e-06,13872,12,17,1,facil_prefill-128xdecode_262_ops_trace.csv,1.5700000000062886e-06,1.8840000000075463e-05,1.5709193047666663e-05,-3.1308069524087997e-06,0.8338212870277995,0
decode,L17_O_s0,O,PIM0,pim,NAIVE,1.699787171417809,1.699792187092125,5.015674316322105e-06,13873,12,17,0,facil_prefill-128xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.018611216497571e-05,-1.0001979630889552e-05,0.8338212870277995,0
decode,L17_O_s1,O,PIM1,pim,NAIVE,1.699787171417809,1.699792187092125,5.015674316322105e-06,13874,12,17,1,facil_prefill-128xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.018611216497571e-05,-1.0001979630889552e-05,0.8338212870277995,0
decode,L17_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.699792187092125,1.6997924404118656,2.5331974029541016e-07,13875,12,17,-1,facil_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L17_Add1,Add,GPU0,npu,NAIVE,1.6997935203180128,1.6998003814938836,6.861175870787051e-06,13876,12,17,-1,facil_prefill-128xdecode_262_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,9.445017757045142e-05,1.2116067121006809e-05,1.147157321004232,0
decode,L17_LN2,LN,GPU0,npu,NAIVE,1.6998003814938836,1.6998356389444642,3.525745058063912e-05,13877,12,17,-1,facil_prefill-128xdecode_262_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.00048535011064230094,6.226070367463144e-05,1.1471573210042318,0
decode,L17_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.6998373970642044,1.6998516680639295,1.427099972528545e-05,13878,12,17,0,facil_prefill-128xdecode_262_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.0001427935602973306,-2.8458436406094778e-05,0.8338212870277993,0
decode,L17_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.6998356389444642,1.6998720542304722,3.641528600795141e-05,13879,12,17,0,facil_prefill-128xdecode_262_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0005012887432858131,6.430531119039622e-05,1.1471573210042318,0
decode,L17_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.6998373970642044,1.6998516680639295,1.427099972528545e-05,13880,12,17,1,facil_prefill-128xdecode_262_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.0001427935602973306,-2.8458436406094778e-05,0.8338212870277993,0
decode,L17_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.6998720542304722,1.69990846951648,3.641528600795141e-05,13881,12,17,1,facil_prefill-128xdecode_262_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0005012887432858131,6.430531119039622e-05,1.1471573210042318,0
decode,L17_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.69990846951648,1.6999155845340566,7.115017576442284e-06,13882,12,17,0,facil_prefill-128xdecode_262_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.794453402267464e-05,1.2564323105367233e-05,1.1471573210042318,0
decode,L17_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.6999155845340566,1.699922699551633,7.115017576442284e-06,13883,12,17,1,facil_prefill-128xdecode_262_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.794453402267464e-05,1.2564323105367233e-05,1.1471573210042318,0
decode,L17_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.6999175001324578,1.699931529132183,1.4028999725246294e-05,13884,12,17,0,facil_prefill-128xdecode_262_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.0001403721432794101,-2.7975853423545417e-05,0.8338212870277995,0
decode,L17_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.6999246151500342,1.6999386441497597,1.4028999725246294e-05,13885,12,17,1,facil_prefill-128xdecode_262_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.0001403721432794101,-2.7975853423545417e-05,0.8338212870277995,0
decode,L17_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.6999386441497597,1.6999388974694998,2.5331974029541016e-07,13886,12,17,-1,facil_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L17_Add2,Add,GPU0,npu,NAIVE,1.699939977375647,1.6999468385515175,6.861175870787051e-06,13887,12,17,-1,facil_prefill-128xdecode_262_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,9.445017757045142e-05,1.2116067121006809e-05,1.147157321004232,0
decode,L18_LN,LN,GPU0,npu,NAIVE,1.6999468385515175,1.6999820960020984,3.525745058063912e-05,13888,12,18,-1,facil_prefill-128xdecode_262_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.00048535011064230094,6.226070367463144e-05,1.1471573210042318,0
decode,L18_Q_s0,Q,PIM0,pim,NAIVE,1.6999838541218386,1.699989235796155,5.381674316407015e-06,13889,12,18,0,facil_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3848255258451397e-05,-1.073183653843278e-05,0.8338212870277995,0
decode,L18_K_s0,K,PIM0,pim,NAIVE,1.699989235796155,1.6999946174704714,5.381674316407015e-06,13890,12,18,0,facil_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3848255258451397e-05,-1.073183653843278e-05,0.8338212870277995,0
decode,L18_V_s0,V,PIM0,pim,NAIVE,1.6999946174704714,1.6999999991447878,5.381674316407015e-06,13891,12,18,0,facil_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3848255258451397e-05,-1.073183653843278e-05,0.8338212870277995,0
decode,L18_Q_s1,Q,PIM1,pim,NAIVE,1.6999838541218386,1.699989235796155,5.381674316407015e-06,13892,12,18,1,facil_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3848255258451397e-05,-1.073183653843278e-05,0.8338212870277995,0
decode,L18_K_s1,K,PIM1,pim,NAIVE,1.699989235796155,1.6999946174704714,5.381674316407015e-06,13893,12,18,1,facil_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3848255258451397e-05,-1.073183653843278e-05,0.8338212870277995,0
decode,L18_V_s1,V,PIM1,pim,NAIVE,1.6999946174704714,1.6999999991447878,5.381674316407015e-06,13894,12,18,1,facil_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3848255258451397e-05,-1.073183653843278e-05,0.8338212870277995,0
decode,L18_K_write_s0,K_write,PIM0,pim,NAIVE,1.6999999991447878,1.700000029144788,3.000000003972048e-08,13895,12,18,0,facil_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L18_QK_s0,QK,PIM0,pim,NAIVE,1.700000029144788,1.7000018371447878,1.807999999936527e-06,13896,12,18,0,facil_prefill-128xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8090586642720033e-05,-3.605413356518292e-06,0.8338212870277993,0
decode,L18_V_write_s0,V_write,PIM0,pim,NAIVE,1.7000018371447878,1.7000018671447878,3.000000003972048e-08,13897,12,18,0,facil_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
