phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L29_Add2,Add,GPU0,npu,NAIVE,3.362869306719265,3.362876167895136,6.861175871009095e-06,23487,21,29,-1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,8.201216234158992e-05,-3.219481105192249e-07,0.9960897359702879,0
decode,L30_LN,LN,GPU0,npu,NAIVE,3.362876167895136,3.3629114253457164,3.525745058041707e-05,23488,21,30,-1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,3.525745058041707e-05,0.00042308940696500486,0.0004214350156755974,-1.6543912894074727e-06,0.9960897359702879,0
decode,L30_Q_s0,Q,PIM0,pim,NAIVE,3.362913183465457,3.3629185651397733,5.381674316407015e-06,23489,21,30,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.530183372139668e-05,-9.278258075487496e-06,0.8563294381081207,0
decode,L30_K_s0,K,PIM0,pim,NAIVE,3.3629185651397733,3.3629239468140897,5.381674316407015e-06,23490,21,30,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.530183372139668e-05,-9.278258075487496e-06,0.8563294381081207,0
decode,L30_V_s0,V,PIM0,pim,NAIVE,3.3629239468140897,3.362929328488406,5.381674316407015e-06,23491,21,30,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.530183372139668e-05,-9.278258075487496e-06,0.8563294381081207,0
decode,L30_Q_s1,Q,PIM1,pim,NAIVE,3.362913183465457,3.3629185651397733,5.381674316407015e-06,23492,21,30,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.530183372139668e-05,-9.278258075487496e-06,0.8563294381081207,0
decode,L30_K_s1,K,PIM1,pim,NAIVE,3.3629185651397733,3.3629239468140897,5.381674316407015e-06,23493,21,30,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.530183372139668e-05,-9.278258075487496e-06,0.8563294381081207,0
decode,L30_V_s1,V,PIM1,pim,NAIVE,3.3629239468140897,3.362929328488406,5.381674316407015e-06,23494,21,30,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.530183372139668e-05,-9.278258075487496e-06,0.8563294381081207,0
decode,L30_K_write_s0,K_write,PIM0,pim,NAIVE,3.362929328488406,3.362929358488406,2.999999981767587e-08,23495,21,30,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L30_QK_s0,QK,PIM0,pim,NAIVE,3.362929358488406,3.362931166488406,1.807999999936527e-06,23496,21,30,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8578923488541542e-05,-3.1170765106967828e-06,0.8563294381081207,0
decode,L30_V_write_s0,V_write,PIM0,pim,NAIVE,3.362931166488406,3.3629311964884057,2.999999981767587e-08,23497,21,30,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L30_K_write_s1,K_write,PIM1,pim,NAIVE,3.362929328488406,3.362929358488406,2.999999981767587e-08,23498,21,30,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L30_QK_s1,QK,PIM1,pim,NAIVE,3.362929358488406,3.362931166488406,1.807999999936527e-06,23499,21,30,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8578923488541542e-05,-3.1170765106967828e-06,0.8563294381081207,0
decode,L30_V_write_s1,V_write,PIM1,pim,NAIVE,3.362931166488406,3.3629311964884057,2.999999981767587e-08,23500,21,30,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L30_Softmax_s0,Softmax,PIM0,pim,NAIVE,3.3629311964884057,3.362932939488405,1.7429999998874737e-06,23501,21,30,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,1.7429999998874737e-06,2.0915999998649685e-05,1.7910986526313138e-05,-3.005013472336547e-06,0.8563294381081207,0
decode,L30_Softmax_s1,Softmax,PIM1,pim,NAIVE,3.3629311964884057,3.362932939488405,1.7429999998874737e-06,23502,21,30,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,1.7429999998874737e-06,2.0915999998649685e-05,1.7910986526313138e-05,-3.005013472336547e-06,0.8563294381081207,0
decode,L30_SV_s0,SV,PIM0,pim,NAIVE,3.362932939488405,3.362934779488405,1.839999999919684e-06,23503,21,30,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,1.839999999919684e-06,2.207999999903621e-05,1.8907753992601983e-05,-3.1722460064342273e-06,0.8563294381081207,0
decode,L30_SV_s1,SV,PIM1,pim,NAIVE,3.362932939488405,3.362934779488405,1.839999999919684e-06,23504,21,30,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,1.839999999919684e-06,2.207999999903621e-05,1.8907753992601983e-05,-3.1722460064342273e-06,0.8563294381081207,0
decode,L30_O_s0,O,PIM0,pim,NAIVE,3.362934779488405,3.362939795162722,5.015674316322105e-06,23505,21,30,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.1540834828353295e-05,-8.647256967511967e-06,0.8563294381081208,0
decode,L30_O_s1,O,PIM1,pim,NAIVE,3.362934779488405,3.362939795162722,5.015674316322105e-06,23506,21,30,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.1540834828353295e-05,-8.647256967511967e-06,0.8563294381081208,0
decode,L30_AllReduce_O,ALLREDUCE,COMM,comm,COMM,3.362939795162722,3.362940048482462,2.5331974029541016e-07,23507,21,30,-1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L30_Add1,Add,GPU0,npu,NAIVE,3.3629411283886093,3.3629479895644803,6.861175871009095e-06,23508,21,30,-1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,8.201216234158992e-05,-3.219481105192249e-07,0.9960897359702879,0
decode,L30_LN2,LN,GPU0,npu,NAIVE,3.3629479895644803,3.3629832470150607,3.525745058041707e-05,23509,21,30,-1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,3.525745058041707e-05,0.00042308940696500486,0.0004214350156755974,-1.6543912894074727e-06,0.9960897359702879,0
decode,L30_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,3.3629832470150607,3.3630211623010684,3.7915286007716986e-05,23510,21,30,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,3.7915286007716986e-05,0.00045498343209260383,0.00045320432674397716,-1.7791053486266705e-06,0.9960897359702879,0
decode,L30_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,3.3630211623010684,3.3630575775870764,3.641528600795141e-05,23511,21,30,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004352747114993141,-1.708720596102812e-06,0.9960897359702879,0
decode,L30_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,3.3630575775870764,3.363095492873084,3.7915286007716986e-05,23512,21,30,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,3.7915286007716986e-05,0.00045498343209260383,0.00045320432674397716,-1.7791053486266705e-06,0.9960897359702879,0
decode,L30_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,3.363095492873084,3.363131908159092,3.641528600795141e-05,23513,21,30,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004352747114993141,-1.708720596102812e-06,0.9960897359702879,0
decode,L30_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,3.363131908159092,3.3631390231766685,7.115017576442284e-06,23514,21,30,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,8.504635174970823e-05,-3.338591675991785e-07,0.9960897359702879,0
decode,L30_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,3.3631390231766685,3.363146138194245,7.115017576442284e-06,23515,21,30,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,8.504635174970823e-05,-3.338591675991785e-07,0.9960897359702879,0
decode,L30_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,3.363146138194245,3.3631832534802526,3.711528600769398e-05,23516,21,30,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,3.711528600769398e-05,0.0004453834320923278,0.0004436418652783875,-1.7415668139402754e-06,0.996089735970288,0
decode,L30_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,3.3631832534802526,3.3632203687662603,3.711528600769398e-05,23517,21,30,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,3.711528600769398e-05,0.0004453834320923278,0.0004436418652783875,-1.7415668139402754e-06,0.996089735970288,0
decode,L30_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,3.3632203687662603,3.3632203687662603,0.0,23518,21,30,-1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L30_Add2,Add,GPU0,npu,NAIVE,3.3632203687662603,3.3632272299421317,6.861175871009095e-06,23519,21,30,-1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,8.201216234158992e-05,-3.219481105192249e-07,0.9960897359702879,0
decode,L31_LN,LN,GPU0,npu,NAIVE,3.3632272299421317,3.363262487392712,3.525745058041707e-05,23520,21,31,-1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,3.525745058041707e-05,0.00042308940696500486,0.0004214350156755974,-1.6543912894074727e-06,0.9960897359702879,0
decode,L31_Q_s0,Q,PIM0,pim,NAIVE,3.363264245512452,3.3632696271867686,5.381674316407015e-06,23521,21,31,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.530183372139668e-05,-9.278258075487496e-06,0.8563294381081207,0
decode,L31_K_s0,K,PIM0,pim,NAIVE,3.3632696271867686,3.363275008861085,5.381674316407015e-06,23522,21,31,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.530183372139668e-05,-9.278258075487496e-06,0.8563294381081207,0
decode,L31_V_s0,V,PIM0,pim,NAIVE,3.363275008861085,3.3632803905354014,5.381674316407015e-06,23523,21,31,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.530183372139668e-05,-9.278258075487496e-06,0.8563294381081207,0
decode,L31_Q_s1,Q,PIM1,pim,NAIVE,3.363264245512452,3.3632696271867686,5.381674316407015e-06,23524,21,31,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.530183372139668e-05,-9.278258075487496e-06,0.8563294381081207,0
decode,L31_K_s1,K,PIM1,pim,NAIVE,3.3632696271867686,3.363275008861085,5.381674316407015e-06,23525,21,31,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.530183372139668e-05,-9.278258075487496e-06,0.8563294381081207,0
decode,L31_V_s1,V,PIM1,pim,NAIVE,3.363275008861085,3.3632803905354014,5.381674316407015e-06,23526,21,31,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.530183372139668e-05,-9.278258075487496e-06,0.8563294381081207,0
decode,L31_K_write_s0,K_write,PIM0,pim,NAIVE,3.3632803905354014,3.363280420535401,2.999999981767587e-08,23527,21,31,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L31_QK_s0,QK,PIM0,pim,NAIVE,3.363280420535401,3.363282228535401,1.807999999936527e-06,23528,21,31,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8578923488541542e-05,-3.1170765106967828e-06,0.8563294381081207,0
decode,L31_V_write_s0,V_write,PIM0,pim,NAIVE,3.363282228535401,3.363282258535401,2.999999981767587e-08,23529,21,31,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L31_K_write_s1,K_write,PIM1,pim,NAIVE,3.3632803905354014,3.363280420535401,2.999999981767587e-08,23530,21,31,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L31_QK_s1,QK,PIM1,pim,NAIVE,3.363280420535401,3.363282228535401,1.807999999936527e-06,23531,21,31,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8578923488541542e-05,-3.1170765106967828e-06,0.8563294381081207,0
decode,L31_V_write_s1,V_write,PIM1,pim,NAIVE,3.363282228535401,3.363282258535401,2.999999981767587e-08,23532,21,31,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L31_Softmax_s0,Softmax,PIM0,pim,NAIVE,3.363282258535401,3.363284001535401,1.7429999998874737e-06,23533,21,31,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,1.7429999998874737e-06,2.0915999998649685e-05,1.7910986526313138e-05,-3.005013472336547e-06,0.8563294381081207,0
decode,L31_Softmax_s1,Softmax,PIM1,pim,NAIVE,3.363282258535401,3.363284001535401,1.7429999998874737e-06,23534,21,31,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,1.7429999998874737e-06,2.0915999998649685e-05,1.7910986526313138e-05,-3.005013472336547e-06,0.8563294381081207,0
decode,L31_SV_s0,SV,PIM0,pim,NAIVE,3.363284001535401,3.3632858415354008,1.839999999919684e-06,23535,21,31,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,1.839999999919684e-06,2.207999999903621e-05,1.8907753992601983e-05,-3.1722460064342273e-06,0.8563294381081207,0
decode,L31_SV_s1,SV,PIM1,pim,NAIVE,3.363284001535401,3.3632858415354008,1.839999999919684e-06,23536,21,31,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,1.839999999919684e-06,2.207999999903621e-05,1.8907753992601983e-05,-3.1722460064342273e-06,0.8563294381081207,0
decode,L31_O_s0,O,PIM0,pim,NAIVE,3.3632858415354008,3.363290857209717,5.015674316322105e-06,23537,21,31,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.1540834828353295e-05,-8.647256967511967e-06,0.8563294381081208,0
decode,L31_O_s1,O,PIM1,pim,NAIVE,3.3632858415354008,3.363290857209717,5.015674316322105e-06,23538,21,31,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.1540834828353295e-05,-8.647256967511967e-06,0.8563294381081208,0
decode,L31_AllReduce_O,ALLREDUCE,COMM,comm,COMM,3.363290857209717,3.3632911105294574,2.5331974029541016e-07,23539,21,31,-1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L31_Add1,Add,GPU0,npu,NAIVE,3.363292190435605,3.363299051611476,6.861175871009095e-06,23540,21,31,-1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,8.201216234158992e-05,-3.219481105192249e-07,0.9960897359702879,0
decode,L31_LN2,LN,GPU0,npu,NAIVE,3.363299051611476,3.363334309062056,3.525745058041707e-05,23541,21,31,-1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,3.525745058041707e-05,0.00042308940696500486,0.0004214350156755974,-1.6543912894074727e-06,0.9960897359702879,0
decode,L31_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,3.363334309062056,3.363372224348064,3.7915286007716986e-05,23542,21,31,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,3.7915286007716986e-05,0.00045498343209260383,0.00045320432674397716,-1.7791053486266705e-06,0.9960897359702879,0
decode,L31_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,3.363372224348064,3.363408639634072,3.641528600795141e-05,23543,21,31,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004352747114993141,-1.708720596102812e-06,0.9960897359702879,0
decode,L31_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,3.363408639634072,3.3634465549200794,3.7915286007716986e-05,23544,21,31,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,3.7915286007716986e-05,0.00045498343209260383,0.00045320432674397716,-1.7791053486266705e-06,0.9960897359702879,0
decode,L31_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,3.3634465549200794,3.3634829702060878,3.641528600795141e-05,23545,21,31,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004352747114993141,-1.708720596102812e-06,0.9960897359702879,0
decode,L31_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,3.3634829702060878,3.363490085223664,7.115017576442284e-06,23546,21,31,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,8.504635174970823e-05,-3.338591675991785e-07,0.9960897359702879,0
decode,L31_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,3.363490085223664,3.36349720024124,7.115017576442284e-06,23547,21,31,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,8.504635174970823e-05,-3.338591675991785e-07,0.9960897359702879,0
decode,L31_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,3.36349720024124,3.363534315527248,3.711528600769398e-05,23548,21,31,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,3.711528600769398e-05,0.0004453834320923278,0.0004436418652783875,-1.7415668139402754e-06,0.996089735970288,0
decode,L31_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,3.363534315527248,3.363571430813256,3.711528600769398e-05,23549,21,31,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,3.711528600769398e-05,0.0004453834320923278,0.0004436418652783875,-1.7415668139402754e-06,0.996089735970288,0
decode,L31_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,3.363571430813256,3.363571430813256,0.0,23550,21,31,-1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L31_Add2,Add,GPU0,npu,NAIVE,3.363571430813256,3.3635782919891266,6.861175871009095e-06,23551,21,31,-1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,8.201216234158992e-05,-3.219481105192249e-07,0.9960897359702879,0
decode,L0_LN,LN,GPU0,npu,NAIVE,3.487152132531476,3.487187389982056,3.525745058041707e-05,23552,22,0,-1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,3.525745058041707e-05,0.0003525745058041707,0.0003490612425014922,-3.5132633026785072e-06,0.9900354017524174,0
decode,L0_Q_s0,Q,PIM0,pim,NAIVE,3.4871891481017965,3.487194529776113,5.381674316407015e-06,23553,22,0,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,5.3816743164070147e-05,4.659561164523772e-05,-7.22113151883243e-06,0.8658199828849268,0
decode,L0_K_s0,K,PIM0,pim,NAIVE,3.487194529776113,3.4871999114504293,5.381674316407015e-06,23554,22,0,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,5.3816743164070147e-05,4.659561164523772e-05,-7.22113151883243e-06,0.8658199828849268,0
decode,L0_V_s0,V,PIM0,pim,NAIVE,3.4871999114504293,3.4872052931247457,5.381674316407015e-06,23555,22,0,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,5.3816743164070147e-05,4.659561164523772e-05,-7.22113151883243e-06,0.8658199828849268,0
decode,L0_Q_s1,Q,PIM1,pim,NAIVE,3.4871891481017965,3.487194529776113,5.381674316407015e-06,23556,22,0,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,5.3816743164070147e-05,4.659561164523772e-05,-7.22113151883243e-06,0.8658199828849268,0
decode,L0_K_s1,K,PIM1,pim,NAIVE,3.487194529776113,3.4871999114504293,5.381674316407015e-06,23557,22,0,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,5.3816743164070147e-05,4.659561164523772e-05,-7.22113151883243e-06,0.8658199828849268,0
decode,L0_V_s1,V,PIM1,pim,NAIVE,3.4871999114504293,3.4872052931247457,5.381674316407015e-06,23558,22,0,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,5.3816743164070147e-05,4.659561164523772e-05,-7.22113151883243e-06,0.8658199828849268,0
decode,L0_K_write_s0,K_write,PIM0,pim,NAIVE,3.4872052931247457,3.487205323124745,2.999999981767587e-08,23559,22,0,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,2.999999981767587e-08,2.999999981767587e-07,2.999999981767587e-07,0.0,1.0,0
decode,L0_QK_s0,QK,PIM0,pim,NAIVE,3.487205323124745,3.4872089391247454,3.615999999873054e-06,23560,22,0,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,3.615999999873054e-06,3.615999999873054e-05,3.1308050580019827e-05,-4.851949418710714e-06,0.8658199828849267,0
decode,L0_V_write_s0,V_write,PIM0,pim,NAIVE,3.4872089391247454,3.487208969124745,2.999999981767587e-08,23561,22,0,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,2.999999981767587e-08,2.999999981767587e-07,2.999999981767587e-07,0.0,1.0,0
decode,L0_K_write_s1,K_write,PIM1,pim,NAIVE,3.4872052931247457,3.487205323124745,2.999999981767587e-08,23562,22,0,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,2.999999981767587e-08,2.999999981767587e-07,2.999999981767587e-07,0.0,1.0,0
decode,L0_QK_s1,QK,PIM1,pim,NAIVE,3.487205323124745,3.4872089391247454,3.615999999873054e-06,23563,22,0,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,3.615999999873054e-06,3.615999999873054e-05,3.1308050580019827e-05,-4.851949418710714e-06,0.8658199828849267,0
decode,L0_V_write_s1,V_write,PIM1,pim,NAIVE,3.4872089391247454,3.487208969124745,2.999999981767587e-08,23564,22,0,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,2.999999981767587e-08,2.999999981767587e-07,2.999999981767587e-07,0.0,1.0,0
decode,L0_Softmax_s0,Softmax,PIM0,pim,NAIVE,3.487208969124745,3.4872107641247454,1.79500000019317e-06,23565,22,0,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,1.79500000019317e-06,1.7950000001931702e-05,1.554146869445694e-05,-2.408531307474763e-06,0.8658199828849267,0
decode,L0_Softmax_s1,Softmax,PIM1,pim,NAIVE,3.487208969124745,3.4872107641247454,1.79500000019317e-06,23566,22,0,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,1.79500000019317e-06,1.7950000001931702e-05,1.554146869445694e-05,-2.408531307474763e-06,0.8658199828849267,0
decode,L0_SV_s0,SV,PIM0,pim,NAIVE,3.4872107641247454,3.487212622124745,1.8580000000767427e-06,23567,22,0,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,1.8580000000767427e-06,1.8580000000767427e-05,1.6086935282666393e-05,-2.493064718101034e-06,0.8658199828849268,0
decode,L0_SV_s1,SV,PIM1,pim,NAIVE,3.4872107641247454,3.487212622124745,1.8580000000767427e-06,23568,22,0,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,1.8580000000767427e-06,1.8580000000767427e-05,1.6086935282666393e-05,-2.493064718101034e-06,0.8658199828849268,0
decode,L0_O_s0,O,PIM0,pim,NAIVE,3.487212622124745,3.487217637799062,5.015674316322105e-06,23569,22,0,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,5.015674316322105e-06,5.015674316322105e-05,4.3426710507143714e-05,-6.730032656077337e-06,0.8658199828849267,0
decode,L0_O_s1,O,PIM1,pim,NAIVE,3.487212622124745,3.487217637799062,5.015674316322105e-06,23570,22,0,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,5.015674316322105e-06,5.015674316322105e-05,4.3426710507143714e-05,-6.730032656077337e-06,0.8658199828849267,0
decode,L0_AllReduce_O,ALLREDUCE,COMM,comm,COMM,3.487217637799062,3.487217891118802,2.5331974029541016e-07,23571,22,0,-1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-06,2.5331974029541016e-06,0.0,1.0,0
decode,L0_Add1,Add,GPU0,npu,NAIVE,3.4872189710249493,3.4872258322008203,6.861175871009095e-06,23572,22,0,-1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,6.861175871009095e-06,6.861175871009095e-05,6.792807009948483e-05,-6.836886106061248e-07,0.9900354017524176,0
decode,L0_LN2,LN,GPU0,npu,NAIVE,3.4872258322008203,3.4872610896514007,3.525745058041707e-05,23573,22,0,-1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,3.525745058041707e-05,0.0003525745058041707,0.0003490612425014922,-3.5132633026785072e-06,0.9900354017524174,0
decode,L0_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,3.4872610896514007,3.4872990049374084,3.7915286007716986e-05,23574,22,0,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,3.7915286007716986e-05,0.00037915286007716986,0.00037537475415207904,-3.7781059250908185e-06,0.9900354017524176,0
decode,L0_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,3.4872990049374084,3.4873354202234164,3.641528600795141e-05,23575,22,0,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,3.641528600795141e-05,0.0003641528600795141,0.0003605242231281136,-3.628636951400464e-06,0.9900354017524176,0
decode,L0_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,3.4873354202234164,3.487373335509424,3.7915286007716986e-05,23576,22,0,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,3.7915286007716986e-05,0.00037915286007716986,0.00037537475415207904,-3.7781059250908185e-06,0.9900354017524176,0
decode,L0_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,3.487373335509424,3.487409750795432,3.641528600795141e-05,23577,22,0,1,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,3.641528600795141e-05,0.0003641528600795141,0.0003605242231281136,-3.628636951400464e-06,0.9900354017524176,0
decode,L0_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,3.487409750795432,3.4874168658130085,7.115017576442284e-06,23578,22,0,0,attn_on_pim_prefill-262xdecode_262_ops_trace.csv,7.115017576442284e-06,7.115017576442284e-05,7.044119284768549e-05,-7.089829167373487e-07,0.9900354017524176,0
