phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L21_SV_s1,SV,PIM1,pim,PIM,0.823983566728539,0.823985190728539,1.6240000000333763e-06,6744,5,21,1,heft_prefill-262xdecode_128_ops_trace.csv,1.6240000000333763e-06,1.9488000000400515e-05,1.6619873671960364e-05,-2.868126328440151e-06,0.8528260299475983,0
decode,L21_O_s0,O,GPU0,npu,NPU,0.8239820376686688,0.8240018014960206,1.9763827351804156e-05,6745,5,21,0,heft_prefill-262xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00030709045173363963,6.992452351198974e-05,1.2948337648510788,0
decode,L21_O_s1,O,GPU0,npu,NPU,0.8240018014960206,0.8240215653233725,1.9763827351804156e-05,6746,5,21,1,heft_prefill-262xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00030709045173363963,6.992452351198974e-05,1.2948337648510788,0
decode,L21_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.8240215653233725,0.8240215653233725,0.0,6747,5,21,-1,heft_prefill-262xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L21_Add1,Add,PIM0,pim,PIM,0.8240230084961864,0.8240230114961864,3.000000026176508e-09,6748,5,21,-1,heft_prefill-262xdecode_128_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.136952681440082e-08,-4.630473499717276e-09,0.8713757372412759,0
decode,L21_LN2,LN,PIM0,pim,PIM,0.8240230114961864,0.8240243254961864,1.3140000000300134e-06,6749,5,21,-1,heft_prefill-262xdecode_128_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3739852625134277e-05,-2.028147375225884e-06,0.8713757372412761,0
decode,L21_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,0.8240260886159266,0.8240640039019345,3.791528600782801e-05,6750,5,21,0,heft_prefill-262xdecode_128_ops_trace.csv,3.791528600782801e-05,0.0004549834320939361,0.0005891279103230566,0.00013414447822912047,1.294833764851079,0
decode,L21_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,0.8240640039019345,0.8241004191879423,3.641528600784039e-05,6751,5,21,0,heft_prefill-262xdecode_128_ops_trace.csv,3.641528600784039e-05,0.00043698343209408474,0.0005658209025559295,0.00012883747046184475,1.2948337648510788,0
decode,L21_FFN_W1_s1,FFN_W1,PIM0,pim,PIM,0.8240243254961864,0.8240385964959118,1.4270999725396472e-05,6752,5,21,1,heft_prefill-262xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.0001492248348826488,-2.2027161822108865e-05,0.8713757372412761,0
decode,L21_FFN_W3_s1,FFN_W3,PIM1,pim,PIM,0.8240264568825933,0.8240399158823187,1.3458999725379783e-05,6753,5,21,1,heft_prefill-262xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013773822363433746,-2.3769773070219936e-05,0.8528260299475983,0
decode,L21_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,0.8241023347863433,0.8241028377863433,5.029999999850432e-07,6754,5,21,0,heft_prefill-262xdecode_128_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.2596239498319456e-06,-7.763760499885727e-07,0.8713757372412759,0
decode,L21_SwiGLU_s1,SwiGLU,PIM1,pim,PIM,0.8240409088276461,0.8240414118276461,5.029999999850432e-07,6755,5,21,1,heft_prefill-262xdecode_128_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.147657916610636e-06,-8.88342083209882e-07,0.8528260299475983,0
decode,L21_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.8241047583847443,0.8241418736707522,3.7115286007916026e-05,6756,5,21,0,heft_prefill-262xdecode_128_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0005766975061818537,0.00013131407408686143,1.2948337648510788,0
decode,L21_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,0.8241418736707522,0.8241789889567601,3.7115286007916026e-05,6757,5,21,1,heft_prefill-262xdecode_128_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0005766975061818537,0.00013131407408686143,1.2948337648510788,0
decode,L21_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.8241789889567601,0.8241789889567601,0.0,6758,5,21,-1,heft_prefill-262xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L21_Add2,Add,PIM0,pim,PIM,0.824180432129574,0.8241804351295741,3.000000026176508e-09,6759,5,21,-1,heft_prefill-262xdecode_128_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.136952681440082e-08,-4.630473499717276e-09,0.8713757372412759,0
decode,L22_LN,LN,PIM0,pim,PIM,0.8241804351295741,0.8241817491295741,1.3140000000300134e-06,6760,5,22,-1,heft_prefill-262xdecode_128_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3739852625134277e-05,-2.028147375225884e-06,0.8713757372412761,0
decode,L22_Q_s0,Q,GPU0,npu,NPU,0.8241835122493143,0.8242032760766661,1.9763827351804156e-05,6761,5,22,0,heft_prefill-262xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00030709045173363963,6.992452351198974e-05,1.2948337648510788,0
decode,L22_Q_s1,Q,GPU0,npu,NPU,0.8242032760766661,0.8242230399040179,1.9763827351804156e-05,6762,5,22,1,heft_prefill-262xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00030709045173363963,6.992452351198974e-05,1.2948337648510788,0
decode,L22_K_s0,K,PIM0,pim,PIM,0.8241817491295741,0.8241871308038905,5.381674316407015e-06,6763,5,22,0,heft_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.627352510061923e-05,-8.306566696264945e-06,0.871375737241276,0
decode,L22_K_s1,K,PIM1,pim,PIM,0.824183880515981,0.8241892621902974,5.381674316407015e-06,6764,5,22,1,heft_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.507558330078819e-05,-9.504508496095988e-06,0.8528260299475983,0
decode,L22_V_s0,V,GPU0,npu,NPU,0.8242230399040179,0.8242428037313697,1.9763827351804156e-05,6765,5,22,0,heft_prefill-262xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00030709045173363963,6.992452351198974e-05,1.2948337648510788,0
decode,L22_V_s1,V,GPU0,npu,NPU,0.8242428037313697,0.8242625675587215,1.9763827351804156e-05,6766,5,22,1,heft_prefill-262xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00030709045173363963,6.992452351198974e-05,1.2948337648510788,0
decode,L22_QK_s0,QK,PIM0,pim,PIM,0.8242048051365363,0.8242066131365363,1.8080000000475491e-06,6767,5,22,0,heft_prefill-262xdecode_128_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.8905367995683923e-05,-2.790632004886666e-06,0.871375737241276,0
decode,L22_QK_s1,QK,PIM1,pim,PIM,0.8242245689638881,0.8242263769638881,1.8080000000475491e-06,6768,5,22,1,heft_prefill-262xdecode_128_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.8502913546229702e-05,-3.193086454340887e-06,0.8528260299475982,0
decode,L22_Softmax_s0,Softmax,PIM0,pim,PIM,0.8242066131365363,0.8242077321365363,1.118999999993875e-06,6769,5,22,0,heft_prefill-262xdecode_128_ops_trace.csv,1.118999999993875e-06,1.3427999999926499e-05,1.1700833399611808e-05,-1.7271666003146907e-06,0.871375737241276,0
decode,L22_Softmax_s1,Softmax,PIM1,pim,PIM,0.8242263769638881,0.8242274959638881,1.118999999993875e-06,6770,5,22,1,heft_prefill-262xdecode_128_ops_trace.csv,1.118999999993875e-06,1.3427999999926499e-05,1.1451747930073665e-05,-1.976252069852834e-06,0.8528260299475982,0
decode,L22_SV_s0,SV,PIM0,pim,PIM,0.8242443327912399,0.8242459567912399,1.6240000000333763e-06,6771,5,22,0,heft_prefill-262xdecode_128_ops_trace.csv,1.6240000000333763e-06,1.9488000000400515e-05,1.6981370367706988e-05,-2.5066296326935266e-06,0.8713757372412761,0
decode,L22_SV_s1,SV,PIM1,pim,PIM,0.8242640966185917,0.8242657206185917,1.6240000000333763e-06,6772,5,22,1,heft_prefill-262xdecode_128_ops_trace.csv,1.6240000000333763e-06,1.9488000000400515e-05,1.6619873671960364e-05,-2.868126328440151e-06,0.8528260299475983,0
decode,L22_O_s0,O,GPU0,npu,NPU,0.8242625675587215,0.8242823313860733,1.9763827351804156e-05,6773,5,22,0,heft_prefill-262xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00030709045173363963,6.992452351198974e-05,1.2948337648510788,0
decode,L22_O_s1,O,GPU0,npu,NPU,0.8242823313860733,0.8243020952134251,1.9763827351804156e-05,6774,5,22,1,heft_prefill-262xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00030709045173363963,6.992452351198974e-05,1.2948337648510788,0
decode,L22_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.8243020952134251,0.8243020952134251,0.0,6775,5,22,-1,heft_prefill-262xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L22_Add1,Add,PIM0,pim,PIM,0.824303538386239,0.8243035413862391,3.000000026176508e-09,6776,5,22,-1,heft_prefill-262xdecode_128_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.136952681440082e-08,-4.630473499717276e-09,0.8713757372412759,0
decode,L22_LN2,LN,PIM0,pim,PIM,0.8243035413862391,0.8243048553862391,1.3140000000300134e-06,6777,5,22,-1,heft_prefill-262xdecode_128_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3739852625134277e-05,-2.028147375225884e-06,0.8713757372412761,0
decode,L22_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,0.8243066185059793,0.8243445337919871,3.791528600782801e-05,6778,5,22,0,heft_prefill-262xdecode_128_ops_trace.csv,3.791528600782801e-05,0.0004549834320939361,0.0005891279103230566,0.00013414447822912047,1.294833764851079,0
decode,L22_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,0.8243445337919871,0.824380949077995,3.641528600784039e-05,6779,5,22,0,heft_prefill-262xdecode_128_ops_trace.csv,3.641528600784039e-05,0.00043698343209408474,0.0005658209025559295,0.00012883747046184475,1.2948337648510788,0
decode,L22_FFN_W1_s1,FFN_W1,PIM0,pim,PIM,0.8243048553862391,0.8243191263859645,1.4270999725396472e-05,6780,5,22,1,heft_prefill-262xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.0001492248348826488,-2.2027161822108865e-05,0.8713757372412761,0
decode,L22_FFN_W3_s1,FFN_W3,PIM1,pim,PIM,0.824306986772646,0.8243204457723714,1.3458999725379783e-05,6781,5,22,1,heft_prefill-262xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013773822363433746,-2.3769773070219936e-05,0.8528260299475983,0
decode,L22_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,0.824382864676396,0.824383367676396,5.029999999850432e-07,6782,5,22,0,heft_prefill-262xdecode_128_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.2596239498319456e-06,-7.763760499885727e-07,0.8713757372412759,0
decode,L22_SwiGLU_s1,SwiGLU,PIM1,pim,PIM,0.8243214387176988,0.8243219417176988,5.029999999850432e-07,6783,5,22,1,heft_prefill-262xdecode_128_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.147657916610636e-06,-8.88342083209882e-07,0.8528260299475983,0
decode,L22_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.824385288274797,0.8244224035608049,3.7115286007916026e-05,6784,5,22,0,heft_prefill-262xdecode_128_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0005766975061818537,0.00013131407408686143,1.2948337648510788,0
decode,L22_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,0.8244224035608049,0.8244595188468128,3.7115286007916026e-05,6785,5,22,1,heft_prefill-262xdecode_128_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0005766975061818537,0.00013131407408686143,1.2948337648510788,0
decode,L22_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.8244595188468128,0.8244595188468128,0.0,6786,5,22,-1,heft_prefill-262xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L22_Add2,Add,PIM0,pim,PIM,0.8244609620196267,0.8244609650196267,3.000000026176508e-09,6787,5,22,-1,heft_prefill-262xdecode_128_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.136952681440082e-08,-4.630473499717276e-09,0.8713757372412759,0
decode,L23_LN,LN,PIM0,pim,PIM,0.8244609650196267,0.8244622790196268,1.3140000000300134e-06,6788,5,23,-1,heft_prefill-262xdecode_128_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3739852625134277e-05,-2.028147375225884e-06,0.8713757372412761,0
decode,L23_Q_s0,Q,GPU0,npu,NPU,0.824464042139367,0.8244838059667188,1.9763827351804156e-05,6789,5,23,0,heft_prefill-262xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00030709045173363963,6.992452351198974e-05,1.2948337648510788,0
decode,L23_Q_s1,Q,GPU0,npu,NPU,0.8244838059667188,0.8245035697940706,1.9763827351804156e-05,6790,5,23,1,heft_prefill-262xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00030709045173363963,6.992452351198974e-05,1.2948337648510788,0
decode,L23_K_s0,K,PIM0,pim,PIM,0.8244622790196268,0.8244676606939432,5.381674316407015e-06,6791,5,23,0,heft_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.627352510061923e-05,-8.306566696264945e-06,0.871375737241276,0
decode,L23_K_s1,K,PIM1,pim,PIM,0.8244644104060337,0.8244697920803501,5.381674316407015e-06,6792,5,23,1,heft_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.507558330078819e-05,-9.504508496095988e-06,0.8528260299475983,0
decode,L23_V_s0,V,GPU0,npu,NPU,0.8245035697940706,0.8245233336214224,1.9763827351804156e-05,6793,5,23,0,heft_prefill-262xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00030709045173363963,6.992452351198974e-05,1.2948337648510788,0
decode,L23_V_s1,V,GPU0,npu,NPU,0.8245233336214224,0.8245430974487742,1.9763827351804156e-05,6794,5,23,1,heft_prefill-262xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00030709045173363963,6.992452351198974e-05,1.2948337648510788,0
decode,L23_QK_s0,QK,PIM0,pim,PIM,0.8244853350265889,0.824487143026589,1.8080000000475491e-06,6795,5,23,0,heft_prefill-262xdecode_128_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.8905367995683923e-05,-2.790632004886666e-06,0.871375737241276,0
decode,L23_QK_s1,QK,PIM1,pim,PIM,0.8245050988539407,0.8245069068539408,1.8080000000475491e-06,6796,5,23,1,heft_prefill-262xdecode_128_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.8502913546229702e-05,-3.193086454340887e-06,0.8528260299475982,0
decode,L23_Softmax_s0,Softmax,PIM0,pim,PIM,0.824487143026589,0.824488262026589,1.118999999993875e-06,6797,5,23,0,heft_prefill-262xdecode_128_ops_trace.csv,1.118999999993875e-06,1.3427999999926499e-05,1.1700833399611808e-05,-1.7271666003146907e-06,0.871375737241276,0
decode,L23_Softmax_s1,Softmax,PIM1,pim,PIM,0.8245069068539408,0.8245080258539408,1.118999999993875e-06,6798,5,23,1,heft_prefill-262xdecode_128_ops_trace.csv,1.118999999993875e-06,1.3427999999926499e-05,1.1451747930073665e-05,-1.976252069852834e-06,0.8528260299475982,0
decode,L23_SV_s0,SV,PIM0,pim,PIM,0.8245248626812925,0.8245264866812926,1.6240000000333763e-06,6799,5,23,0,heft_prefill-262xdecode_128_ops_trace.csv,1.6240000000333763e-06,1.9488000000400515e-05,1.6981370367706988e-05,-2.5066296326935266e-06,0.8713757372412761,0
decode,L23_SV_s1,SV,PIM1,pim,PIM,0.8245446265086444,0.8245462505086444,1.6240000000333763e-06,6800,5,23,1,heft_prefill-262xdecode_128_ops_trace.csv,1.6240000000333763e-06,1.9488000000400515e-05,1.6619873671960364e-05,-2.868126328440151e-06,0.8528260299475983,0
decode,L23_O_s0,O,GPU0,npu,NPU,0.8245430974487742,0.824562861276126,1.9763827351804156e-05,6801,5,23,0,heft_prefill-262xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00030709045173363963,6.992452351198974e-05,1.2948337648510788,0
decode,L23_O_s1,O,GPU0,npu,NPU,0.824562861276126,0.8245826251034778,1.9763827351804156e-05,6802,5,23,1,heft_prefill-262xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00030709045173363963,6.992452351198974e-05,1.2948337648510788,0
decode,L23_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.8245826251034778,0.8245826251034778,0.0,6803,5,23,-1,heft_prefill-262xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L23_Add1,Add,PIM0,pim,PIM,0.8245840682762917,0.8245840712762917,3.000000026176508e-09,6804,5,23,-1,heft_prefill-262xdecode_128_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.136952681440082e-08,-4.630473499717276e-09,0.8713757372412759,0
decode,L23_LN2,LN,PIM0,pim,PIM,0.8245840712762917,0.8245853852762918,1.3140000000300134e-06,6805,5,23,-1,heft_prefill-262xdecode_128_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3739852625134277e-05,-2.028147375225884e-06,0.8713757372412761,0
decode,L23_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,0.824587148396032,0.8246250636820398,3.791528600782801e-05,6806,5,23,0,heft_prefill-262xdecode_128_ops_trace.csv,3.791528600782801e-05,0.0004549834320939361,0.0005891279103230566,0.00013414447822912047,1.294833764851079,0
decode,L23_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,0.8246250636820398,0.8246614789680476,3.641528600784039e-05,6807,5,23,0,heft_prefill-262xdecode_128_ops_trace.csv,3.641528600784039e-05,0.00043698343209408474,0.0005658209025559295,0.00012883747046184475,1.2948337648510788,0
decode,L23_FFN_W1_s1,FFN_W1,PIM0,pim,PIM,0.8245853852762918,0.8245996562760172,1.4270999725396472e-05,6808,5,23,1,heft_prefill-262xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.0001492248348826488,-2.2027161822108865e-05,0.8713757372412761,0
decode,L23_FFN_W3_s1,FFN_W3,PIM1,pim,PIM,0.8245875166626987,0.8246009756624241,1.3458999725379783e-05,6809,5,23,1,heft_prefill-262xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013773822363433746,-2.3769773070219936e-05,0.8528260299475983,0
decode,L23_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,0.8246633945664487,0.8246638975664486,5.029999999850432e-07,6810,5,23,0,heft_prefill-262xdecode_128_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.2596239498319456e-06,-7.763760499885727e-07,0.8713757372412759,0
decode,L23_SwiGLU_s1,SwiGLU,PIM1,pim,PIM,0.8246019686077515,0.8246024716077515,5.029999999850432e-07,6811,5,23,1,heft_prefill-262xdecode_128_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.147657916610636e-06,-8.88342083209882e-07,0.8528260299475983,0
decode,L23_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.8246658181648496,0.8247029334508575,3.7115286007916026e-05,6812,5,23,0,heft_prefill-262xdecode_128_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0005766975061818537,0.00013131407408686143,1.2948337648510788,0
decode,L23_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,0.8247029334508575,0.8247400487368655,3.7115286007916026e-05,6813,5,23,1,heft_prefill-262xdecode_128_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0005766975061818537,0.00013131407408686143,1.2948337648510788,0
decode,L23_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.8247400487368655,0.8247400487368655,0.0,6814,5,23,-1,heft_prefill-262xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L23_Add2,Add,PIM0,pim,PIM,0.8247414919096794,0.8247414949096794,3.000000026176508e-09,6815,5,23,-1,heft_prefill-262xdecode_128_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.136952681440082e-08,-4.630473499717276e-09,0.8713757372412759,0
decode,L24_LN,LN,PIM0,pim,PIM,0.8247414949096794,0.8247428089096794,1.3140000000300134e-06,6816,5,24,-1,heft_prefill-262xdecode_128_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3739852625134277e-05,-2.028147375225884e-06,0.8713757372412761,0
decode,L24_Q_s0,Q,GPU0,npu,NPU,0.8247445720294196,0.8247643358567714,1.9763827351804156e-05,6817,5,24,0,heft_prefill-262xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00030709045173363963,6.992452351198974e-05,1.2948337648510788,0
decode,L24_Q_s1,Q,GPU0,npu,NPU,0.8247643358567714,0.8247840996841233,1.9763827351804156e-05,6818,5,24,1,heft_prefill-262xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00030709045173363963,6.992452351198974e-05,1.2948337648510788,0
decode,L24_K_s0,K,PIM0,pim,PIM,0.8247428089096794,0.8247481905839958,5.381674316407015e-06,6819,5,24,0,heft_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.627352510061923e-05,-8.306566696264945e-06,0.871375737241276,0
decode,L24_K_s1,K,PIM1,pim,PIM,0.8247449402960864,0.8247503219704028,5.381674316407015e-06,6820,5,24,1,heft_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.507558330078819e-05,-9.504508496095988e-06,0.8528260299475983,0
decode,L24_V_s0,V,GPU0,npu,NPU,0.8247840996841233,0.824803863511475,1.9763827351804156e-05,6821,5,24,0,heft_prefill-262xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00030709045173363963,6.992452351198974e-05,1.2948337648510788,0
decode,L24_V_s1,V,GPU0,npu,NPU,0.824803863511475,0.8248236273388269,1.9763827351804156e-05,6822,5,24,1,heft_prefill-262xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00030709045173363963,6.992452351198974e-05,1.2948337648510788,0
decode,L24_QK_s0,QK,PIM0,pim,PIM,0.8247658649166416,0.8247676729166417,1.8080000000475491e-06,6823,5,24,0,heft_prefill-262xdecode_128_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.8905367995683923e-05,-2.790632004886666e-06,0.871375737241276,0
decode,L24_QK_s1,QK,PIM1,pim,PIM,0.8247856287439934,0.8247874367439935,1.8080000000475491e-06,6824,5,24,1,heft_prefill-262xdecode_128_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.8502913546229702e-05,-3.193086454340887e-06,0.8528260299475982,0
decode,L24_Softmax_s0,Softmax,PIM0,pim,PIM,0.8247676729166417,0.8247687919166417,1.118999999993875e-06,6825,5,24,0,heft_prefill-262xdecode_128_ops_trace.csv,1.118999999993875e-06,1.3427999999926499e-05,1.1700833399611808e-05,-1.7271666003146907e-06,0.871375737241276,0
decode,L24_Softmax_s1,Softmax,PIM1,pim,PIM,0.8247874367439935,0.8247885557439935,1.118999999993875e-06,6826,5,24,1,heft_prefill-262xdecode_128_ops_trace.csv,1.118999999993875e-06,1.3427999999926499e-05,1.1451747930073665e-05,-1.976252069852834e-06,0.8528260299475982,0
decode,L24_SV_s0,SV,PIM0,pim,PIM,0.8248053925713452,0.8248070165713453,1.6240000000333763e-06,6827,5,24,0,heft_prefill-262xdecode_128_ops_trace.csv,1.6240000000333763e-06,1.9488000000400515e-05,1.6981370367706988e-05,-2.5066296326935266e-06,0.8713757372412761,0
decode,L24_SV_s1,SV,PIM1,pim,PIM,0.824825156398697,0.8248267803986971,1.6240000000333763e-06,6828,5,24,1,heft_prefill-262xdecode_128_ops_trace.csv,1.6240000000333763e-06,1.9488000000400515e-05,1.6619873671960364e-05,-2.868126328440151e-06,0.8528260299475983,0
decode,L24_O_s0,O,GPU0,npu,NPU,0.8248236273388269,0.8248433911661787,1.9763827351804156e-05,6829,5,24,0,heft_prefill-262xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00030709045173363963,6.992452351198974e-05,1.2948337648510788,0
decode,L24_O_s1,O,GPU0,npu,NPU,0.8248433911661787,0.8248631549935305,1.9763827351804156e-05,6830,5,24,1,heft_prefill-262xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00030709045173363963,6.992452351198974e-05,1.2948337648510788,0
decode,L24_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.8248631549935305,0.8248631549935305,0.0,6831,5,24,-1,heft_prefill-262xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L24_Add1,Add,PIM0,pim,PIM,0.8248645981663444,0.8248646011663444,3.000000026176508e-09,6832,5,24,-1,heft_prefill-262xdecode_128_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.136952681440082e-08,-4.630473499717276e-09,0.8713757372412759,0
decode,L24_LN2,LN,PIM0,pim,PIM,0.8248646011663444,0.8248659151663444,1.3140000000300134e-06,6833,5,24,-1,heft_prefill-262xdecode_128_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3739852625134277e-05,-2.028147375225884e-06,0.8713757372412761,0
decode,L24_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,0.8248676782860846,0.8249055935720925,3.791528600782801e-05,6834,5,24,0,heft_prefill-262xdecode_128_ops_trace.csv,3.791528600782801e-05,0.0004549834320939361,0.0005891279103230566,0.00013414447822912047,1.294833764851079,0
decode,L24_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,0.8249055935720925,0.8249420088581003,3.641528600784039e-05,6835,5,24,0,heft_prefill-262xdecode_128_ops_trace.csv,3.641528600784039e-05,0.00043698343209408474,0.0005658209025559295,0.00012883747046184475,1.2948337648510788,0
decode,L24_FFN_W1_s1,FFN_W1,PIM0,pim,PIM,0.8248659151663444,0.8248801861660698,1.4270999725396472e-05,6836,5,24,1,heft_prefill-262xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.0001492248348826488,-2.2027161822108865e-05,0.8713757372412761,0
decode,L24_FFN_W3_s1,FFN_W3,PIM1,pim,PIM,0.8248680465527514,0.8248815055524767,1.3458999725379783e-05,6837,5,24,1,heft_prefill-262xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013773822363433746,-2.3769773070219936e-05,0.8528260299475983,0
decode,L24_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,0.8249439244565013,0.8249444274565013,5.029999999850432e-07,6838,5,24,0,heft_prefill-262xdecode_128_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.2596239498319456e-06,-7.763760499885727e-07,0.8713757372412759,0
decode,L24_SwiGLU_s1,SwiGLU,PIM1,pim,PIM,0.8248824984978042,0.8248830014978041,5.029999999850432e-07,6839,5,24,1,heft_prefill-262xdecode_128_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.147657916610636e-06,-8.88342083209882e-07,0.8528260299475983,0
