phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L6_SV_s0,SV,PIM0,pim,NAIVE,1.197382578461705,1.197384058461705,1.4800000001091718e-06,7375,6,6,0,facil_prefill-128xdecode_128_ops_trace.csv,1.4800000001091718e-06,1.776000000131006e-05,1.4789340818437207e-05,-2.9706591828728545e-06,0.8327331541298578,0
decode,L6_SV_s1,SV,PIM1,pim,NAIVE,1.197382578461705,1.197384058461705,1.4800000001091718e-06,7376,6,6,1,facil_prefill-128xdecode_128_ops_trace.csv,1.4800000001091718e-06,1.776000000131006e-05,1.4789340818437207e-05,-2.9706591828728545e-06,0.8327331541298578,0
decode,L6_O_s0,O,PIM0,pim,NAIVE,1.197384058461705,1.1973890741360214,5.015674316322105e-06,7377,6,6,0,facil_prefill-128xdecode_128_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.0120619522228305e-05,-1.0067472273636956e-05,0.8327331541298579,0
decode,L6_O_s1,O,PIM1,pim,NAIVE,1.197384058461705,1.1973890741360214,5.015674316322105e-06,7378,6,6,1,facil_prefill-128xdecode_128_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.0120619522228305e-05,-1.0067472273636956e-05,0.8327331541298579,0
decode,L6_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.1973890741360214,1.1973893274557617,2.5331974029541016e-07,7379,6,6,-1,facil_prefill-128xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L6_Add1,Add,GPU0,npu,NAIVE,1.1973904073619088,1.1973972685377796,6.861175870787051e-06,7380,6,6,-1,facil_prefill-128xdecode_128_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,9.548376688495362e-05,1.314965643550901e-05,1.1597109188855967,0
decode,L6_LN2,LN,GPU0,npu,NAIVE,1.1973972685377796,1.1974325259883605,3.525745058063912e-05,7381,6,6,-1,facil_prefill-128xdecode_128_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0004906614049252381,6.757199795756857e-05,1.1597109188855965,0
decode,L6_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.1974342841081005,1.1974485551078258,1.427099972528545e-05,7382,6,6,0,facil_prefill-128xdecode_128_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014260721536587945,-2.8644781337545938e-05,0.8327331541298579,0
decode,L6_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.1974325259883605,1.1974689412743682,3.641528600795141e-05,7383,6,6,0,facil_prefill-128xdecode_128_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0005067744575731576,6.979102547774072e-05,1.1597109188855965,0
decode,L6_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.1974342841081005,1.1974485551078258,1.427099972528545e-05,7384,6,6,1,facil_prefill-128xdecode_128_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014260721536587945,-2.8644781337545938e-05,0.8327331541298579,0
decode,L6_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.1974689412743682,1.1975053565603762,3.641528600795141e-05,7385,6,6,1,facil_prefill-128xdecode_128_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0005067744575731576,6.979102547774072e-05,1.1597109188855965,0
decode,L6_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.1975053565603762,1.1975124715779526,7.115017576442284e-06,7386,6,6,0,facil_prefill-128xdecode_128_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.901636285755661e-05,1.3636151940249204e-05,1.1597109188855965,0
decode,L6_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.1975124715779526,1.197519586595529,7.115017576442284e-06,7387,6,6,1,facil_prefill-128xdecode_128_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.901636285755661e-05,1.3636151940249204e-05,1.1597109188855965,0
decode,L6_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.1975143871763538,1.197528416176079,1.4028999725246294e-05,7388,6,6,0,facil_prefill-128xdecode_128_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00014018895828589505,-2.815903841706048e-05,0.8327331541298577,0
decode,L6_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.1975215021939305,1.1975355311936555,1.4028999725246294e-05,7389,6,6,1,facil_prefill-128xdecode_128_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00014018895828589505,-2.815903841706048e-05,0.8327331541298577,0
decode,L6_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.1975355311936555,1.1975357845133958,2.5331974029541016e-07,7390,6,6,-1,facil_prefill-128xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L6_Add2,Add,GPU0,npu,NAIVE,1.197536864419543,1.1975437255954138,6.861175870787051e-06,7391,6,6,-1,facil_prefill-128xdecode_128_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,9.548376688495362e-05,1.314965643550901e-05,1.1597109188855967,0
decode,L7_LN,LN,GPU0,npu,NAIVE,1.1975437255954138,1.1975789830459944,3.525745058063912e-05,7392,6,7,-1,facil_prefill-128xdecode_128_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0004906614049252381,6.757199795756857e-05,1.1597109188855965,0
decode,L7_Q_s0,Q,PIM0,pim,NAIVE,1.1975807411657349,1.197586122840051,5.381674316407015e-06,7393,6,7,0,facil_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.377798353601512e-05,-1.0802108260869056e-05,0.8327331541298578,0
decode,L7_K_s0,K,PIM0,pim,NAIVE,1.197586122840051,1.1975915045143677,5.381674316407015e-06,7394,6,7,0,facil_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.377798353601512e-05,-1.0802108260869056e-05,0.8327331541298578,0
decode,L7_V_s0,V,PIM0,pim,NAIVE,1.1975915045143677,1.197596886188684,5.381674316407015e-06,7395,6,7,0,facil_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.377798353601512e-05,-1.0802108260869056e-05,0.8327331541298578,0
decode,L7_Q_s1,Q,PIM1,pim,NAIVE,1.1975807411657349,1.197586122840051,5.381674316407015e-06,7396,6,7,1,facil_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.377798353601512e-05,-1.0802108260869056e-05,0.8327331541298578,0
decode,L7_K_s1,K,PIM1,pim,NAIVE,1.197586122840051,1.1975915045143677,5.381674316407015e-06,7397,6,7,1,facil_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.377798353601512e-05,-1.0802108260869056e-05,0.8327331541298578,0
decode,L7_V_s1,V,PIM1,pim,NAIVE,1.1975915045143677,1.197596886188684,5.381674316407015e-06,7398,6,7,1,facil_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.377798353601512e-05,-1.0802108260869056e-05,0.8327331541298578,0
decode,L7_K_write_s0,K_write,PIM0,pim,NAIVE,1.197596886188684,1.197596916188684,3.000000003972048e-08,7399,6,7,0,facil_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L7_QK_s0,QK,PIM0,pim,NAIVE,1.197596916188684,1.1975987241886838,1.807999999936527e-06,7400,6,7,0,facil_prefill-128xdecode_128_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8066978511367124e-05,-3.6290214878712005e-06,0.8327331541298578,0
decode,L7_V_write_s0,V_write,PIM0,pim,NAIVE,1.1975987241886838,1.197598754188684,3.000000003972048e-08,7401,6,7,0,facil_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L7_K_write_s1,K_write,PIM1,pim,NAIVE,1.197596886188684,1.197596916188684,3.000000003972048e-08,7402,6,7,1,facil_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L7_QK_s1,QK,PIM1,pim,NAIVE,1.197596916188684,1.1975987241886838,1.807999999936527e-06,7403,6,7,1,facil_prefill-128xdecode_128_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8066978511367124e-05,-3.6290214878712005e-06,0.8327331541298578,0
decode,L7_V_write_s1,V_write,PIM1,pim,NAIVE,1.1975987241886838,1.197598754188684,3.000000003972048e-08,7404,6,7,1,facil_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L7_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.197598754188684,1.197599457188684,7.029999999907943e-07,7405,6,7,0,facil_prefill-128xdecode_128_ops_trace.csv,7.029999999907943e-07,8.435999999889532e-06,7.0249368881474916e-06,-1.4110631117420403e-06,0.832733154129858,0
decode,L7_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.197598754188684,1.197599457188684,7.029999999907943e-07,7406,6,7,1,facil_prefill-128xdecode_128_ops_trace.csv,7.029999999907943e-07,8.435999999889532e-06,7.0249368881474916e-06,-1.4110631117420403e-06,0.832733154129858,0
decode,L7_SV_s0,SV,PIM0,pim,NAIVE,1.197599457188684,1.197600937188684,1.4800000001091718e-06,7407,6,7,0,facil_prefill-128xdecode_128_ops_trace.csv,1.4800000001091718e-06,1.776000000131006e-05,1.4789340818437207e-05,-2.9706591828728545e-06,0.8327331541298578,0
decode,L7_SV_s1,SV,PIM1,pim,NAIVE,1.197599457188684,1.197600937188684,1.4800000001091718e-06,7408,6,7,1,facil_prefill-128xdecode_128_ops_trace.csv,1.4800000001091718e-06,1.776000000131006e-05,1.4789340818437207e-05,-2.9706591828728545e-06,0.8327331541298578,0
decode,L7_O_s0,O,PIM0,pim,NAIVE,1.197600937188684,1.1976059528630003,5.015674316322105e-06,7409,6,7,0,facil_prefill-128xdecode_128_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.0120619522228305e-05,-1.0067472273636956e-05,0.8327331541298579,0
decode,L7_O_s1,O,PIM1,pim,NAIVE,1.197600937188684,1.1976059528630003,5.015674316322105e-06,7410,6,7,1,facil_prefill-128xdecode_128_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.0120619522228305e-05,-1.0067472273636956e-05,0.8327331541298579,0
decode,L7_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.1976059528630003,1.1976062061827406,2.5331974029541016e-07,7411,6,7,-1,facil_prefill-128xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L7_Add1,Add,GPU0,npu,NAIVE,1.1976072860888878,1.1976141472647586,6.861175870787051e-06,7412,6,7,-1,facil_prefill-128xdecode_128_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,9.548376688495362e-05,1.314965643550901e-05,1.1597109188855967,0
decode,L7_LN2,LN,GPU0,npu,NAIVE,1.1976141472647586,1.1976494047153392,3.525745058063912e-05,7413,6,7,-1,facil_prefill-128xdecode_128_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0004906614049252381,6.757199795756857e-05,1.1597109188855965,0
decode,L7_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.1976511628350794,1.1976654338348047,1.427099972528545e-05,7414,6,7,0,facil_prefill-128xdecode_128_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014260721536587945,-2.8644781337545938e-05,0.8327331541298579,0
decode,L7_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.1976494047153392,1.1976858200013472,3.641528600795141e-05,7415,6,7,0,facil_prefill-128xdecode_128_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0005067744575731576,6.979102547774072e-05,1.1597109188855965,0
decode,L7_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.1976511628350794,1.1976654338348047,1.427099972528545e-05,7416,6,7,1,facil_prefill-128xdecode_128_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014260721536587945,-2.8644781337545938e-05,0.8327331541298579,0
decode,L7_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.1976858200013472,1.197722235287355,3.641528600795141e-05,7417,6,7,1,facil_prefill-128xdecode_128_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0005067744575731576,6.979102547774072e-05,1.1597109188855965,0
decode,L7_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.197722235287355,1.1977293503049316,7.115017576442284e-06,7418,6,7,0,facil_prefill-128xdecode_128_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.901636285755661e-05,1.3636151940249204e-05,1.1597109188855965,0
decode,L7_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.1977293503049316,1.197736465322508,7.115017576442284e-06,7419,6,7,1,facil_prefill-128xdecode_128_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.901636285755661e-05,1.3636151940249204e-05,1.1597109188855965,0
decode,L7_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.1977312659033328,1.197745294903058,1.4028999725246294e-05,7420,6,7,0,facil_prefill-128xdecode_128_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00014018895828589505,-2.815903841706048e-05,0.8327331541298577,0
decode,L7_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.1977383809209092,1.1977524099206345,1.4028999725246294e-05,7421,6,7,1,facil_prefill-128xdecode_128_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00014018895828589505,-2.815903841706048e-05,0.8327331541298577,0
decode,L7_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.1977524099206345,1.1977526632403748,2.5331974029541016e-07,7422,6,7,-1,facil_prefill-128xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L7_Add2,Add,GPU0,npu,NAIVE,1.197753743146522,1.1977606043223927,6.861175870787051e-06,7423,6,7,-1,facil_prefill-128xdecode_128_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,9.548376688495362e-05,1.314965643550901e-05,1.1597109188855967,0
decode,L8_LN,LN,GPU0,npu,NAIVE,1.1977606043223927,1.1977958617729734,3.525745058063912e-05,7424,6,8,-1,facil_prefill-128xdecode_128_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0004906614049252381,6.757199795756857e-05,1.1597109188855965,0
decode,L8_Q_s0,Q,PIM0,pim,NAIVE,1.1977976198927136,1.19780300156703,5.381674316407015e-06,7425,6,8,0,facil_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.377798353601512e-05,-1.0802108260869056e-05,0.8327331541298578,0
decode,L8_K_s0,K,PIM0,pim,NAIVE,1.19780300156703,1.1978083832413464,5.381674316407015e-06,7426,6,8,0,facil_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.377798353601512e-05,-1.0802108260869056e-05,0.8327331541298578,0
decode,L8_V_s0,V,PIM0,pim,NAIVE,1.1978083832413464,1.1978137649156628,5.381674316407015e-06,7427,6,8,0,facil_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.377798353601512e-05,-1.0802108260869056e-05,0.8327331541298578,0
decode,L8_Q_s1,Q,PIM1,pim,NAIVE,1.1977976198927136,1.19780300156703,5.381674316407015e-06,7428,6,8,1,facil_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.377798353601512e-05,-1.0802108260869056e-05,0.8327331541298578,0
decode,L8_K_s1,K,PIM1,pim,NAIVE,1.19780300156703,1.1978083832413464,5.381674316407015e-06,7429,6,8,1,facil_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.377798353601512e-05,-1.0802108260869056e-05,0.8327331541298578,0
decode,L8_V_s1,V,PIM1,pim,NAIVE,1.1978083832413464,1.1978137649156628,5.381674316407015e-06,7430,6,8,1,facil_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.377798353601512e-05,-1.0802108260869056e-05,0.8327331541298578,0
decode,L8_K_write_s0,K_write,PIM0,pim,NAIVE,1.1978137649156628,1.1978137949156629,3.000000003972048e-08,7431,6,8,0,facil_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L8_QK_s0,QK,PIM0,pim,NAIVE,1.1978137949156629,1.1978156029156628,1.807999999936527e-06,7432,6,8,0,facil_prefill-128xdecode_128_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8066978511367124e-05,-3.6290214878712005e-06,0.8327331541298578,0
decode,L8_V_write_s0,V_write,PIM0,pim,NAIVE,1.1978156029156628,1.1978156329156628,3.000000003972048e-08,7433,6,8,0,facil_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L8_K_write_s1,K_write,PIM1,pim,NAIVE,1.1978137649156628,1.1978137949156629,3.000000003972048e-08,7434,6,8,1,facil_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L8_QK_s1,QK,PIM1,pim,NAIVE,1.1978137949156629,1.1978156029156628,1.807999999936527e-06,7435,6,8,1,facil_prefill-128xdecode_128_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8066978511367124e-05,-3.6290214878712005e-06,0.8327331541298578,0
decode,L8_V_write_s1,V_write,PIM1,pim,NAIVE,1.1978156029156628,1.1978156329156628,3.000000003972048e-08,7436,6,8,1,facil_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L8_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.1978156329156628,1.1978163359156628,7.029999999907943e-07,7437,6,8,0,facil_prefill-128xdecode_128_ops_trace.csv,7.029999999907943e-07,8.435999999889532e-06,7.0249368881474916e-06,-1.4110631117420403e-06,0.832733154129858,0
decode,L8_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.1978156329156628,1.1978163359156628,7.029999999907943e-07,7438,6,8,1,facil_prefill-128xdecode_128_ops_trace.csv,7.029999999907943e-07,8.435999999889532e-06,7.0249368881474916e-06,-1.4110631117420403e-06,0.832733154129858,0
decode,L8_SV_s0,SV,PIM0,pim,NAIVE,1.1978163359156628,1.197817815915663,1.4800000001091718e-06,7439,6,8,0,facil_prefill-128xdecode_128_ops_trace.csv,1.4800000001091718e-06,1.776000000131006e-05,1.4789340818437207e-05,-2.9706591828728545e-06,0.8327331541298578,0
decode,L8_SV_s1,SV,PIM1,pim,NAIVE,1.1978163359156628,1.197817815915663,1.4800000001091718e-06,7440,6,8,1,facil_prefill-128xdecode_128_ops_trace.csv,1.4800000001091718e-06,1.776000000131006e-05,1.4789340818437207e-05,-2.9706591828728545e-06,0.8327331541298578,0
decode,L8_O_s0,O,PIM0,pim,NAIVE,1.197817815915663,1.1978228315899793,5.015674316322105e-06,7441,6,8,0,facil_prefill-128xdecode_128_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.0120619522228305e-05,-1.0067472273636956e-05,0.8327331541298579,0
decode,L8_O_s1,O,PIM1,pim,NAIVE,1.197817815915663,1.1978228315899793,5.015674316322105e-06,7442,6,8,1,facil_prefill-128xdecode_128_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.0120619522228305e-05,-1.0067472273636956e-05,0.8327331541298579,0
decode,L8_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.1978228315899793,1.1978230849097196,2.5331974029541016e-07,7443,6,8,-1,facil_prefill-128xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L8_Add1,Add,GPU0,npu,NAIVE,1.1978241648158667,1.1978310259917375,6.861175870787051e-06,7444,6,8,-1,facil_prefill-128xdecode_128_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,9.548376688495362e-05,1.314965643550901e-05,1.1597109188855967,0
decode,L8_LN2,LN,GPU0,npu,NAIVE,1.1978310259917375,1.1978662834423182,3.525745058063912e-05,7445,6,8,-1,facil_prefill-128xdecode_128_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0004906614049252381,6.757199795756857e-05,1.1597109188855965,0
decode,L8_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.1978680415620584,1.1978823125617837,1.427099972528545e-05,7446,6,8,0,facil_prefill-128xdecode_128_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014260721536587945,-2.8644781337545938e-05,0.8327331541298579,0
decode,L8_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.1978662834423182,1.197902698728326,3.641528600795141e-05,7447,6,8,0,facil_prefill-128xdecode_128_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0005067744575731576,6.979102547774072e-05,1.1597109188855965,0
decode,L8_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.1978680415620584,1.1978823125617837,1.427099972528545e-05,7448,6,8,1,facil_prefill-128xdecode_128_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014260721536587945,-2.8644781337545938e-05,0.8327331541298579,0
decode,L8_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.197902698728326,1.197939114014334,3.641528600795141e-05,7449,6,8,1,facil_prefill-128xdecode_128_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0005067744575731576,6.979102547774072e-05,1.1597109188855965,0
decode,L8_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.197939114014334,1.1979462290319105,7.115017576442284e-06,7450,6,8,0,facil_prefill-128xdecode_128_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.901636285755661e-05,1.3636151940249204e-05,1.1597109188855965,0
decode,L8_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.1979462290319105,1.197953344049487,7.115017576442284e-06,7451,6,8,1,facil_prefill-128xdecode_128_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.901636285755661e-05,1.3636151940249204e-05,1.1597109188855965,0
decode,L8_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.1979481446303115,1.197962173630037,1.4028999725246294e-05,7452,6,8,0,facil_prefill-128xdecode_128_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00014018895828589505,-2.815903841706048e-05,0.8327331541298577,0
decode,L8_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.1979552596478882,1.1979692886476134,1.4028999725246294e-05,7453,6,8,1,facil_prefill-128xdecode_128_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00014018895828589505,-2.815903841706048e-05,0.8327331541298577,0
decode,L8_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.1979692886476134,1.1979695419673535,2.5331974029541016e-07,7454,6,8,-1,facil_prefill-128xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L8_Add2,Add,GPU0,npu,NAIVE,1.197970621873501,1.1979774830493717,6.861175870787051e-06,7455,6,8,-1,facil_prefill-128xdecode_128_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,9.548376688495362e-05,1.314965643550901e-05,1.1597109188855967,0
decode,L9_LN,LN,GPU0,npu,NAIVE,1.1979774830493717,1.1980127404999523,3.525745058063912e-05,7456,6,9,-1,facil_prefill-128xdecode_128_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0004906614049252381,6.757199795756857e-05,1.1597109188855965,0
decode,L9_Q_s0,Q,PIM0,pim,NAIVE,1.1980144986196926,1.198019880294009,5.381674316407015e-06,7457,6,9,0,facil_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.377798353601512e-05,-1.0802108260869056e-05,0.8327331541298578,0
decode,L9_K_s0,K,PIM0,pim,NAIVE,1.198019880294009,1.1980252619683254,5.381674316407015e-06,7458,6,9,0,facil_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.377798353601512e-05,-1.0802108260869056e-05,0.8327331541298578,0
decode,L9_V_s0,V,PIM0,pim,NAIVE,1.1980252619683254,1.1980306436426418,5.381674316407015e-06,7459,6,9,0,facil_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.377798353601512e-05,-1.0802108260869056e-05,0.8327331541298578,0
decode,L9_Q_s1,Q,PIM1,pim,NAIVE,1.1980144986196926,1.198019880294009,5.381674316407015e-06,7460,6,9,1,facil_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.377798353601512e-05,-1.0802108260869056e-05,0.8327331541298578,0
decode,L9_K_s1,K,PIM1,pim,NAIVE,1.198019880294009,1.1980252619683254,5.381674316407015e-06,7461,6,9,1,facil_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.377798353601512e-05,-1.0802108260869056e-05,0.8327331541298578,0
decode,L9_V_s1,V,PIM1,pim,NAIVE,1.1980252619683254,1.1980306436426418,5.381674316407015e-06,7462,6,9,1,facil_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.377798353601512e-05,-1.0802108260869056e-05,0.8327331541298578,0
decode,L9_K_write_s0,K_write,PIM0,pim,NAIVE,1.1980306436426418,1.1980306736426418,3.000000003972048e-08,7463,6,9,0,facil_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L9_QK_s0,QK,PIM0,pim,NAIVE,1.1980306736426418,1.1980324816426418,1.807999999936527e-06,7464,6,9,0,facil_prefill-128xdecode_128_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8066978511367124e-05,-3.6290214878712005e-06,0.8327331541298578,0
decode,L9_V_write_s0,V_write,PIM0,pim,NAIVE,1.1980324816426418,1.1980325116426418,3.000000003972048e-08,7465,6,9,0,facil_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L9_K_write_s1,K_write,PIM1,pim,NAIVE,1.1980306436426418,1.1980306736426418,3.000000003972048e-08,7466,6,9,1,facil_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L9_QK_s1,QK,PIM1,pim,NAIVE,1.1980306736426418,1.1980324816426418,1.807999999936527e-06,7467,6,9,1,facil_prefill-128xdecode_128_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8066978511367124e-05,-3.6290214878712005e-06,0.8327331541298578,0
decode,L9_V_write_s1,V_write,PIM1,pim,NAIVE,1.1980324816426418,1.1980325116426418,3.000000003972048e-08,7468,6,9,1,facil_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
