phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L3_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.5063764996292983,1.5063767529490386,2.5331974029541016e-07,17518,16,3,-1,heft_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L3_Add2,Add,PIM0,pim,PIM,1.5063767529490386,1.5063767559490386,3.000000026176508e-09,17519,16,3,-1,heft_prefill-128xdecode_262_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.0504761569210555e-08,-5.495238744907542e-09,0.8473544806400327,0
decode,L4_LN,LN,PIM0,pim,PIM,1.5063767559490386,1.5063780699490386,1.313999999918991e-06,17520,16,4,-1,heft_prefill-128xdecode_262_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3361085449908318e-05,-2.4069145491195747e-06,0.8473544806400328,0
decode,L4_Q_s0,Q,GPU0,npu,NPU,1.5063798330687788,1.5063995968961306,1.9763827351804156e-05,17521,16,4,0,heft_prefill-128xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0003078711132503072,7.070518502865733e-05,1.2981253907710464,0
decode,L4_Q_s1,Q,GPU0,npu,NPU,1.5063995968961306,1.5064193607234824,1.9763827351804156e-05,17522,16,4,1,heft_prefill-128xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0003078711132503072,7.070518502865733e-05,1.2981253907710464,0
decode,L4_K_s0,K,PIM0,pim,PIM,1.5063780699490386,1.506383451623355,5.381674316407015e-06,17523,16,4,0,heft_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4722230144234435e-05,-9.85786165264974e-06,0.8473544806400328,0
decode,L4_K_s1,K,PIM1,pim,PIM,1.5063802013354457,1.506385583009762,5.381674316407015e-06,17524,16,4,1,heft_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.454665725390652e-05,-1.0033434542977654e-05,0.8446357962058249,0
decode,L4_V_s0,V,GPU0,npu,NPU,1.5064193607234824,1.5064391245508342,1.9763827351804156e-05,17525,16,4,0,heft_prefill-128xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0003078711132503072,7.070518502865733e-05,1.2981253907710464,0
decode,L4_V_s1,V,PIM1,pim,PIM,1.506385583009762,1.5063909646840783,5.381674316407015e-06,17526,16,4,1,heft_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.454665725390652e-05,-1.0033434542977654e-05,0.8446357962058249,0
decode,L4_QK_s0,QK,PIM0,pim,PIM,1.5064011259560006,1.5064029339560006,1.807999999936527e-06,17527,16,4,0,heft_prefill-128xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8384202811320742e-05,-3.3117971879175826e-06,0.8473544806400328,0
decode,L4_QK_s1,QK,PIM1,pim,PIM,1.5064208897833524,1.5064226977833524,1.807999999936527e-06,17528,16,4,1,heft_prefill-128xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.832521823383824e-05,-3.3707817654000856e-06,0.844635796205825,0
decode,L4_Softmax_s0,Softmax,PIM0,pim,PIM,1.5064029339560006,1.5064040529560003,1.118999999993875e-06,17529,16,4,0,heft_prefill-128xdecode_262_ops_trace.csv,1.118999999993875e-06,1.3427999999926499e-05,1.1378275965972078e-05,-2.049724033954421e-06,0.8473544806400327,0
decode,L4_Softmax_s1,Softmax,PIM1,pim,PIM,1.5064226977833524,1.5064238167833524,1.118999999993875e-06,17530,16,4,1,heft_prefill-128xdecode_262_ops_trace.csv,1.118999999993875e-06,1.3427999999926499e-05,1.1341769471389735e-05,-2.086230528536764e-06,0.8446357962058249,0
decode,L4_SV_s0,SV,PIM0,pim,PIM,1.5064406536107042,1.5064422776107045,1.6240000000333763e-06,17531,16,4,0,heft_prefill-128xdecode_262_ops_trace.csv,1.6240000000333763e-06,1.9488000000400515e-05,1.6513244119052338e-05,-2.9747558813481774e-06,0.8473544806400328,0
decode,L4_SV_s1,SV,PIM1,pim,PIM,1.5064238167833524,1.5064254407833524,1.6240000000333763e-06,17532,16,4,1,heft_prefill-128xdecode_262_ops_trace.csv,1.6240000000333763e-06,1.9488000000400515e-05,1.6460262396797407e-05,-3.0277376036031078e-06,0.844635796205825,0
decode,L4_O_s0,O,PIM0,pim,PIM,1.5064422776107045,1.5064472932850206,5.015674316322105e-06,17533,16,4,0,heft_prefill-128xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.100064926440002e-05,-9.18744253146524e-06,0.8473544806400327,0
decode,L4_O_s1,O,GPU0,npu,NPU,1.5064391245508342,1.506458888378186,1.9763827351804156e-05,17534,16,4,1,heft_prefill-128xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0003078711132503072,7.070518502865733e-05,1.2981253907710464,0
decode,L4_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.506458888378186,1.5064591416979265,2.5331974029541016e-07,17535,16,4,-1,heft_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L4_Add1,Add,PIM0,pim,PIM,1.5064591416979265,1.5064591446979263,3.000000026176508e-09,17536,16,4,-1,heft_prefill-128xdecode_262_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.0504761569210555e-08,-5.495238744907542e-09,0.8473544806400327,0
decode,L4_LN2,LN,PIM0,pim,PIM,1.5064591446979263,1.5064604586979262,1.313999999918991e-06,17537,16,4,-1,heft_prefill-128xdecode_262_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3361085449908318e-05,-2.4069145491195747e-06,0.8473544806400328,0
decode,L4_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,1.5064622218176664,1.5065001371036744,3.791528600793903e-05,17538,16,4,0,heft_prefill-128xdecode_262_ops_trace.csv,3.791528600793903e-05,0.00045498343209526837,0.0005906255455830222,0.00013564211348775386,1.2981253907710466,0
decode,L4_FFN_W3_s0,FFN_W3,PIM0,pim,PIM,1.5064604586979262,1.5064739176976516,1.3458999725379783e-05,17539,16,4,0,heft_prefill-128xdecode_262_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013685452466680236,-2.4653472037755044e-05,0.8473544806400327,0
decode,L4_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,1.5065001371036744,1.5065380523896823,3.791528600793903e-05,17540,16,4,1,heft_prefill-128xdecode_262_ops_trace.csv,3.791528600793903e-05,0.00045498343209526837,0.0005906255455830222,0.00013564211348775386,1.2981253907710466,0
decode,L4_FFN_W3_s1,FFN_W3,PIM1,pim,PIM,1.5064625900843331,1.5064760490840583,1.3458999725379783e-05,17541,16,4,1,heft_prefill-128xdecode_262_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.0001364154353901616,-2.5092561314395812e-05,0.844635796205825,0
decode,L4_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,1.5065020527020756,1.5065025557020757,5.030000000960655e-07,17542,16,4,0,heft_prefill-128xdecode_262_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.114631646120057e-06,-9.213683550327292e-07,0.8473544806400328,0
decode,L4_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,1.5065399679880835,1.5065404709880836,5.030000000960655e-07,17543,16,4,1,heft_prefill-128xdecode_262_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.114631646120057e-06,-9.213683550327292e-07,0.8473544806400328,0
decode,L4_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,1.5065380523896823,1.5065751676756902,3.7115286007916026e-05,17544,16,4,0,heft_prefill-128xdecode_262_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0005781635418312619,0.00013278010973626954,1.2981253907710468,0
decode,L4_FFN_W2_s1,FFN_W2,PIM0,pim,PIM,1.5065404709880836,1.5065544999878089,1.4028999725246294e-05,17545,16,4,1,heft_prefill-128xdecode_262_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00014265042931302285,-2.569756738993268e-05,0.8473544806400328,0
decode,L4_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.5065751676756902,1.5065754209954303,2.5331974029541016e-07,17546,16,4,-1,heft_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L4_Add2,Add,PIM0,pim,PIM,1.5065754209954303,1.5065754239954303,3.000000026176508e-09,17547,16,4,-1,heft_prefill-128xdecode_262_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.0504761569210555e-08,-5.495238744907542e-09,0.8473544806400327,0
decode,L5_LN,LN,PIM0,pim,PIM,1.5065754239954303,1.5065767379954305,1.313999999918991e-06,17548,16,5,-1,heft_prefill-128xdecode_262_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3361085449908318e-05,-2.4069145491195747e-06,0.8473544806400328,0
decode,L5_Q_s0,Q,GPU0,npu,NPU,1.5065785011151709,1.5065982649425225,1.9763827351804156e-05,17549,16,5,0,heft_prefill-128xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0003078711132503072,7.070518502865733e-05,1.2981253907710464,0
decode,L5_Q_s1,Q,GPU0,npu,NPU,1.5065982649425225,1.5066180287698745,1.9763827351804156e-05,17550,16,5,1,heft_prefill-128xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0003078711132503072,7.070518502865733e-05,1.2981253907710464,0
decode,L5_K_s0,K,PIM0,pim,PIM,1.5065767379954305,1.5065821196697469,5.381674316407015e-06,17551,16,5,0,heft_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4722230144234435e-05,-9.85786165264974e-06,0.8473544806400328,0
decode,L5_K_s1,K,PIM1,pim,PIM,1.5065788693818374,1.5065842510561538,5.381674316407015e-06,17552,16,5,1,heft_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.454665725390652e-05,-1.0033434542977654e-05,0.8446357962058249,0
decode,L5_V_s0,V,GPU0,npu,NPU,1.5066180287698745,1.506637792597226,1.9763827351804156e-05,17553,16,5,0,heft_prefill-128xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0003078711132503072,7.070518502865733e-05,1.2981253907710464,0
decode,L5_V_s1,V,PIM1,pim,PIM,1.5065842510561538,1.5065896327304702,5.381674316407015e-06,17554,16,5,1,heft_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.454665725390652e-05,-1.0033434542977654e-05,0.8446357962058249,0
decode,L5_QK_s0,QK,PIM0,pim,PIM,1.5065997940023923,1.5066016020023925,1.807999999936527e-06,17555,16,5,0,heft_prefill-128xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8384202811320742e-05,-3.3117971879175826e-06,0.8473544806400328,0
decode,L5_QK_s1,QK,PIM1,pim,PIM,1.5066195578297443,1.5066213658297445,1.807999999936527e-06,17556,16,5,1,heft_prefill-128xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.832521823383824e-05,-3.3707817654000856e-06,0.844635796205825,0
decode,L5_Softmax_s0,Softmax,PIM0,pim,PIM,1.5066016020023925,1.5066027210023925,1.118999999993875e-06,17557,16,5,0,heft_prefill-128xdecode_262_ops_trace.csv,1.118999999993875e-06,1.3427999999926499e-05,1.1378275965972078e-05,-2.049724033954421e-06,0.8473544806400327,0
decode,L5_Softmax_s1,Softmax,PIM1,pim,PIM,1.5066213658297445,1.5066224848297445,1.118999999993875e-06,17558,16,5,1,heft_prefill-128xdecode_262_ops_trace.csv,1.118999999993875e-06,1.3427999999926499e-05,1.1341769471389735e-05,-2.086230528536764e-06,0.8446357962058249,0
decode,L5_SV_s0,SV,PIM0,pim,PIM,1.506639321657096,1.5066409456570962,1.6240000000333763e-06,17559,16,5,0,heft_prefill-128xdecode_262_ops_trace.csv,1.6240000000333763e-06,1.9488000000400515e-05,1.6513244119052338e-05,-2.9747558813481774e-06,0.8473544806400328,0
decode,L5_SV_s1,SV,PIM1,pim,PIM,1.5066224848297445,1.5066241088297443,1.6240000000333763e-06,17560,16,5,1,heft_prefill-128xdecode_262_ops_trace.csv,1.6240000000333763e-06,1.9488000000400515e-05,1.6460262396797407e-05,-3.0277376036031078e-06,0.844635796205825,0
decode,L5_O_s0,O,PIM0,pim,PIM,1.5066409456570962,1.5066459613314125,5.015674316322105e-06,17561,16,5,0,heft_prefill-128xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.100064926440002e-05,-9.18744253146524e-06,0.8473544806400327,0
decode,L5_O_s1,O,GPU0,npu,NPU,1.506637792597226,1.506657556424578,1.9763827351804156e-05,17562,16,5,1,heft_prefill-128xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0003078711132503072,7.070518502865733e-05,1.2981253907710464,0
decode,L5_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.506657556424578,1.5066578097443182,2.5331974029541016e-07,17563,16,5,-1,heft_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L5_Add1,Add,PIM0,pim,PIM,1.5066578097443182,1.5066578127443182,3.000000026176508e-09,17564,16,5,-1,heft_prefill-128xdecode_262_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.0504761569210555e-08,-5.495238744907542e-09,0.8473544806400327,0
decode,L5_LN2,LN,PIM0,pim,PIM,1.5066578127443182,1.506659126744318,1.313999999918991e-06,17565,16,5,-1,heft_prefill-128xdecode_262_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3361085449908318e-05,-2.4069145491195747e-06,0.8473544806400328,0
decode,L5_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,1.5066608898640583,1.5066988051500665,3.791528600793903e-05,17566,16,5,0,heft_prefill-128xdecode_262_ops_trace.csv,3.791528600793903e-05,0.00045498343209526837,0.0005906255455830222,0.00013564211348775386,1.2981253907710466,0
decode,L5_FFN_W3_s0,FFN_W3,PIM0,pim,PIM,1.506659126744318,1.5066725857440435,1.3458999725379783e-05,17567,16,5,0,heft_prefill-128xdecode_262_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013685452466680236,-2.4653472037755044e-05,0.8473544806400327,0
decode,L5_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,1.5066988051500665,1.5067367204360742,3.791528600793903e-05,17568,16,5,1,heft_prefill-128xdecode_262_ops_trace.csv,3.791528600793903e-05,0.00045498343209526837,0.0005906255455830222,0.00013564211348775386,1.2981253907710466,0
decode,L5_FFN_W3_s1,FFN_W3,PIM1,pim,PIM,1.506661258130725,1.5066747171304504,1.3458999725379783e-05,17569,16,5,1,heft_prefill-128xdecode_262_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.0001364154353901616,-2.5092561314395812e-05,0.844635796205825,0
decode,L5_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,1.5067007207484675,1.5067012237484676,5.030000000960655e-07,17570,16,5,0,heft_prefill-128xdecode_262_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.114631646120057e-06,-9.213683550327292e-07,0.8473544806400328,0
decode,L5_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,1.5067386360344754,1.5067391390344755,5.030000000960655e-07,17571,16,5,1,heft_prefill-128xdecode_262_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.114631646120057e-06,-9.213683550327292e-07,0.8473544806400328,0
decode,L5_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,1.5067367204360742,1.506773835722082,3.7115286007916026e-05,17572,16,5,0,heft_prefill-128xdecode_262_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0005781635418312619,0.00013278010973626954,1.2981253907710468,0
decode,L5_FFN_W2_s1,FFN_W2,PIM0,pim,PIM,1.5067391390344755,1.5067531680342008,1.4028999725246294e-05,17573,16,5,1,heft_prefill-128xdecode_262_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00014265042931302285,-2.569756738993268e-05,0.8473544806400328,0
decode,L5_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.506773835722082,1.5067740890418224,2.5331974029541016e-07,17574,16,5,-1,heft_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L5_Add2,Add,PIM0,pim,PIM,1.5067740890418224,1.5067740920418224,3.000000026176508e-09,17575,16,5,-1,heft_prefill-128xdecode_262_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.0504761569210555e-08,-5.495238744907542e-09,0.8473544806400327,0
decode,L6_LN,LN,PIM0,pim,PIM,1.5067740920418224,1.5067754060418224,1.313999999918991e-06,17576,16,6,-1,heft_prefill-128xdecode_262_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3361085449908318e-05,-2.4069145491195747e-06,0.8473544806400328,0
decode,L6_Q_s0,Q,GPU0,npu,NPU,1.5067771691615626,1.5067969329889144,1.9763827351804156e-05,17577,16,6,0,heft_prefill-128xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0003078711132503072,7.070518502865733e-05,1.2981253907710464,0
decode,L6_Q_s1,Q,GPU0,npu,NPU,1.5067969329889144,1.5068166968162662,1.9763827351804156e-05,17578,16,6,1,heft_prefill-128xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0003078711132503072,7.070518502865733e-05,1.2981253907710464,0
decode,L6_K_s0,K,PIM0,pim,PIM,1.5067754060418224,1.5067807877161388,5.381674316407015e-06,17579,16,6,0,heft_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4722230144234435e-05,-9.85786165264974e-06,0.8473544806400328,0
decode,L6_K_s1,K,PIM1,pim,PIM,1.5067775374282293,1.5067829191025457,5.381674316407015e-06,17580,16,6,1,heft_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.454665725390652e-05,-1.0033434542977654e-05,0.8446357962058249,0
decode,L6_V_s0,V,GPU0,npu,NPU,1.5068166968162662,1.506836460643618,1.9763827351804156e-05,17581,16,6,0,heft_prefill-128xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0003078711132503072,7.070518502865733e-05,1.2981253907710464,0
decode,L6_V_s1,V,PIM1,pim,PIM,1.5067829191025457,1.506788300776862,5.381674316407015e-06,17582,16,6,1,heft_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.454665725390652e-05,-1.0033434542977654e-05,0.8446357962058249,0
decode,L6_QK_s0,QK,PIM0,pim,PIM,1.5067984620487844,1.5068002700487844,1.807999999936527e-06,17583,16,6,0,heft_prefill-128xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8384202811320742e-05,-3.3117971879175826e-06,0.8473544806400328,0
decode,L6_QK_s1,QK,PIM1,pim,PIM,1.5068182258761362,1.5068200338761362,1.807999999936527e-06,17584,16,6,1,heft_prefill-128xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.832521823383824e-05,-3.3707817654000856e-06,0.844635796205825,0
decode,L6_Softmax_s0,Softmax,PIM0,pim,PIM,1.5068002700487844,1.5068013890487844,1.118999999993875e-06,17585,16,6,0,heft_prefill-128xdecode_262_ops_trace.csv,1.118999999993875e-06,1.3427999999926499e-05,1.1378275965972078e-05,-2.049724033954421e-06,0.8473544806400327,0
decode,L6_Softmax_s1,Softmax,PIM1,pim,PIM,1.5068200338761362,1.5068211528761362,1.118999999993875e-06,17586,16,6,1,heft_prefill-128xdecode_262_ops_trace.csv,1.118999999993875e-06,1.3427999999926499e-05,1.1341769471389735e-05,-2.086230528536764e-06,0.8446357962058249,0
decode,L6_SV_s0,SV,PIM0,pim,PIM,1.506837989703488,1.506839613703488,1.6240000000333763e-06,17587,16,6,0,heft_prefill-128xdecode_262_ops_trace.csv,1.6240000000333763e-06,1.9488000000400515e-05,1.6513244119052338e-05,-2.9747558813481774e-06,0.8473544806400328,0
decode,L6_SV_s1,SV,PIM1,pim,PIM,1.5068211528761362,1.5068227768761362,1.6240000000333763e-06,17588,16,6,1,heft_prefill-128xdecode_262_ops_trace.csv,1.6240000000333763e-06,1.9488000000400515e-05,1.6460262396797407e-05,-3.0277376036031078e-06,0.844635796205825,0
decode,L6_O_s0,O,PIM0,pim,PIM,1.506839613703488,1.5068446293778044,5.015674316322105e-06,17589,16,6,0,heft_prefill-128xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.100064926440002e-05,-9.18744253146524e-06,0.8473544806400327,0
decode,L6_O_s1,O,GPU0,npu,NPU,1.506836460643618,1.5068562244709698,1.9763827351804156e-05,17590,16,6,1,heft_prefill-128xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0003078711132503072,7.070518502865733e-05,1.2981253907710464,0
decode,L6_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.5068562244709698,1.50685647779071,2.5331974029541016e-07,17591,16,6,-1,heft_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L6_Add1,Add,PIM0,pim,PIM,1.50685647779071,1.50685648079071,3.000000026176508e-09,17592,16,6,-1,heft_prefill-128xdecode_262_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.0504761569210555e-08,-5.495238744907542e-09,0.8473544806400327,0
decode,L6_LN2,LN,PIM0,pim,PIM,1.50685648079071,1.50685779479071,1.313999999918991e-06,17593,16,6,-1,heft_prefill-128xdecode_262_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3361085449908318e-05,-2.4069145491195747e-06,0.8473544806400328,0
decode,L6_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,1.5068595579104502,1.5068974731964582,3.791528600793903e-05,17594,16,6,0,heft_prefill-128xdecode_262_ops_trace.csv,3.791528600793903e-05,0.00045498343209526837,0.0005906255455830222,0.00013564211348775386,1.2981253907710466,0
decode,L6_FFN_W3_s0,FFN_W3,PIM0,pim,PIM,1.50685779479071,1.5068712537904354,1.3458999725379783e-05,17595,16,6,0,heft_prefill-128xdecode_262_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013685452466680236,-2.4653472037755044e-05,0.8473544806400327,0
decode,L6_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,1.5068974731964582,1.506935388482466,3.791528600793903e-05,17596,16,6,1,heft_prefill-128xdecode_262_ops_trace.csv,3.791528600793903e-05,0.00045498343209526837,0.0005906255455830222,0.00013564211348775386,1.2981253907710466,0
decode,L6_FFN_W3_s1,FFN_W3,PIM1,pim,PIM,1.506859926177117,1.5068733851768423,1.3458999725379783e-05,17597,16,6,1,heft_prefill-128xdecode_262_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.0001364154353901616,-2.5092561314395812e-05,0.844635796205825,0
decode,L6_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,1.5068993887948594,1.5068998917948595,5.030000000960655e-07,17598,16,6,0,heft_prefill-128xdecode_262_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.114631646120057e-06,-9.213683550327292e-07,0.8473544806400328,0
decode,L6_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,1.5069373040808671,1.5069378070808674,5.030000000960655e-07,17599,16,6,1,heft_prefill-128xdecode_262_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.114631646120057e-06,-9.213683550327292e-07,0.8473544806400328,0
decode,L6_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,1.506935388482466,1.506972503768474,3.7115286007916026e-05,17600,16,6,0,heft_prefill-128xdecode_262_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0005781635418312619,0.00013278010973626954,1.2981253907710468,0
decode,L6_FFN_W2_s1,FFN_W2,PIM0,pim,PIM,1.5069378070808674,1.506951836080593,1.4028999725246294e-05,17601,16,6,1,heft_prefill-128xdecode_262_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00014265042931302285,-2.569756738993268e-05,0.8473544806400328,0
decode,L6_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.506972503768474,1.5069727570882143,2.5331974029541016e-07,17602,16,6,-1,heft_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L6_Add2,Add,PIM0,pim,PIM,1.5069727570882143,1.5069727600882143,3.000000026176508e-09,17603,16,6,-1,heft_prefill-128xdecode_262_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.0504761569210555e-08,-5.495238744907542e-09,0.8473544806400327,0
decode,L7_LN,LN,PIM0,pim,PIM,1.5069727600882143,1.5069740740882145,1.313999999918991e-06,17604,16,7,-1,heft_prefill-128xdecode_262_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3361085449908318e-05,-2.4069145491195747e-06,0.8473544806400328,0
decode,L7_Q_s0,Q,GPU0,npu,NPU,1.5069758372079545,1.5069956010353065,1.9763827351804156e-05,17605,16,7,0,heft_prefill-128xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0003078711132503072,7.070518502865733e-05,1.2981253907710464,0
decode,L7_Q_s1,Q,GPU0,npu,NPU,1.5069956010353065,1.507015364862658,1.9763827351804156e-05,17606,16,7,1,heft_prefill-128xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0003078711132503072,7.070518502865733e-05,1.2981253907710464,0
decode,L7_K_s0,K,PIM0,pim,PIM,1.5069740740882145,1.506979455762531,5.381674316407015e-06,17607,16,7,0,heft_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4722230144234435e-05,-9.85786165264974e-06,0.8473544806400328,0
decode,L7_K_s1,K,PIM1,pim,PIM,1.5069762054746212,1.5069815871489376,5.381674316407015e-06,17608,16,7,1,heft_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.454665725390652e-05,-1.0033434542977654e-05,0.8446357962058249,0
decode,L7_V_s0,V,GPU0,npu,NPU,1.507015364862658,1.50703512869001,1.9763827351804156e-05,17609,16,7,0,heft_prefill-128xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0003078711132503072,7.070518502865733e-05,1.2981253907710464,0
decode,L7_V_s1,V,PIM1,pim,PIM,1.5069815871489376,1.506986968823254,5.381674316407015e-06,17610,16,7,1,heft_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.454665725390652e-05,-1.0033434542977654e-05,0.8446357962058249,0
decode,L7_QK_s0,QK,PIM0,pim,PIM,1.5069971300951763,1.5069989380951765,1.807999999936527e-06,17611,16,7,0,heft_prefill-128xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8384202811320742e-05,-3.3117971879175826e-06,0.8473544806400328,0
