phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L21_K_s0,K,PIM0,pim,NAIVE,4.461110695336024,4.46111607701034,5.381674315962925e-06,32418,30,21,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674315962925e-06,6.458009179155509e-05,5.5252652625182295e-05,-9.327439166372797e-06,0.8555678862074254,0
decode,L21_V_s0,V,PIM0,pim,NAIVE,4.46111607701034,4.461121458684656,5.381674315962925e-06,32419,30,21,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674315962925e-06,6.458009179155509e-05,5.5252652625182295e-05,-9.327439166372797e-06,0.8555678862074254,0
decode,L21_Q_s1,Q,PIM1,pim,NAIVE,4.461105313661708,4.461110695336024,5.381674315962925e-06,32420,30,21,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674315962925e-06,6.458009179155509e-05,5.5252652625182295e-05,-9.327439166372797e-06,0.8555678862074254,0
decode,L21_K_s1,K,PIM1,pim,NAIVE,4.461110695336024,4.46111607701034,5.381674315962925e-06,32421,30,21,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674315962925e-06,6.458009179155509e-05,5.5252652625182295e-05,-9.327439166372797e-06,0.8555678862074254,0
decode,L21_V_s1,V,PIM1,pim,NAIVE,4.46111607701034,4.461121458684656,5.381674315962925e-06,32422,30,21,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674315962925e-06,6.458009179155509e-05,5.5252652625182295e-05,-9.327439166372797e-06,0.8555678862074254,0
decode,L21_K_write_s0,K_write,PIM0,pim,NAIVE,4.461121458684656,4.461121488684656,2.999999981767587e-08,32423,30,21,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L21_QK_s0,QK,PIM0,pim,NAIVE,4.461121488684656,4.461123296684656,1.8080000003806165e-06,32424,30,21,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,1.8080000003806165e-06,2.16960000045674e-05,1.8562400863064015e-05,-3.1335991415033833e-06,0.8555678862074252,0
decode,L21_V_write_s0,V_write,PIM0,pim,NAIVE,4.461123296684656,4.461123326684656,2.999999981767587e-08,32425,30,21,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L21_K_write_s1,K_write,PIM1,pim,NAIVE,4.461121458684656,4.461121488684656,2.999999981767587e-08,32426,30,21,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L21_QK_s1,QK,PIM1,pim,NAIVE,4.461121488684656,4.461123296684656,1.8080000003806165e-06,32427,30,21,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,1.8080000003806165e-06,2.16960000045674e-05,1.8562400863064015e-05,-3.1335991415033833e-06,0.8555678862074252,0
decode,L21_V_write_s1,V_write,PIM1,pim,NAIVE,4.461123296684656,4.461123326684656,2.999999981767587e-08,32428,30,21,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L21_Softmax_s0,Softmax,PIM0,pim,NAIVE,4.461123326684656,4.461124965684656,1.63899999972017e-06,32429,30,21,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,1.63899999972017e-06,1.966799999664204e-05,1.6827309183054677e-05,-2.840690813587364e-06,0.8555678862074252,0
decode,L21_Softmax_s1,Softmax,PIM1,pim,NAIVE,4.461123326684656,4.461124965684656,1.63899999972017e-06,32430,30,21,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,1.63899999972017e-06,1.966799999664204e-05,1.6827309183054677e-05,-2.840690813587364e-06,0.8555678862074252,0
decode,L21_SV_s0,SV,PIM0,pim,NAIVE,4.461124965684656,4.461126769684656,1.8040000000496548e-06,32431,30,21,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,1.8040000000496548e-06,2.1648000000595857e-05,1.8521333601128138e-05,-3.1266663994677196e-06,0.8555678862074252,0
decode,L21_SV_s1,SV,PIM1,pim,NAIVE,4.461124965684656,4.461126769684656,1.8040000000496548e-06,32432,30,21,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,1.8040000000496548e-06,2.1648000000595857e-05,1.8521333601128138e-05,-3.1266663994677196e-06,0.8555678862074252,0
decode,L21_O_s0,O,PIM0,pim,NAIVE,4.461126769684656,4.4611317853589725,5.015674316766194e-06,32433,30,21,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,5.015674316766194e-06,6.018809180119433e-05,5.1494998477206296e-05,-8.693093323988036e-06,0.8555678862074252,0
decode,L21_O_s1,O,PIM1,pim,NAIVE,4.461126769684656,4.4611317853589725,5.015674316766194e-06,32434,30,21,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,5.015674316766194e-06,6.018809180119433e-05,5.1494998477206296e-05,-8.693093323988036e-06,0.8555678862074252,0
decode,L21_AllReduce_O,ALLREDUCE,COMM,comm,COMM,4.4611317853589725,4.461132038678713,2.5331974029541016e-07,32435,30,21,-1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L21_Add1,Add,GPU0,npu,NAIVE,4.46113311858486,4.461139979760731,6.861175871009095e-06,32436,30,21,-1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,8.7757736985459e-05,5.423626533349851e-06,1.0658733847195032,0
decode,L21_LN2,LN,GPU0,npu,NAIVE,4.461139979760731,4.461175237211312,3.525745058041707e-05,32437,30,21,-1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,3.525745058041707e-05,0.00042308940696500486,0.000450959738240757,2.7870331275752153e-05,1.065873384719503,0
decode,L21_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,4.461175237211312,4.46121315249732,3.7915286007716986e-05,32438,30,21,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,3.7915286007716986e-05,0.00045498343209260383,0.00048495473075583985,2.9971298663236017e-05,1.0658733847195032,0
decode,L21_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,4.46121315249732,4.461249567783328,3.641528600795141e-05,32439,30,21,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.00046576900983388717,2.8785577738470267e-05,1.0658733847195032,0
decode,L21_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,4.461249567783328,4.461287483069335,3.7915286007716986e-05,32440,30,21,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,3.7915286007716986e-05,0.00045498343209260383,0.00048495473075583985,2.9971298663236017e-05,1.0658733847195032,0
decode,L21_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,4.461287483069335,4.461323898355343,3.641528600795141e-05,32441,30,21,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.00046576900983388717,2.8785577738470267e-05,1.0658733847195032,0
decode,L21_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,4.461323898355343,4.46133101337292,7.115017576886373e-06,32442,30,21,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,7.115017576886373e-06,8.538021092263648e-05,9.100449440417562e-05,5.624283481539145e-06,1.065873384719503,0
decode,L21_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,4.46133101337292,4.461338128390497,7.115017576886373e-06,32443,30,21,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,7.115017576886373e-06,8.538021092263648e-05,9.100449440417562e-05,5.624283481539145e-06,1.065873384719503,0
decode,L21_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,4.461338128390497,4.461375243676505,3.711528600813807e-05,32444,30,21,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,3.711528600813807e-05,0.00044538343209765685,0.0004747223462679185,2.9338914170261635e-05,1.065873384719503,0
decode,L21_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,4.461375243676505,4.461412358962513,3.711528600813807e-05,32445,30,21,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,3.711528600813807e-05,0.00044538343209765685,0.0004747223462679185,2.9338914170261635e-05,1.065873384719503,0
decode,L21_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,4.461412358962513,4.461412358962513,0.0,32446,30,21,-1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L21_Add2,Add,GPU0,npu,NAIVE,4.461412358962513,4.461419220138384,6.861175871009095e-06,32447,30,21,-1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,8.7757736985459e-05,5.423626533349851e-06,1.0658733847195032,0
decode,L22_LN,LN,GPU0,npu,NAIVE,4.461419220138384,4.461454477588965,3.525745058041707e-05,32448,30,22,-1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,3.525745058041707e-05,0.00042308940696500486,0.000450959738240757,2.7870331275752153e-05,1.065873384719503,0
decode,L22_Q_s0,Q,PIM0,pim,NAIVE,4.461456235708705,4.461461617383021,5.381674315962925e-06,32449,30,22,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674315962925e-06,6.458009179155509e-05,5.5252652625182295e-05,-9.327439166372797e-06,0.8555678862074254,0
decode,L22_K_s0,K,PIM0,pim,NAIVE,4.461461617383021,4.461466999057337,5.381674315962925e-06,32450,30,22,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674315962925e-06,6.458009179155509e-05,5.5252652625182295e-05,-9.327439166372797e-06,0.8555678862074254,0
decode,L22_V_s0,V,PIM0,pim,NAIVE,4.461466999057337,4.461472380731653,5.381674315962925e-06,32451,30,22,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674315962925e-06,6.458009179155509e-05,5.5252652625182295e-05,-9.327439166372797e-06,0.8555678862074254,0
decode,L22_Q_s1,Q,PIM1,pim,NAIVE,4.461456235708705,4.461461617383021,5.381674315962925e-06,32452,30,22,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674315962925e-06,6.458009179155509e-05,5.5252652625182295e-05,-9.327439166372797e-06,0.8555678862074254,0
decode,L22_K_s1,K,PIM1,pim,NAIVE,4.461461617383021,4.461466999057337,5.381674315962925e-06,32453,30,22,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674315962925e-06,6.458009179155509e-05,5.5252652625182295e-05,-9.327439166372797e-06,0.8555678862074254,0
decode,L22_V_s1,V,PIM1,pim,NAIVE,4.461466999057337,4.461472380731653,5.381674315962925e-06,32454,30,22,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674315962925e-06,6.458009179155509e-05,5.5252652625182295e-05,-9.327439166372797e-06,0.8555678862074254,0
decode,L22_K_write_s0,K_write,PIM0,pim,NAIVE,4.461472380731653,4.461472410731653,2.999999981767587e-08,32455,30,22,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L22_QK_s0,QK,PIM0,pim,NAIVE,4.461472410731653,4.461474218731653,1.8080000003806165e-06,32456,30,22,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,1.8080000003806165e-06,2.16960000045674e-05,1.8562400863064015e-05,-3.1335991415033833e-06,0.8555678862074252,0
decode,L22_V_write_s0,V_write,PIM0,pim,NAIVE,4.461474218731653,4.461474248731653,2.999999981767587e-08,32457,30,22,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L22_K_write_s1,K_write,PIM1,pim,NAIVE,4.461472380731653,4.461472410731653,2.999999981767587e-08,32458,30,22,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L22_QK_s1,QK,PIM1,pim,NAIVE,4.461472410731653,4.461474218731653,1.8080000003806165e-06,32459,30,22,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,1.8080000003806165e-06,2.16960000045674e-05,1.8562400863064015e-05,-3.1335991415033833e-06,0.8555678862074252,0
decode,L22_V_write_s1,V_write,PIM1,pim,NAIVE,4.461474218731653,4.461474248731653,2.999999981767587e-08,32460,30,22,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L22_Softmax_s0,Softmax,PIM0,pim,NAIVE,4.461474248731653,4.461475887731653,1.63899999972017e-06,32461,30,22,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,1.63899999972017e-06,1.966799999664204e-05,1.6827309183054677e-05,-2.840690813587364e-06,0.8555678862074252,0
decode,L22_Softmax_s1,Softmax,PIM1,pim,NAIVE,4.461474248731653,4.461475887731653,1.63899999972017e-06,32462,30,22,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,1.63899999972017e-06,1.966799999664204e-05,1.6827309183054677e-05,-2.840690813587364e-06,0.8555678862074252,0
decode,L22_SV_s0,SV,PIM0,pim,NAIVE,4.461475887731653,4.461477691731653,1.8040000000496548e-06,32463,30,22,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,1.8040000000496548e-06,2.1648000000595857e-05,1.8521333601128138e-05,-3.1266663994677196e-06,0.8555678862074252,0
decode,L22_SV_s1,SV,PIM1,pim,NAIVE,4.461475887731653,4.461477691731653,1.8040000000496548e-06,32464,30,22,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,1.8040000000496548e-06,2.1648000000595857e-05,1.8521333601128138e-05,-3.1266663994677196e-06,0.8555678862074252,0
decode,L22_O_s0,O,PIM0,pim,NAIVE,4.461477691731653,4.4614827074059695,5.015674316766194e-06,32465,30,22,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,5.015674316766194e-06,6.018809180119433e-05,5.1494998477206296e-05,-8.693093323988036e-06,0.8555678862074252,0
decode,L22_O_s1,O,PIM1,pim,NAIVE,4.461477691731653,4.4614827074059695,5.015674316766194e-06,32466,30,22,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,5.015674316766194e-06,6.018809180119433e-05,5.1494998477206296e-05,-8.693093323988036e-06,0.8555678862074252,0
decode,L22_AllReduce_O,ALLREDUCE,COMM,comm,COMM,4.4614827074059695,4.46148296072571,2.5331974029541016e-07,32467,30,22,-1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L22_Add1,Add,GPU0,npu,NAIVE,4.461484040631857,4.461490901807728,6.861175871009095e-06,32468,30,22,-1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,8.7757736985459e-05,5.423626533349851e-06,1.0658733847195032,0
decode,L22_LN2,LN,GPU0,npu,NAIVE,4.461490901807728,4.461526159258309,3.525745058041707e-05,32469,30,22,-1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,3.525745058041707e-05,0.00042308940696500486,0.000450959738240757,2.7870331275752153e-05,1.065873384719503,0
decode,L22_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,4.461526159258309,4.461564074544317,3.7915286007716986e-05,32470,30,22,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,3.7915286007716986e-05,0.00045498343209260383,0.00048495473075583985,2.9971298663236017e-05,1.0658733847195032,0
decode,L22_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,4.461564074544317,4.4616004898303245,3.641528600795141e-05,32471,30,22,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.00046576900983388717,2.8785577738470267e-05,1.0658733847195032,0
decode,L22_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,4.4616004898303245,4.461638405116332,3.7915286007716986e-05,32472,30,22,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,3.7915286007716986e-05,0.00045498343209260383,0.00048495473075583985,2.9971298663236017e-05,1.0658733847195032,0
decode,L22_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,4.461638405116332,4.46167482040234,3.641528600795141e-05,32473,30,22,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.00046576900983388717,2.8785577738470267e-05,1.0658733847195032,0
decode,L22_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,4.46167482040234,4.461681935419917,7.115017576886373e-06,32474,30,22,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,7.115017576886373e-06,8.538021092263648e-05,9.100449440417562e-05,5.624283481539145e-06,1.065873384719503,0
decode,L22_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,4.461681935419917,4.461689050437494,7.115017576886373e-06,32475,30,22,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,7.115017576886373e-06,8.538021092263648e-05,9.100449440417562e-05,5.624283481539145e-06,1.065873384719503,0
decode,L22_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,4.461689050437494,4.461726165723502,3.711528600813807e-05,32476,30,22,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,3.711528600813807e-05,0.00044538343209765685,0.0004747223462679185,2.9338914170261635e-05,1.065873384719503,0
decode,L22_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,4.461726165723502,4.46176328100951,3.711528600813807e-05,32477,30,22,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,3.711528600813807e-05,0.00044538343209765685,0.0004747223462679185,2.9338914170261635e-05,1.065873384719503,0
decode,L22_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,4.46176328100951,4.46176328100951,0.0,32478,30,22,-1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L22_Add2,Add,GPU0,npu,NAIVE,4.46176328100951,4.461770142185381,6.861175871009095e-06,32479,30,22,-1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,8.7757736985459e-05,5.423626533349851e-06,1.0658733847195032,0
decode,L23_LN,LN,GPU0,npu,NAIVE,4.461770142185381,4.461805399635962,3.525745058041707e-05,32480,30,23,-1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,3.525745058041707e-05,0.00042308940696500486,0.000450959738240757,2.7870331275752153e-05,1.065873384719503,0
decode,L23_Q_s0,Q,PIM0,pim,NAIVE,4.461807157755702,4.461812539430018,5.381674315962925e-06,32481,30,23,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674315962925e-06,6.458009179155509e-05,5.5252652625182295e-05,-9.327439166372797e-06,0.8555678862074254,0
decode,L23_K_s0,K,PIM0,pim,NAIVE,4.461812539430018,4.461817921104334,5.381674315962925e-06,32482,30,23,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674315962925e-06,6.458009179155509e-05,5.5252652625182295e-05,-9.327439166372797e-06,0.8555678862074254,0
decode,L23_V_s0,V,PIM0,pim,NAIVE,4.461817921104334,4.46182330277865,5.381674315962925e-06,32483,30,23,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674315962925e-06,6.458009179155509e-05,5.5252652625182295e-05,-9.327439166372797e-06,0.8555678862074254,0
decode,L23_Q_s1,Q,PIM1,pim,NAIVE,4.461807157755702,4.461812539430018,5.381674315962925e-06,32484,30,23,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674315962925e-06,6.458009179155509e-05,5.5252652625182295e-05,-9.327439166372797e-06,0.8555678862074254,0
decode,L23_K_s1,K,PIM1,pim,NAIVE,4.461812539430018,4.461817921104334,5.381674315962925e-06,32485,30,23,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674315962925e-06,6.458009179155509e-05,5.5252652625182295e-05,-9.327439166372797e-06,0.8555678862074254,0
decode,L23_V_s1,V,PIM1,pim,NAIVE,4.461817921104334,4.46182330277865,5.381674315962925e-06,32486,30,23,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674315962925e-06,6.458009179155509e-05,5.5252652625182295e-05,-9.327439166372797e-06,0.8555678862074254,0
decode,L23_K_write_s0,K_write,PIM0,pim,NAIVE,4.46182330277865,4.46182333277865,2.999999981767587e-08,32487,30,23,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L23_QK_s0,QK,PIM0,pim,NAIVE,4.46182333277865,4.46182514077865,1.8080000003806165e-06,32488,30,23,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,1.8080000003806165e-06,2.16960000045674e-05,1.8562400863064015e-05,-3.1335991415033833e-06,0.8555678862074252,0
decode,L23_V_write_s0,V_write,PIM0,pim,NAIVE,4.46182514077865,4.46182517077865,2.999999981767587e-08,32489,30,23,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L23_K_write_s1,K_write,PIM1,pim,NAIVE,4.46182330277865,4.46182333277865,2.999999981767587e-08,32490,30,23,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L23_QK_s1,QK,PIM1,pim,NAIVE,4.46182333277865,4.46182514077865,1.8080000003806165e-06,32491,30,23,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,1.8080000003806165e-06,2.16960000045674e-05,1.8562400863064015e-05,-3.1335991415033833e-06,0.8555678862074252,0
decode,L23_V_write_s1,V_write,PIM1,pim,NAIVE,4.46182514077865,4.46182517077865,2.999999981767587e-08,32492,30,23,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L23_Softmax_s0,Softmax,PIM0,pim,NAIVE,4.46182517077865,4.46182680977865,1.63899999972017e-06,32493,30,23,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,1.63899999972017e-06,1.966799999664204e-05,1.6827309183054677e-05,-2.840690813587364e-06,0.8555678862074252,0
decode,L23_Softmax_s1,Softmax,PIM1,pim,NAIVE,4.46182517077865,4.46182680977865,1.63899999972017e-06,32494,30,23,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,1.63899999972017e-06,1.966799999664204e-05,1.6827309183054677e-05,-2.840690813587364e-06,0.8555678862074252,0
decode,L23_SV_s0,SV,PIM0,pim,NAIVE,4.46182680977865,4.46182861377865,1.8040000000496548e-06,32495,30,23,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,1.8040000000496548e-06,2.1648000000595857e-05,1.8521333601128138e-05,-3.1266663994677196e-06,0.8555678862074252,0
decode,L23_SV_s1,SV,PIM1,pim,NAIVE,4.46182680977865,4.46182861377865,1.8040000000496548e-06,32496,30,23,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,1.8040000000496548e-06,2.1648000000595857e-05,1.8521333601128138e-05,-3.1266663994677196e-06,0.8555678862074252,0
decode,L23_O_s0,O,PIM0,pim,NAIVE,4.46182861377865,4.461833629452967,5.015674316766194e-06,32497,30,23,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,5.015674316766194e-06,6.018809180119433e-05,5.1494998477206296e-05,-8.693093323988036e-06,0.8555678862074252,0
decode,L23_O_s1,O,PIM1,pim,NAIVE,4.46182861377865,4.461833629452967,5.015674316766194e-06,32498,30,23,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,5.015674316766194e-06,6.018809180119433e-05,5.1494998477206296e-05,-8.693093323988036e-06,0.8555678862074252,0
decode,L23_AllReduce_O,ALLREDUCE,COMM,comm,COMM,4.461833629452967,4.461833882772707,2.5331974029541016e-07,32499,30,23,-1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L23_Add1,Add,GPU0,npu,NAIVE,4.461834962678855,4.4618418238547255,6.861175871009095e-06,32500,30,23,-1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,8.7757736985459e-05,5.423626533349851e-06,1.0658733847195032,0
decode,L23_LN2,LN,GPU0,npu,NAIVE,4.4618418238547255,4.461877081305306,3.525745058041707e-05,32501,30,23,-1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,3.525745058041707e-05,0.00042308940696500486,0.000450959738240757,2.7870331275752153e-05,1.065873384719503,0
decode,L23_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,4.461877081305306,4.461914996591314,3.7915286007716986e-05,32502,30,23,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,3.7915286007716986e-05,0.00045498343209260383,0.00048495473075583985,2.9971298663236017e-05,1.0658733847195032,0
decode,L23_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,4.461914996591314,4.461951411877322,3.641528600795141e-05,32503,30,23,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.00046576900983388717,2.8785577738470267e-05,1.0658733847195032,0
decode,L23_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,4.461951411877322,4.461989327163329,3.7915286007716986e-05,32504,30,23,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,3.7915286007716986e-05,0.00045498343209260383,0.00048495473075583985,2.9971298663236017e-05,1.0658733847195032,0
decode,L23_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,4.461989327163329,4.462025742449337,3.641528600795141e-05,32505,30,23,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.00046576900983388717,2.8785577738470267e-05,1.0658733847195032,0
decode,L23_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,4.462025742449337,4.462032857466914,7.115017576886373e-06,32506,30,23,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,7.115017576886373e-06,8.538021092263648e-05,9.100449440417562e-05,5.624283481539145e-06,1.065873384719503,0
decode,L23_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,4.462032857466914,4.462039972484491,7.115017576886373e-06,32507,30,23,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,7.115017576886373e-06,8.538021092263648e-05,9.100449440417562e-05,5.624283481539145e-06,1.065873384719503,0
decode,L23_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,4.462039972484491,4.462077087770499,3.711528600813807e-05,32508,30,23,0,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,3.711528600813807e-05,0.00044538343209765685,0.0004747223462679185,2.9338914170261635e-05,1.065873384719503,0
decode,L23_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,4.462077087770499,4.462114203056507,3.711528600813807e-05,32509,30,23,1,attn_on_pim_prefill-128xdecode_403_ops_trace.csv,3.711528600813807e-05,0.00044538343209765685,0.0004747223462679185,2.9338914170261635e-05,1.065873384719503,0
