schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
facil_prefill-128xdecode_403_ops_trace.csv,decode,12,131,14,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",5.380169671598267e-05,4.4861e-05,pim|decode|12|d9f2c5d5d25b036a5f39277c4750a787,12,sample_step,0.0006456203605917921,0.0005383320000000001,-8.940696715982669e-06,0.8338212870277995,-0.00010728836059179197,0.8338212870277996
facil_prefill-128xdecode_403_ops_trace.csv,decode,12,131,14,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",5.380169671598267e-05,4.4861e-05,pim|decode|12|73f0b93ba2927d0614be9f9ec9b9774c,12,sample_step,0.0006456203605917921,0.0005383320000000001,-8.940696715982669e-06,0.8338212870277995,-0.00010728836059179197,0.8338212870277996
facil_prefill-128xdecode_403_ops_trace.csv,decode,12,131,15,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017129786007163972,0.00019220479726791382,npu|decode|12|ff6dcf33668f3ebc9cf61e7eb43c6a84,12,sample_step,0.0020555743208596766,0.0023064575672149656,2.0906937196274098e-05,1.1220501948333181,0.00025088324635528896,1.1220501948333181
facil_prefill-128xdecode_403_ops_trace.csv,decode,12,131,15,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",5.380169671598267e-05,4.4861e-05,pim|decode|12|d9f2c5d5d25b036a5f39277c4750a787,12,sample_step,0.0006456203605917921,0.0005383320000000001,-8.940696715982669e-06,0.8338212870277995,-0.00010728836059179197,0.8338212870277996
facil_prefill-128xdecode_403_ops_trace.csv,decode,12,131,15,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",5.380169671598267e-05,4.4861e-05,pim|decode|12|73f0b93ba2927d0614be9f9ec9b9774c,12,sample_step,0.0006456203605917921,0.0005383320000000001,-8.940696715982669e-06,0.8338212870277995,-0.00010728836059179197,0.8338212870277996
facil_prefill-128xdecode_403_ops_trace.csv,decode,12,131,16,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017129786007163972,0.00019220479726791382,npu|decode|12|ff6dcf33668f3ebc9cf61e7eb43c6a84,12,sample_step,0.0020555743208596766,0.0023064575672149656,2.0906937196274098e-05,1.1220501948333181,0.00025088324635528896,1.1220501948333181
facil_prefill-128xdecode_403_ops_trace.csv,decode,12,131,16,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",5.380169671598267e-05,4.4861e-05,pim|decode|12|d9f2c5d5d25b036a5f39277c4750a787,12,sample_step,0.0006456203605917921,0.0005383320000000001,-8.940696715982669e-06,0.8338212870277995,-0.00010728836059179197,0.8338212870277996
facil_prefill-128xdecode_403_ops_trace.csv,decode,12,131,16,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",5.380169671598267e-05,4.4861e-05,pim|decode|12|73f0b93ba2927d0614be9f9ec9b9774c,12,sample_step,0.0006456203605917921,0.0005383320000000001,-8.940696715982669e-06,0.8338212870277995,-0.00010728836059179197,0.8338212870277996
facil_prefill-128xdecode_403_ops_trace.csv,decode,12,131,17,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017129786007163972,0.00019220479726791382,npu|decode|12|ff6dcf33668f3ebc9cf61e7eb43c6a84,12,sample_step,0.0020555743208596766,0.0023064575672149656,2.0906937196274098e-05,1.1220501948333181,0.00025088324635528896,1.1220501948333181
facil_prefill-128xdecode_403_ops_trace.csv,decode,12,131,17,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",5.380169671598267e-05,4.4861e-05,pim|decode|12|d9f2c5d5d25b036a5f39277c4750a787,12,sample_step,0.0006456203605917921,0.0005383320000000001,-8.940696715982669e-06,0.8338212870277995,-0.00010728836059179197,0.8338212870277996
facil_prefill-128xdecode_403_ops_trace.csv,decode,12,131,17,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",5.380169671598267e-05,4.4861e-05,pim|decode|12|73f0b93ba2927d0614be9f9ec9b9774c,12,sample_step,0.0006456203605917921,0.0005383320000000001,-8.940696715982669e-06,0.8338212870277995,-0.00010728836059179197,0.8338212870277996
facil_prefill-128xdecode_403_ops_trace.csv,decode,12,131,18,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017129786007163972,0.00019220479726791382,npu|decode|12|ff6dcf33668f3ebc9cf61e7eb43c6a84,12,sample_step,0.0020555743208596766,0.0023064575672149656,2.0906937196274098e-05,1.1220501948333181,0.00025088324635528896,1.1220501948333181
facil_prefill-128xdecode_403_ops_trace.csv,decode,12,131,18,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",5.380169671598267e-05,4.4861e-05,pim|decode|12|d9f2c5d5d25b036a5f39277c4750a787,12,sample_step,0.0006456203605917921,0.0005383320000000001,-8.940696715982669e-06,0.8338212870277995,-0.00010728836059179197,0.8338212870277996
facil_prefill-128xdecode_403_ops_trace.csv,decode,12,131,18,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",5.380169671598267e-05,4.4861e-05,pim|decode|12|73f0b93ba2927d0614be9f9ec9b9774c,12,sample_step,0.0006456203605917921,0.0005383320000000001,-8.940696715982669e-06,0.8338212870277995,-0.00010728836059179197,0.8338212870277996
facil_prefill-128xdecode_403_ops_trace.csv,decode,12,131,19,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017129786007163972,0.00019220479726791382,npu|decode|12|ff6dcf33668f3ebc9cf61e7eb43c6a84,12,sample_step,0.0020555743208596766,0.0023064575672149656,2.0906937196274098e-05,1.1220501948333181,0.00025088324635528896,1.1220501948333181
facil_prefill-128xdecode_403_ops_trace.csv,decode,12,131,19,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",5.380169671598267e-05,4.4861e-05,pim|decode|12|d9f2c5d5d25b036a5f39277c4750a787,12,sample_step,0.0006456203605917921,0.0005383320000000001,-8.940696715982669e-06,0.8338212870277995,-0.00010728836059179197,0.8338212870277996
facil_prefill-128xdecode_403_ops_trace.csv,decode,12,131,19,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",5.380169671598267e-05,4.4861e-05,pim|decode|12|73f0b93ba2927d0614be9f9ec9b9774c,12,sample_step,0.0006456203605917921,0.0005383320000000001,-8.940696715982669e-06,0.8338212870277995,-0.00010728836059179197,0.8338212870277996
facil_prefill-128xdecode_403_ops_trace.csv,decode,12,131,20,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017129786007163972,0.00019220479726791382,npu|decode|12|ff6dcf33668f3ebc9cf61e7eb43c6a84,12,sample_step,0.0020555743208596766,0.0023064575672149656,2.0906937196274098e-05,1.1220501948333181,0.00025088324635528896,1.1220501948333181
facil_prefill-128xdecode_403_ops_trace.csv,decode,12,131,20,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",5.380169671598267e-05,4.4861e-05,pim|decode|12|d9f2c5d5d25b036a5f39277c4750a787,12,sample_step,0.0006456203605917921,0.0005383320000000001,-8.940696715982669e-06,0.8338212870277995,-0.00010728836059179197,0.8338212870277996
facil_prefill-128xdecode_403_ops_trace.csv,decode,12,131,20,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",5.380169671598267e-05,4.4861e-05,pim|decode|12|73f0b93ba2927d0614be9f9ec9b9774c,12,sample_step,0.0006456203605917921,0.0005383320000000001,-8.940696715982669e-06,0.8338212870277995,-0.00010728836059179197,0.8338212870277996
facil_prefill-128xdecode_403_ops_trace.csv,decode,12,131,21,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017129786007163972,0.00019220479726791382,npu|decode|12|ff6dcf33668f3ebc9cf61e7eb43c6a84,12,sample_step,0.0020555743208596766,0.0023064575672149656,2.0906937196274098e-05,1.1220501948333181,0.00025088324635528896,1.1220501948333181
facil_prefill-128xdecode_403_ops_trace.csv,decode,12,131,21,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",5.380169671598267e-05,4.4861e-05,pim|decode|12|d9f2c5d5d25b036a5f39277c4750a787,12,sample_step,0.0006456203605917921,0.0005383320000000001,-8.940696715982669e-06,0.8338212870277995,-0.00010728836059179197,0.8338212870277996
facil_prefill-128xdecode_403_ops_trace.csv,decode,12,131,21,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",5.380169671598267e-05,4.4861e-05,pim|decode|12|73f0b93ba2927d0614be9f9ec9b9774c,12,sample_step,0.0006456203605917921,0.0005383320000000001,-8.940696715982669e-06,0.8338212870277995,-0.00010728836059179197,0.8338212870277996
facil_prefill-128xdecode_403_ops_trace.csv,decode,12,131,22,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017129786007163972,0.00019220479726791382,npu|decode|12|ff6dcf33668f3ebc9cf61e7eb43c6a84,12,sample_step,0.0020555743208596766,0.0023064575672149656,2.0906937196274098e-05,1.1220501948333181,0.00025088324635528896,1.1220501948333181
facil_prefill-128xdecode_403_ops_trace.csv,decode,12,131,22,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",5.380169671598267e-05,4.4861e-05,pim|decode|12|d9f2c5d5d25b036a5f39277c4750a787,12,sample_step,0.0006456203605917921,0.0005383320000000001,-8.940696715982669e-06,0.8338212870277995,-0.00010728836059179197,0.8338212870277996
facil_prefill-128xdecode_403_ops_trace.csv,decode,12,131,22,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",5.380169671598267e-05,4.4861e-05,pim|decode|12|73f0b93ba2927d0614be9f9ec9b9774c,12,sample_step,0.0006456203605917921,0.0005383320000000001,-8.940696715982669e-06,0.8338212870277995,-0.00010728836059179197,0.8338212870277996
facil_prefill-128xdecode_403_ops_trace.csv,decode,12,131,23,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017129786007163972,0.00019220479726791382,npu|decode|12|ff6dcf33668f3ebc9cf61e7eb43c6a84,12,sample_step,0.0020555743208596766,0.0023064575672149656,2.0906937196274098e-05,1.1220501948333181,0.00025088324635528896,1.1220501948333181
facil_prefill-128xdecode_403_ops_trace.csv,decode,12,131,23,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",5.380169671598267e-05,4.4861e-05,pim|decode|12|d9f2c5d5d25b036a5f39277c4750a787,12,sample_step,0.0006456203605917921,0.0005383320000000001,-8.940696715982669e-06,0.8338212870277995,-0.00010728836059179197,0.8338212870277996
facil_prefill-128xdecode_403_ops_trace.csv,decode,12,131,23,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",5.380169671598267e-05,4.4861e-05,pim|decode|12|73f0b93ba2927d0614be9f9ec9b9774c,12,sample_step,0.0006456203605917921,0.0005383320000000001,-8.940696715982669e-06,0.8338212870277995,-0.00010728836059179197,0.8338212870277996
facil_prefill-128xdecode_403_ops_trace.csv,decode,12,131,24,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017129786007163972,0.00019220479726791382,npu|decode|12|ff6dcf33668f3ebc9cf61e7eb43c6a84,12,sample_step,0.0020555743208596766,0.0023064575672149656,2.0906937196274098e-05,1.1220501948333181,0.00025088324635528896,1.1220501948333181
facil_prefill-128xdecode_403_ops_trace.csv,decode,12,131,24,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",5.380169671598267e-05,4.4861e-05,pim|decode|12|d9f2c5d5d25b036a5f39277c4750a787,12,sample_step,0.0006456203605917921,0.0005383320000000001,-8.940696715982669e-06,0.8338212870277995,-0.00010728836059179197,0.8338212870277996
facil_prefill-128xdecode_403_ops_trace.csv,decode,12,131,24,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",5.380169671598267e-05,4.4861e-05,pim|decode|12|73f0b93ba2927d0614be9f9ec9b9774c,12,sample_step,0.0006456203605917921,0.0005383320000000001,-8.940696715982669e-06,0.8338212870277995,-0.00010728836059179197,0.8338212870277996
facil_prefill-128xdecode_403_ops_trace.csv,decode,12,131,25,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017129786007163972,0.00019220479726791382,npu|decode|12|ff6dcf33668f3ebc9cf61e7eb43c6a84,12,sample_step,0.0020555743208596766,0.0023064575672149656,2.0906937196274098e-05,1.1220501948333181,0.00025088324635528896,1.1220501948333181
facil_prefill-128xdecode_403_ops_trace.csv,decode,12,131,25,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",5.380169671598267e-05,4.4861e-05,pim|decode|12|d9f2c5d5d25b036a5f39277c4750a787,12,sample_step,0.0006456203605917921,0.0005383320000000001,-8.940696715982669e-06,0.8338212870277995,-0.00010728836059179197,0.8338212870277996
facil_prefill-128xdecode_403_ops_trace.csv,decode,12,131,25,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",5.380169671598267e-05,4.4861e-05,pim|decode|12|73f0b93ba2927d0614be9f9ec9b9774c,12,sample_step,0.0006456203605917921,0.0005383320000000001,-8.940696715982669e-06,0.8338212870277995,-0.00010728836059179197,0.8338212870277996
facil_prefill-128xdecode_403_ops_trace.csv,decode,12,131,26,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017129786007163972,0.00019220479726791382,npu|decode|12|ff6dcf33668f3ebc9cf61e7eb43c6a84,12,sample_step,0.0020555743208596766,0.0023064575672149656,2.0906937196274098e-05,1.1220501948333181,0.00025088324635528896,1.1220501948333181
facil_prefill-128xdecode_403_ops_trace.csv,decode,12,131,26,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",5.380169671598267e-05,4.4861e-05,pim|decode|12|d9f2c5d5d25b036a5f39277c4750a787,12,sample_step,0.0006456203605917921,0.0005383320000000001,-8.940696715982669e-06,0.8338212870277995,-0.00010728836059179197,0.8338212870277996
facil_prefill-128xdecode_403_ops_trace.csv,decode,12,131,26,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",5.380169671598267e-05,4.4861e-05,pim|decode|12|73f0b93ba2927d0614be9f9ec9b9774c,12,sample_step,0.0006456203605917921,0.0005383320000000001,-8.940696715982669e-06,0.8338212870277995,-0.00010728836059179197,0.8338212870277996
facil_prefill-128xdecode_403_ops_trace.csv,decode,12,131,27,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017129786007163972,0.00019220479726791382,npu|decode|12|ff6dcf33668f3ebc9cf61e7eb43c6a84,12,sample_step,0.0020555743208596766,0.0023064575672149656,2.0906937196274098e-05,1.1220501948333181,0.00025088324635528896,1.1220501948333181
facil_prefill-128xdecode_403_ops_trace.csv,decode,12,131,27,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",5.380169671598267e-05,4.4861e-05,pim|decode|12|d9f2c5d5d25b036a5f39277c4750a787,12,sample_step,0.0006456203605917921,0.0005383320000000001,-8.940696715982669e-06,0.8338212870277995,-0.00010728836059179197,0.8338212870277996
facil_prefill-128xdecode_403_ops_trace.csv,decode,12,131,27,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",5.380169671598267e-05,4.4861e-05,pim|decode|12|73f0b93ba2927d0614be9f9ec9b9774c,12,sample_step,0.0006456203605917921,0.0005383320000000001,-8.940696715982669e-06,0.8338212870277995,-0.00010728836059179197,0.8338212870277996
facil_prefill-128xdecode_403_ops_trace.csv,decode,12,131,28,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017129786007163972,0.00019220479726791382,npu|decode|12|ff6dcf33668f3ebc9cf61e7eb43c6a84,12,sample_step,0.0020555743208596766,0.0023064575672149656,2.0906937196274098e-05,1.1220501948333181,0.00025088324635528896,1.1220501948333181
facil_prefill-128xdecode_403_ops_trace.csv,decode,12,131,28,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",5.380169671598267e-05,4.4861e-05,pim|decode|12|d9f2c5d5d25b036a5f39277c4750a787,12,sample_step,0.0006456203605917921,0.0005383320000000001,-8.940696715982669e-06,0.8338212870277995,-0.00010728836059179197,0.8338212870277996
facil_prefill-128xdecode_403_ops_trace.csv,decode,12,131,28,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",5.380169671598267e-05,4.4861e-05,pim|decode|12|73f0b93ba2927d0614be9f9ec9b9774c,12,sample_step,0.0006456203605917921,0.0005383320000000001,-8.940696715982669e-06,0.8338212870277995,-0.00010728836059179197,0.8338212870277996
facil_prefill-128xdecode_403_ops_trace.csv,decode,12,131,29,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017129786007163972,0.00019220479726791382,npu|decode|12|ff6dcf33668f3ebc9cf61e7eb43c6a84,12,sample_step,0.0020555743208596766,0.0023064575672149656,2.0906937196274098e-05,1.1220501948333181,0.00025088324635528896,1.1220501948333181
facil_prefill-128xdecode_403_ops_trace.csv,decode,12,131,29,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",5.380169671598267e-05,4.4861e-05,pim|decode|12|d9f2c5d5d25b036a5f39277c4750a787,12,sample_step,0.0006456203605917921,0.0005383320000000001,-8.940696715982669e-06,0.8338212870277995,-0.00010728836059179197,0.8338212870277996
facil_prefill-128xdecode_403_ops_trace.csv,decode,12,131,29,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",5.380169671598267e-05,4.4861e-05,pim|decode|12|73f0b93ba2927d0614be9f9ec9b9774c,12,sample_step,0.0006456203605917921,0.0005383320000000001,-8.940696715982669e-06,0.8338212870277995,-0.00010728836059179197,0.8338212870277996
facil_prefill-128xdecode_403_ops_trace.csv,decode,12,131,30,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017129786007163972,0.00019220479726791382,npu|decode|12|ff6dcf33668f3ebc9cf61e7eb43c6a84,12,sample_step,0.0020555743208596766,0.0023064575672149656,2.0906937196274098e-05,1.1220501948333181,0.00025088324635528896,1.1220501948333181
facil_prefill-128xdecode_403_ops_trace.csv,decode,12,131,30,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",5.380169671598267e-05,4.4861e-05,pim|decode|12|d9f2c5d5d25b036a5f39277c4750a787,12,sample_step,0.0006456203605917921,0.0005383320000000001,-8.940696715982669e-06,0.8338212870277995,-0.00010728836059179197,0.8338212870277996
facil_prefill-128xdecode_403_ops_trace.csv,decode,12,131,30,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",5.380169671598267e-05,4.4861e-05,pim|decode|12|73f0b93ba2927d0614be9f9ec9b9774c,12,sample_step,0.0006456203605917921,0.0005383320000000001,-8.940696715982669e-06,0.8338212870277995,-0.00010728836059179197,0.8338212870277996
facil_prefill-128xdecode_403_ops_trace.csv,decode,12,131,31,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017129786007163972,0.00019220479726791382,npu|decode|12|ff6dcf33668f3ebc9cf61e7eb43c6a84,12,sample_step,0.0020555743208596766,0.0023064575672149656,2.0906937196274098e-05,1.1220501948333181,0.00025088324635528896,1.1220501948333181
facil_prefill-128xdecode_403_ops_trace.csv,decode,12,131,31,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",5.380169671598267e-05,4.4861e-05,pim|decode|12|d9f2c5d5d25b036a5f39277c4750a787,12,sample_step,0.0006456203605917921,0.0005383320000000001,-8.940696715982669e-06,0.8338212870277995,-0.00010728836059179197,0.8338212870277996
facil_prefill-128xdecode_403_ops_trace.csv,decode,12,131,31,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",5.380169671598267e-05,4.4861e-05,pim|decode|12|73f0b93ba2927d0614be9f9ec9b9774c,12,sample_step,0.0006456203605917921,0.0005383320000000001,-8.940696715982669e-06,0.8338212870277995,-0.00010728836059179197,0.8338212870277996
facil_prefill-128xdecode_403_ops_trace.csv,decode,13,143,0,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017129786007163972,0.00019415040016174318,npu|decode|13|ff6dcf33668f3ebc9cf61e7eb43c6a84,13,sample_step,0.0020555743208596766,0.002329804801940918,2.2852540090103463e-05,1.1334082053362846,0.00027423048108124156,1.1334082053362846
facil_prefill-128xdecode_403_ops_trace.csv,decode,13,143,0,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",5.380169671598267e-05,4.4861e-05,pim|decode|13|d9f2c5d5d25b036a5f39277c4750a787,13,sample_step,0.0006456203605917921,0.0005383320000000001,-8.940696715982669e-06,0.8338212870277995,-0.00010728836059179197,0.8338212870277996
facil_prefill-128xdecode_403_ops_trace.csv,decode,13,143,0,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",5.380169671598267e-05,4.4861e-05,pim|decode|13|73f0b93ba2927d0614be9f9ec9b9774c,13,sample_step,0.0006456203605917921,0.0005383320000000001,-8.940696715982669e-06,0.8338212870277995,-0.00010728836059179197,0.8338212870277996
facil_prefill-128xdecode_403_ops_trace.csv,decode,13,143,1,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017129786007163972,0.00019415040016174318,npu|decode|13|ff6dcf33668f3ebc9cf61e7eb43c6a84,13,sample_step,0.0020555743208596766,0.002329804801940918,2.2852540090103463e-05,1.1334082053362846,0.00027423048108124156,1.1334082053362846
facil_prefill-128xdecode_403_ops_trace.csv,decode,13,143,1,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",5.380169671598267e-05,4.4861e-05,pim|decode|13|d9f2c5d5d25b036a5f39277c4750a787,13,sample_step,0.0006456203605917921,0.0005383320000000001,-8.940696715982669e-06,0.8338212870277995,-0.00010728836059179197,0.8338212870277996
facil_prefill-128xdecode_403_ops_trace.csv,decode,13,143,1,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",5.380169671598267e-05,4.4861e-05,pim|decode|13|73f0b93ba2927d0614be9f9ec9b9774c,13,sample_step,0.0006456203605917921,0.0005383320000000001,-8.940696715982669e-06,0.8338212870277995,-0.00010728836059179197,0.8338212870277996
facil_prefill-128xdecode_403_ops_trace.csv,decode,13,143,2,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017129786007163972,0.00019415040016174318,npu|decode|13|ff6dcf33668f3ebc9cf61e7eb43c6a84,13,sample_step,0.0020555743208596766,0.002329804801940918,2.2852540090103463e-05,1.1334082053362846,0.00027423048108124156,1.1334082053362846
facil_prefill-128xdecode_403_ops_trace.csv,decode,13,143,2,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",5.380169671598267e-05,4.4861e-05,pim|decode|13|d9f2c5d5d25b036a5f39277c4750a787,13,sample_step,0.0006456203605917921,0.0005383320000000001,-8.940696715982669e-06,0.8338212870277995,-0.00010728836059179197,0.8338212870277996
facil_prefill-128xdecode_403_ops_trace.csv,decode,13,143,2,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",5.380169671598267e-05,4.4861e-05,pim|decode|13|73f0b93ba2927d0614be9f9ec9b9774c,13,sample_step,0.0006456203605917921,0.0005383320000000001,-8.940696715982669e-06,0.8338212870277995,-0.00010728836059179197,0.8338212870277996
facil_prefill-128xdecode_403_ops_trace.csv,decode,13,143,3,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017129786007163972,0.00019415040016174318,npu|decode|13|ff6dcf33668f3ebc9cf61e7eb43c6a84,13,sample_step,0.0020555743208596766,0.002329804801940918,2.2852540090103463e-05,1.1334082053362846,0.00027423048108124156,1.1334082053362846
