phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L13_LN2,LN,PIM1,pim,NAIVE,2.5395320527658365,2.5395333667658364,1.313999999918991e-06,5557,4,13,-1,ianus_prefill-262xdecode_128_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3072830399778633e-05,-2.69516959924926e-06,0.8290734652831419,0
decode,L13_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.539535498152244,2.5395497691519693,1.4270999725507494e-05,5558,4,13,0,ianus_prefill-262xdecode_128_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.00014399961734211744,-2.725237936397249e-05,0.8408638737757657,0
decode,L13_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.539535129885577,2.539571545171585,3.641528600795141e-05,5559,4,13,0,ianus_prefill-262xdecode_128_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0006338289917164382,0.00019684555962102125,1.4504645832385685,0
decode,L13_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.5395333667658364,2.539547637765562,1.4270999725507494e-05,5560,4,13,1,ianus_prefill-262xdecode_128_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.00014198048634577517,-2.9271510360314758e-05,0.8290734652831419,0
decode,L13_FFN_W3_s1,FFN_W3,PIM1,pim,NAIVE,2.539547637765562,2.5395610967652877,1.3458999725379783e-05,5561,4,13,1,ianus_prefill-262xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013390199449878564,-2.760600220577176e-05,0.8290734652831417,0
decode,L13_SwiGLU_s0,SwiGLU,PIM0,pim,NAIVE,2.539573460769986,2.539573963769986,5.029999998740209e-07,5562,4,13,0,ianus_prefill-262xdecode_128_ops_trace.csv,5.029999998740209e-07,6.035999998488251e-06,5.075454340839348e-06,-9.60545657648903e-07,0.8408638737757659,0
decode,L13_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,2.5395610967652877,2.539561599765287,5.029999998740209e-07,5563,4,13,1,ianus_prefill-262xdecode_128_ops_trace.csv,5.029999998740209e-07,6.035999998488251e-06,5.004287435195693e-06,-1.0317125632925573e-06,0.829073465283142,0
decode,L13_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,2.5395762761017204,2.539590305101446,1.402899972546834e-05,5564,4,13,0,ianus_prefill-262xdecode_128_ops_trace.csv,1.402899972546834e-05,0.0001683479967056201,0.0001395728570022034,-2.8775139703416676e-05,0.829073465283142,0
decode,L13_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,2.539571545171585,2.5396086604575925,3.711528600769398e-05,5565,4,13,1,ianus_prefill-262xdecode_128_ops_trace.csv,3.711528600769398e-05,0.0004453834320923278,0.0006460128942111615,0.00020062946211883367,1.4504645832385683,0
decode,L13_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.5396086604575925,2.5396089137773328,2.5331974029541016e-07,5566,4,13,-1,ianus_prefill-262xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L13_Add2,Add,GPU0,npu,NAIVE,2.5396089137773328,2.539615774953204,6.861175871009095e-06,5567,4,13,-1,ianus_prefill-262xdecode_128_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,0.00011942271120323675,3.7088600751127604e-05,1.4504645832385683,0
decode,L14_LN,LN,PIM0,pim,NAIVE,2.539617533072944,2.539618847072944,1.313999999918991e-06,5568,4,14,-1,ianus_prefill-262xdecode_128_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3258741560878866e-05,-2.509258438149027e-06,0.8408638737757659,0
decode,L14_Q_s0,Q,GPU0,npu,NAIVE,2.5396206101926846,2.539640374020036,1.976382735158211e-05,5569,4,14,0,ianus_prefill-262xdecode_128_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00034400077923253875,0.00010683485101355345,1.4504645832385685,0
decode,L14_K_s0,K,GPU0,npu,NAIVE,2.539640374020036,2.539660137847388,1.976382735158211e-05,5570,4,14,0,ianus_prefill-262xdecode_128_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00034400077923253875,0.00010683485101355345,1.4504645832385685,0
decode,L14_V_s0,V,PIM0,pim,NAIVE,2.539618847072944,2.539624228747261,5.381674316407015e-06,5571,4,14,0,ianus_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.430306615712259e-05,-1.0277025639761585e-05,0.8408638737757659,0
decode,L14_Q_s1,Q,GPU0,npu,NAIVE,2.539660137847388,2.53967990167474,1.976382735158211e-05,5572,4,14,1,ianus_prefill-262xdecode_128_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00034400077923253875,0.00010683485101355345,1.4504645832385685,0
decode,L14_K_s1,K,GPU0,npu,NAIVE,2.53967990167474,2.539699665502091,1.976382735158211e-05,5573,4,14,1,ianus_prefill-262xdecode_128_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00034400077923253875,0.00010683485101355345,1.4504645832385685,0
decode,L14_V_s1,V,PIM1,pim,NAIVE,2.5396209784593515,2.539626360133668,5.381674316407015e-06,5574,4,14,1,ianus_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.354164049434617e-05,-1.1038451302538009e-05,0.8290734652831419,0
decode,L14_K_write_s0,K_write,PIM0,pim,NAIVE,2.5396616669072576,2.5396616969072574,2.999999981767587e-08,5575,4,14,0,ianus_prefill-262xdecode_128_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L14_QK_s0,QK,GPU0,npu,NAIVE,2.539710303281895,2.539712813062408,2.5097805127494155e-06,5576,4,14,0,ianus_prefill-262xdecode_128_ops_trace.csv,2.5097805127494155e-06,3.0117366152992986e-05,4.3684172945344336e-05,1.356680679235135e-05,1.4504645832385683,0
decode,L14_V_write_s0,V_write,PIM0,pim,NAIVE,2.5396618869072576,2.5396619169072574,2.999999981767587e-08,5577,4,14,0,ianus_prefill-262xdecode_128_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L14_K_write_s1,K_write,PIM1,pim,NAIVE,2.5397011945619608,2.539701224561961,2.999999981767587e-08,5578,4,14,1,ianus_prefill-262xdecode_128_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L14_QK_s1,QK,GPU0,npu,NAIVE,2.5397498309365982,2.539752340717111,2.5097805127494155e-06,5579,4,14,1,ianus_prefill-262xdecode_128_ops_trace.csv,2.5097805127494155e-06,3.0117366152992986e-05,4.3684172945344336e-05,1.356680679235135e-05,1.4504645832385683,0
decode,L14_V_write_s1,V_write,PIM1,pim,NAIVE,2.5397014145619607,2.539701444561961,2.999999981767587e-08,5580,4,14,1,ianus_prefill-262xdecode_128_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L14_Softmax_s0,Softmax,GPU0,npu,NAIVE,2.539752340717111,2.5397523493900525,8.672941476106644e-09,5581,4,14,0,ianus_prefill-262xdecode_128_ops_trace.csv,8.672941476106644e-09,1.0407529771327972e-07,1.509575333231222e-07,4.688223560984248e-08,1.4504645832385683,0
decode,L14_Softmax_s1,Softmax,GPU0,npu,NAIVE,2.5397523493900525,2.539752358062994,8.672941476106644e-09,5582,4,14,1,ianus_prefill-262xdecode_128_ops_trace.csv,8.672941476106644e-09,1.0407529771327972e-07,1.509575333231222e-07,4.688223560984248e-08,1.4504645832385683,0
decode,L14_SV_s0,SV,PIM0,pim,NAIVE,2.5397541830193084,2.5397557890193085,1.606000000098362e-06,5583,4,14,0,ianus_prefill-262xdecode_128_ops_trace.csv,1.606000000098362e-06,1.9272000001180345e-05,1.620512857639907e-05,-3.0668714247812735e-06,0.840863873775766,0
decode,L14_SV_s1,SV,PIM1,pim,NAIVE,2.53975419169225,2.53975579769225,1.606000000098362e-06,5584,4,14,1,ianus_prefill-262xdecode_128_ops_trace.csv,1.606000000098362e-06,1.9272000001180345e-05,1.5977903823915304e-05,-3.294096177265041e-06,0.829073465283142,0
decode,L14_O_s0,O,GPU0,npu,NAIVE,2.5397573230791783,2.53977708690653,1.976382735158211e-05,5585,4,14,0,ianus_prefill-262xdecode_128_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00034400077923253875,0.00010683485101355345,1.4504645832385685,0
decode,L14_O_s1,O,PIM0,pim,NAIVE,2.5397576658854533,2.5397626815597696,5.015674316322105e-06,5586,4,14,1,ianus_prefill-262xdecode_128_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.060999202264265e-05,-9.578099773222611e-06,0.8408638737757658,0
decode,L14_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.53977708690653,2.53977734022627,2.5331974029541016e-07,5587,4,14,-1,ianus_prefill-262xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L14_Add1,Add,GPU0,npu,NAIVE,2.53977734022627,2.539784201402141,6.861175871009095e-06,5588,4,14,-1,ianus_prefill-262xdecode_128_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,0.00011942271120323675,3.7088600751127604e-05,1.4504645832385683,0
decode,L14_LN2,LN,PIM1,pim,NAIVE,2.5397859595218817,2.5397872735218816,1.313999999918991e-06,5589,4,14,-1,ianus_prefill-262xdecode_128_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3072830399778633e-05,-2.69516959924926e-06,0.8290734652831419,0
decode,L14_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.539789404908289,2.5398036759080145,1.4270999725507494e-05,5590,4,14,0,ianus_prefill-262xdecode_128_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.00014399961734211744,-2.725237936397249e-05,0.8408638737757657,0
decode,L14_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.539789036641622,2.53982545192763,3.641528600795141e-05,5591,4,14,0,ianus_prefill-262xdecode_128_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0006338289917164382,0.00019684555962102125,1.4504645832385685,0
decode,L14_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.5397872735218816,2.539801544521607,1.4270999725507494e-05,5592,4,14,1,ianus_prefill-262xdecode_128_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.00014198048634577517,-2.9271510360314758e-05,0.8290734652831419,0
decode,L14_FFN_W3_s1,FFN_W3,PIM1,pim,NAIVE,2.539801544521607,2.5398150035213325,1.3458999725379783e-05,5593,4,14,1,ianus_prefill-262xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013390199449878564,-2.760600220577176e-05,0.8290734652831417,0
decode,L14_SwiGLU_s0,SwiGLU,PIM0,pim,NAIVE,2.539827367526031,2.539827870526031,5.029999998740209e-07,5594,4,14,0,ianus_prefill-262xdecode_128_ops_trace.csv,5.029999998740209e-07,6.035999998488251e-06,5.075454340839348e-06,-9.60545657648903e-07,0.8408638737757659,0
decode,L14_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,2.5398150035213325,2.5398155065213324,5.029999998740209e-07,5595,4,14,1,ianus_prefill-262xdecode_128_ops_trace.csv,5.029999998740209e-07,6.035999998488251e-06,5.004287435195693e-06,-1.0317125632925573e-06,0.829073465283142,0
decode,L14_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,2.5398301828577656,2.539844211857491,1.402899972546834e-05,5596,4,14,0,ianus_prefill-262xdecode_128_ops_trace.csv,1.402899972546834e-05,0.0001683479967056201,0.0001395728570022034,-2.8775139703416676e-05,0.829073465283142,0
decode,L14_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,2.53982545192763,2.5398625672136377,3.711528600769398e-05,5597,4,14,1,ianus_prefill-262xdecode_128_ops_trace.csv,3.711528600769398e-05,0.0004453834320923278,0.0006460128942111615,0.00020062946211883367,1.4504645832385683,0
decode,L14_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.5398625672136377,2.539862820533378,2.5331974029541016e-07,5598,4,14,-1,ianus_prefill-262xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L14_Add2,Add,GPU0,npu,NAIVE,2.539862820533378,2.539869681709249,6.861175871009095e-06,5599,4,14,-1,ianus_prefill-262xdecode_128_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,0.00011942271120323675,3.7088600751127604e-05,1.4504645832385683,0
decode,L15_LN,LN,PIM0,pim,NAIVE,2.539871439828989,2.5398727538289894,1.313999999918991e-06,5600,4,15,-1,ianus_prefill-262xdecode_128_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3258741560878866e-05,-2.509258438149027e-06,0.8408638737757659,0
decode,L15_Q_s0,Q,GPU0,npu,NAIVE,2.53987451694873,2.5398942807760814,1.976382735158211e-05,5601,4,15,0,ianus_prefill-262xdecode_128_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00034400077923253875,0.00010683485101355345,1.4504645832385685,0
decode,L15_K_s0,K,GPU0,npu,NAIVE,2.5398942807760814,2.539914044603433,1.976382735158211e-05,5602,4,15,0,ianus_prefill-262xdecode_128_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00034400077923253875,0.00010683485101355345,1.4504645832385685,0
decode,L15_V_s0,V,PIM0,pim,NAIVE,2.5398727538289894,2.5398781355033058,5.381674316407015e-06,5603,4,15,0,ianus_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.430306615712259e-05,-1.0277025639761585e-05,0.8408638737757659,0
decode,L15_Q_s1,Q,GPU0,npu,NAIVE,2.539914044603433,2.5399338084307845,1.976382735158211e-05,5604,4,15,1,ianus_prefill-262xdecode_128_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00034400077923253875,0.00010683485101355345,1.4504645832385685,0
decode,L15_K_s1,K,GPU0,npu,NAIVE,2.5399338084307845,2.539953572258136,1.976382735158211e-05,5605,4,15,1,ianus_prefill-262xdecode_128_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00034400077923253875,0.00010683485101355345,1.4504645832385685,0
decode,L15_V_s1,V,PIM1,pim,NAIVE,2.5398748852153967,2.539880266889713,5.381674316407015e-06,5606,4,15,1,ianus_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.354164049434617e-05,-1.1038451302538009e-05,0.8290734652831419,0
decode,L15_K_write_s0,K_write,PIM0,pim,NAIVE,2.539915573663303,2.5399156036633026,2.999999981767587e-08,5607,4,15,0,ianus_prefill-262xdecode_128_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L15_QK_s0,QK,GPU0,npu,NAIVE,2.5399642100379403,2.539966719818453,2.5097805127494155e-06,5608,4,15,0,ianus_prefill-262xdecode_128_ops_trace.csv,2.5097805127494155e-06,3.0117366152992986e-05,4.3684172945344336e-05,1.356680679235135e-05,1.4504645832385683,0
decode,L15_V_write_s0,V_write,PIM0,pim,NAIVE,2.539915793663303,2.5399158236633026,2.999999981767587e-08,5609,4,15,0,ianus_prefill-262xdecode_128_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L15_K_write_s1,K_write,PIM1,pim,NAIVE,2.539955101318006,2.5399551313180058,2.999999981767587e-08,5610,4,15,1,ianus_prefill-262xdecode_128_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L15_QK_s1,QK,GPU0,npu,NAIVE,2.5400037376926434,2.540006247473156,2.5097805127494155e-06,5611,4,15,1,ianus_prefill-262xdecode_128_ops_trace.csv,2.5097805127494155e-06,3.0117366152992986e-05,4.3684172945344336e-05,1.356680679235135e-05,1.4504645832385683,0
decode,L15_V_write_s1,V_write,PIM1,pim,NAIVE,2.539955321318006,2.5399553513180058,2.999999981767587e-08,5612,4,15,1,ianus_prefill-262xdecode_128_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L15_Softmax_s0,Softmax,GPU0,npu,NAIVE,2.540006247473156,2.5400062561460977,8.672941476106644e-09,5613,4,15,0,ianus_prefill-262xdecode_128_ops_trace.csv,8.672941476106644e-09,1.0407529771327972e-07,1.509575333231222e-07,4.688223560984248e-08,1.4504645832385683,0
decode,L15_Softmax_s1,Softmax,GPU0,npu,NAIVE,2.5400062561460977,2.540006264819039,8.672941476106644e-09,5614,4,15,1,ianus_prefill-262xdecode_128_ops_trace.csv,8.672941476106644e-09,1.0407529771327972e-07,1.509575333231222e-07,4.688223560984248e-08,1.4504645832385683,0
decode,L15_SV_s0,SV,PIM0,pim,NAIVE,2.5400080897753536,2.5400096957753537,1.606000000098362e-06,5615,4,15,0,ianus_prefill-262xdecode_128_ops_trace.csv,1.606000000098362e-06,1.9272000001180345e-05,1.620512857639907e-05,-3.0668714247812735e-06,0.840863873775766,0
decode,L15_SV_s1,SV,PIM1,pim,NAIVE,2.540008098448295,2.540009704448295,1.606000000098362e-06,5616,4,15,1,ianus_prefill-262xdecode_128_ops_trace.csv,1.606000000098362e-06,1.9272000001180345e-05,1.5977903823915304e-05,-3.294096177265041e-06,0.829073465283142,0
decode,L15_O_s0,O,GPU0,npu,NAIVE,2.5400112298352235,2.540030993662575,1.976382735158211e-05,5617,4,15,0,ianus_prefill-262xdecode_128_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00034400077923253875,0.00010683485101355345,1.4504645832385685,0
decode,L15_O_s1,O,PIM0,pim,NAIVE,2.5400115726414985,2.540016588315815,5.015674316322105e-06,5618,4,15,1,ianus_prefill-262xdecode_128_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.060999202264265e-05,-9.578099773222611e-06,0.8408638737757658,0
decode,L15_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.540030993662575,2.5400312469823154,2.5331974029541016e-07,5619,4,15,-1,ianus_prefill-262xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L15_Add1,Add,GPU0,npu,NAIVE,2.5400312469823154,2.5400381081581864,6.861175871009095e-06,5620,4,15,-1,ianus_prefill-262xdecode_128_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,0.00011942271120323675,3.7088600751127604e-05,1.4504645832385683,0
decode,L15_LN2,LN,PIM1,pim,NAIVE,2.540039866277927,2.540041180277927,1.313999999918991e-06,5621,4,15,-1,ianus_prefill-262xdecode_128_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3072830399778633e-05,-2.69516959924926e-06,0.8290734652831419,0
decode,L15_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.540043311664334,2.54005758266406,1.4270999725507494e-05,5622,4,15,0,ianus_prefill-262xdecode_128_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.00014399961734211744,-2.725237936397249e-05,0.8408638737757657,0
decode,L15_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.5400429433976672,2.540079358683675,3.641528600795141e-05,5623,4,15,0,ianus_prefill-262xdecode_128_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0006338289917164382,0.00019684555962102125,1.4504645832385685,0
decode,L15_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.540041180277927,2.5400554512776523,1.4270999725507494e-05,5624,4,15,1,ianus_prefill-262xdecode_128_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.00014198048634577517,-2.9271510360314758e-05,0.8290734652831419,0
decode,L15_FFN_W3_s1,FFN_W3,PIM1,pim,NAIVE,2.5400554512776523,2.5400689102773777,1.3458999725379783e-05,5625,4,15,1,ianus_prefill-262xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013390199449878564,-2.760600220577176e-05,0.8290734652831417,0
decode,L15_SwiGLU_s0,SwiGLU,PIM0,pim,NAIVE,2.5400812742820764,2.5400817772820763,5.029999998740209e-07,5626,4,15,0,ianus_prefill-262xdecode_128_ops_trace.csv,5.029999998740209e-07,6.035999998488251e-06,5.075454340839348e-06,-9.60545657648903e-07,0.8408638737757659,0
decode,L15_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,2.5400689102773777,2.5400694132773776,5.029999998740209e-07,5627,4,15,1,ianus_prefill-262xdecode_128_ops_trace.csv,5.029999998740209e-07,6.035999998488251e-06,5.004287435195693e-06,-1.0317125632925573e-06,0.829073465283142,0
decode,L15_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,2.540084089613811,2.5400981186135363,1.402899972546834e-05,5628,4,15,0,ianus_prefill-262xdecode_128_ops_trace.csv,1.402899972546834e-05,0.0001683479967056201,0.0001395728570022034,-2.8775139703416676e-05,0.829073465283142,0
decode,L15_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,2.540079358683675,2.540116473969683,3.711528600769398e-05,5629,4,15,1,ianus_prefill-262xdecode_128_ops_trace.csv,3.711528600769398e-05,0.0004453834320923278,0.0006460128942111615,0.00020062946211883367,1.4504645832385683,0
decode,L15_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.540116473969683,2.540116727289423,2.5331974029541016e-07,5630,4,15,-1,ianus_prefill-262xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L15_Add2,Add,GPU0,npu,NAIVE,2.540116727289423,2.540123588465294,6.861175871009095e-06,5631,4,15,-1,ianus_prefill-262xdecode_128_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,0.00011942271120323675,3.7088600751127604e-05,1.4504645832385683,0
decode,L16_LN,LN,PIM0,pim,NAIVE,2.540125346585034,2.5401266605850346,1.313999999918991e-06,5632,4,16,-1,ianus_prefill-262xdecode_128_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3258741560878866e-05,-2.509258438149027e-06,0.8408638737757659,0
decode,L16_Q_s0,Q,GPU0,npu,NAIVE,2.540128423704775,2.5401481875321266,1.976382735158211e-05,5633,4,16,0,ianus_prefill-262xdecode_128_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00034400077923253875,0.00010683485101355345,1.4504645832385685,0
decode,L16_K_s0,K,GPU0,npu,NAIVE,2.5401481875321266,2.540167951359478,1.976382735158211e-05,5634,4,16,0,ianus_prefill-262xdecode_128_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00034400077923253875,0.00010683485101355345,1.4504645832385685,0
decode,L16_V_s0,V,PIM0,pim,NAIVE,2.5401266605850346,2.540132042259351,5.381674316407015e-06,5635,4,16,0,ianus_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.430306615712259e-05,-1.0277025639761585e-05,0.8408638737757659,0
decode,L16_Q_s1,Q,GPU0,npu,NAIVE,2.540167951359478,2.5401877151868297,1.976382735158211e-05,5636,4,16,1,ianus_prefill-262xdecode_128_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00034400077923253875,0.00010683485101355345,1.4504645832385685,0
decode,L16_K_s1,K,GPU0,npu,NAIVE,2.5401877151868297,2.5402074790141813,1.976382735158211e-05,5637,4,16,1,ianus_prefill-262xdecode_128_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00034400077923253875,0.00010683485101355345,1.4504645832385685,0
decode,L16_V_s1,V,PIM1,pim,NAIVE,2.540128791971442,2.5401341736457583,5.381674316407015e-06,5638,4,16,1,ianus_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.354164049434617e-05,-1.1038451302538009e-05,0.8290734652831419,0
decode,L16_K_write_s0,K_write,PIM0,pim,NAIVE,2.540169480419348,2.540169510419348,2.999999981767587e-08,5639,4,16,0,ianus_prefill-262xdecode_128_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L16_QK_s0,QK,GPU0,npu,NAIVE,2.540218116793985,2.540220626574498,2.5097805127494155e-06,5640,4,16,0,ianus_prefill-262xdecode_128_ops_trace.csv,2.5097805127494155e-06,3.0117366152992986e-05,4.3684172945344336e-05,1.356680679235135e-05,1.4504645832385683,0
decode,L16_V_write_s0,V_write,PIM0,pim,NAIVE,2.540169700419348,2.540169730419348,2.999999981767587e-08,5641,4,16,0,ianus_prefill-262xdecode_128_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L16_K_write_s1,K_write,PIM1,pim,NAIVE,2.540209008074051,2.540209038074051,2.999999981767587e-08,5642,4,16,1,ianus_prefill-262xdecode_128_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L16_QK_s1,QK,GPU0,npu,NAIVE,2.5402576444486886,2.5402601542292014,2.5097805127494155e-06,5643,4,16,1,ianus_prefill-262xdecode_128_ops_trace.csv,2.5097805127494155e-06,3.0117366152992986e-05,4.3684172945344336e-05,1.356680679235135e-05,1.4504645832385683,0
decode,L16_V_write_s1,V_write,PIM1,pim,NAIVE,2.540209228074051,2.540209258074051,2.999999981767587e-08,5644,4,16,1,ianus_prefill-262xdecode_128_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L16_Softmax_s0,Softmax,GPU0,npu,NAIVE,2.5402601542292014,2.540260162902143,8.672941476106644e-09,5645,4,16,0,ianus_prefill-262xdecode_128_ops_trace.csv,8.672941476106644e-09,1.0407529771327972e-07,1.509575333231222e-07,4.688223560984248e-08,1.4504645832385683,0
decode,L16_Softmax_s1,Softmax,GPU0,npu,NAIVE,2.540260162902143,2.5402601715750843,8.672941476106644e-09,5646,4,16,1,ianus_prefill-262xdecode_128_ops_trace.csv,8.672941476106644e-09,1.0407529771327972e-07,1.509575333231222e-07,4.688223560984248e-08,1.4504645832385683,0
decode,L16_SV_s0,SV,PIM0,pim,NAIVE,2.540261996531399,2.540263602531399,1.606000000098362e-06,5647,4,16,0,ianus_prefill-262xdecode_128_ops_trace.csv,1.606000000098362e-06,1.9272000001180345e-05,1.620512857639907e-05,-3.0668714247812735e-06,0.840863873775766,0
decode,L16_SV_s1,SV,PIM1,pim,NAIVE,2.5402620052043403,2.5402636112043404,1.606000000098362e-06,5648,4,16,1,ianus_prefill-262xdecode_128_ops_trace.csv,1.606000000098362e-06,1.9272000001180345e-05,1.5977903823915304e-05,-3.294096177265041e-06,0.829073465283142,0
decode,L16_O_s0,O,GPU0,npu,NAIVE,2.5402651365912687,2.5402849004186203,1.976382735158211e-05,5649,4,16,0,ianus_prefill-262xdecode_128_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00034400077923253875,0.00010683485101355345,1.4504645832385685,0
decode,L16_O_s1,O,PIM0,pim,NAIVE,2.540265479397544,2.54027049507186,5.015674316322105e-06,5650,4,16,1,ianus_prefill-262xdecode_128_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.060999202264265e-05,-9.578099773222611e-06,0.8408638737757658,0
