schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
heft_prefill-128xdecode_403_ops_trace.csv,decode,22,251,0,PIM0,pim,13,"LN:-1,K:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,SwiGLU:1,FFN_W2:1,Add:-1",4.6356348083476107e-05,3.9323e-05,pim|decode|22|dcafad9a16bf548b8b863aaf422ab6e7,22,sample_step,0.0005562761770017133,0.00047187600000000003,-7.033348083476104e-06,0.848276484791019,-8.440017700171325e-05,0.848276484791019
heft_prefill-128xdecode_403_ops_trace.csv,decode,22,251,0,GPU0,npu,7,"Q:0,Q:1,V:0,O:1,FFN_W1:0,FFN_W1:1,FFN_W2:0",0.0001920011674310107,0.00023500800132751466,npu|decode|22|49c28e1b9f3b0630867d036cc3768f2b,22,sample_step,0.0023040140091721284,0.002820096015930176,4.300683389650396e-05,1.2239925645866556,0.0005160820067580474,1.2239925645866556
heft_prefill-128xdecode_403_ops_trace.csv,decode,22,251,0,PIM1,pim,6,"K:1,V:1,QK:1,Softmax:1,SV:1,FFN_W3:1",2.9053348358232256e-05,2.4582999999999998e-05,pim|decode|22|b7348c562150d7056e668dc50de470a4,22,sample_step,0.00034864018029878707,0.00029499599999999995,-4.470348358232258e-06,0.8461331099220587,-5.364418029878712e-05,0.8461331099220587
heft_prefill-128xdecode_403_ops_trace.csv,decode,22,251,1,PIM0,pim,13,"LN:-1,K:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,SwiGLU:1,FFN_W2:1,Add:-1",4.6356348083476107e-05,3.9323e-05,pim|decode|22|dcafad9a16bf548b8b863aaf422ab6e7,22,sample_step,0.0005562761770017133,0.00047187600000000003,-7.033348083476104e-06,0.848276484791019,-8.440017700171325e-05,0.848276484791019
heft_prefill-128xdecode_403_ops_trace.csv,decode,22,251,1,GPU0,npu,7,"Q:0,Q:1,V:0,O:1,FFN_W1:0,FFN_W1:1,FFN_W2:0",0.0001920011674310107,0.00023500800132751466,npu|decode|22|49c28e1b9f3b0630867d036cc3768f2b,22,sample_step,0.0023040140091721284,0.002820096015930176,4.300683389650396e-05,1.2239925645866556,0.0005160820067580474,1.2239925645866556
heft_prefill-128xdecode_403_ops_trace.csv,decode,22,251,1,PIM1,pim,6,"K:1,V:1,QK:1,Softmax:1,SV:1,FFN_W3:1",2.9053348358232256e-05,2.4582999999999998e-05,pim|decode|22|b7348c562150d7056e668dc50de470a4,22,sample_step,0.00034864018029878707,0.00029499599999999995,-4.470348358232258e-06,0.8461331099220587,-5.364418029878712e-05,0.8461331099220587
heft_prefill-128xdecode_403_ops_trace.csv,decode,22,251,2,PIM0,pim,13,"LN:-1,K:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,SwiGLU:1,FFN_W2:1,Add:-1",4.6356348083476107e-05,3.9323e-05,pim|decode|22|dcafad9a16bf548b8b863aaf422ab6e7,22,sample_step,0.0005562761770017133,0.00047187600000000003,-7.033348083476104e-06,0.848276484791019,-8.440017700171325e-05,0.848276484791019
heft_prefill-128xdecode_403_ops_trace.csv,decode,22,251,2,GPU0,npu,7,"Q:0,Q:1,V:0,O:1,FFN_W1:0,FFN_W1:1,FFN_W2:0",0.0001920011674310107,0.00023500800132751466,npu|decode|22|49c28e1b9f3b0630867d036cc3768f2b,22,sample_step,0.0023040140091721284,0.002820096015930176,4.300683389650396e-05,1.2239925645866556,0.0005160820067580474,1.2239925645866556
heft_prefill-128xdecode_403_ops_trace.csv,decode,22,251,2,PIM1,pim,6,"K:1,V:1,QK:1,Softmax:1,SV:1,FFN_W3:1",2.9053348358232256e-05,2.4582999999999998e-05,pim|decode|22|b7348c562150d7056e668dc50de470a4,22,sample_step,0.00034864018029878707,0.00029499599999999995,-4.470348358232258e-06,0.8461331099220587,-5.364418029878712e-05,0.8461331099220587
heft_prefill-128xdecode_403_ops_trace.csv,decode,22,251,3,PIM0,pim,13,"LN:-1,K:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,SwiGLU:1,FFN_W2:1,Add:-1",4.6356348083476107e-05,3.9323e-05,pim|decode|22|dcafad9a16bf548b8b863aaf422ab6e7,22,sample_step,0.0005562761770017133,0.00047187600000000003,-7.033348083476104e-06,0.848276484791019,-8.440017700171325e-05,0.848276484791019
heft_prefill-128xdecode_403_ops_trace.csv,decode,22,251,3,GPU0,npu,7,"Q:0,Q:1,V:0,O:1,FFN_W1:0,FFN_W1:1,FFN_W2:0",0.0001920011674310107,0.00023500800132751466,npu|decode|22|49c28e1b9f3b0630867d036cc3768f2b,22,sample_step,0.0023040140091721284,0.002820096015930176,4.300683389650396e-05,1.2239925645866556,0.0005160820067580474,1.2239925645866556
heft_prefill-128xdecode_403_ops_trace.csv,decode,22,251,3,PIM1,pim,6,"K:1,V:1,QK:1,Softmax:1,SV:1,FFN_W3:1",2.9053348358232256e-05,2.4582999999999998e-05,pim|decode|22|b7348c562150d7056e668dc50de470a4,22,sample_step,0.00034864018029878707,0.00029499599999999995,-4.470348358232258e-06,0.8461331099220587,-5.364418029878712e-05,0.8461331099220587
heft_prefill-128xdecode_403_ops_trace.csv,decode,22,251,4,PIM0,pim,13,"LN:-1,K:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,SwiGLU:1,FFN_W2:1,Add:-1",4.6356348083476107e-05,3.9323e-05,pim|decode|22|dcafad9a16bf548b8b863aaf422ab6e7,22,sample_step,0.0005562761770017133,0.00047187600000000003,-7.033348083476104e-06,0.848276484791019,-8.440017700171325e-05,0.848276484791019
heft_prefill-128xdecode_403_ops_trace.csv,decode,22,251,4,GPU0,npu,7,"Q:0,Q:1,V:0,O:1,FFN_W1:0,FFN_W1:1,FFN_W2:0",0.0001920011674310107,0.00023500800132751466,npu|decode|22|49c28e1b9f3b0630867d036cc3768f2b,22,sample_step,0.0023040140091721284,0.002820096015930176,4.300683389650396e-05,1.2239925645866556,0.0005160820067580474,1.2239925645866556
heft_prefill-128xdecode_403_ops_trace.csv,decode,22,251,4,PIM1,pim,6,"K:1,V:1,QK:1,Softmax:1,SV:1,FFN_W3:1",2.9053348358232256e-05,2.4582999999999998e-05,pim|decode|22|b7348c562150d7056e668dc50de470a4,22,sample_step,0.00034864018029878707,0.00029499599999999995,-4.470348358232258e-06,0.8461331099220587,-5.364418029878712e-05,0.8461331099220587
heft_prefill-128xdecode_403_ops_trace.csv,decode,22,251,5,PIM0,pim,13,"LN:-1,K:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,SwiGLU:1,FFN_W2:1,Add:-1",4.6356348083476107e-05,3.9323e-05,pim|decode|22|dcafad9a16bf548b8b863aaf422ab6e7,22,sample_step,0.0005562761770017133,0.00047187600000000003,-7.033348083476104e-06,0.848276484791019,-8.440017700171325e-05,0.848276484791019
heft_prefill-128xdecode_403_ops_trace.csv,decode,22,251,5,GPU0,npu,7,"Q:0,Q:1,V:0,O:1,FFN_W1:0,FFN_W1:1,FFN_W2:0",0.0001920011674310107,0.00023500800132751466,npu|decode|22|49c28e1b9f3b0630867d036cc3768f2b,22,sample_step,0.0023040140091721284,0.002820096015930176,4.300683389650396e-05,1.2239925645866556,0.0005160820067580474,1.2239925645866556
heft_prefill-128xdecode_403_ops_trace.csv,decode,22,251,5,PIM1,pim,6,"K:1,V:1,QK:1,Softmax:1,SV:1,FFN_W3:1",2.9053348358232256e-05,2.4582999999999998e-05,pim|decode|22|b7348c562150d7056e668dc50de470a4,22,sample_step,0.00034864018029878707,0.00029499599999999995,-4.470348358232258e-06,0.8461331099220587,-5.364418029878712e-05,0.8461331099220587
heft_prefill-128xdecode_403_ops_trace.csv,decode,22,251,6,PIM0,pim,13,"LN:-1,K:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,SwiGLU:1,FFN_W2:1,Add:-1",4.6356348083476107e-05,3.9323e-05,pim|decode|22|dcafad9a16bf548b8b863aaf422ab6e7,22,sample_step,0.0005562761770017133,0.00047187600000000003,-7.033348083476104e-06,0.848276484791019,-8.440017700171325e-05,0.848276484791019
heft_prefill-128xdecode_403_ops_trace.csv,decode,22,251,6,GPU0,npu,7,"Q:0,Q:1,V:0,O:1,FFN_W1:0,FFN_W1:1,FFN_W2:0",0.0001920011674310107,0.00023500800132751466,npu|decode|22|49c28e1b9f3b0630867d036cc3768f2b,22,sample_step,0.0023040140091721284,0.002820096015930176,4.300683389650396e-05,1.2239925645866556,0.0005160820067580474,1.2239925645866556
heft_prefill-128xdecode_403_ops_trace.csv,decode,22,251,6,PIM1,pim,6,"K:1,V:1,QK:1,Softmax:1,SV:1,FFN_W3:1",2.9053348358232256e-05,2.4582999999999998e-05,pim|decode|22|b7348c562150d7056e668dc50de470a4,22,sample_step,0.00034864018029878707,0.00029499599999999995,-4.470348358232258e-06,0.8461331099220587,-5.364418029878712e-05,0.8461331099220587
heft_prefill-128xdecode_403_ops_trace.csv,decode,22,251,7,PIM0,pim,13,"LN:-1,K:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,SwiGLU:1,FFN_W2:1,Add:-1",4.6356348083476107e-05,3.9323e-05,pim|decode|22|dcafad9a16bf548b8b863aaf422ab6e7,22,sample_step,0.0005562761770017133,0.00047187600000000003,-7.033348083476104e-06,0.848276484791019,-8.440017700171325e-05,0.848276484791019
heft_prefill-128xdecode_403_ops_trace.csv,decode,22,251,7,GPU0,npu,7,"Q:0,Q:1,V:0,O:1,FFN_W1:0,FFN_W1:1,FFN_W2:0",0.0001920011674310107,0.00023500800132751466,npu|decode|22|49c28e1b9f3b0630867d036cc3768f2b,22,sample_step,0.0023040140091721284,0.002820096015930176,4.300683389650396e-05,1.2239925645866556,0.0005160820067580474,1.2239925645866556
heft_prefill-128xdecode_403_ops_trace.csv,decode,22,251,7,PIM1,pim,6,"K:1,V:1,QK:1,Softmax:1,SV:1,FFN_W3:1",2.9053348358232256e-05,2.4582999999999998e-05,pim|decode|22|b7348c562150d7056e668dc50de470a4,22,sample_step,0.00034864018029878707,0.00029499599999999995,-4.470348358232258e-06,0.8461331099220587,-5.364418029878712e-05,0.8461331099220587
heft_prefill-128xdecode_403_ops_trace.csv,decode,22,251,8,PIM0,pim,13,"LN:-1,K:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,SwiGLU:1,FFN_W2:1,Add:-1",4.6356348083476107e-05,3.9323e-05,pim|decode|22|dcafad9a16bf548b8b863aaf422ab6e7,22,sample_step,0.0005562761770017133,0.00047187600000000003,-7.033348083476104e-06,0.848276484791019,-8.440017700171325e-05,0.848276484791019
heft_prefill-128xdecode_403_ops_trace.csv,decode,22,251,8,GPU0,npu,7,"Q:0,Q:1,V:0,O:1,FFN_W1:0,FFN_W1:1,FFN_W2:0",0.0001920011674310107,0.00023500800132751466,npu|decode|22|49c28e1b9f3b0630867d036cc3768f2b,22,sample_step,0.0023040140091721284,0.002820096015930176,4.300683389650396e-05,1.2239925645866556,0.0005160820067580474,1.2239925645866556
heft_prefill-128xdecode_403_ops_trace.csv,decode,22,251,8,PIM1,pim,6,"K:1,V:1,QK:1,Softmax:1,SV:1,FFN_W3:1",2.9053348358232256e-05,2.4582999999999998e-05,pim|decode|22|b7348c562150d7056e668dc50de470a4,22,sample_step,0.00034864018029878707,0.00029499599999999995,-4.470348358232258e-06,0.8461331099220587,-5.364418029878712e-05,0.8461331099220587
heft_prefill-128xdecode_403_ops_trace.csv,decode,22,251,9,PIM0,pim,13,"LN:-1,K:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,SwiGLU:1,FFN_W2:1,Add:-1",4.6356348083476107e-05,3.9323e-05,pim|decode|22|dcafad9a16bf548b8b863aaf422ab6e7,22,sample_step,0.0005562761770017133,0.00047187600000000003,-7.033348083476104e-06,0.848276484791019,-8.440017700171325e-05,0.848276484791019
heft_prefill-128xdecode_403_ops_trace.csv,decode,22,251,9,GPU0,npu,7,"Q:0,Q:1,V:0,O:1,FFN_W1:0,FFN_W1:1,FFN_W2:0",0.0001920011674310107,0.00023500800132751466,npu|decode|22|49c28e1b9f3b0630867d036cc3768f2b,22,sample_step,0.0023040140091721284,0.002820096015930176,4.300683389650396e-05,1.2239925645866556,0.0005160820067580474,1.2239925645866556
heft_prefill-128xdecode_403_ops_trace.csv,decode,22,251,9,PIM1,pim,6,"K:1,V:1,QK:1,Softmax:1,SV:1,FFN_W3:1",2.9053348358232256e-05,2.4582999999999998e-05,pim|decode|22|b7348c562150d7056e668dc50de470a4,22,sample_step,0.00034864018029878707,0.00029499599999999995,-4.470348358232258e-06,0.8461331099220587,-5.364418029878712e-05,0.8461331099220587
heft_prefill-128xdecode_403_ops_trace.csv,decode,22,251,10,PIM0,pim,13,"LN:-1,K:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,SwiGLU:1,FFN_W2:1,Add:-1",4.6356348083476107e-05,3.9323e-05,pim|decode|22|dcafad9a16bf548b8b863aaf422ab6e7,22,sample_step,0.0005562761770017133,0.00047187600000000003,-7.033348083476104e-06,0.848276484791019,-8.440017700171325e-05,0.848276484791019
heft_prefill-128xdecode_403_ops_trace.csv,decode,22,251,10,GPU0,npu,7,"Q:0,Q:1,V:0,O:1,FFN_W1:0,FFN_W1:1,FFN_W2:0",0.0001920011674310107,0.00023500800132751466,npu|decode|22|49c28e1b9f3b0630867d036cc3768f2b,22,sample_step,0.0023040140091721284,0.002820096015930176,4.300683389650396e-05,1.2239925645866556,0.0005160820067580474,1.2239925645866556
heft_prefill-128xdecode_403_ops_trace.csv,decode,22,251,10,PIM1,pim,6,"K:1,V:1,QK:1,Softmax:1,SV:1,FFN_W3:1",2.9053348358232256e-05,2.4582999999999998e-05,pim|decode|22|b7348c562150d7056e668dc50de470a4,22,sample_step,0.00034864018029878707,0.00029499599999999995,-4.470348358232258e-06,0.8461331099220587,-5.364418029878712e-05,0.8461331099220587
heft_prefill-128xdecode_403_ops_trace.csv,decode,22,251,11,PIM0,pim,13,"LN:-1,K:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,SwiGLU:1,FFN_W2:1,Add:-1",4.6356348083476107e-05,3.9323e-05,pim|decode|22|dcafad9a16bf548b8b863aaf422ab6e7,22,sample_step,0.0005562761770017133,0.00047187600000000003,-7.033348083476104e-06,0.848276484791019,-8.440017700171325e-05,0.848276484791019
heft_prefill-128xdecode_403_ops_trace.csv,decode,22,251,11,GPU0,npu,7,"Q:0,Q:1,V:0,O:1,FFN_W1:0,FFN_W1:1,FFN_W2:0",0.0001920011674310107,0.00023500800132751466,npu|decode|22|49c28e1b9f3b0630867d036cc3768f2b,22,sample_step,0.0023040140091721284,0.002820096015930176,4.300683389650396e-05,1.2239925645866556,0.0005160820067580474,1.2239925645866556
heft_prefill-128xdecode_403_ops_trace.csv,decode,22,251,11,PIM1,pim,6,"K:1,V:1,QK:1,Softmax:1,SV:1,FFN_W3:1",2.9053348358232256e-05,2.4582999999999998e-05,pim|decode|22|b7348c562150d7056e668dc50de470a4,22,sample_step,0.00034864018029878707,0.00029499599999999995,-4.470348358232258e-06,0.8461331099220587,-5.364418029878712e-05,0.8461331099220587
heft_prefill-128xdecode_403_ops_trace.csv,decode,22,251,12,PIM0,pim,13,"LN:-1,K:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,SwiGLU:1,FFN_W2:1,Add:-1",4.6356348083476107e-05,3.9323e-05,pim|decode|22|dcafad9a16bf548b8b863aaf422ab6e7,22,sample_step,0.0005562761770017133,0.00047187600000000003,-7.033348083476104e-06,0.848276484791019,-8.440017700171325e-05,0.848276484791019
heft_prefill-128xdecode_403_ops_trace.csv,decode,22,251,12,GPU0,npu,7,"Q:0,Q:1,V:0,O:1,FFN_W1:0,FFN_W1:1,FFN_W2:0",0.0001920011674310107,0.00023500800132751466,npu|decode|22|49c28e1b9f3b0630867d036cc3768f2b,22,sample_step,0.0023040140091721284,0.002820096015930176,4.300683389650396e-05,1.2239925645866556,0.0005160820067580474,1.2239925645866556
heft_prefill-128xdecode_403_ops_trace.csv,decode,22,251,12,PIM1,pim,6,"K:1,V:1,QK:1,Softmax:1,SV:1,FFN_W3:1",2.9053348358232256e-05,2.4582999999999998e-05,pim|decode|22|b7348c562150d7056e668dc50de470a4,22,sample_step,0.00034864018029878707,0.00029499599999999995,-4.470348358232258e-06,0.8461331099220587,-5.364418029878712e-05,0.8461331099220587
heft_prefill-128xdecode_403_ops_trace.csv,decode,22,251,13,PIM0,pim,13,"LN:-1,K:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,SwiGLU:1,FFN_W2:1,Add:-1",4.6356348083476107e-05,3.9323e-05,pim|decode|22|dcafad9a16bf548b8b863aaf422ab6e7,22,sample_step,0.0005562761770017133,0.00047187600000000003,-7.033348083476104e-06,0.848276484791019,-8.440017700171325e-05,0.848276484791019
heft_prefill-128xdecode_403_ops_trace.csv,decode,22,251,13,GPU0,npu,7,"Q:0,Q:1,V:0,O:1,FFN_W1:0,FFN_W1:1,FFN_W2:0",0.0001920011674310107,0.00023500800132751466,npu|decode|22|49c28e1b9f3b0630867d036cc3768f2b,22,sample_step,0.0023040140091721284,0.002820096015930176,4.300683389650396e-05,1.2239925645866556,0.0005160820067580474,1.2239925645866556
heft_prefill-128xdecode_403_ops_trace.csv,decode,22,251,13,PIM1,pim,6,"K:1,V:1,QK:1,Softmax:1,SV:1,FFN_W3:1",2.9053348358232256e-05,2.4582999999999998e-05,pim|decode|22|b7348c562150d7056e668dc50de470a4,22,sample_step,0.00034864018029878707,0.00029499599999999995,-4.470348358232258e-06,0.8461331099220587,-5.364418029878712e-05,0.8461331099220587
heft_prefill-128xdecode_403_ops_trace.csv,decode,22,251,14,PIM0,pim,13,"LN:-1,K:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,SwiGLU:1,FFN_W2:1,Add:-1",4.6356348083476107e-05,3.9323e-05,pim|decode|22|dcafad9a16bf548b8b863aaf422ab6e7,22,sample_step,0.0005562761770017133,0.00047187600000000003,-7.033348083476104e-06,0.848276484791019,-8.440017700171325e-05,0.848276484791019
heft_prefill-128xdecode_403_ops_trace.csv,decode,22,251,14,GPU0,npu,7,"Q:0,Q:1,V:0,O:1,FFN_W1:0,FFN_W1:1,FFN_W2:0",0.0001920011674310107,0.00023500800132751466,npu|decode|22|49c28e1b9f3b0630867d036cc3768f2b,22,sample_step,0.0023040140091721284,0.002820096015930176,4.300683389650396e-05,1.2239925645866556,0.0005160820067580474,1.2239925645866556
heft_prefill-128xdecode_403_ops_trace.csv,decode,22,251,14,PIM1,pim,6,"K:1,V:1,QK:1,Softmax:1,SV:1,FFN_W3:1",2.9053348358232256e-05,2.4582999999999998e-05,pim|decode|22|b7348c562150d7056e668dc50de470a4,22,sample_step,0.00034864018029878707,0.00029499599999999995,-4.470348358232258e-06,0.8461331099220587,-5.364418029878712e-05,0.8461331099220587
heft_prefill-128xdecode_403_ops_trace.csv,decode,22,251,15,PIM0,pim,13,"LN:-1,K:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,SwiGLU:1,FFN_W2:1,Add:-1",4.6356348083476107e-05,3.9323e-05,pim|decode|22|dcafad9a16bf548b8b863aaf422ab6e7,22,sample_step,0.0005562761770017133,0.00047187600000000003,-7.033348083476104e-06,0.848276484791019,-8.440017700171325e-05,0.848276484791019
heft_prefill-128xdecode_403_ops_trace.csv,decode,22,251,15,GPU0,npu,7,"Q:0,Q:1,V:0,O:1,FFN_W1:0,FFN_W1:1,FFN_W2:0",0.0001920011674310107,0.00023500800132751466,npu|decode|22|49c28e1b9f3b0630867d036cc3768f2b,22,sample_step,0.0023040140091721284,0.002820096015930176,4.300683389650396e-05,1.2239925645866556,0.0005160820067580474,1.2239925645866556
heft_prefill-128xdecode_403_ops_trace.csv,decode,22,251,15,PIM1,pim,6,"K:1,V:1,QK:1,Softmax:1,SV:1,FFN_W3:1",2.9053348358232256e-05,2.4582999999999998e-05,pim|decode|22|b7348c562150d7056e668dc50de470a4,22,sample_step,0.00034864018029878707,0.00029499599999999995,-4.470348358232258e-06,0.8461331099220587,-5.364418029878712e-05,0.8461331099220587
heft_prefill-128xdecode_403_ops_trace.csv,decode,22,251,16,PIM0,pim,13,"LN:-1,K:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,SwiGLU:1,FFN_W2:1,Add:-1",4.6356348083476107e-05,3.9323e-05,pim|decode|22|dcafad9a16bf548b8b863aaf422ab6e7,22,sample_step,0.0005562761770017133,0.00047187600000000003,-7.033348083476104e-06,0.848276484791019,-8.440017700171325e-05,0.848276484791019
heft_prefill-128xdecode_403_ops_trace.csv,decode,22,251,16,GPU0,npu,7,"Q:0,Q:1,V:0,O:1,FFN_W1:0,FFN_W1:1,FFN_W2:0",0.0001920011674310107,0.00023500800132751466,npu|decode|22|49c28e1b9f3b0630867d036cc3768f2b,22,sample_step,0.0023040140091721284,0.002820096015930176,4.300683389650396e-05,1.2239925645866556,0.0005160820067580474,1.2239925645866556
heft_prefill-128xdecode_403_ops_trace.csv,decode,22,251,16,PIM1,pim,6,"K:1,V:1,QK:1,Softmax:1,SV:1,FFN_W3:1",2.9053348358232256e-05,2.4582999999999998e-05,pim|decode|22|b7348c562150d7056e668dc50de470a4,22,sample_step,0.00034864018029878707,0.00029499599999999995,-4.470348358232258e-06,0.8461331099220587,-5.364418029878712e-05,0.8461331099220587
heft_prefill-128xdecode_403_ops_trace.csv,decode,22,251,17,PIM0,pim,13,"LN:-1,K:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,SwiGLU:1,FFN_W2:1,Add:-1",4.6356348083476107e-05,3.9323e-05,pim|decode|22|dcafad9a16bf548b8b863aaf422ab6e7,22,sample_step,0.0005562761770017133,0.00047187600000000003,-7.033348083476104e-06,0.848276484791019,-8.440017700171325e-05,0.848276484791019
heft_prefill-128xdecode_403_ops_trace.csv,decode,22,251,17,GPU0,npu,7,"Q:0,Q:1,V:0,O:1,FFN_W1:0,FFN_W1:1,FFN_W2:0",0.0001920011674310107,0.00023500800132751466,npu|decode|22|49c28e1b9f3b0630867d036cc3768f2b,22,sample_step,0.0023040140091721284,0.002820096015930176,4.300683389650396e-05,1.2239925645866556,0.0005160820067580474,1.2239925645866556
heft_prefill-128xdecode_403_ops_trace.csv,decode,22,251,17,PIM1,pim,6,"K:1,V:1,QK:1,Softmax:1,SV:1,FFN_W3:1",2.9053348358232256e-05,2.4582999999999998e-05,pim|decode|22|b7348c562150d7056e668dc50de470a4,22,sample_step,0.00034864018029878707,0.00029499599999999995,-4.470348358232258e-06,0.8461331099220587,-5.364418029878712e-05,0.8461331099220587
heft_prefill-128xdecode_403_ops_trace.csv,decode,22,251,18,PIM0,pim,13,"LN:-1,K:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,SwiGLU:1,FFN_W2:1,Add:-1",4.6356348083476107e-05,3.9323e-05,pim|decode|22|dcafad9a16bf548b8b863aaf422ab6e7,22,sample_step,0.0005562761770017133,0.00047187600000000003,-7.033348083476104e-06,0.848276484791019,-8.440017700171325e-05,0.848276484791019
heft_prefill-128xdecode_403_ops_trace.csv,decode,22,251,18,GPU0,npu,7,"Q:0,Q:1,V:0,O:1,FFN_W1:0,FFN_W1:1,FFN_W2:0",0.0001920011674310107,0.00023500800132751466,npu|decode|22|49c28e1b9f3b0630867d036cc3768f2b,22,sample_step,0.0023040140091721284,0.002820096015930176,4.300683389650396e-05,1.2239925645866556,0.0005160820067580474,1.2239925645866556
heft_prefill-128xdecode_403_ops_trace.csv,decode,22,251,18,PIM1,pim,6,"K:1,V:1,QK:1,Softmax:1,SV:1,FFN_W3:1",2.9053348358232256e-05,2.4582999999999998e-05,pim|decode|22|b7348c562150d7056e668dc50de470a4,22,sample_step,0.00034864018029878707,0.00029499599999999995,-4.470348358232258e-06,0.8461331099220587,-5.364418029878712e-05,0.8461331099220587
heft_prefill-128xdecode_403_ops_trace.csv,decode,22,251,19,PIM0,pim,13,"LN:-1,K:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,SwiGLU:1,FFN_W2:1,Add:-1",4.6356348083476107e-05,3.9323e-05,pim|decode|22|dcafad9a16bf548b8b863aaf422ab6e7,22,sample_step,0.0005562761770017133,0.00047187600000000003,-7.033348083476104e-06,0.848276484791019,-8.440017700171325e-05,0.848276484791019
heft_prefill-128xdecode_403_ops_trace.csv,decode,22,251,19,GPU0,npu,7,"Q:0,Q:1,V:0,O:1,FFN_W1:0,FFN_W1:1,FFN_W2:0",0.0001920011674310107,0.00023500800132751466,npu|decode|22|49c28e1b9f3b0630867d036cc3768f2b,22,sample_step,0.0023040140091721284,0.002820096015930176,4.300683389650396e-05,1.2239925645866556,0.0005160820067580474,1.2239925645866556
heft_prefill-128xdecode_403_ops_trace.csv,decode,22,251,19,PIM1,pim,6,"K:1,V:1,QK:1,Softmax:1,SV:1,FFN_W3:1",2.9053348358232256e-05,2.4582999999999998e-05,pim|decode|22|b7348c562150d7056e668dc50de470a4,22,sample_step,0.00034864018029878707,0.00029499599999999995,-4.470348358232258e-06,0.8461331099220587,-5.364418029878712e-05,0.8461331099220587
heft_prefill-128xdecode_403_ops_trace.csv,decode,22,251,20,PIM0,pim,13,"LN:-1,K:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,SwiGLU:1,FFN_W2:1,Add:-1",4.6356348083476107e-05,3.9323e-05,pim|decode|22|dcafad9a16bf548b8b863aaf422ab6e7,22,sample_step,0.0005562761770017133,0.00047187600000000003,-7.033348083476104e-06,0.848276484791019,-8.440017700171325e-05,0.848276484791019
heft_prefill-128xdecode_403_ops_trace.csv,decode,22,251,20,GPU0,npu,7,"Q:0,Q:1,V:0,O:1,FFN_W1:0,FFN_W1:1,FFN_W2:0",0.0001920011674310107,0.00023500800132751466,npu|decode|22|49c28e1b9f3b0630867d036cc3768f2b,22,sample_step,0.0023040140091721284,0.002820096015930176,4.300683389650396e-05,1.2239925645866556,0.0005160820067580474,1.2239925645866556
heft_prefill-128xdecode_403_ops_trace.csv,decode,22,251,20,PIM1,pim,6,"K:1,V:1,QK:1,Softmax:1,SV:1,FFN_W3:1",2.9053348358232256e-05,2.4582999999999998e-05,pim|decode|22|b7348c562150d7056e668dc50de470a4,22,sample_step,0.00034864018029878707,0.00029499599999999995,-4.470348358232258e-06,0.8461331099220587,-5.364418029878712e-05,0.8461331099220587
