phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L25_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.739161608375912,2.739161861695652,2.5331974029541016e-07,7987,6,25,-1,ianus_prefill-262xdecode_67_ops_trace.csv,2.5331974029541016e-07,1.773238182067871e-06,1.773238182067871e-06,0.0,1.0,0
decode,L25_Add1,Add,GPU0,npu,NAIVE,2.739161861695652,2.739168722871523,6.861175871009095e-06,7988,6,25,-1,ianus_prefill-262xdecode_67_ops_trace.csv,6.861175871009095e-06,4.802823109706367e-05,7.210690342365886e-05,2.407867232659519e-05,1.5013441423218958,0
decode,L25_LN2,LN,PIM1,pim,NAIVE,2.739170480991264,2.7391717949912637,1.313999999918991e-06,7989,6,25,-1,ianus_prefill-262xdecode_67_ops_trace.csv,1.313999999918991e-06,9.197999999432938e-06,7.626936289089424e-06,-1.5710637103435133e-06,0.8291950738812383,0
decode,L25_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.7391739263776707,2.739188197377396,1.4270999725507494e-05,7990,6,25,0,ianus_prefill-262xdecode_67_ops_trace.csv,1.4270999725507494e-05,9.989699807855246e-05,8.402012352765281e-05,-1.5876874550899644e-05,0.8410675510147451,0
decode,L25_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.739173558111004,2.739209973397012,3.641528600795141e-05,7991,6,25,0,ianus_prefill-262xdecode_67_ops_trace.csv,3.641528600795141e-05,0.00025490700205565986,0.00038270313437310045,0.0001277961323174406,1.501344142321896,0
decode,L25_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.7391717949912637,2.739186065990989,1.4270999725507494e-05,7992,6,25,1,ianus_prefill-262xdecode_67_ops_trace.csv,1.4270999725507494e-05,9.989699807855246e-05,8.283409870225922e-05,-1.706289937629324e-05,0.8291950738812383,0
decode,L25_FFN_W3_s1,FFN_W3,PIM1,pim,NAIVE,2.739186065990989,2.739199524990714,1.3458999725379783e-05,7993,6,25,1,ianus_prefill-262xdecode_67_ops_trace.csv,1.3458999725379783e-05,9.421299807765848e-05,7.812095390157698e-05,-1.6092044176081502e-05,0.8291950738812383,0
decode,L25_SwiGLU_s0,SwiGLU,PIM0,pim,NAIVE,2.739211888995413,2.7392123919954128,5.029999998740209e-07,7994,6,25,0,ianus_prefill-262xdecode_67_ops_trace.csv,5.029999998740209e-07,3.520999999118146e-06,2.9613988463812186e-06,-5.596011527369276e-07,0.8410675510147451,0
decode,L25_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,2.739199524990714,2.739200027990714,5.029999998740209e-07,7995,6,25,1,ianus_prefill-262xdecode_67_ops_trace.csv,5.029999998740209e-07,3.520999999118146e-06,2.919595854404611e-06,-6.014041447135351e-07,0.8291950738812383,0
decode,L25_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,2.7392147043271478,2.7392287333268728,1.402899972546834e-05,7996,6,25,0,ianus_prefill-262xdecode_67_ops_trace.csv,1.402899972546834e-05,9.820299807827838e-05,8.142944224687714e-05,-1.6773555831401247e-05,0.8291950738812381,0
decode,L25_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,2.739209973397012,2.73924708868302,3.711528600769398e-05,7997,6,25,1,ianus_prefill-262xdecode_67_ops_trace.csv,3.711528600769398e-05,0.00025980700205385787,0.0003900597206677723,0.00013025271861391444,1.501344142321896,0
decode,L25_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.73924708868302,2.73924734200276,2.5331974029541016e-07,7998,6,25,-1,ianus_prefill-262xdecode_67_ops_trace.csv,2.5331974029541016e-07,1.773238182067871e-06,1.773238182067871e-06,0.0,1.0,0
decode,L25_Add2,Add,GPU0,npu,NAIVE,2.73924734200276,2.7392542031786307,6.861175871009095e-06,7999,6,25,-1,ianus_prefill-262xdecode_67_ops_trace.csv,6.861175871009095e-06,4.802823109706367e-05,7.210690342365886e-05,2.407867232659519e-05,1.5013441423218958,0
decode,L26_LN,LN,PIM0,pim,NAIVE,2.739255961298371,2.739257275298371,1.313999999918991e-06,8000,6,26,-1,ianus_prefill-262xdecode_67_ops_trace.csv,1.313999999918991e-06,9.197999999432938e-06,7.736139333756687e-06,-1.4618606656762502e-06,0.8410675510147451,0
decode,L26_Q_s0,Q,GPU0,npu,NAIVE,2.7392590384181115,2.739278802245463,1.976382735158211e-05,8001,6,26,0,ianus_prefill-262xdecode_67_ops_trace.csv,1.976382735158211e-05,0.00013834679146107476,0.00020770614496911348,6.935935350803872e-05,1.5013441423218958,0
decode,L26_K_s0,K,GPU0,npu,NAIVE,2.739278802245463,2.739298566072814,1.976382735158211e-05,8002,6,26,0,ianus_prefill-262xdecode_67_ops_trace.csv,1.976382735158211e-05,0.00013834679146107476,0.00020770614496911348,6.935935350803872e-05,1.5013441423218958,0
decode,L26_V_s0,V,PIM0,pim,NAIVE,2.739257275298371,2.7392626569726874,5.381674316407015e-06,8003,6,26,0,ianus_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,3.76717202148491e-05,3.16844614636158e-05,-5.987258751233305e-06,0.841067551014745,0
decode,L26_Q_s1,Q,GPU0,npu,NAIVE,2.739298566072814,2.739318329900166,1.976382735158211e-05,8004,6,26,1,ianus_prefill-262xdecode_67_ops_trace.csv,1.976382735158211e-05,0.00013834679146107476,0.00020770614496911348,6.935935350803872e-05,1.5013441423218958,0
decode,L26_K_s1,K,GPU0,npu,NAIVE,2.739318329900166,2.739338093727518,1.976382735158211e-05,8005,6,26,1,ianus_prefill-262xdecode_67_ops_trace.csv,1.976382735158211e-05,0.00013834679146107476,0.00020770614496911348,6.935935350803872e-05,1.5013441423218958,0
decode,L26_V_s1,V,PIM1,pim,NAIVE,2.7392594066847784,2.739264788359095,5.381674316407015e-06,8006,6,26,1,ianus_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,3.76717202148491e-05,3.1237204826785144e-05,-6.434515388063959e-06,0.8291950738812384,0
decode,L26_K_write_s0,K_write,PIM0,pim,NAIVE,2.7393000951326845,2.7393001251326843,2.999999981767587e-08,8007,6,26,0,ianus_prefill-262xdecode_67_ops_trace.csv,2.999999981767587e-08,2.099999987237311e-07,2.099999987237311e-07,0.0,1.0,0
decode,L26_QK_s0,QK,GPU0,npu,NAIVE,2.739352605544205,2.7393551161124106,2.510568205327246e-06,8008,6,26,0,ianus_prefill-262xdecode_67_ops_trace.csv,2.510568205327246e-06,1.7573977437290722e-05,2.638458808277359e-05,8.810610645482868e-06,1.5013441423218958,0
decode,L26_V_write_s0,V_write,PIM0,pim,NAIVE,2.7393003301326844,2.739300360132684,2.999999981767587e-08,8009,6,26,0,ianus_prefill-262xdecode_67_ops_trace.csv,2.999999981767587e-08,2.099999987237311e-07,2.099999987237311e-07,0.0,1.0,0
decode,L26_K_write_s1,K_write,PIM1,pim,NAIVE,2.739339622787388,2.7393396527873874,2.999999981767587e-08,8010,6,26,1,ianus_prefill-262xdecode_67_ops_trace.csv,2.999999981767587e-08,2.099999987237311e-07,2.099999987237311e-07,0.0,1.0,0
decode,L26_QK_s1,QK,GPU0,npu,NAIVE,2.7393921331989084,2.7393946437671137,2.510568205327246e-06,8011,6,26,1,ianus_prefill-262xdecode_67_ops_trace.csv,2.510568205327246e-06,1.7573977437290722e-05,2.638458808277359e-05,8.810610645482868e-06,1.5013441423218958,0
decode,L26_V_write_s1,V_write,PIM1,pim,NAIVE,2.7393398577873875,2.739339887787388,2.999999981767587e-08,8012,6,26,1,ianus_prefill-262xdecode_67_ops_trace.csv,2.999999981767587e-08,2.099999987237311e-07,2.099999987237311e-07,0.0,1.0,0
decode,L26_Softmax_s0,Softmax,GPU0,npu,NAIVE,2.7393946437671137,2.739394653138547,9.371433407068253e-09,8013,6,26,0,ianus_prefill-262xdecode_67_ops_trace.csv,9.371433407068253e-09,6.560003384947777e-08,9.848822655603155e-08,3.288819270655378e-08,1.501344142321896,0
decode,L26_Softmax_s1,Softmax,GPU0,npu,NAIVE,2.739394653138547,2.7393946625099805,9.371433407068253e-09,8014,6,26,1,ianus_prefill-262xdecode_67_ops_trace.csv,9.371433407068253e-09,6.560003384947777e-08,9.848822655603155e-08,3.288819270655378e-08,1.501344142321896,0
decode,L26_SV_s0,SV,PIM0,pim,NAIVE,2.739396529716529,2.739398171716529,1.641999999968391e-06,8015,6,26,0,ianus_prefill-262xdecode_67_ops_trace.csv,1.641999999968391e-06,1.1493999999778737e-05,9.667230431177382e-06,-1.826769568601355e-06,0.841067551014745,0
decode,L26_SV_s1,SV,PIM1,pim,NAIVE,2.7393965390879624,2.7393981810879624,1.641999999968391e-06,8016,6,26,1,ianus_prefill-262xdecode_67_ops_trace.csv,1.641999999968391e-06,1.1493999999778737e-05,9.530768179007482e-06,-1.9632318207712548e-06,0.8291950738812383,0
decode,L26_O_s0,O,GPU0,npu,NAIVE,2.739399705776399,2.7394194696037504,1.976382735158211e-05,8017,6,26,0,ianus_prefill-262xdecode_67_ops_trace.csv,1.976382735158211e-05,0.00013834679146107476,0.00020770614496911348,6.935935350803872e-05,1.5013441423218958,0
decode,L26_O_s1,O,PIM0,pim,NAIVE,2.7394000492811656,2.739405064955482,5.015674316322105e-06,8018,6,26,1,ianus_prefill-262xdecode_67_ops_trace.csv,5.015674316322105e-06,3.5109720214254736e-05,2.9529646397416117e-05,-5.5800738168386186e-06,0.841067551014745,0
decode,L26_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.7394194696037504,2.7394197229234907,2.5331974029541016e-07,8019,6,26,-1,ianus_prefill-262xdecode_67_ops_trace.csv,2.5331974029541016e-07,1.773238182067871e-06,1.773238182067871e-06,0.0,1.0,0
decode,L26_Add1,Add,GPU0,npu,NAIVE,2.7394197229234907,2.7394265840993617,6.861175871009095e-06,8020,6,26,-1,ianus_prefill-262xdecode_67_ops_trace.csv,6.861175871009095e-06,4.802823109706367e-05,7.210690342365886e-05,2.407867232659519e-05,1.5013441423218958,0
decode,L26_LN2,LN,PIM1,pim,NAIVE,2.739428342219102,2.739429656219102,1.313999999918991e-06,8021,6,26,-1,ianus_prefill-262xdecode_67_ops_trace.csv,1.313999999918991e-06,9.197999999432938e-06,7.626936289089424e-06,-1.5710637103435133e-06,0.8291950738812383,0
decode,L26_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.739431787605509,2.739446058605235,1.4270999725507494e-05,8022,6,26,0,ianus_prefill-262xdecode_67_ops_trace.csv,1.4270999725507494e-05,9.989699807855246e-05,8.402012352765281e-05,-1.5876874550899644e-05,0.8410675510147451,0
decode,L26_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.7394314193388425,2.7394678346248504,3.641528600795141e-05,8023,6,26,0,ianus_prefill-262xdecode_67_ops_trace.csv,3.641528600795141e-05,0.00025490700205565986,0.00038270313437310045,0.0001277961323174406,1.501344142321896,0
decode,L26_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.739429656219102,2.739443927218828,1.4270999725507494e-05,8024,6,26,1,ianus_prefill-262xdecode_67_ops_trace.csv,1.4270999725507494e-05,9.989699807855246e-05,8.283409870225922e-05,-1.706289937629324e-05,0.8291950738812383,0
decode,L26_FFN_W3_s1,FFN_W3,PIM1,pim,NAIVE,2.739443927218828,2.739457386218553,1.3458999725379783e-05,8025,6,26,1,ianus_prefill-262xdecode_67_ops_trace.csv,1.3458999725379783e-05,9.421299807765848e-05,7.812095390157698e-05,-1.6092044176081502e-05,0.8291950738812383,0
decode,L26_SwiGLU_s0,SwiGLU,PIM0,pim,NAIVE,2.739469750223252,2.739470253223252,5.029999998740209e-07,8026,6,26,0,ianus_prefill-262xdecode_67_ops_trace.csv,5.029999998740209e-07,3.520999999118146e-06,2.9613988463812186e-06,-5.596011527369276e-07,0.8410675510147451,0
decode,L26_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,2.739457386218553,2.739457889218553,5.029999998740209e-07,8027,6,26,1,ianus_prefill-262xdecode_67_ops_trace.csv,5.029999998740209e-07,3.520999999118146e-06,2.919595854404611e-06,-6.014041447135351e-07,0.8291950738812383,0
decode,L26_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,2.739472565554986,2.739486594554712,1.402899972546834e-05,8028,6,26,0,ianus_prefill-262xdecode_67_ops_trace.csv,1.402899972546834e-05,9.820299807827838e-05,8.142944224687714e-05,-1.6773555831401247e-05,0.8291950738812381,0
decode,L26_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,2.7394678346248504,2.739504949910858,3.711528600769398e-05,8029,6,26,1,ianus_prefill-262xdecode_67_ops_trace.csv,3.711528600769398e-05,0.00025980700205385787,0.0003900597206677723,0.00013025271861391444,1.501344142321896,0
decode,L26_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.739504949910858,2.7395052032305984,2.5331974029541016e-07,8030,6,26,-1,ianus_prefill-262xdecode_67_ops_trace.csv,2.5331974029541016e-07,1.773238182067871e-06,1.773238182067871e-06,0.0,1.0,0
decode,L26_Add2,Add,GPU0,npu,NAIVE,2.7395052032305984,2.739512064406469,6.861175871009095e-06,8031,6,26,-1,ianus_prefill-262xdecode_67_ops_trace.csv,6.861175871009095e-06,4.802823109706367e-05,7.210690342365886e-05,2.407867232659519e-05,1.5013441423218958,0
decode,L27_LN,LN,PIM0,pim,NAIVE,2.73951382252621,2.73951513652621,1.313999999918991e-06,8032,6,27,-1,ianus_prefill-262xdecode_67_ops_trace.csv,1.313999999918991e-06,9.197999999432938e-06,7.736139333756687e-06,-1.4618606656762502e-06,0.8410675510147451,0
decode,L27_Q_s0,Q,GPU0,npu,NAIVE,2.7395168996459502,2.739536663473302,1.976382735158211e-05,8033,6,27,0,ianus_prefill-262xdecode_67_ops_trace.csv,1.976382735158211e-05,0.00013834679146107476,0.00020770614496911348,6.935935350803872e-05,1.5013441423218958,0
decode,L27_K_s0,K,GPU0,npu,NAIVE,2.739536663473302,2.7395564273006534,1.976382735158211e-05,8034,6,27,0,ianus_prefill-262xdecode_67_ops_trace.csv,1.976382735158211e-05,0.00013834679146107476,0.00020770614496911348,6.935935350803872e-05,1.5013441423218958,0
decode,L27_V_s0,V,PIM0,pim,NAIVE,2.73951513652621,2.7395205182005262,5.381674316407015e-06,8035,6,27,0,ianus_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,3.76717202148491e-05,3.16844614636158e-05,-5.987258751233305e-06,0.841067551014745,0
decode,L27_Q_s1,Q,GPU0,npu,NAIVE,2.7395564273006534,2.739576191128005,1.976382735158211e-05,8036,6,27,1,ianus_prefill-262xdecode_67_ops_trace.csv,1.976382735158211e-05,0.00013834679146107476,0.00020770614496911348,6.935935350803872e-05,1.5013441423218958,0
decode,L27_K_s1,K,GPU0,npu,NAIVE,2.739576191128005,2.739595954955357,1.976382735158211e-05,8037,6,27,1,ianus_prefill-262xdecode_67_ops_trace.csv,1.976382735158211e-05,0.00013834679146107476,0.00020770614496911348,6.935935350803872e-05,1.5013441423218958,0
decode,L27_V_s1,V,PIM1,pim,NAIVE,2.739517267912617,2.7395226495869336,5.381674316407015e-06,8038,6,27,1,ianus_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,3.76717202148491e-05,3.1237204826785144e-05,-6.434515388063959e-06,0.8291950738812384,0
decode,L27_K_write_s0,K_write,PIM0,pim,NAIVE,2.7395579563605232,2.739557986360523,2.999999981767587e-08,8039,6,27,0,ianus_prefill-262xdecode_67_ops_trace.csv,2.999999981767587e-08,2.099999987237311e-07,2.099999987237311e-07,0.0,1.0,0
decode,L27_QK_s0,QK,GPU0,npu,NAIVE,2.739610466772044,2.7396129773402493,2.510568205327246e-06,8040,6,27,0,ianus_prefill-262xdecode_67_ops_trace.csv,2.510568205327246e-06,1.7573977437290722e-05,2.638458808277359e-05,8.810610645482868e-06,1.5013441423218958,0
decode,L27_V_write_s0,V_write,PIM0,pim,NAIVE,2.739558191360523,2.739558221360523,2.999999981767587e-08,8041,6,27,0,ianus_prefill-262xdecode_67_ops_trace.csv,2.999999981767587e-08,2.099999987237311e-07,2.099999987237311e-07,0.0,1.0,0
decode,L27_K_write_s1,K_write,PIM1,pim,NAIVE,2.7395974840152264,2.739597514015226,2.999999981767587e-08,8042,6,27,1,ianus_prefill-262xdecode_67_ops_trace.csv,2.999999981767587e-08,2.099999987237311e-07,2.099999987237311e-07,0.0,1.0,0
decode,L27_QK_s1,QK,GPU0,npu,NAIVE,2.739649994426747,2.7396525049949525,2.510568205327246e-06,8043,6,27,1,ianus_prefill-262xdecode_67_ops_trace.csv,2.510568205327246e-06,1.7573977437290722e-05,2.638458808277359e-05,8.810610645482868e-06,1.5013441423218958,0
decode,L27_V_write_s1,V_write,PIM1,pim,NAIVE,2.7395977190152263,2.739597749015226,2.999999981767587e-08,8044,6,27,1,ianus_prefill-262xdecode_67_ops_trace.csv,2.999999981767587e-08,2.099999987237311e-07,2.099999987237311e-07,0.0,1.0,0
decode,L27_Softmax_s0,Softmax,GPU0,npu,NAIVE,2.7396525049949525,2.739652514366386,9.371433407068253e-09,8045,6,27,0,ianus_prefill-262xdecode_67_ops_trace.csv,9.371433407068253e-09,6.560003384947777e-08,9.848822655603155e-08,3.288819270655378e-08,1.501344142321896,0
decode,L27_Softmax_s1,Softmax,GPU0,npu,NAIVE,2.739652514366386,2.7396525237378198,9.371433407068253e-09,8046,6,27,1,ianus_prefill-262xdecode_67_ops_trace.csv,9.371433407068253e-09,6.560003384947777e-08,9.848822655603155e-08,3.288819270655378e-08,1.501344142321896,0
decode,L27_SV_s0,SV,PIM0,pim,NAIVE,2.739654390944368,2.739656032944368,1.641999999968391e-06,8047,6,27,0,ianus_prefill-262xdecode_67_ops_trace.csv,1.641999999968391e-06,1.1493999999778737e-05,9.667230431177382e-06,-1.826769568601355e-06,0.841067551014745,0
decode,L27_SV_s1,SV,PIM1,pim,NAIVE,2.739654400315801,2.739656042315801,1.641999999968391e-06,8048,6,27,1,ianus_prefill-262xdecode_67_ops_trace.csv,1.641999999968391e-06,1.1493999999778737e-05,9.530768179007482e-06,-1.9632318207712548e-06,0.8291950738812383,0
decode,L27_O_s0,O,GPU0,npu,NAIVE,2.7396575670042376,2.739677330831589,1.976382735158211e-05,8049,6,27,0,ianus_prefill-262xdecode_67_ops_trace.csv,1.976382735158211e-05,0.00013834679146107476,0.00020770614496911348,6.935935350803872e-05,1.5013441423218958,0
decode,L27_O_s1,O,PIM0,pim,NAIVE,2.7396579105090044,2.7396629261833207,5.015674316322105e-06,8050,6,27,1,ianus_prefill-262xdecode_67_ops_trace.csv,5.015674316322105e-06,3.5109720214254736e-05,2.9529646397416117e-05,-5.5800738168386186e-06,0.841067551014745,0
decode,L27_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.739677330831589,2.739677584151329,2.5331974029541016e-07,8051,6,27,-1,ianus_prefill-262xdecode_67_ops_trace.csv,2.5331974029541016e-07,1.773238182067871e-06,1.773238182067871e-06,0.0,1.0,0
decode,L27_Add1,Add,GPU0,npu,NAIVE,2.739677584151329,2.7396844453272005,6.861175871009095e-06,8052,6,27,-1,ianus_prefill-262xdecode_67_ops_trace.csv,6.861175871009095e-06,4.802823109706367e-05,7.210690342365886e-05,2.407867232659519e-05,1.5013441423218958,0
decode,L27_LN2,LN,PIM1,pim,NAIVE,2.739686203446941,2.739687517446941,1.313999999918991e-06,8053,6,27,-1,ianus_prefill-262xdecode_67_ops_trace.csv,1.313999999918991e-06,9.197999999432938e-06,7.626936289089424e-06,-1.5710637103435133e-06,0.8291950738812383,0
decode,L27_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.739689648833348,2.7397039198330737,1.4270999725507494e-05,8054,6,27,0,ianus_prefill-262xdecode_67_ops_trace.csv,1.4270999725507494e-05,9.989699807855246e-05,8.402012352765281e-05,-1.5876874550899644e-05,0.8410675510147451,0
decode,L27_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.7396892805666813,2.739725695852689,3.641528600795141e-05,8055,6,27,0,ianus_prefill-262xdecode_67_ops_trace.csv,3.641528600795141e-05,0.00025490700205565986,0.00038270313437310045,0.0001277961323174406,1.501344142321896,0
decode,L27_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.739687517446941,2.7397017884466663,1.4270999725507494e-05,8056,6,27,1,ianus_prefill-262xdecode_67_ops_trace.csv,1.4270999725507494e-05,9.989699807855246e-05,8.283409870225922e-05,-1.706289937629324e-05,0.8291950738812383,0
decode,L27_FFN_W3_s1,FFN_W3,PIM1,pim,NAIVE,2.7397017884466663,2.739715247446392,1.3458999725379783e-05,8057,6,27,1,ianus_prefill-262xdecode_67_ops_trace.csv,1.3458999725379783e-05,9.421299807765848e-05,7.812095390157698e-05,-1.6092044176081502e-05,0.8291950738812383,0
decode,L27_SwiGLU_s0,SwiGLU,PIM0,pim,NAIVE,2.7397276114510904,2.7397281144510903,5.029999998740209e-07,8058,6,27,0,ianus_prefill-262xdecode_67_ops_trace.csv,5.029999998740209e-07,3.520999999118146e-06,2.9613988463812186e-06,-5.596011527369276e-07,0.8410675510147451,0
decode,L27_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,2.739715247446392,2.739715750446392,5.029999998740209e-07,8059,6,27,1,ianus_prefill-262xdecode_67_ops_trace.csv,5.029999998740209e-07,3.520999999118146e-06,2.919595854404611e-06,-6.014041447135351e-07,0.8291950738812383,0
decode,L27_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,2.739730426782825,2.7397444557825503,1.402899972546834e-05,8060,6,27,0,ianus_prefill-262xdecode_67_ops_trace.csv,1.402899972546834e-05,9.820299807827838e-05,8.142944224687714e-05,-1.6773555831401247e-05,0.8291950738812381,0
decode,L27_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,2.739725695852689,2.739762811138697,3.711528600769398e-05,8061,6,27,1,ianus_prefill-262xdecode_67_ops_trace.csv,3.711528600769398e-05,0.00025980700205385787,0.0003900597206677723,0.00013025271861391444,1.501344142321896,0
decode,L27_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.739762811138697,2.739763064458437,2.5331974029541016e-07,8062,6,27,-1,ianus_prefill-262xdecode_67_ops_trace.csv,2.5331974029541016e-07,1.773238182067871e-06,1.773238182067871e-06,0.0,1.0,0
decode,L27_Add2,Add,GPU0,npu,NAIVE,2.739763064458437,2.739769925634308,6.861175871009095e-06,8063,6,27,-1,ianus_prefill-262xdecode_67_ops_trace.csv,6.861175871009095e-06,4.802823109706367e-05,7.210690342365886e-05,2.407867232659519e-05,1.5013441423218958,0
decode,L28_LN,LN,PIM0,pim,NAIVE,2.7397716837540487,2.7397729977540486,1.313999999918991e-06,8064,6,28,-1,ianus_prefill-262xdecode_67_ops_trace.csv,1.313999999918991e-06,9.197999999432938e-06,7.736139333756687e-06,-1.4618606656762502e-06,0.8410675510147451,0
decode,L28_Q_s0,Q,GPU0,npu,NAIVE,2.739774760873789,2.7397945247011406,1.976382735158211e-05,8065,6,28,0,ianus_prefill-262xdecode_67_ops_trace.csv,1.976382735158211e-05,0.00013834679146107476,0.00020770614496911348,6.935935350803872e-05,1.5013441423218958,0
decode,L28_K_s0,K,GPU0,npu,NAIVE,2.7397945247011406,2.739814288528492,1.976382735158211e-05,8066,6,28,0,ianus_prefill-262xdecode_67_ops_trace.csv,1.976382735158211e-05,0.00013834679146107476,0.00020770614496911348,6.935935350803872e-05,1.5013441423218958,0
decode,L28_V_s0,V,PIM0,pim,NAIVE,2.7397729977540486,2.739778379428365,5.381674316407015e-06,8067,6,28,0,ianus_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,3.76717202148491e-05,3.16844614636158e-05,-5.987258751233305e-06,0.841067551014745,0
decode,L28_Q_s1,Q,GPU0,npu,NAIVE,2.739814288528492,2.739834052355844,1.976382735158211e-05,8068,6,28,1,ianus_prefill-262xdecode_67_ops_trace.csv,1.976382735158211e-05,0.00013834679146107476,0.00020770614496911348,6.935935350803872e-05,1.5013441423218958,0
decode,L28_K_s1,K,GPU0,npu,NAIVE,2.739834052355844,2.739853816183196,1.976382735158211e-05,8069,6,28,1,ianus_prefill-262xdecode_67_ops_trace.csv,1.976382735158211e-05,0.00013834679146107476,0.00020770614496911348,6.935935350803872e-05,1.5013441423218958,0
decode,L28_V_s1,V,PIM1,pim,NAIVE,2.739775129140456,2.7397805108147724,5.381674316407015e-06,8070,6,28,1,ianus_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,3.76717202148491e-05,3.1237204826785144e-05,-6.434515388063959e-06,0.8291950738812384,0
decode,L28_K_write_s0,K_write,PIM0,pim,NAIVE,2.739815817588362,2.739815847588362,2.999999981767587e-08,8071,6,28,0,ianus_prefill-262xdecode_67_ops_trace.csv,2.999999981767587e-08,2.099999987237311e-07,2.099999987237311e-07,0.0,1.0,0
decode,L28_QK_s0,QK,GPU0,npu,NAIVE,2.739868327999883,2.739870838568088,2.510568205327246e-06,8072,6,28,0,ianus_prefill-262xdecode_67_ops_trace.csv,2.510568205327246e-06,1.7573977437290722e-05,2.638458808277359e-05,8.810610645482868e-06,1.5013441423218958,0
decode,L28_V_write_s0,V_write,PIM0,pim,NAIVE,2.739816052588362,2.7398160825883617,2.999999981767587e-08,8073,6,28,0,ianus_prefill-262xdecode_67_ops_trace.csv,2.999999981767587e-08,2.099999987237311e-07,2.099999987237311e-07,0.0,1.0,0
decode,L28_K_write_s1,K_write,PIM1,pim,NAIVE,2.739855345243065,2.739855375243065,2.999999981767587e-08,8074,6,28,1,ianus_prefill-262xdecode_67_ops_trace.csv,2.999999981767587e-08,2.099999987237311e-07,2.099999987237311e-07,0.0,1.0,0
decode,L28_QK_s1,QK,GPU0,npu,NAIVE,2.739907855654586,2.7399103662227917,2.510568205327246e-06,8075,6,28,1,ianus_prefill-262xdecode_67_ops_trace.csv,2.510568205327246e-06,1.7573977437290722e-05,2.638458808277359e-05,8.810610645482868e-06,1.5013441423218958,0
decode,L28_V_write_s1,V_write,PIM1,pim,NAIVE,2.739855580243065,2.739855610243065,2.999999981767587e-08,8076,6,28,1,ianus_prefill-262xdecode_67_ops_trace.csv,2.999999981767587e-08,2.099999987237311e-07,2.099999987237311e-07,0.0,1.0,0
decode,L28_Softmax_s0,Softmax,GPU0,npu,NAIVE,2.7399103662227917,2.7399103755942247,9.371433407068253e-09,8077,6,28,0,ianus_prefill-262xdecode_67_ops_trace.csv,9.371433407068253e-09,6.560003384947777e-08,9.848822655603155e-08,3.288819270655378e-08,1.501344142321896,0
decode,L28_Softmax_s1,Softmax,GPU0,npu,NAIVE,2.7399103755942247,2.739910384965658,9.371433407068253e-09,8078,6,28,1,ianus_prefill-262xdecode_67_ops_trace.csv,9.371433407068253e-09,6.560003384947777e-08,9.848822655603155e-08,3.288819270655378e-08,1.501344142321896,0
decode,L28_SV_s0,SV,PIM0,pim,NAIVE,2.7399122521722066,2.7399138941722065,1.641999999968391e-06,8079,6,28,0,ianus_prefill-262xdecode_67_ops_trace.csv,1.641999999968391e-06,1.1493999999778737e-05,9.667230431177382e-06,-1.826769568601355e-06,0.841067551014745,0
decode,L28_SV_s1,SV,PIM1,pim,NAIVE,2.73991226154364,2.73991390354364,1.641999999968391e-06,8080,6,28,1,ianus_prefill-262xdecode_67_ops_trace.csv,1.641999999968391e-06,1.1493999999778737e-05,9.530768179007482e-06,-1.9632318207712548e-06,0.8291950738812383,0
