schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
ianus_prefill-128xdecode_67_ops_trace.csv,decode,3,23,4,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.7929348358046724e-05,2.3459e-05,pim|decode|3|fa8b04eaba988353d76eadc6a01ae0d4,3,sample_step,0.0003351521802965607,0.000281508,-4.470348358046724e-06,0.839940828524244,-5.364418029656071e-05,0.839940828524244
ianus_prefill-128xdecode_67_ops_trace.csv,decode,3,23,4,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019109088551561015,0.00026122241020202635,npu|decode|3|640d8d104afb310d48bef041f7a6f0e0,3,sample_step,0.002293090626187322,0.003134668922424316,7.013152468641619e-05,1.3670061211825153,0.0008415782962369941,1.3670061211825153
ianus_prefill-128xdecode_67_ops_trace.csv,decode,3,23,4,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.040167349257274e-05,4.1759e-05,pim|decode|3|18ae37754a97d1f42b25b2cff77caf3f,3,sample_step,0.0006048200819108729,0.000501108,-8.642673492572743e-06,0.8285240768077604,-0.00010371208191087289,0.8285240768077604
ianus_prefill-128xdecode_67_ops_trace.csv,decode,3,23,5,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.7929348358046724e-05,2.3459e-05,pim|decode|3|fa8b04eaba988353d76eadc6a01ae0d4,3,sample_step,0.0003351521802965607,0.000281508,-4.470348358046724e-06,0.839940828524244,-5.364418029656071e-05,0.839940828524244
ianus_prefill-128xdecode_67_ops_trace.csv,decode,3,23,5,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019109088551561015,0.00026122241020202635,npu|decode|3|640d8d104afb310d48bef041f7a6f0e0,3,sample_step,0.002293090626187322,0.003134668922424316,7.013152468641619e-05,1.3670061211825153,0.0008415782962369941,1.3670061211825153
ianus_prefill-128xdecode_67_ops_trace.csv,decode,3,23,5,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.040167349257274e-05,4.1759e-05,pim|decode|3|18ae37754a97d1f42b25b2cff77caf3f,3,sample_step,0.0006048200819108729,0.000501108,-8.642673492572743e-06,0.8285240768077604,-0.00010371208191087289,0.8285240768077604
ianus_prefill-128xdecode_67_ops_trace.csv,decode,3,23,6,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.7929348358046724e-05,2.3459e-05,pim|decode|3|fa8b04eaba988353d76eadc6a01ae0d4,3,sample_step,0.0003351521802965607,0.000281508,-4.470348358046724e-06,0.839940828524244,-5.364418029656071e-05,0.839940828524244
ianus_prefill-128xdecode_67_ops_trace.csv,decode,3,23,6,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019109088551561015,0.00026122241020202635,npu|decode|3|640d8d104afb310d48bef041f7a6f0e0,3,sample_step,0.002293090626187322,0.003134668922424316,7.013152468641619e-05,1.3670061211825153,0.0008415782962369941,1.3670061211825153
ianus_prefill-128xdecode_67_ops_trace.csv,decode,3,23,6,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.040167349257274e-05,4.1759e-05,pim|decode|3|18ae37754a97d1f42b25b2cff77caf3f,3,sample_step,0.0006048200819108729,0.000501108,-8.642673492572743e-06,0.8285240768077604,-0.00010371208191087289,0.8285240768077604
ianus_prefill-128xdecode_67_ops_trace.csv,decode,3,23,7,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.7929348358046724e-05,2.3459e-05,pim|decode|3|fa8b04eaba988353d76eadc6a01ae0d4,3,sample_step,0.0003351521802965607,0.000281508,-4.470348358046724e-06,0.839940828524244,-5.364418029656071e-05,0.839940828524244
ianus_prefill-128xdecode_67_ops_trace.csv,decode,3,23,7,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019109088551561015,0.00026122241020202635,npu|decode|3|640d8d104afb310d48bef041f7a6f0e0,3,sample_step,0.002293090626187322,0.003134668922424316,7.013152468641619e-05,1.3670061211825153,0.0008415782962369941,1.3670061211825153
ianus_prefill-128xdecode_67_ops_trace.csv,decode,3,23,7,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.040167349257274e-05,4.1759e-05,pim|decode|3|18ae37754a97d1f42b25b2cff77caf3f,3,sample_step,0.0006048200819108729,0.000501108,-8.642673492572743e-06,0.8285240768077604,-0.00010371208191087289,0.8285240768077604
ianus_prefill-128xdecode_67_ops_trace.csv,decode,3,23,8,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.7929348358046724e-05,2.3459e-05,pim|decode|3|fa8b04eaba988353d76eadc6a01ae0d4,3,sample_step,0.0003351521802965607,0.000281508,-4.470348358046724e-06,0.839940828524244,-5.364418029656071e-05,0.839940828524244
ianus_prefill-128xdecode_67_ops_trace.csv,decode,3,23,8,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019109088551561015,0.00026122241020202635,npu|decode|3|640d8d104afb310d48bef041f7a6f0e0,3,sample_step,0.002293090626187322,0.003134668922424316,7.013152468641619e-05,1.3670061211825153,0.0008415782962369941,1.3670061211825153
ianus_prefill-128xdecode_67_ops_trace.csv,decode,3,23,8,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.040167349257274e-05,4.1759e-05,pim|decode|3|18ae37754a97d1f42b25b2cff77caf3f,3,sample_step,0.0006048200819108729,0.000501108,-8.642673492572743e-06,0.8285240768077604,-0.00010371208191087289,0.8285240768077604
ianus_prefill-128xdecode_67_ops_trace.csv,decode,3,23,9,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.7929348358046724e-05,2.3459e-05,pim|decode|3|fa8b04eaba988353d76eadc6a01ae0d4,3,sample_step,0.0003351521802965607,0.000281508,-4.470348358046724e-06,0.839940828524244,-5.364418029656071e-05,0.839940828524244
ianus_prefill-128xdecode_67_ops_trace.csv,decode,3,23,9,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019109088551561015,0.00026122241020202635,npu|decode|3|640d8d104afb310d48bef041f7a6f0e0,3,sample_step,0.002293090626187322,0.003134668922424316,7.013152468641619e-05,1.3670061211825153,0.0008415782962369941,1.3670061211825153
ianus_prefill-128xdecode_67_ops_trace.csv,decode,3,23,9,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.040167349257274e-05,4.1759e-05,pim|decode|3|18ae37754a97d1f42b25b2cff77caf3f,3,sample_step,0.0006048200819108729,0.000501108,-8.642673492572743e-06,0.8285240768077604,-0.00010371208191087289,0.8285240768077604
ianus_prefill-128xdecode_67_ops_trace.csv,decode,3,23,10,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.7929348358046724e-05,2.3459e-05,pim|decode|3|fa8b04eaba988353d76eadc6a01ae0d4,3,sample_step,0.0003351521802965607,0.000281508,-4.470348358046724e-06,0.839940828524244,-5.364418029656071e-05,0.839940828524244
ianus_prefill-128xdecode_67_ops_trace.csv,decode,3,23,10,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019109088551561015,0.00026122241020202635,npu|decode|3|640d8d104afb310d48bef041f7a6f0e0,3,sample_step,0.002293090626187322,0.003134668922424316,7.013152468641619e-05,1.3670061211825153,0.0008415782962369941,1.3670061211825153
ianus_prefill-128xdecode_67_ops_trace.csv,decode,3,23,10,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.040167349257274e-05,4.1759e-05,pim|decode|3|18ae37754a97d1f42b25b2cff77caf3f,3,sample_step,0.0006048200819108729,0.000501108,-8.642673492572743e-06,0.8285240768077604,-0.00010371208191087289,0.8285240768077604
ianus_prefill-128xdecode_67_ops_trace.csv,decode,3,23,11,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.7929348358046724e-05,2.3459e-05,pim|decode|3|fa8b04eaba988353d76eadc6a01ae0d4,3,sample_step,0.0003351521802965607,0.000281508,-4.470348358046724e-06,0.839940828524244,-5.364418029656071e-05,0.839940828524244
ianus_prefill-128xdecode_67_ops_trace.csv,decode,3,23,11,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019109088551561015,0.00026122241020202635,npu|decode|3|640d8d104afb310d48bef041f7a6f0e0,3,sample_step,0.002293090626187322,0.003134668922424316,7.013152468641619e-05,1.3670061211825153,0.0008415782962369941,1.3670061211825153
ianus_prefill-128xdecode_67_ops_trace.csv,decode,3,23,11,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.040167349257274e-05,4.1759e-05,pim|decode|3|18ae37754a97d1f42b25b2cff77caf3f,3,sample_step,0.0006048200819108729,0.000501108,-8.642673492572743e-06,0.8285240768077604,-0.00010371208191087289,0.8285240768077604
ianus_prefill-128xdecode_67_ops_trace.csv,decode,3,23,12,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.7929348358046724e-05,2.3459e-05,pim|decode|3|fa8b04eaba988353d76eadc6a01ae0d4,3,sample_step,0.0003351521802965607,0.000281508,-4.470348358046724e-06,0.839940828524244,-5.364418029656071e-05,0.839940828524244
ianus_prefill-128xdecode_67_ops_trace.csv,decode,3,23,12,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019109088551561015,0.00026122241020202635,npu|decode|3|640d8d104afb310d48bef041f7a6f0e0,3,sample_step,0.002293090626187322,0.003134668922424316,7.013152468641619e-05,1.3670061211825153,0.0008415782962369941,1.3670061211825153
ianus_prefill-128xdecode_67_ops_trace.csv,decode,3,23,12,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.040167349257274e-05,4.1759e-05,pim|decode|3|18ae37754a97d1f42b25b2cff77caf3f,3,sample_step,0.0006048200819108729,0.000501108,-8.642673492572743e-06,0.8285240768077604,-0.00010371208191087289,0.8285240768077604
ianus_prefill-128xdecode_67_ops_trace.csv,decode,3,23,13,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.7929348358046724e-05,2.3459e-05,pim|decode|3|fa8b04eaba988353d76eadc6a01ae0d4,3,sample_step,0.0003351521802965607,0.000281508,-4.470348358046724e-06,0.839940828524244,-5.364418029656071e-05,0.839940828524244
ianus_prefill-128xdecode_67_ops_trace.csv,decode,3,23,13,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019109088551561015,0.00026122241020202635,npu|decode|3|640d8d104afb310d48bef041f7a6f0e0,3,sample_step,0.002293090626187322,0.003134668922424316,7.013152468641619e-05,1.3670061211825153,0.0008415782962369941,1.3670061211825153
ianus_prefill-128xdecode_67_ops_trace.csv,decode,3,23,13,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.040167349257274e-05,4.1759e-05,pim|decode|3|18ae37754a97d1f42b25b2cff77caf3f,3,sample_step,0.0006048200819108729,0.000501108,-8.642673492572743e-06,0.8285240768077604,-0.00010371208191087289,0.8285240768077604
ianus_prefill-128xdecode_67_ops_trace.csv,decode,3,23,14,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.7929348358046724e-05,2.3459e-05,pim|decode|3|fa8b04eaba988353d76eadc6a01ae0d4,3,sample_step,0.0003351521802965607,0.000281508,-4.470348358046724e-06,0.839940828524244,-5.364418029656071e-05,0.839940828524244
ianus_prefill-128xdecode_67_ops_trace.csv,decode,3,23,14,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019109088551561015,0.00026122241020202635,npu|decode|3|640d8d104afb310d48bef041f7a6f0e0,3,sample_step,0.002293090626187322,0.003134668922424316,7.013152468641619e-05,1.3670061211825153,0.0008415782962369941,1.3670061211825153
ianus_prefill-128xdecode_67_ops_trace.csv,decode,3,23,14,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.040167349257274e-05,4.1759e-05,pim|decode|3|18ae37754a97d1f42b25b2cff77caf3f,3,sample_step,0.0006048200819108729,0.000501108,-8.642673492572743e-06,0.8285240768077604,-0.00010371208191087289,0.8285240768077604
ianus_prefill-128xdecode_67_ops_trace.csv,decode,3,23,15,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.7929348358046724e-05,2.3459e-05,pim|decode|3|fa8b04eaba988353d76eadc6a01ae0d4,3,sample_step,0.0003351521802965607,0.000281508,-4.470348358046724e-06,0.839940828524244,-5.364418029656071e-05,0.839940828524244
ianus_prefill-128xdecode_67_ops_trace.csv,decode,3,23,15,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019109088551561015,0.00026122241020202635,npu|decode|3|640d8d104afb310d48bef041f7a6f0e0,3,sample_step,0.002293090626187322,0.003134668922424316,7.013152468641619e-05,1.3670061211825153,0.0008415782962369941,1.3670061211825153
ianus_prefill-128xdecode_67_ops_trace.csv,decode,3,23,15,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.040167349257274e-05,4.1759e-05,pim|decode|3|18ae37754a97d1f42b25b2cff77caf3f,3,sample_step,0.0006048200819108729,0.000501108,-8.642673492572743e-06,0.8285240768077604,-0.00010371208191087289,0.8285240768077604
ianus_prefill-128xdecode_67_ops_trace.csv,decode,3,23,16,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.7929348358046724e-05,2.3459e-05,pim|decode|3|fa8b04eaba988353d76eadc6a01ae0d4,3,sample_step,0.0003351521802965607,0.000281508,-4.470348358046724e-06,0.839940828524244,-5.364418029656071e-05,0.839940828524244
ianus_prefill-128xdecode_67_ops_trace.csv,decode,3,23,16,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019109088551561015,0.00026122241020202635,npu|decode|3|640d8d104afb310d48bef041f7a6f0e0,3,sample_step,0.002293090626187322,0.003134668922424316,7.013152468641619e-05,1.3670061211825153,0.0008415782962369941,1.3670061211825153
ianus_prefill-128xdecode_67_ops_trace.csv,decode,3,23,16,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.040167349257274e-05,4.1759e-05,pim|decode|3|18ae37754a97d1f42b25b2cff77caf3f,3,sample_step,0.0006048200819108729,0.000501108,-8.642673492572743e-06,0.8285240768077604,-0.00010371208191087289,0.8285240768077604
ianus_prefill-128xdecode_67_ops_trace.csv,decode,3,23,17,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.7929348358046724e-05,2.3459e-05,pim|decode|3|fa8b04eaba988353d76eadc6a01ae0d4,3,sample_step,0.0003351521802965607,0.000281508,-4.470348358046724e-06,0.839940828524244,-5.364418029656071e-05,0.839940828524244
ianus_prefill-128xdecode_67_ops_trace.csv,decode,3,23,17,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019109088551561015,0.00026122241020202635,npu|decode|3|640d8d104afb310d48bef041f7a6f0e0,3,sample_step,0.002293090626187322,0.003134668922424316,7.013152468641619e-05,1.3670061211825153,0.0008415782962369941,1.3670061211825153
ianus_prefill-128xdecode_67_ops_trace.csv,decode,3,23,17,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.040167349257274e-05,4.1759e-05,pim|decode|3|18ae37754a97d1f42b25b2cff77caf3f,3,sample_step,0.0006048200819108729,0.000501108,-8.642673492572743e-06,0.8285240768077604,-0.00010371208191087289,0.8285240768077604
ianus_prefill-128xdecode_67_ops_trace.csv,decode,3,23,18,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.7929348358046724e-05,2.3459e-05,pim|decode|3|fa8b04eaba988353d76eadc6a01ae0d4,3,sample_step,0.0003351521802965607,0.000281508,-4.470348358046724e-06,0.839940828524244,-5.364418029656071e-05,0.839940828524244
ianus_prefill-128xdecode_67_ops_trace.csv,decode,3,23,18,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019109088551561015,0.00026122241020202635,npu|decode|3|640d8d104afb310d48bef041f7a6f0e0,3,sample_step,0.002293090626187322,0.003134668922424316,7.013152468641619e-05,1.3670061211825153,0.0008415782962369941,1.3670061211825153
ianus_prefill-128xdecode_67_ops_trace.csv,decode,3,23,18,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.040167349257274e-05,4.1759e-05,pim|decode|3|18ae37754a97d1f42b25b2cff77caf3f,3,sample_step,0.0006048200819108729,0.000501108,-8.642673492572743e-06,0.8285240768077604,-0.00010371208191087289,0.8285240768077604
ianus_prefill-128xdecode_67_ops_trace.csv,decode,3,23,19,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.7929348358046724e-05,2.3459e-05,pim|decode|3|fa8b04eaba988353d76eadc6a01ae0d4,3,sample_step,0.0003351521802965607,0.000281508,-4.470348358046724e-06,0.839940828524244,-5.364418029656071e-05,0.839940828524244
ianus_prefill-128xdecode_67_ops_trace.csv,decode,3,23,19,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019109088551561015,0.00026122241020202635,npu|decode|3|640d8d104afb310d48bef041f7a6f0e0,3,sample_step,0.002293090626187322,0.003134668922424316,7.013152468641619e-05,1.3670061211825153,0.0008415782962369941,1.3670061211825153
ianus_prefill-128xdecode_67_ops_trace.csv,decode,3,23,19,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.040167349257274e-05,4.1759e-05,pim|decode|3|18ae37754a97d1f42b25b2cff77caf3f,3,sample_step,0.0006048200819108729,0.000501108,-8.642673492572743e-06,0.8285240768077604,-0.00010371208191087289,0.8285240768077604
ianus_prefill-128xdecode_67_ops_trace.csv,decode,3,23,20,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.7929348358046724e-05,2.3459e-05,pim|decode|3|fa8b04eaba988353d76eadc6a01ae0d4,3,sample_step,0.0003351521802965607,0.000281508,-4.470348358046724e-06,0.839940828524244,-5.364418029656071e-05,0.839940828524244
ianus_prefill-128xdecode_67_ops_trace.csv,decode,3,23,20,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019109088551561015,0.00026122241020202635,npu|decode|3|640d8d104afb310d48bef041f7a6f0e0,3,sample_step,0.002293090626187322,0.003134668922424316,7.013152468641619e-05,1.3670061211825153,0.0008415782962369941,1.3670061211825153
ianus_prefill-128xdecode_67_ops_trace.csv,decode,3,23,20,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.040167349257274e-05,4.1759e-05,pim|decode|3|18ae37754a97d1f42b25b2cff77caf3f,3,sample_step,0.0006048200819108729,0.000501108,-8.642673492572743e-06,0.8285240768077604,-0.00010371208191087289,0.8285240768077604
ianus_prefill-128xdecode_67_ops_trace.csv,decode,3,23,21,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.7929348358046724e-05,2.3459e-05,pim|decode|3|fa8b04eaba988353d76eadc6a01ae0d4,3,sample_step,0.0003351521802965607,0.000281508,-4.470348358046724e-06,0.839940828524244,-5.364418029656071e-05,0.839940828524244
ianus_prefill-128xdecode_67_ops_trace.csv,decode,3,23,21,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019109088551561015,0.00026122241020202635,npu|decode|3|640d8d104afb310d48bef041f7a6f0e0,3,sample_step,0.002293090626187322,0.003134668922424316,7.013152468641619e-05,1.3670061211825153,0.0008415782962369941,1.3670061211825153
ianus_prefill-128xdecode_67_ops_trace.csv,decode,3,23,21,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.040167349257274e-05,4.1759e-05,pim|decode|3|18ae37754a97d1f42b25b2cff77caf3f,3,sample_step,0.0006048200819108729,0.000501108,-8.642673492572743e-06,0.8285240768077604,-0.00010371208191087289,0.8285240768077604
ianus_prefill-128xdecode_67_ops_trace.csv,decode,3,23,22,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.7929348358046724e-05,2.3459e-05,pim|decode|3|fa8b04eaba988353d76eadc6a01ae0d4,3,sample_step,0.0003351521802965607,0.000281508,-4.470348358046724e-06,0.839940828524244,-5.364418029656071e-05,0.839940828524244
ianus_prefill-128xdecode_67_ops_trace.csv,decode,3,23,22,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019109088551561015,0.00026122241020202635,npu|decode|3|640d8d104afb310d48bef041f7a6f0e0,3,sample_step,0.002293090626187322,0.003134668922424316,7.013152468641619e-05,1.3670061211825153,0.0008415782962369941,1.3670061211825153
ianus_prefill-128xdecode_67_ops_trace.csv,decode,3,23,22,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.040167349257274e-05,4.1759e-05,pim|decode|3|18ae37754a97d1f42b25b2cff77caf3f,3,sample_step,0.0006048200819108729,0.000501108,-8.642673492572743e-06,0.8285240768077604,-0.00010371208191087289,0.8285240768077604
ianus_prefill-128xdecode_67_ops_trace.csv,decode,3,23,23,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.7929348358046724e-05,2.3459e-05,pim|decode|3|fa8b04eaba988353d76eadc6a01ae0d4,3,sample_step,0.0003351521802965607,0.000281508,-4.470348358046724e-06,0.839940828524244,-5.364418029656071e-05,0.839940828524244
ianus_prefill-128xdecode_67_ops_trace.csv,decode,3,23,23,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019109088551561015,0.00026122241020202635,npu|decode|3|640d8d104afb310d48bef041f7a6f0e0,3,sample_step,0.002293090626187322,0.003134668922424316,7.013152468641619e-05,1.3670061211825153,0.0008415782962369941,1.3670061211825153
ianus_prefill-128xdecode_67_ops_trace.csv,decode,3,23,23,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.040167349257274e-05,4.1759e-05,pim|decode|3|18ae37754a97d1f42b25b2cff77caf3f,3,sample_step,0.0006048200819108729,0.000501108,-8.642673492572743e-06,0.8285240768077604,-0.00010371208191087289,0.8285240768077604
ianus_prefill-128xdecode_67_ops_trace.csv,decode,3,23,24,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.7929348358046724e-05,2.3459e-05,pim|decode|3|fa8b04eaba988353d76eadc6a01ae0d4,3,sample_step,0.0003351521802965607,0.000281508,-4.470348358046724e-06,0.839940828524244,-5.364418029656071e-05,0.839940828524244
ianus_prefill-128xdecode_67_ops_trace.csv,decode,3,23,24,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019109088551561015,0.00026122241020202635,npu|decode|3|640d8d104afb310d48bef041f7a6f0e0,3,sample_step,0.002293090626187322,0.003134668922424316,7.013152468641619e-05,1.3670061211825153,0.0008415782962369941,1.3670061211825153
ianus_prefill-128xdecode_67_ops_trace.csv,decode,3,23,24,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.040167349257274e-05,4.1759e-05,pim|decode|3|18ae37754a97d1f42b25b2cff77caf3f,3,sample_step,0.0006048200819108729,0.000501108,-8.642673492572743e-06,0.8285240768077604,-0.00010371208191087289,0.8285240768077604
ianus_prefill-128xdecode_67_ops_trace.csv,decode,3,23,25,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.7929348358046724e-05,2.3459e-05,pim|decode|3|fa8b04eaba988353d76eadc6a01ae0d4,3,sample_step,0.0003351521802965607,0.000281508,-4.470348358046724e-06,0.839940828524244,-5.364418029656071e-05,0.839940828524244
