phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L29_LN2,LN,GPU0,npu,NAIVE,2.871943202455564,2.871978459906144,3.525745058041707e-05,28597,26,29,-1,facil_prefill-128xdecode_403_ops_trace.csv,3.525745058041707e-05,0.00042308940696500486,0.00047599215240424987,5.2902745439245016e-05,1.125039163279313,0
decode,L29_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.871980218025884,2.8719944890256097,1.4270999725507494e-05,28598,26,29,0,facil_prefill-128xdecode_403_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.00014315907012024822,-2.8092926585841706e-05,0.8359556260587373,0
decode,L29_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.871978459906144,2.872014875192152,3.641528600795141e-05,28599,26,29,0,facil_prefill-128xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004916234748115505,5.464004271613359e-05,1.1250391632793133,0
decode,L29_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.871980218025884,2.8719944890256097,1.4270999725507494e-05,28600,26,29,1,facil_prefill-128xdecode_403_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.00014315907012024822,-2.8092926585841706e-05,0.8359556260587373,0
decode,L29_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,2.872014875192152,2.87205129047816,3.641528600795141e-05,28601,26,29,1,facil_prefill-128xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004916234748115505,5.464004271613359e-05,1.1250391632793133,0
decode,L29_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,2.87205129047816,2.872058405495736,7.115017576442284e-06,28602,26,29,0,facil_prefill-128xdecode_403_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.605608105101882e-05,1.067587013371141e-05,1.1250391632793133,0
decode,L29_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,2.872058405495736,2.8720655205133125,7.115017576442284e-06,28603,26,29,1,facil_prefill-128xdecode_403_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.605608105101882e-05,1.067587013371141e-05,1.1250391632793133,0
decode,L29_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,2.8720603210941373,2.872074350093863,1.402899972546834e-05,28604,26,29,0,facil_prefill-128xdecode_403_ops_trace.csv,1.402899972546834e-05,0.0001683479967056201,0.00014073145498178088,-2.761654172383921e-05,0.8359556260587373,0
decode,L29_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,2.872067436111714,2.8720814651114392,1.402899972546834e-05,28605,26,29,1,facil_prefill-128xdecode_403_ops_trace.csv,1.402899972546834e-05,0.0001683479967056201,0.00014073145498178088,-2.761654172383921e-05,0.8359556260587373,0
decode,L29_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.8720814651114392,2.8720817184311795,2.5331974029541016e-07,28606,26,29,-1,facil_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L29_Add2,Add,GPU0,npu,NAIVE,2.8720827983373267,2.8720896595131977,6.861175871009095e-06,28607,26,29,-1,facil_prefill-128xdecode_403_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,9.262909873238742e-05,1.0294988280278272e-05,1.125039163279313,0
decode,L30_LN,LN,GPU0,npu,NAIVE,2.8720896595131977,2.872124916963778,3.525745058041707e-05,28608,26,30,-1,facil_prefill-128xdecode_403_ops_trace.csv,3.525745058041707e-05,0.00042308940696500486,0.00047599215240424987,5.2902745439245016e-05,1.125039163279313,0
decode,L30_Q_s0,Q,PIM0,pim,NAIVE,2.8721266750835186,2.872132056757835,5.381674316407015e-06,28609,26,30,0,facil_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.398609106899504e-05,-1.0594000727889138e-05,0.8359556260587373,0
decode,L30_K_s0,K,PIM0,pim,NAIVE,2.872132056757835,2.8721374384321514,5.381674316407015e-06,28610,26,30,0,facil_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.398609106899504e-05,-1.0594000727889138e-05,0.8359556260587373,0
decode,L30_V_s0,V,PIM0,pim,NAIVE,2.8721374384321514,2.872142820106468,5.381674316407015e-06,28611,26,30,0,facil_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.398609106899504e-05,-1.0594000727889138e-05,0.8359556260587373,0
decode,L30_Q_s1,Q,PIM1,pim,NAIVE,2.8721266750835186,2.872132056757835,5.381674316407015e-06,28612,26,30,1,facil_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.398609106899504e-05,-1.0594000727889138e-05,0.8359556260587373,0
decode,L30_K_s1,K,PIM1,pim,NAIVE,2.872132056757835,2.8721374384321514,5.381674316407015e-06,28613,26,30,1,facil_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.398609106899504e-05,-1.0594000727889138e-05,0.8359556260587373,0
decode,L30_V_s1,V,PIM1,pim,NAIVE,2.8721374384321514,2.872142820106468,5.381674316407015e-06,28614,26,30,1,facil_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.398609106899504e-05,-1.0594000727889138e-05,0.8359556260587373,0
decode,L30_K_write_s0,K_write,PIM0,pim,NAIVE,2.872142820106468,2.872142850106468,2.999999981767587e-08,28615,26,30,0,facil_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L30_QK_s0,QK,PIM0,pim,NAIVE,2.872142850106468,2.872144658106468,1.807999999936527e-06,28616,26,30,0,facil_prefill-128xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8136893262333636e-05,-3.559106736904689e-06,0.8359556260587372,0
decode,L30_V_write_s0,V_write,PIM0,pim,NAIVE,2.872144658106468,2.8721446881064674,2.999999981767587e-08,28617,26,30,0,facil_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L30_K_write_s1,K_write,PIM1,pim,NAIVE,2.872142820106468,2.872142850106468,2.999999981767587e-08,28618,26,30,1,facil_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L30_QK_s1,QK,PIM1,pim,NAIVE,2.872142850106468,2.872144658106468,1.807999999936527e-06,28619,26,30,1,facil_prefill-128xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8136893262333636e-05,-3.559106736904689e-06,0.8359556260587372,0
decode,L30_V_write_s1,V_write,PIM1,pim,NAIVE,2.872144658106468,2.8721446881064674,2.999999981767587e-08,28620,26,30,1,facil_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L30_Softmax_s0,Softmax,PIM0,pim,NAIVE,2.8721446881064674,2.8721461711064675,1.4830000001353485e-06,28621,26,30,0,facil_prefill-128xdecode_403_ops_trace.csv,1.4830000001353485e-06,1.7796000001624183e-05,1.4876666322699034e-05,-2.9193336789251486e-06,0.8359556260587373,0
decode,L30_Softmax_s1,Softmax,PIM1,pim,NAIVE,2.8721446881064674,2.8721461711064675,1.4830000001353485e-06,28622,26,30,1,facil_prefill-128xdecode_403_ops_trace.csv,1.4830000001353485e-06,1.7796000001624183e-05,1.4876666322699034e-05,-2.9193336789251486e-06,0.8359556260587373,0
decode,L30_SV_s0,SV,PIM0,pim,NAIVE,2.8721461711064675,2.8721479211064675,1.7500000000225668e-06,28623,26,30,0,facil_prefill-128xdecode_403_ops_trace.csv,1.7500000000225668e-06,2.1000000000270802e-05,1.755506814745986e-05,-3.4449318528109415e-06,0.8359556260587372,0
decode,L30_SV_s1,SV,PIM1,pim,NAIVE,2.8721461711064675,2.8721479211064675,1.7500000000225668e-06,28624,26,30,1,facil_prefill-128xdecode_403_ops_trace.csv,1.7500000000225668e-06,2.1000000000270802e-05,1.755506814745986e-05,-3.4449318528109415e-06,0.8359556260587372,0
decode,L30_O_s0,O,PIM0,pim,NAIVE,2.8721479211064675,2.872152936780784,5.015674316322105e-06,28625,26,30,0,facil_prefill-128xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.031457395849329e-05,-9.873517837371973e-06,0.8359556260587372,0
decode,L30_O_s1,O,PIM1,pim,NAIVE,2.8721479211064675,2.872152936780784,5.015674316322105e-06,28626,26,30,1,facil_prefill-128xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.031457395849329e-05,-9.873517837371973e-06,0.8359556260587372,0
decode,L30_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.872152936780784,2.872153190100524,2.5331974029541016e-07,28627,26,30,-1,facil_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L30_Add1,Add,GPU0,npu,NAIVE,2.872154270006672,2.8721611311825423,6.861175871009095e-06,28628,26,30,-1,facil_prefill-128xdecode_403_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,9.262909873238742e-05,1.0294988280278272e-05,1.125039163279313,0
decode,L30_LN2,LN,GPU0,npu,NAIVE,2.8721611311825423,2.8721963886331228,3.525745058041707e-05,28629,26,30,-1,facil_prefill-128xdecode_403_ops_trace.csv,3.525745058041707e-05,0.00042308940696500486,0.00047599215240424987,5.2902745439245016e-05,1.125039163279313,0
decode,L30_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.8721981467528632,2.8722124177525887,1.4270999725507494e-05,28630,26,30,0,facil_prefill-128xdecode_403_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.00014315907012024822,-2.8092926585841706e-05,0.8359556260587373,0
decode,L30_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.8721963886331228,2.8722328039191307,3.641528600795141e-05,28631,26,30,0,facil_prefill-128xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004916234748115505,5.464004271613359e-05,1.1250391632793133,0
decode,L30_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.8721981467528632,2.8722124177525887,1.4270999725507494e-05,28632,26,30,1,facil_prefill-128xdecode_403_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.00014315907012024822,-2.8092926585841706e-05,0.8359556260587373,0
decode,L30_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,2.8722328039191307,2.8722692192051387,3.641528600795141e-05,28633,26,30,1,facil_prefill-128xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004916234748115505,5.464004271613359e-05,1.1250391632793133,0
decode,L30_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,2.8722692192051387,2.872276334222715,7.115017576442284e-06,28634,26,30,0,facil_prefill-128xdecode_403_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.605608105101882e-05,1.067587013371141e-05,1.1250391632793133,0
decode,L30_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,2.872276334222715,2.872283449240292,7.115017576442284e-06,28635,26,30,1,facil_prefill-128xdecode_403_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.605608105101882e-05,1.067587013371141e-05,1.1250391632793133,0
decode,L30_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,2.8722782498211163,2.872292278820842,1.402899972546834e-05,28636,26,30,0,facil_prefill-128xdecode_403_ops_trace.csv,1.402899972546834e-05,0.0001683479967056201,0.00014073145498178088,-2.761654172383921e-05,0.8359556260587373,0
decode,L30_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,2.872285364838693,2.8722993938384183,1.402899972546834e-05,28637,26,30,1,facil_prefill-128xdecode_403_ops_trace.csv,1.402899972546834e-05,0.0001683479967056201,0.00014073145498178088,-2.761654172383921e-05,0.8359556260587373,0
decode,L30_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.8722993938384183,2.8722996471581586,2.5331974029541016e-07,28638,26,30,-1,facil_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L30_Add2,Add,GPU0,npu,NAIVE,2.8723007270643057,2.8723075882401767,6.861175871009095e-06,28639,26,30,-1,facil_prefill-128xdecode_403_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,9.262909873238742e-05,1.0294988280278272e-05,1.125039163279313,0
decode,L31_LN,LN,GPU0,npu,NAIVE,2.8723075882401767,2.872342845690757,3.525745058041707e-05,28640,26,31,-1,facil_prefill-128xdecode_403_ops_trace.csv,3.525745058041707e-05,0.00042308940696500486,0.00047599215240424987,5.2902745439245016e-05,1.125039163279313,0
decode,L31_Q_s0,Q,PIM0,pim,NAIVE,2.8723446038104976,2.872349985484814,5.381674316407015e-06,28641,26,31,0,facil_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.398609106899504e-05,-1.0594000727889138e-05,0.8359556260587373,0
decode,L31_K_s0,K,PIM0,pim,NAIVE,2.872349985484814,2.8723553671591304,5.381674316407015e-06,28642,26,31,0,facil_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.398609106899504e-05,-1.0594000727889138e-05,0.8359556260587373,0
decode,L31_V_s0,V,PIM0,pim,NAIVE,2.8723553671591304,2.872360748833447,5.381674316407015e-06,28643,26,31,0,facil_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.398609106899504e-05,-1.0594000727889138e-05,0.8359556260587373,0
decode,L31_Q_s1,Q,PIM1,pim,NAIVE,2.8723446038104976,2.872349985484814,5.381674316407015e-06,28644,26,31,1,facil_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.398609106899504e-05,-1.0594000727889138e-05,0.8359556260587373,0
decode,L31_K_s1,K,PIM1,pim,NAIVE,2.872349985484814,2.8723553671591304,5.381674316407015e-06,28645,26,31,1,facil_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.398609106899504e-05,-1.0594000727889138e-05,0.8359556260587373,0
decode,L31_V_s1,V,PIM1,pim,NAIVE,2.8723553671591304,2.872360748833447,5.381674316407015e-06,28646,26,31,1,facil_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.398609106899504e-05,-1.0594000727889138e-05,0.8359556260587373,0
decode,L31_K_write_s0,K_write,PIM0,pim,NAIVE,2.872360748833447,2.872360778833446,2.999999981767587e-08,28647,26,31,0,facil_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L31_QK_s0,QK,PIM0,pim,NAIVE,2.872360778833446,2.8723625868334466,1.807999999936527e-06,28648,26,31,0,facil_prefill-128xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8136893262333636e-05,-3.559106736904689e-06,0.8359556260587372,0
decode,L31_V_write_s0,V_write,PIM0,pim,NAIVE,2.8723625868334466,2.8723626168334464,2.999999981767587e-08,28649,26,31,0,facil_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L31_K_write_s1,K_write,PIM1,pim,NAIVE,2.872360748833447,2.872360778833446,2.999999981767587e-08,28650,26,31,1,facil_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L31_QK_s1,QK,PIM1,pim,NAIVE,2.872360778833446,2.8723625868334466,1.807999999936527e-06,28651,26,31,1,facil_prefill-128xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8136893262333636e-05,-3.559106736904689e-06,0.8359556260587372,0
decode,L31_V_write_s1,V_write,PIM1,pim,NAIVE,2.8723625868334466,2.8723626168334464,2.999999981767587e-08,28652,26,31,1,facil_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L31_Softmax_s0,Softmax,PIM0,pim,NAIVE,2.8723626168334464,2.8723640998334465,1.4830000001353485e-06,28653,26,31,0,facil_prefill-128xdecode_403_ops_trace.csv,1.4830000001353485e-06,1.7796000001624183e-05,1.4876666322699034e-05,-2.9193336789251486e-06,0.8359556260587373,0
decode,L31_Softmax_s1,Softmax,PIM1,pim,NAIVE,2.8723626168334464,2.8723640998334465,1.4830000001353485e-06,28654,26,31,1,facil_prefill-128xdecode_403_ops_trace.csv,1.4830000001353485e-06,1.7796000001624183e-05,1.4876666322699034e-05,-2.9193336789251486e-06,0.8359556260587373,0
decode,L31_SV_s0,SV,PIM0,pim,NAIVE,2.8723640998334465,2.8723658498334466,1.7500000000225668e-06,28655,26,31,0,facil_prefill-128xdecode_403_ops_trace.csv,1.7500000000225668e-06,2.1000000000270802e-05,1.755506814745986e-05,-3.4449318528109415e-06,0.8359556260587372,0
decode,L31_SV_s1,SV,PIM1,pim,NAIVE,2.8723640998334465,2.8723658498334466,1.7500000000225668e-06,28656,26,31,1,facil_prefill-128xdecode_403_ops_trace.csv,1.7500000000225668e-06,2.1000000000270802e-05,1.755506814745986e-05,-3.4449318528109415e-06,0.8359556260587372,0
decode,L31_O_s0,O,PIM0,pim,NAIVE,2.8723658498334466,2.872370865507763,5.015674316322105e-06,28657,26,31,0,facil_prefill-128xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.031457395849329e-05,-9.873517837371973e-06,0.8359556260587372,0
decode,L31_O_s1,O,PIM1,pim,NAIVE,2.8723658498334466,2.872370865507763,5.015674316322105e-06,28658,26,31,1,facil_prefill-128xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.031457395849329e-05,-9.873517837371973e-06,0.8359556260587372,0
decode,L31_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.872370865507763,2.872371118827503,2.5331974029541016e-07,28659,26,31,-1,facil_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L31_Add1,Add,GPU0,npu,NAIVE,2.8723721987336504,2.8723790599095214,6.861175871009095e-06,28660,26,31,-1,facil_prefill-128xdecode_403_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,9.262909873238742e-05,1.0294988280278272e-05,1.125039163279313,0
decode,L31_LN2,LN,GPU0,npu,NAIVE,2.8723790599095214,2.8724143173601018,3.525745058041707e-05,28661,26,31,-1,facil_prefill-128xdecode_403_ops_trace.csv,3.525745058041707e-05,0.00042308940696500486,0.00047599215240424987,5.2902745439245016e-05,1.125039163279313,0
decode,L31_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.8724160754798422,2.872430346479568,1.4270999725507494e-05,28662,26,31,0,facil_prefill-128xdecode_403_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.00014315907012024822,-2.8092926585841706e-05,0.8359556260587373,0
decode,L31_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.8724143173601018,2.8724507326461097,3.641528600795141e-05,28663,26,31,0,facil_prefill-128xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004916234748115505,5.464004271613359e-05,1.1250391632793133,0
decode,L31_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.8724160754798422,2.872430346479568,1.4270999725507494e-05,28664,26,31,1,facil_prefill-128xdecode_403_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.00014315907012024822,-2.8092926585841706e-05,0.8359556260587373,0
decode,L31_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,2.8724507326461097,2.8724871479321177,3.641528600795141e-05,28665,26,31,1,facil_prefill-128xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004916234748115505,5.464004271613359e-05,1.1250391632793133,0
decode,L31_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,2.8724871479321177,2.872494262949694,7.115017576442284e-06,28666,26,31,0,facil_prefill-128xdecode_403_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.605608105101882e-05,1.067587013371141e-05,1.1250391632793133,0
decode,L31_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,2.872494262949694,2.8725013779672706,7.115017576442284e-06,28667,26,31,1,facil_prefill-128xdecode_403_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.605608105101882e-05,1.067587013371141e-05,1.1250391632793133,0
decode,L31_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,2.872496178548096,2.872510207547821,1.402899972546834e-05,28668,26,31,0,facil_prefill-128xdecode_403_ops_trace.csv,1.402899972546834e-05,0.0001683479967056201,0.00014073145498178088,-2.761654172383921e-05,0.8359556260587373,0
decode,L31_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,2.872503293565672,2.8725173225653973,1.402899972546834e-05,28669,26,31,1,facil_prefill-128xdecode_403_ops_trace.csv,1.402899972546834e-05,0.0001683479967056201,0.00014073145498178088,-2.761654172383921e-05,0.8359556260587373,0
decode,L31_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.8725173225653973,2.8725175758851376,2.5331974029541016e-07,28670,26,31,-1,facil_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L31_Add2,Add,GPU0,npu,NAIVE,2.8725186557912847,2.872525516967156,6.861175871009095e-06,28671,26,31,-1,facil_prefill-128xdecode_403_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,9.262909873238742e-05,1.0294988280278272e-05,1.125039163279313,0
decode,L0_LN,LN,GPU0,npu,NAIVE,2.949236428863768,2.949271686314348,3.525745058041707e-05,28672,27,0,-1,facil_prefill-128xdecode_403_ops_trace.csv,3.525745058041707e-05,0.00042308940696500486,0.00047472755151699666,5.1638144551991805e-05,1.122050194833318,0
decode,L0_Q_s0,Q,PIM0,pim,NAIVE,2.9492734444340885,2.949278826108405,5.381674316407015e-06,28673,27,0,0,facil_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.399968016544178e-05,-1.0580411631442396e-05,0.8361660484361084,0
decode,L0_K_s0,K,PIM0,pim,NAIVE,2.949278826108405,2.9492842077827213,5.381674316407015e-06,28674,27,0,0,facil_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.399968016544178e-05,-1.0580411631442396e-05,0.8361660484361084,0
decode,L0_V_s0,V,PIM0,pim,NAIVE,2.9492842077827213,2.9492895894570377,5.381674316407015e-06,28675,27,0,0,facil_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.399968016544178e-05,-1.0580411631442396e-05,0.8361660484361084,0
decode,L0_Q_s1,Q,PIM1,pim,NAIVE,2.9492734444340885,2.949278826108405,5.381674316407015e-06,28676,27,0,1,facil_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.399968016544178e-05,-1.0580411631442396e-05,0.8361660484361084,0
decode,L0_K_s1,K,PIM1,pim,NAIVE,2.949278826108405,2.9492842077827213,5.381674316407015e-06,28677,27,0,1,facil_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.399968016544178e-05,-1.0580411631442396e-05,0.8361660484361084,0
decode,L0_V_s1,V,PIM1,pim,NAIVE,2.9492842077827213,2.9492895894570377,5.381674316407015e-06,28678,27,0,1,facil_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.399968016544178e-05,-1.0580411631442396e-05,0.8361660484361084,0
decode,L0_K_write_s0,K_write,PIM0,pim,NAIVE,2.9492895894570377,2.949289619457037,2.999999981767587e-08,28679,27,0,0,facil_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L0_QK_s0,QK,PIM0,pim,NAIVE,2.949289619457037,2.949291427457037,1.807999999936527e-06,28680,27,0,0,facil_prefill-128xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.814145858623292e-05,-3.5545414130054047e-06,0.8361660484361083,0
decode,L0_V_write_s0,V_write,PIM0,pim,NAIVE,2.949291427457037,2.949291457457037,2.999999981767587e-08,28681,27,0,0,facil_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L0_K_write_s1,K_write,PIM1,pim,NAIVE,2.9492895894570377,2.949289619457037,2.999999981767587e-08,28682,27,0,1,facil_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L0_QK_s1,QK,PIM1,pim,NAIVE,2.949289619457037,2.949291427457037,1.807999999936527e-06,28683,27,0,1,facil_prefill-128xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.814145858623292e-05,-3.5545414130054047e-06,0.8361660484361083,0
decode,L0_V_write_s1,V_write,PIM1,pim,NAIVE,2.949291427457037,2.949291457457037,2.999999981767587e-08,28684,27,0,1,facil_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L0_Softmax_s0,Softmax,PIM0,pim,NAIVE,2.949291457457037,2.949292992457037,1.5349999999969557e-06,28685,27,0,0,facil_prefill-128xdecode_403_ops_trace.csv,1.5349999999969557e-06,1.841999999996347e-05,1.540217861216257e-05,-3.0178213878009e-06,0.8361660484361083,0
decode,L0_Softmax_s1,Softmax,PIM1,pim,NAIVE,2.949291457457037,2.949292992457037,1.5349999999969557e-06,28686,27,0,1,facil_prefill-128xdecode_403_ops_trace.csv,1.5349999999969557e-06,1.841999999996347e-05,1.540217861216257e-05,-3.0178213878009e-06,0.8361660484361083,0
decode,L0_SV_s0,SV,PIM0,pim,NAIVE,2.949292992457037,2.949294760457037,1.768000000179626e-06,28687,27,0,0,facil_prefill-128xdecode_403_ops_trace.csv,1.768000000179626e-06,2.1216000002155514e-05,1.7740098885422843e-05,-3.475901116732671e-06,0.8361660484361084,0
decode,L0_SV_s1,SV,PIM1,pim,NAIVE,2.949292992457037,2.949294760457037,1.768000000179626e-06,28688,27,0,1,facil_prefill-128xdecode_403_ops_trace.csv,1.768000000179626e-06,2.1216000002155514e-05,1.7740098885422843e-05,-3.475901116732671e-06,0.8361660484361084,0
decode,L0_O_s0,O,PIM0,pim,NAIVE,2.949294760457037,2.9492997761313537,5.015674316322105e-06,28689,27,0,0,facil_prefill-128xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.032723887985841e-05,-9.860852916006855e-06,0.8361660484361083,0
decode,L0_O_s1,O,PIM1,pim,NAIVE,2.949294760457037,2.9492997761313537,5.015674316322105e-06,28690,27,0,1,facil_prefill-128xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.032723887985841e-05,-9.860852916006855e-06,0.8361660484361083,0
