phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L21_Softmax_s0,Softmax,GPU0,npu,NAIVE,2.591342588210509,2.591342593332783,5.122274160385132e-09,6829,5,21,0,ianus_prefill-128xdecode_67_ops_trace.csv,5.122274160385132e-09,6.146728992462158e-08,8.39919163386764e-08,2.2524626414054816e-08,1.3664489916779665,0
decode,L21_Softmax_s1,Softmax,GPU0,npu,NAIVE,2.591342593332783,2.591342598455057,5.122274160385132e-09,6830,5,21,1,ianus_prefill-128xdecode_67_ops_trace.csv,5.122274160385132e-09,6.146728992462158e-08,8.39919163386764e-08,2.2524626414054816e-08,1.3664489916779665,0
decode,L21_SV_s0,SV,PIM0,pim,NAIVE,2.591344208290104,2.5913456702901043,1.4620000001741571e-06,6831,5,21,0,ianus_prefill-128xdecode_67_ops_trace.csv,1.4620000001741571e-06,1.7544000002089884e-05,1.4737730491277864e-05,-2.8062695108120203e-06,0.8400439175514289,0
decode,L21_SV_s1,SV,PIM1,pim,NAIVE,2.5913442134123783,2.5913456754123785,1.4620000001741571e-06,6832,5,21,1,ianus_prefill-128xdecode_67_ops_trace.csv,1.4620000001741571e-06,1.7544000002089884e-05,1.4536700405110591e-05,-3.0072995969792935e-06,0.8285852943102453,0
decode,L21_O_s0,O,GPU0,npu,NAIVE,2.591347204349974,2.5913669681773257,1.976382735158211e-05,6833,5,21,0,ianus_prefill-128xdecode_67_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0003240751434752015,8.69092152562162e-05,1.3664489916779667,0
decode,L21_O_s1,O,PIM0,pim,NAIVE,2.5913475436055817,2.591352559279898,5.015674316322105e-06,6834,5,21,1,ianus_prefill-128xdecode_67_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.056064042214367e-05,-9.62745137372159e-06,0.8400439175514289,0
decode,L21_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.5913669681773257,2.591367221497066,2.5331974029541016e-07,6835,5,21,-1,ianus_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L21_Add1,Add,GPU0,npu,NAIVE,2.591367221497066,2.591374082672937,6.861175871009095e-06,6836,5,21,-1,ianus_prefill-128xdecode_67_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,0.00011250536220798688,3.0171251755877734e-05,1.3664489916779667,0
decode,L21_LN2,LN,PIM1,pim,NAIVE,2.591375840792677,2.5913771547926774,1.313999999918991e-06,6837,5,21,-1,ianus_prefill-128xdecode_67_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3065132919878474e-05,-2.702867079149419e-06,0.8285852943102453,0
decode,L21_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.5913792861790848,2.5913935571788103,1.4270999725507494e-05,6838,5,21,0,ianus_prefill-128xdecode_67_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.00014385919820148816,-2.7392798504601766e-05,0.8400439175514288,0
decode,L21_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.591378917912418,2.5914153331984258,3.641528600795141e-05,6839,5,21,0,ianus_prefill-128xdecode_67_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0005971155701667596,0.00016013213807134267,1.3664489916779665,0
decode,L21_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.5913771547926774,2.591391425792403,1.4270999725507494e-05,6840,5,21,1,ianus_prefill-128xdecode_67_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.0001418968860919327,-2.9355110614157217e-05,0.8285852943102455,0
decode,L21_FFN_W3_s1,FFN_W3,PIM1,pim,NAIVE,2.591391425792403,2.5914048847921283,1.3458999725379783e-05,6841,5,21,1,ianus_prefill-128xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013382315098290384,-2.7684845721653558e-05,0.8285852943102454,0
decode,L21_SwiGLU_s0,SwiGLU,PIM0,pim,NAIVE,2.591417248796827,2.591417751796827,5.029999998740209e-07,6842,5,21,0,ianus_prefill-128xdecode_67_ops_trace.csv,5.029999998740209e-07,6.035999998488251e-06,5.070505085070489e-06,-9.654949134177617e-07,0.8400439175514289,0
decode,L21_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,2.5914048847921283,2.591405387792128,5.029999998740209e-07,6843,5,21,1,ianus_prefill-128xdecode_67_ops_trace.csv,5.029999998740209e-07,6.035999998488251e-06,5.001340835204027e-06,-1.0346591632842234e-06,0.8285852943102453,0
decode,L21_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,2.5914200641285614,2.591434093128287,1.402899972546834e-05,6844,5,21,0,ianus_prefill-128xdecode_67_ops_trace.csv,1.402899972546834e-05,0.0001683479967056201,0.00013949067439686643,-2.885732230875366e-05,0.8285852943102453,0
decode,L21_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,2.5914153331984258,2.591452448484433,3.711528600769398e-05,6845,5,21,1,ianus_prefill-128xdecode_67_ops_trace.csv,3.711528600769398e-05,0.0004453834320923278,0.0006085937416926335,0.00016321030960030568,1.3664489916779667,0
decode,L21_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.591452448484433,2.5914527018041738,2.5331974029541016e-07,6846,5,21,-1,ianus_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L21_Add2,Add,GPU0,npu,NAIVE,2.5914527018041738,2.5914595629800448,6.861175871009095e-06,6847,5,21,-1,ianus_prefill-128xdecode_67_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,0.00011250536220798688,3.0171251755877734e-05,1.3664489916779667,0
decode,L22_LN,LN,PIM0,pim,NAIVE,2.591461321099785,2.591462635099785,1.313999999918991e-06,6848,5,22,-1,ianus_prefill-128xdecode_67_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3245812491134317e-05,-2.5221875078935764e-06,0.8400439175514288,0
decode,L22_Q_s0,Q,GPU0,npu,NAIVE,2.5914643982195256,2.591484162046877,1.976382735158211e-05,6849,5,22,0,ianus_prefill-128xdecode_67_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0003240751434752015,8.69092152562162e-05,1.3664489916779667,0
decode,L22_K_s0,K,GPU0,npu,NAIVE,2.591484162046877,2.5915039258742287,1.976382735158211e-05,6850,5,22,0,ianus_prefill-128xdecode_67_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0003240751434752015,8.69092152562162e-05,1.3664489916779667,0
decode,L22_V_s0,V,PIM0,pim,NAIVE,2.591462635099785,2.591468016774101,5.381674316407015e-06,6851,5,22,0,ianus_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.425011330888548e-05,-1.0329978487998697e-05,0.8400439175514288,0
decode,L22_Q_s1,Q,GPU0,npu,NAIVE,2.5915039258742287,2.5915236897015803,1.976382735158211e-05,6852,5,22,1,ianus_prefill-128xdecode_67_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0003240751434752015,8.69092152562162e-05,1.3664489916779667,0
decode,L22_K_s1,K,GPU0,npu,NAIVE,2.5915236897015803,2.591543453528932,1.976382735158211e-05,6853,5,22,1,ianus_prefill-128xdecode_67_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0003240751434752015,8.69092152562162e-05,1.3664489916779667,0
decode,L22_V_s1,V,PIM1,pim,NAIVE,2.5914647664861925,2.591470148160509,5.381674316407015e-06,6854,5,22,1,ianus_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.351011436810393e-05,-1.1069977428780246e-05,0.8285852943102453,0
decode,L22_K_write_s0,K_write,PIM0,pim,NAIVE,2.5915054549340986,2.5915054849340984,2.999999981767587e-08,6855,5,22,0,ianus_prefill-128xdecode_67_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L22_QK_s0,QK,GPU0,npu,NAIVE,2.591543453528932,2.5915459593053423,2.505776410366422e-06,6856,5,22,0,ianus_prefill-128xdecode_67_ops_trace.csv,2.505776410366422e-06,3.0069316924397065e-05,4.108818779178759e-05,1.1018870867390525e-05,1.3664489916779667,0
decode,L22_V_write_s0,V_write,PIM0,pim,NAIVE,2.5915055949340986,2.5915056249340984,2.999999981767587e-08,6857,5,22,0,ianus_prefill-128xdecode_67_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L22_K_write_s1,K_write,PIM1,pim,NAIVE,2.5915449825888017,2.591545012588801,2.999999981767587e-08,6858,5,22,1,ianus_prefill-128xdecode_67_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L22_QK_s1,QK,GPU0,npu,NAIVE,2.5915739221926146,2.591576427969025,2.505776410366422e-06,6859,5,22,1,ianus_prefill-128xdecode_67_ops_trace.csv,2.505776410366422e-06,3.0069316924397065e-05,4.108818779178759e-05,1.1018870867390525e-05,1.3664489916779667,0
decode,L22_V_write_s1,V_write,PIM1,pim,NAIVE,2.5915451225888018,2.5915451525888016,2.999999981767587e-08,6860,5,22,1,ianus_prefill-128xdecode_67_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L22_Softmax_s0,Softmax,GPU0,npu,NAIVE,2.591576427969025,2.591576433091299,5.122274160385132e-09,6861,5,22,0,ianus_prefill-128xdecode_67_ops_trace.csv,5.122274160385132e-09,6.146728992462158e-08,8.39919163386764e-08,2.2524626414054816e-08,1.3664489916779665,0
decode,L22_Softmax_s1,Softmax,GPU0,npu,NAIVE,2.591576433091299,2.5915764382135733,5.122274160385132e-09,6862,5,22,1,ianus_prefill-128xdecode_67_ops_trace.csv,5.122274160385132e-09,6.146728992462158e-08,8.39919163386764e-08,2.2524626414054816e-08,1.3664489916779665,0
decode,L22_SV_s0,SV,PIM0,pim,NAIVE,2.5915780480486204,2.5915795100486205,1.4620000001741571e-06,6863,5,22,0,ianus_prefill-128xdecode_67_ops_trace.csv,1.4620000001741571e-06,1.7544000002089884e-05,1.4737730491277864e-05,-2.8062695108120203e-06,0.8400439175514289,0
decode,L22_SV_s1,SV,PIM1,pim,NAIVE,2.5915780531708945,2.5915795151708947,1.4620000001741571e-06,6864,5,22,1,ianus_prefill-128xdecode_67_ops_trace.csv,1.4620000001741571e-06,1.7544000002089884e-05,1.4536700405110591e-05,-3.0072995969792935e-06,0.8285852943102453,0
decode,L22_O_s0,O,GPU0,npu,NAIVE,2.5915810441084903,2.591600807935842,1.976382735158211e-05,6865,5,22,0,ianus_prefill-128xdecode_67_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0003240751434752015,8.69092152562162e-05,1.3664489916779667,0
decode,L22_O_s1,O,PIM0,pim,NAIVE,2.591581383364098,2.5915863990384143,5.015674316322105e-06,6866,5,22,1,ianus_prefill-128xdecode_67_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.056064042214367e-05,-9.62745137372159e-06,0.8400439175514289,0
decode,L22_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.591600807935842,2.591601061255582,2.5331974029541016e-07,6867,5,22,-1,ianus_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L22_Add1,Add,GPU0,npu,NAIVE,2.591601061255582,2.591607922431453,6.861175871009095e-06,6868,5,22,-1,ianus_prefill-128xdecode_67_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,0.00011250536220798688,3.0171251755877734e-05,1.3664489916779667,0
decode,L22_LN2,LN,PIM1,pim,NAIVE,2.5916096805511937,2.5916109945511936,1.313999999918991e-06,6869,5,22,-1,ianus_prefill-128xdecode_67_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3065132919878474e-05,-2.702867079149419e-06,0.8285852943102453,0
decode,L22_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.591613125937601,2.5916273969373265,1.4270999725507494e-05,6870,5,22,0,ianus_prefill-128xdecode_67_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.00014385919820148816,-2.7392798504601766e-05,0.8400439175514288,0
decode,L22_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.591612757670934,2.591649172956942,3.641528600795141e-05,6871,5,22,0,ianus_prefill-128xdecode_67_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0005971155701667596,0.00016013213807134267,1.3664489916779665,0
decode,L22_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.5916109945511936,2.591625265550919,1.4270999725507494e-05,6872,5,22,1,ianus_prefill-128xdecode_67_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.0001418968860919327,-2.9355110614157217e-05,0.8285852943102455,0
decode,L22_FFN_W3_s1,FFN_W3,PIM1,pim,NAIVE,2.591625265550919,2.5916387245506445,1.3458999725379783e-05,6873,5,22,1,ianus_prefill-128xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013382315098290384,-2.7684845721653558e-05,0.8285852943102454,0
decode,L22_SwiGLU_s0,SwiGLU,PIM0,pim,NAIVE,2.591651088555343,2.591651591555343,5.029999998740209e-07,6874,5,22,0,ianus_prefill-128xdecode_67_ops_trace.csv,5.029999998740209e-07,6.035999998488251e-06,5.070505085070489e-06,-9.654949134177617e-07,0.8400439175514289,0
decode,L22_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,2.5916387245506445,2.5916392275506444,5.029999998740209e-07,6875,5,22,1,ianus_prefill-128xdecode_67_ops_trace.csv,5.029999998740209e-07,6.035999998488251e-06,5.001340835204027e-06,-1.0346591632842234e-06,0.8285852943102453,0
decode,L22_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,2.5916539038870776,2.591667932886803,1.402899972546834e-05,6876,5,22,0,ianus_prefill-128xdecode_67_ops_trace.csv,1.402899972546834e-05,0.0001683479967056201,0.00013949067439686643,-2.885732230875366e-05,0.8285852943102453,0
decode,L22_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,2.591649172956942,2.5916862882429497,3.711528600769398e-05,6877,5,22,1,ianus_prefill-128xdecode_67_ops_trace.csv,3.711528600769398e-05,0.0004453834320923278,0.0006085937416926335,0.00016321030960030568,1.3664489916779667,0
decode,L22_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.5916862882429497,2.59168654156269,2.5331974029541016e-07,6878,5,22,-1,ianus_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L22_Add2,Add,GPU0,npu,NAIVE,2.59168654156269,2.591693402738561,6.861175871009095e-06,6879,5,22,-1,ianus_prefill-128xdecode_67_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,0.00011250536220798688,3.0171251755877734e-05,1.3664489916779667,0
decode,L23_LN,LN,PIM0,pim,NAIVE,2.591695160858301,2.5916964748583013,1.313999999918991e-06,6880,5,23,-1,ianus_prefill-128xdecode_67_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3245812491134317e-05,-2.5221875078935764e-06,0.8400439175514288,0
decode,L23_Q_s0,Q,GPU0,npu,NAIVE,2.5916982379780418,2.5917180018053934,1.976382735158211e-05,6881,5,23,0,ianus_prefill-128xdecode_67_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0003240751434752015,8.69092152562162e-05,1.3664489916779667,0
decode,L23_K_s0,K,GPU0,npu,NAIVE,2.5917180018053934,2.591737765632745,1.976382735158211e-05,6882,5,23,0,ianus_prefill-128xdecode_67_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0003240751434752015,8.69092152562162e-05,1.3664489916779667,0
decode,L23_V_s0,V,PIM0,pim,NAIVE,2.5916964748583013,2.5917018565326178,5.381674316407015e-06,6883,5,23,0,ianus_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.425011330888548e-05,-1.0329978487998697e-05,0.8400439175514288,0
decode,L23_Q_s1,Q,GPU0,npu,NAIVE,2.591737765632745,2.5917575294600965,1.976382735158211e-05,6884,5,23,1,ianus_prefill-128xdecode_67_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0003240751434752015,8.69092152562162e-05,1.3664489916779667,0
decode,L23_K_s1,K,GPU0,npu,NAIVE,2.5917575294600965,2.591777293287448,1.976382735158211e-05,6885,5,23,1,ianus_prefill-128xdecode_67_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0003240751434752015,8.69092152562162e-05,1.3664489916779667,0
decode,L23_V_s1,V,PIM1,pim,NAIVE,2.5916986062447087,2.591703987919025,5.381674316407015e-06,6886,5,23,1,ianus_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.351011436810393e-05,-1.1069977428780246e-05,0.8285852943102453,0
decode,L23_K_write_s0,K_write,PIM0,pim,NAIVE,2.5917392946926148,2.5917393246926146,2.999999981767587e-08,6887,5,23,0,ianus_prefill-128xdecode_67_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L23_QK_s0,QK,GPU0,npu,NAIVE,2.591777293287448,2.5917797990638585,2.505776410366422e-06,6888,5,23,0,ianus_prefill-128xdecode_67_ops_trace.csv,2.505776410366422e-06,3.0069316924397065e-05,4.108818779178759e-05,1.1018870867390525e-05,1.3664489916779667,0
decode,L23_V_write_s0,V_write,PIM0,pim,NAIVE,2.591739434692615,2.591739464692614,2.999999981767587e-08,6889,5,23,0,ianus_prefill-128xdecode_67_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L23_K_write_s1,K_write,PIM1,pim,NAIVE,2.591778822347318,2.5917788523473178,2.999999981767587e-08,6890,5,23,1,ianus_prefill-128xdecode_67_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L23_QK_s1,QK,GPU0,npu,NAIVE,2.591807761951131,2.591810267727541,2.505776410366422e-06,6891,5,23,1,ianus_prefill-128xdecode_67_ops_trace.csv,2.505776410366422e-06,3.0069316924397065e-05,4.108818779178759e-05,1.1018870867390525e-05,1.3664489916779667,0
decode,L23_V_write_s1,V_write,PIM1,pim,NAIVE,2.591778962347318,2.591778992347318,2.999999981767587e-08,6892,5,23,1,ianus_prefill-128xdecode_67_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L23_Softmax_s0,Softmax,GPU0,npu,NAIVE,2.591810267727541,2.591810272849816,5.122274160385132e-09,6893,5,23,0,ianus_prefill-128xdecode_67_ops_trace.csv,5.122274160385132e-09,6.146728992462158e-08,8.39919163386764e-08,2.2524626414054816e-08,1.3664489916779665,0
decode,L23_Softmax_s1,Softmax,GPU0,npu,NAIVE,2.591810272849816,2.591810277972089,5.122274160385132e-09,6894,5,23,1,ianus_prefill-128xdecode_67_ops_trace.csv,5.122274160385132e-09,6.146728992462158e-08,8.39919163386764e-08,2.2524626414054816e-08,1.3664489916779665,0
decode,L23_SV_s0,SV,PIM0,pim,NAIVE,2.591811887807137,2.5918133498071367,1.4620000001741571e-06,6895,5,23,0,ianus_prefill-128xdecode_67_ops_trace.csv,1.4620000001741571e-06,1.7544000002089884e-05,1.4737730491277864e-05,-2.8062695108120203e-06,0.8400439175514289,0
decode,L23_SV_s1,SV,PIM1,pim,NAIVE,2.5918118929294107,2.591813354929411,1.4620000001741571e-06,6896,5,23,1,ianus_prefill-128xdecode_67_ops_trace.csv,1.4620000001741571e-06,1.7544000002089884e-05,1.4536700405110591e-05,-3.0072995969792935e-06,0.8285852943102453,0
decode,L23_O_s0,O,GPU0,npu,NAIVE,2.5918148838670065,2.591834647694358,1.976382735158211e-05,6897,5,23,0,ianus_prefill-128xdecode_67_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0003240751434752015,8.69092152562162e-05,1.3664489916779667,0
decode,L23_O_s1,O,PIM0,pim,NAIVE,2.591815223122614,2.5918202387969305,5.015674316322105e-06,6898,5,23,1,ianus_prefill-128xdecode_67_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.056064042214367e-05,-9.62745137372159e-06,0.8400439175514289,0
decode,L23_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.591834647694358,2.5918349010140984,2.5331974029541016e-07,6899,5,23,-1,ianus_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L23_Add1,Add,GPU0,npu,NAIVE,2.5918349010140984,2.591841762189969,6.861175871009095e-06,6900,5,23,-1,ianus_prefill-128xdecode_67_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,0.00011250536220798688,3.0171251755877734e-05,1.3664489916779667,0
decode,L23_LN2,LN,PIM1,pim,NAIVE,2.59184352030971,2.59184483430971,1.313999999918991e-06,6901,5,23,-1,ianus_prefill-128xdecode_67_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3065132919878474e-05,-2.702867079149419e-06,0.8285852943102453,0
decode,L23_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.591846965696117,2.5918612366958427,1.4270999725507494e-05,6902,5,23,0,ianus_prefill-128xdecode_67_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.00014385919820148816,-2.7392798504601766e-05,0.8400439175514288,0
decode,L23_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.5918465974294502,2.591883012715458,3.641528600795141e-05,6903,5,23,0,ianus_prefill-128xdecode_67_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0005971155701667596,0.00016013213807134267,1.3664489916779665,0
decode,L23_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.59184483430971,2.5918591053094358,1.4270999725507494e-05,6904,5,23,1,ianus_prefill-128xdecode_67_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.0001418968860919327,-2.9355110614157217e-05,0.8285852943102455,0
decode,L23_FFN_W3_s1,FFN_W3,PIM1,pim,NAIVE,2.5918591053094358,2.5918725643091607,1.3458999725379783e-05,6905,5,23,1,ianus_prefill-128xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013382315098290384,-2.7684845721653558e-05,0.8285852943102454,0
decode,L23_SwiGLU_s0,SwiGLU,PIM0,pim,NAIVE,2.5918849283138594,2.5918854313138597,5.029999998740209e-07,6906,5,23,0,ianus_prefill-128xdecode_67_ops_trace.csv,5.029999998740209e-07,6.035999998488251e-06,5.070505085070489e-06,-9.654949134177617e-07,0.8400439175514289,0
decode,L23_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,2.5918725643091607,2.591873067309161,5.029999998740209e-07,6907,5,23,1,ianus_prefill-128xdecode_67_ops_trace.csv,5.029999998740209e-07,6.035999998488251e-06,5.001340835204027e-06,-1.0346591632842234e-06,0.8285852943102453,0
decode,L23_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,2.591887743645594,2.5919017726453197,1.402899972546834e-05,6908,5,23,0,ianus_prefill-128xdecode_67_ops_trace.csv,1.402899972546834e-05,0.0001683479967056201,0.00013949067439686643,-2.885732230875366e-05,0.8285852943102453,0
decode,L23_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,2.591883012715458,2.591920128001466,3.711528600769398e-05,6909,5,23,1,ianus_prefill-128xdecode_67_ops_trace.csv,3.711528600769398e-05,0.0004453834320923278,0.0006085937416926335,0.00016321030960030568,1.3664489916779667,0
decode,L23_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.591920128001466,2.591920381321206,2.5331974029541016e-07,6910,5,23,-1,ianus_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L23_Add2,Add,GPU0,npu,NAIVE,2.591920381321206,2.591927242497077,6.861175871009095e-06,6911,5,23,-1,ianus_prefill-128xdecode_67_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,0.00011250536220798688,3.0171251755877734e-05,1.3664489916779667,0
decode,L24_LN,LN,PIM0,pim,NAIVE,2.5919290006168176,2.5919303146168176,1.313999999918991e-06,6912,5,24,-1,ianus_prefill-128xdecode_67_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3245812491134317e-05,-2.5221875078935764e-06,0.8400439175514288,0
decode,L24_Q_s0,Q,GPU0,npu,NAIVE,2.591932077736558,2.5919518415639096,1.976382735158211e-05,6913,5,24,0,ianus_prefill-128xdecode_67_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0003240751434752015,8.69092152562162e-05,1.3664489916779667,0
decode,L24_K_s0,K,GPU0,npu,NAIVE,2.5919518415639096,2.591971605391261,1.976382735158211e-05,6914,5,24,0,ianus_prefill-128xdecode_67_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0003240751434752015,8.69092152562162e-05,1.3664489916779667,0
decode,L24_V_s0,V,PIM0,pim,NAIVE,2.5919303146168176,2.591935696291134,5.381674316407015e-06,6915,5,24,0,ianus_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.425011330888548e-05,-1.0329978487998697e-05,0.8400439175514288,0
decode,L24_Q_s1,Q,GPU0,npu,NAIVE,2.591971605391261,2.5919913692186127,1.976382735158211e-05,6916,5,24,1,ianus_prefill-128xdecode_67_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0003240751434752015,8.69092152562162e-05,1.3664489916779667,0
decode,L24_K_s1,K,GPU0,npu,NAIVE,2.5919913692186127,2.5920111330459643,1.976382735158211e-05,6917,5,24,1,ianus_prefill-128xdecode_67_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0003240751434752015,8.69092152562162e-05,1.3664489916779667,0
decode,L24_V_s1,V,PIM1,pim,NAIVE,2.591932446003225,2.5919378276775413,5.381674316407015e-06,6918,5,24,1,ianus_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.351011436810393e-05,-1.1069977428780246e-05,0.8285852943102453,0
decode,L24_K_write_s0,K_write,PIM0,pim,NAIVE,2.591973134451131,2.591973164451131,2.999999981767587e-08,6919,5,24,0,ianus_prefill-128xdecode_67_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L24_QK_s0,QK,GPU0,npu,NAIVE,2.5920111330459643,2.5920136388223747,2.505776410366422e-06,6920,5,24,0,ianus_prefill-128xdecode_67_ops_trace.csv,2.505776410366422e-06,3.0069316924397065e-05,4.108818779178759e-05,1.1018870867390525e-05,1.3664489916779667,0
decode,L24_V_write_s0,V_write,PIM0,pim,NAIVE,2.591973274451131,2.591973304451131,2.999999981767587e-08,6921,5,24,0,ianus_prefill-128xdecode_67_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L24_K_write_s1,K_write,PIM1,pim,NAIVE,2.592012662105834,2.592012692105834,2.999999981767587e-08,6922,5,24,1,ianus_prefill-128xdecode_67_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
