schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
pd_prefill-128xdecode_67_ops_trace.csv,decode,3,23,5,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",6.677669644195028e-05,5.5273e-05,pim|decode|3|83062f653ea0512229031e54622fb8a9,3,sample_step,0.0008013203573034033,0.000663276,-1.1503696441950281e-05,0.8277288776639232,-0.00013804435730340337,0.8277288776639232
pd_prefill-128xdecode_67_ops_trace.csv,decode,3,23,6,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",7.040469644192804e-05,5.8901e-05,pim|decode|3|7b42042d9f08aeaa2cb19cc5121de35e,3,sample_step,0.0008448563573031365,0.000706812,-1.1503696441928041e-05,0.8366061211354466,-0.00013804435730313644,0.8366061211354467
pd_prefill-128xdecode_67_ops_trace.csv,decode,3,23,6,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",6.677669644195028e-05,5.5273e-05,pim|decode|3|83062f653ea0512229031e54622fb8a9,3,sample_step,0.0008013203573034033,0.000663276,-1.1503696441950281e-05,0.8277288776639232,-0.00013804435730340337,0.8277288776639232
pd_prefill-128xdecode_67_ops_trace.csv,decode,3,23,7,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",7.040469644192804e-05,5.8901e-05,pim|decode|3|7b42042d9f08aeaa2cb19cc5121de35e,3,sample_step,0.0008448563573031365,0.000706812,-1.1503696441928041e-05,0.8366061211354466,-0.00013804435730313644,0.8366061211354467
pd_prefill-128xdecode_67_ops_trace.csv,decode,3,23,7,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",6.677669644195028e-05,5.5273e-05,pim|decode|3|83062f653ea0512229031e54622fb8a9,3,sample_step,0.0008013203573034033,0.000663276,-1.1503696441950281e-05,0.8277288776639232,-0.00013804435730340337,0.8277288776639232
pd_prefill-128xdecode_67_ops_trace.csv,decode,3,23,8,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",7.040469644192804e-05,5.8901e-05,pim|decode|3|7b42042d9f08aeaa2cb19cc5121de35e,3,sample_step,0.0008448563573031365,0.000706812,-1.1503696441928041e-05,0.8366061211354466,-0.00013804435730313644,0.8366061211354467
pd_prefill-128xdecode_67_ops_trace.csv,decode,3,23,8,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",6.677669644195028e-05,5.5273e-05,pim|decode|3|83062f653ea0512229031e54622fb8a9,3,sample_step,0.0008013203573034033,0.000663276,-1.1503696441950281e-05,0.8277288776639232,-0.00013804435730340337,0.8277288776639232
pd_prefill-128xdecode_67_ops_trace.csv,decode,3,23,9,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",7.040469644192804e-05,5.8901e-05,pim|decode|3|7b42042d9f08aeaa2cb19cc5121de35e,3,sample_step,0.0008448563573031365,0.000706812,-1.1503696441928041e-05,0.8366061211354466,-0.00013804435730313644,0.8366061211354467
pd_prefill-128xdecode_67_ops_trace.csv,decode,3,23,9,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",6.677669644195028e-05,5.5273e-05,pim|decode|3|83062f653ea0512229031e54622fb8a9,3,sample_step,0.0008013203573034033,0.000663276,-1.1503696441950281e-05,0.8277288776639232,-0.00013804435730340337,0.8277288776639232
pd_prefill-128xdecode_67_ops_trace.csv,decode,3,23,10,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",7.040469644192804e-05,5.8901e-05,pim|decode|3|7b42042d9f08aeaa2cb19cc5121de35e,3,sample_step,0.0008448563573031365,0.000706812,-1.1503696441928041e-05,0.8366061211354466,-0.00013804435730313644,0.8366061211354467
pd_prefill-128xdecode_67_ops_trace.csv,decode,3,23,10,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",6.677669644195028e-05,5.5273e-05,pim|decode|3|83062f653ea0512229031e54622fb8a9,3,sample_step,0.0008013203573034033,0.000663276,-1.1503696441950281e-05,0.8277288776639232,-0.00013804435730340337,0.8277288776639232
pd_prefill-128xdecode_67_ops_trace.csv,decode,3,23,11,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",7.040469644192804e-05,5.8901e-05,pim|decode|3|7b42042d9f08aeaa2cb19cc5121de35e,3,sample_step,0.0008448563573031365,0.000706812,-1.1503696441928041e-05,0.8366061211354466,-0.00013804435730313644,0.8366061211354467
pd_prefill-128xdecode_67_ops_trace.csv,decode,3,23,11,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",6.677669644195028e-05,5.5273e-05,pim|decode|3|83062f653ea0512229031e54622fb8a9,3,sample_step,0.0008013203573034033,0.000663276,-1.1503696441950281e-05,0.8277288776639232,-0.00013804435730340337,0.8277288776639232
pd_prefill-128xdecode_67_ops_trace.csv,decode,3,23,12,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",7.040469644192804e-05,5.8901e-05,pim|decode|3|7b42042d9f08aeaa2cb19cc5121de35e,3,sample_step,0.0008448563573031365,0.000706812,-1.1503696441928041e-05,0.8366061211354466,-0.00013804435730313644,0.8366061211354467
pd_prefill-128xdecode_67_ops_trace.csv,decode,3,23,12,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",6.677669644195028e-05,5.5273e-05,pim|decode|3|83062f653ea0512229031e54622fb8a9,3,sample_step,0.0008013203573034033,0.000663276,-1.1503696441950281e-05,0.8277288776639232,-0.00013804435730340337,0.8277288776639232
pd_prefill-128xdecode_67_ops_trace.csv,decode,3,23,13,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",7.040469644192804e-05,5.8901e-05,pim|decode|3|7b42042d9f08aeaa2cb19cc5121de35e,3,sample_step,0.0008448563573031365,0.000706812,-1.1503696441928041e-05,0.8366061211354466,-0.00013804435730313644,0.8366061211354467
pd_prefill-128xdecode_67_ops_trace.csv,decode,3,23,13,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",6.677669644195028e-05,5.5273e-05,pim|decode|3|83062f653ea0512229031e54622fb8a9,3,sample_step,0.0008013203573034033,0.000663276,-1.1503696441950281e-05,0.8277288776639232,-0.00013804435730340337,0.8277288776639232
pd_prefill-128xdecode_67_ops_trace.csv,decode,3,23,14,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",7.040469644192804e-05,5.8901e-05,pim|decode|3|7b42042d9f08aeaa2cb19cc5121de35e,3,sample_step,0.0008448563573031365,0.000706812,-1.1503696441928041e-05,0.8366061211354466,-0.00013804435730313644,0.8366061211354467
pd_prefill-128xdecode_67_ops_trace.csv,decode,3,23,14,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",6.677669644195028e-05,5.5273e-05,pim|decode|3|83062f653ea0512229031e54622fb8a9,3,sample_step,0.0008013203573034033,0.000663276,-1.1503696441950281e-05,0.8277288776639232,-0.00013804435730340337,0.8277288776639232
pd_prefill-128xdecode_67_ops_trace.csv,decode,3,23,15,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",7.040469644192804e-05,5.8901e-05,pim|decode|3|7b42042d9f08aeaa2cb19cc5121de35e,3,sample_step,0.0008448563573031365,0.000706812,-1.1503696441928041e-05,0.8366061211354466,-0.00013804435730313644,0.8366061211354467
pd_prefill-128xdecode_67_ops_trace.csv,decode,3,23,15,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",6.677669644195028e-05,5.5273e-05,pim|decode|3|83062f653ea0512229031e54622fb8a9,3,sample_step,0.0008013203573034033,0.000663276,-1.1503696441950281e-05,0.8277288776639232,-0.00013804435730340337,0.8277288776639232
pd_prefill-128xdecode_67_ops_trace.csv,decode,3,23,16,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",7.040469644192804e-05,5.8901e-05,pim|decode|3|7b42042d9f08aeaa2cb19cc5121de35e,3,sample_step,0.0008448563573031365,0.000706812,-1.1503696441928041e-05,0.8366061211354466,-0.00013804435730313644,0.8366061211354467
pd_prefill-128xdecode_67_ops_trace.csv,decode,3,23,16,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",6.677669644195028e-05,5.5273e-05,pim|decode|3|83062f653ea0512229031e54622fb8a9,3,sample_step,0.0008013203573034033,0.000663276,-1.1503696441950281e-05,0.8277288776639232,-0.00013804435730340337,0.8277288776639232
pd_prefill-128xdecode_67_ops_trace.csv,decode,3,23,17,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",7.040469644192804e-05,5.8901e-05,pim|decode|3|7b42042d9f08aeaa2cb19cc5121de35e,3,sample_step,0.0008448563573031365,0.000706812,-1.1503696441928041e-05,0.8366061211354466,-0.00013804435730313644,0.8366061211354467
pd_prefill-128xdecode_67_ops_trace.csv,decode,3,23,17,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",6.677669644195028e-05,5.5273e-05,pim|decode|3|83062f653ea0512229031e54622fb8a9,3,sample_step,0.0008013203573034033,0.000663276,-1.1503696441950281e-05,0.8277288776639232,-0.00013804435730340337,0.8277288776639232
pd_prefill-128xdecode_67_ops_trace.csv,decode,3,23,18,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",7.040469644192804e-05,5.8901e-05,pim|decode|3|7b42042d9f08aeaa2cb19cc5121de35e,3,sample_step,0.0008448563573031365,0.000706812,-1.1503696441928041e-05,0.8366061211354466,-0.00013804435730313644,0.8366061211354467
pd_prefill-128xdecode_67_ops_trace.csv,decode,3,23,18,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",6.677669644195028e-05,5.5273e-05,pim|decode|3|83062f653ea0512229031e54622fb8a9,3,sample_step,0.0008013203573034033,0.000663276,-1.1503696441950281e-05,0.8277288776639232,-0.00013804435730340337,0.8277288776639232
pd_prefill-128xdecode_67_ops_trace.csv,decode,3,23,19,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",7.040469644192804e-05,5.8901e-05,pim|decode|3|7b42042d9f08aeaa2cb19cc5121de35e,3,sample_step,0.0008448563573031365,0.000706812,-1.1503696441928041e-05,0.8366061211354466,-0.00013804435730313644,0.8366061211354467
pd_prefill-128xdecode_67_ops_trace.csv,decode,3,23,19,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",6.677669644195028e-05,5.5273e-05,pim|decode|3|83062f653ea0512229031e54622fb8a9,3,sample_step,0.0008013203573034033,0.000663276,-1.1503696441950281e-05,0.8277288776639232,-0.00013804435730340337,0.8277288776639232
pd_prefill-128xdecode_67_ops_trace.csv,decode,3,23,20,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",7.040469644192804e-05,5.8901e-05,pim|decode|3|7b42042d9f08aeaa2cb19cc5121de35e,3,sample_step,0.0008448563573031365,0.000706812,-1.1503696441928041e-05,0.8366061211354466,-0.00013804435730313644,0.8366061211354467
pd_prefill-128xdecode_67_ops_trace.csv,decode,3,23,20,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",6.677669644195028e-05,5.5273e-05,pim|decode|3|83062f653ea0512229031e54622fb8a9,3,sample_step,0.0008013203573034033,0.000663276,-1.1503696441950281e-05,0.8277288776639232,-0.00013804435730340337,0.8277288776639232
pd_prefill-128xdecode_67_ops_trace.csv,decode,3,23,21,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",7.040469644192804e-05,5.8901e-05,pim|decode|3|7b42042d9f08aeaa2cb19cc5121de35e,3,sample_step,0.0008448563573031365,0.000706812,-1.1503696441928041e-05,0.8366061211354466,-0.00013804435730313644,0.8366061211354467
pd_prefill-128xdecode_67_ops_trace.csv,decode,3,23,21,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",6.677669644195028e-05,5.5273e-05,pim|decode|3|83062f653ea0512229031e54622fb8a9,3,sample_step,0.0008013203573034033,0.000663276,-1.1503696441950281e-05,0.8277288776639232,-0.00013804435730340337,0.8277288776639232
pd_prefill-128xdecode_67_ops_trace.csv,decode,3,23,22,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",7.040469644192804e-05,5.8901e-05,pim|decode|3|7b42042d9f08aeaa2cb19cc5121de35e,3,sample_step,0.0008448563573031365,0.000706812,-1.1503696441928041e-05,0.8366061211354466,-0.00013804435730313644,0.8366061211354467
pd_prefill-128xdecode_67_ops_trace.csv,decode,3,23,22,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",6.677669644195028e-05,5.5273e-05,pim|decode|3|83062f653ea0512229031e54622fb8a9,3,sample_step,0.0008013203573034033,0.000663276,-1.1503696441950281e-05,0.8277288776639232,-0.00013804435730340337,0.8277288776639232
pd_prefill-128xdecode_67_ops_trace.csv,decode,3,23,23,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",7.040469644192804e-05,5.8901e-05,pim|decode|3|7b42042d9f08aeaa2cb19cc5121de35e,3,sample_step,0.0008448563573031365,0.000706812,-1.1503696441928041e-05,0.8366061211354466,-0.00013804435730313644,0.8366061211354467
pd_prefill-128xdecode_67_ops_trace.csv,decode,3,23,23,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",6.677669644195028e-05,5.5273e-05,pim|decode|3|83062f653ea0512229031e54622fb8a9,3,sample_step,0.0008013203573034033,0.000663276,-1.1503696441950281e-05,0.8277288776639232,-0.00013804435730340337,0.8277288776639232
pd_prefill-128xdecode_67_ops_trace.csv,decode,3,23,24,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",7.040469644192804e-05,5.8901e-05,pim|decode|3|7b42042d9f08aeaa2cb19cc5121de35e,3,sample_step,0.0008448563573031365,0.000706812,-1.1503696441928041e-05,0.8366061211354466,-0.00013804435730313644,0.8366061211354467
pd_prefill-128xdecode_67_ops_trace.csv,decode,3,23,24,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",6.677669644195028e-05,5.5273e-05,pim|decode|3|83062f653ea0512229031e54622fb8a9,3,sample_step,0.0008013203573034033,0.000663276,-1.1503696441950281e-05,0.8277288776639232,-0.00013804435730340337,0.8277288776639232
pd_prefill-128xdecode_67_ops_trace.csv,decode,3,23,25,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",7.040469644192804e-05,5.8901e-05,pim|decode|3|7b42042d9f08aeaa2cb19cc5121de35e,3,sample_step,0.0008448563573031365,0.000706812,-1.1503696441928041e-05,0.8366061211354466,-0.00013804435730313644,0.8366061211354467
pd_prefill-128xdecode_67_ops_trace.csv,decode,3,23,25,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",6.677669644195028e-05,5.5273e-05,pim|decode|3|83062f653ea0512229031e54622fb8a9,3,sample_step,0.0008013203573034033,0.000663276,-1.1503696441950281e-05,0.8277288776639232,-0.00013804435730340337,0.8277288776639232
pd_prefill-128xdecode_67_ops_trace.csv,decode,3,23,26,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",7.040469644192804e-05,5.8901e-05,pim|decode|3|7b42042d9f08aeaa2cb19cc5121de35e,3,sample_step,0.0008448563573031365,0.000706812,-1.1503696441928041e-05,0.8366061211354466,-0.00013804435730313644,0.8366061211354467
pd_prefill-128xdecode_67_ops_trace.csv,decode,3,23,26,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",6.677669644195028e-05,5.5273e-05,pim|decode|3|83062f653ea0512229031e54622fb8a9,3,sample_step,0.0008013203573034033,0.000663276,-1.1503696441950281e-05,0.8277288776639232,-0.00013804435730340337,0.8277288776639232
pd_prefill-128xdecode_67_ops_trace.csv,decode,3,23,27,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",7.040469644192804e-05,5.8901e-05,pim|decode|3|7b42042d9f08aeaa2cb19cc5121de35e,3,sample_step,0.0008448563573031365,0.000706812,-1.1503696441928041e-05,0.8366061211354466,-0.00013804435730313644,0.8366061211354467
pd_prefill-128xdecode_67_ops_trace.csv,decode,3,23,27,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",6.677669644195028e-05,5.5273e-05,pim|decode|3|83062f653ea0512229031e54622fb8a9,3,sample_step,0.0008013203573034033,0.000663276,-1.1503696441950281e-05,0.8277288776639232,-0.00013804435730340337,0.8277288776639232
pd_prefill-128xdecode_67_ops_trace.csv,decode,3,23,28,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",7.040469644192804e-05,5.8901e-05,pim|decode|3|7b42042d9f08aeaa2cb19cc5121de35e,3,sample_step,0.0008448563573031365,0.000706812,-1.1503696441928041e-05,0.8366061211354466,-0.00013804435730313644,0.8366061211354467
pd_prefill-128xdecode_67_ops_trace.csv,decode,3,23,28,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",6.677669644195028e-05,5.5273e-05,pim|decode|3|83062f653ea0512229031e54622fb8a9,3,sample_step,0.0008013203573034033,0.000663276,-1.1503696441950281e-05,0.8277288776639232,-0.00013804435730340337,0.8277288776639232
pd_prefill-128xdecode_67_ops_trace.csv,decode,3,23,29,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",7.040469644192804e-05,5.8901e-05,pim|decode|3|7b42042d9f08aeaa2cb19cc5121de35e,3,sample_step,0.0008448563573031365,0.000706812,-1.1503696441928041e-05,0.8366061211354466,-0.00013804435730313644,0.8366061211354467
pd_prefill-128xdecode_67_ops_trace.csv,decode,3,23,29,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",6.677669644195028e-05,5.5273e-05,pim|decode|3|83062f653ea0512229031e54622fb8a9,3,sample_step,0.0008013203573034033,0.000663276,-1.1503696441950281e-05,0.8277288776639232,-0.00013804435730340337,0.8277288776639232
pd_prefill-128xdecode_67_ops_trace.csv,decode,3,23,30,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",7.040469644192804e-05,5.8901e-05,pim|decode|3|7b42042d9f08aeaa2cb19cc5121de35e,3,sample_step,0.0008448563573031365,0.000706812,-1.1503696441928041e-05,0.8366061211354466,-0.00013804435730313644,0.8366061211354467
pd_prefill-128xdecode_67_ops_trace.csv,decode,3,23,30,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",6.677669644195028e-05,5.5273e-05,pim|decode|3|83062f653ea0512229031e54622fb8a9,3,sample_step,0.0008013203573034033,0.000663276,-1.1503696441950281e-05,0.8277288776639232,-0.00013804435730340337,0.8277288776639232
pd_prefill-128xdecode_67_ops_trace.csv,decode,3,23,31,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",7.040469644192804e-05,5.8901e-05,pim|decode|3|7b42042d9f08aeaa2cb19cc5121de35e,3,sample_step,0.0008448563573031365,0.000706812,-1.1503696441928041e-05,0.8366061211354466,-0.00013804435730313644,0.8366061211354467
pd_prefill-128xdecode_67_ops_trace.csv,decode,3,23,31,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",6.677669644195028e-05,5.5273e-05,pim|decode|3|83062f653ea0512229031e54622fb8a9,3,sample_step,0.0008013203573034033,0.000663276,-1.1503696441950281e-05,0.8277288776639232,-0.00013804435730340337,0.8277288776639232
pd_prefill-128xdecode_67_ops_trace.csv,decode,4,35,0,PIM0,pim,15,"LN:-1,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,O:1,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1,Add:-1",7.011169644188797e-05,5.8608e-05,pim|decode|4|522b9163e8e50a6615a8fda9399e33d0,4,sample_step,0.0008413403573026557,0.000703296,-1.1503696441887973e-05,0.8359232906106786,-0.0001380443573026557,0.8359232906106786
pd_prefill-128xdecode_67_ops_trace.csv,decode,4,35,0,PIM1,pim,11,"Q:0,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0",6.720969644180563e-05,5.5706e-05,pim|decode|4|923e502097e4554e7a4624bcb9cee415,4,sample_step,0.0008065163573016676,0.000668472,-1.1503696441805635e-05,0.82883873829476,-0.00013804435730166756,0.8288387382947601
pd_prefill-128xdecode_67_ops_trace.csv,decode,4,35,1,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",7.047469644183568e-05,5.8971e-05,pim|decode|4|7b42042d9f08aeaa2cb19cc5121de35e,4,sample_step,0.0008456963573020282,0.000707652,-1.150369644183568e-05,0.8367684144431905,-0.00013804435730202817,0.8367684144431905
pd_prefill-128xdecode_67_ops_trace.csv,decode,4,35,1,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",6.684669644185792e-05,5.5343e-05,pim|decode|4|83062f653ea0512229031e54622fb8a9,4,sample_step,0.0008021603573022951,0.000664116,-1.150369644185792e-05,0.8279092751896329,-0.0001380443573022951,0.8279092751896328
pd_prefill-128xdecode_67_ops_trace.csv,decode,4,35,2,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",7.047469644183568e-05,5.8971e-05,pim|decode|4|7b42042d9f08aeaa2cb19cc5121de35e,4,sample_step,0.0008456963573020282,0.000707652,-1.150369644183568e-05,0.8367684144431905,-0.00013804435730202817,0.8367684144431905
