phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L16_V_write_s0,V_write,PIM0,pim,NAIVE,1.465068412608659,1.465068442608659,3.000000003972048e-08,10761,9,16,0,facil_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L16_K_write_s1,K_write,PIM1,pim,NAIVE,1.465066574608659,1.4650666046086591,3.000000003972048e-08,10762,9,16,1,facil_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L16_QK_s1,QK,PIM1,pim,NAIVE,1.4650666046086591,1.465068412608659,1.807999999936527e-06,10763,9,16,1,facil_prefill-262xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8118514090576202e-05,-3.5774859086621224e-06,0.8351085034666429,0
decode,L16_V_write_s1,V_write,PIM1,pim,NAIVE,1.465068412608659,1.465068442608659,3.000000003972048e-08,10764,9,16,1,facil_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L16_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.465068442608659,1.4650697176086591,1.2750000000227857e-06,10765,9,16,0,facil_prefill-262xdecode_262_ops_trace.csv,1.2750000000227857e-06,1.5300000000273428e-05,1.2777160103267978e-05,-2.5228398970054507e-06,0.8351085034666428,0
decode,L16_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.465068442608659,1.4650697176086591,1.2750000000227857e-06,10766,9,16,1,facil_prefill-262xdecode_262_ops_trace.csv,1.2750000000227857e-06,1.5300000000273428e-05,1.2777160103267978e-05,-2.5228398970054507e-06,0.8351085034666428,0
decode,L16_SV_s0,SV,PIM0,pim,NAIVE,1.4650697176086591,1.4650713956086592,1.6780000000604645e-06,10767,9,16,0,facil_prefill-262xdecode_262_ops_trace.csv,1.6780000000604645e-06,2.0136000000725573e-05,1.6815744826410252e-05,-3.320255174315321e-06,0.8351085034666428,0
decode,L16_SV_s1,SV,PIM1,pim,NAIVE,1.4650697176086591,1.4650713956086592,1.6780000000604645e-06,10768,9,16,1,facil_prefill-262xdecode_262_ops_trace.csv,1.6780000000604645e-06,2.0136000000725573e-05,1.6815744826410252e-05,-3.320255174315321e-06,0.8351085034666428,0
decode,L16_O_s0,O,PIM0,pim,NAIVE,1.4650713956086592,1.4650764112829755,5.015674316322105e-06,10769,9,16,0,facil_prefill-262xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.026358726615796e-05,-9.9245045297073e-06,0.8351085034666428,0
decode,L16_O_s1,O,PIM1,pim,NAIVE,1.4650713956086592,1.4650764112829755,5.015674316322105e-06,10770,9,16,1,facil_prefill-262xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.026358726615796e-05,-9.9245045297073e-06,0.8351085034666428,0
decode,L16_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.4650764112829755,1.4650766646027158,2.5331974029541016e-07,10771,9,16,-1,facil_prefill-262xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L16_Add1,Add,GPU0,npu,NAIVE,1.465077744508863,1.4650846056847338,6.861175870787051e-06,10772,9,16,-1,facil_prefill-262xdecode_262_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,8.549242261069985e-05,3.158312161255245e-06,1.03835970467179,0
decode,L16_LN2,LN,GPU0,npu,NAIVE,1.4650846056847338,1.4651198631353144,3.525745058063912e-05,10773,9,16,-1,facil_prefill-262xdecode_262_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0004393189916687121,1.622958470104261e-05,1.03835970467179,0
decode,L16_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.4651216212550546,1.46513589225478,1.427099972528545e-05,10774,9,16,0,facil_prefill-262xdecode_262_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014301399868267204,-2.8237998020753355e-05,0.8351085034666429,0
decode,L16_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.4651198631353144,1.4651562784213223,3.641528600795141e-05,10775,9,16,0,facil_prefill-262xdecode_262_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004537459874970624,1.676255540164549e-05,1.0383597046717903,0
decode,L16_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.4651216212550546,1.46513589225478,1.427099972528545e-05,10776,9,16,1,facil_prefill-262xdecode_262_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014301399868267204,-2.8237998020753355e-05,0.8351085034666429,0
decode,L16_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.4651562784213223,1.4651926937073303,3.641528600795141e-05,10777,9,16,1,facil_prefill-262xdecode_262_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004537459874970624,1.676255540164549e-05,1.0383597046717903,0
decode,L16_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.4651926937073303,1.4651998087249067,7.115017576442284e-06,10778,9,16,0,facil_prefill-262xdecode_262_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,8.865537059291048e-05,3.275159675603074e-06,1.0383597046717903,0
decode,L16_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.4651998087249067,1.4652069237424832,7.115017576442284e-06,10779,9,16,1,facil_prefill-262xdecode_262_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,8.865537059291048e-05,3.275159675603074e-06,1.0383597046717903,0
decode,L16_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.465201724323308,1.4652157533230332,1.4028999725246294e-05,10780,9,16,0,facil_prefill-262xdecode_262_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.0001405888435882125,-2.775915311474303e-05,0.8351085034666428,0
decode,L16_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.4652088393408844,1.4652228683406097,1.4028999725246294e-05,10781,9,16,1,facil_prefill-262xdecode_262_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.0001405888435882125,-2.775915311474303e-05,0.8351085034666428,0
decode,L16_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.4652228683406097,1.46522312166035,2.5331974029541016e-07,10782,9,16,-1,facil_prefill-262xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L16_Add2,Add,GPU0,npu,NAIVE,1.4652242015664971,1.465231062742368,6.861175870787051e-06,10783,9,16,-1,facil_prefill-262xdecode_262_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,8.549242261069985e-05,3.158312161255245e-06,1.03835970467179,0
decode,L17_LN,LN,GPU0,npu,NAIVE,1.465231062742368,1.4652663201929486,3.525745058063912e-05,10784,9,17,-1,facil_prefill-262xdecode_262_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0004393189916687121,1.622958470104261e-05,1.03835970467179,0
decode,L17_Q_s0,Q,PIM0,pim,NAIVE,1.4652680783126888,1.4652734599870052,5.381674316407015e-06,10785,9,17,0,facil_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3931383814234365e-05,-1.0648707982649811e-05,0.8351085034666429,0
decode,L17_K_s0,K,PIM0,pim,NAIVE,1.4652734599870052,1.4652788416613216,5.381674316407015e-06,10786,9,17,0,facil_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3931383814234365e-05,-1.0648707982649811e-05,0.8351085034666429,0
decode,L17_V_s0,V,PIM0,pim,NAIVE,1.4652788416613216,1.465284223335638,5.381674316407015e-06,10787,9,17,0,facil_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3931383814234365e-05,-1.0648707982649811e-05,0.8351085034666429,0
decode,L17_Q_s1,Q,PIM1,pim,NAIVE,1.4652680783126888,1.4652734599870052,5.381674316407015e-06,10788,9,17,1,facil_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3931383814234365e-05,-1.0648707982649811e-05,0.8351085034666429,0
decode,L17_K_s1,K,PIM1,pim,NAIVE,1.4652734599870052,1.4652788416613216,5.381674316407015e-06,10789,9,17,1,facil_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3931383814234365e-05,-1.0648707982649811e-05,0.8351085034666429,0
decode,L17_V_s1,V,PIM1,pim,NAIVE,1.4652788416613216,1.465284223335638,5.381674316407015e-06,10790,9,17,1,facil_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3931383814234365e-05,-1.0648707982649811e-05,0.8351085034666429,0
decode,L17_K_write_s0,K_write,PIM0,pim,NAIVE,1.465284223335638,1.465284253335638,3.000000003972048e-08,10791,9,17,0,facil_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L17_QK_s0,QK,PIM0,pim,NAIVE,1.465284253335638,1.465286061335638,1.807999999936527e-06,10792,9,17,0,facil_prefill-262xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8118514090576202e-05,-3.5774859086621224e-06,0.8351085034666429,0
decode,L17_V_write_s0,V_write,PIM0,pim,NAIVE,1.465286061335638,1.465286091335638,3.000000003972048e-08,10793,9,17,0,facil_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L17_K_write_s1,K_write,PIM1,pim,NAIVE,1.465284223335638,1.465284253335638,3.000000003972048e-08,10794,9,17,1,facil_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L17_QK_s1,QK,PIM1,pim,NAIVE,1.465284253335638,1.465286061335638,1.807999999936527e-06,10795,9,17,1,facil_prefill-262xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8118514090576202e-05,-3.5774859086621224e-06,0.8351085034666429,0
decode,L17_V_write_s1,V_write,PIM1,pim,NAIVE,1.465286061335638,1.465286091335638,3.000000003972048e-08,10796,9,17,1,facil_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L17_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.465286091335638,1.465287366335638,1.2750000000227857e-06,10797,9,17,0,facil_prefill-262xdecode_262_ops_trace.csv,1.2750000000227857e-06,1.5300000000273428e-05,1.2777160103267978e-05,-2.5228398970054507e-06,0.8351085034666428,0
decode,L17_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.465286091335638,1.465287366335638,1.2750000000227857e-06,10798,9,17,1,facil_prefill-262xdecode_262_ops_trace.csv,1.2750000000227857e-06,1.5300000000273428e-05,1.2777160103267978e-05,-2.5228398970054507e-06,0.8351085034666428,0
decode,L17_SV_s0,SV,PIM0,pim,NAIVE,1.465287366335638,1.465289044335638,1.6780000000604645e-06,10799,9,17,0,facil_prefill-262xdecode_262_ops_trace.csv,1.6780000000604645e-06,2.0136000000725573e-05,1.6815744826410252e-05,-3.320255174315321e-06,0.8351085034666428,0
decode,L17_SV_s1,SV,PIM1,pim,NAIVE,1.465287366335638,1.465289044335638,1.6780000000604645e-06,10800,9,17,1,facil_prefill-262xdecode_262_ops_trace.csv,1.6780000000604645e-06,2.0136000000725573e-05,1.6815744826410252e-05,-3.320255174315321e-06,0.8351085034666428,0
decode,L17_O_s0,O,PIM0,pim,NAIVE,1.465289044335638,1.4652940600099544,5.015674316322105e-06,10801,9,17,0,facil_prefill-262xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.026358726615796e-05,-9.9245045297073e-06,0.8351085034666428,0
decode,L17_O_s1,O,PIM1,pim,NAIVE,1.465289044335638,1.4652940600099544,5.015674316322105e-06,10802,9,17,1,facil_prefill-262xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.026358726615796e-05,-9.9245045297073e-06,0.8351085034666428,0
decode,L17_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.4652940600099544,1.4652943133296947,2.5331974029541016e-07,10803,9,17,-1,facil_prefill-262xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L17_Add1,Add,GPU0,npu,NAIVE,1.465295393235842,1.4653022544117127,6.861175870787051e-06,10804,9,17,-1,facil_prefill-262xdecode_262_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,8.549242261069985e-05,3.158312161255245e-06,1.03835970467179,0
decode,L17_LN2,LN,GPU0,npu,NAIVE,1.4653022544117127,1.465337511862293,3.525745058063912e-05,10805,9,17,-1,facil_prefill-262xdecode_262_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0004393189916687121,1.622958470104261e-05,1.03835970467179,0
decode,L17_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.4653392699820336,1.4653535409817589,1.427099972528545e-05,10806,9,17,0,facil_prefill-262xdecode_262_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014301399868267204,-2.8237998020753355e-05,0.8351085034666429,0
decode,L17_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.465337511862293,1.4653739271483013,3.641528600795141e-05,10807,9,17,0,facil_prefill-262xdecode_262_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004537459874970624,1.676255540164549e-05,1.0383597046717903,0
decode,L17_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.4653392699820336,1.4653535409817589,1.427099972528545e-05,10808,9,17,1,facil_prefill-262xdecode_262_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014301399868267204,-2.8237998020753355e-05,0.8351085034666429,0
decode,L17_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.4653739271483013,1.4654103424343092,3.641528600795141e-05,10809,9,17,1,facil_prefill-262xdecode_262_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004537459874970624,1.676255540164549e-05,1.0383597046717903,0
decode,L17_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.4654103424343092,1.4654174574518857,7.115017576442284e-06,10810,9,17,0,facil_prefill-262xdecode_262_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,8.865537059291048e-05,3.275159675603074e-06,1.0383597046717903,0
decode,L17_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.4654174574518857,1.465424572469462,7.115017576442284e-06,10811,9,17,1,facil_prefill-262xdecode_262_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,8.865537059291048e-05,3.275159675603074e-06,1.0383597046717903,0
decode,L17_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.465419373050287,1.4654334020500122,1.4028999725246294e-05,10812,9,17,0,facil_prefill-262xdecode_262_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.0001405888435882125,-2.775915311474303e-05,0.8351085034666428,0
decode,L17_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.4654264880678634,1.4654405170675886,1.4028999725246294e-05,10813,9,17,1,facil_prefill-262xdecode_262_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.0001405888435882125,-2.775915311474303e-05,0.8351085034666428,0
decode,L17_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.4654405170675886,1.465440770387329,2.5331974029541016e-07,10814,9,17,-1,facil_prefill-262xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L17_Add2,Add,GPU0,npu,NAIVE,1.465441850293476,1.4654487114693469,6.861175870787051e-06,10815,9,17,-1,facil_prefill-262xdecode_262_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,8.549242261069985e-05,3.158312161255245e-06,1.03835970467179,0
decode,L18_LN,LN,GPU0,npu,NAIVE,1.4654487114693469,1.4654839689199275,3.525745058063912e-05,10816,9,18,-1,facil_prefill-262xdecode_262_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0004393189916687121,1.622958470104261e-05,1.03835970467179,0
decode,L18_Q_s0,Q,PIM0,pim,NAIVE,1.4654857270396675,1.465491108713984,5.381674316407015e-06,10817,9,18,0,facil_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3931383814234365e-05,-1.0648707982649811e-05,0.8351085034666429,0
decode,L18_K_s0,K,PIM0,pim,NAIVE,1.465491108713984,1.4654964903883003,5.381674316407015e-06,10818,9,18,0,facil_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3931383814234365e-05,-1.0648707982649811e-05,0.8351085034666429,0
decode,L18_V_s0,V,PIM0,pim,NAIVE,1.4654964903883003,1.465501872062617,5.381674316407015e-06,10819,9,18,0,facil_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3931383814234365e-05,-1.0648707982649811e-05,0.8351085034666429,0
decode,L18_Q_s1,Q,PIM1,pim,NAIVE,1.4654857270396675,1.465491108713984,5.381674316407015e-06,10820,9,18,1,facil_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3931383814234365e-05,-1.0648707982649811e-05,0.8351085034666429,0
decode,L18_K_s1,K,PIM1,pim,NAIVE,1.465491108713984,1.4654964903883003,5.381674316407015e-06,10821,9,18,1,facil_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3931383814234365e-05,-1.0648707982649811e-05,0.8351085034666429,0
decode,L18_V_s1,V,PIM1,pim,NAIVE,1.4654964903883003,1.465501872062617,5.381674316407015e-06,10822,9,18,1,facil_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3931383814234365e-05,-1.0648707982649811e-05,0.8351085034666429,0
decode,L18_K_write_s0,K_write,PIM0,pim,NAIVE,1.465501872062617,1.465501902062617,3.000000003972048e-08,10823,9,18,0,facil_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L18_QK_s0,QK,PIM0,pim,NAIVE,1.465501902062617,1.465503710062617,1.807999999936527e-06,10824,9,18,0,facil_prefill-262xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8118514090576202e-05,-3.5774859086621224e-06,0.8351085034666429,0
decode,L18_V_write_s0,V_write,PIM0,pim,NAIVE,1.465503710062617,1.465503740062617,3.000000003972048e-08,10825,9,18,0,facil_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L18_K_write_s1,K_write,PIM1,pim,NAIVE,1.465501872062617,1.465501902062617,3.000000003972048e-08,10826,9,18,1,facil_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L18_QK_s1,QK,PIM1,pim,NAIVE,1.465501902062617,1.465503710062617,1.807999999936527e-06,10827,9,18,1,facil_prefill-262xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8118514090576202e-05,-3.5774859086621224e-06,0.8351085034666429,0
decode,L18_V_write_s1,V_write,PIM1,pim,NAIVE,1.465503710062617,1.465503740062617,3.000000003972048e-08,10828,9,18,1,facil_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L18_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.465503740062617,1.465505015062617,1.2750000000227857e-06,10829,9,18,0,facil_prefill-262xdecode_262_ops_trace.csv,1.2750000000227857e-06,1.5300000000273428e-05,1.2777160103267978e-05,-2.5228398970054507e-06,0.8351085034666428,0
decode,L18_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.465503740062617,1.465505015062617,1.2750000000227857e-06,10830,9,18,1,facil_prefill-262xdecode_262_ops_trace.csv,1.2750000000227857e-06,1.5300000000273428e-05,1.2777160103267978e-05,-2.5228398970054507e-06,0.8351085034666428,0
decode,L18_SV_s0,SV,PIM0,pim,NAIVE,1.465505015062617,1.465506693062617,1.6780000000604645e-06,10831,9,18,0,facil_prefill-262xdecode_262_ops_trace.csv,1.6780000000604645e-06,2.0136000000725573e-05,1.6815744826410252e-05,-3.320255174315321e-06,0.8351085034666428,0
decode,L18_SV_s1,SV,PIM1,pim,NAIVE,1.465505015062617,1.465506693062617,1.6780000000604645e-06,10832,9,18,1,facil_prefill-262xdecode_262_ops_trace.csv,1.6780000000604645e-06,2.0136000000725573e-05,1.6815744826410252e-05,-3.320255174315321e-06,0.8351085034666428,0
decode,L18_O_s0,O,PIM0,pim,NAIVE,1.465506693062617,1.4655117087369334,5.015674316322105e-06,10833,9,18,0,facil_prefill-262xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.026358726615796e-05,-9.9245045297073e-06,0.8351085034666428,0
decode,L18_O_s1,O,PIM1,pim,NAIVE,1.465506693062617,1.4655117087369334,5.015674316322105e-06,10834,9,18,1,facil_prefill-262xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.026358726615796e-05,-9.9245045297073e-06,0.8351085034666428,0
decode,L18_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.4655117087369334,1.4655119620566737,2.5331974029541016e-07,10835,9,18,-1,facil_prefill-262xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L18_Add1,Add,GPU0,npu,NAIVE,1.4655130419628208,1.4655199031386916,6.861175870787051e-06,10836,9,18,-1,facil_prefill-262xdecode_262_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,8.549242261069985e-05,3.158312161255245e-06,1.03835970467179,0
decode,L18_LN2,LN,GPU0,npu,NAIVE,1.4655199031386916,1.4655551605892725,3.525745058063912e-05,10837,9,18,-1,facil_prefill-262xdecode_262_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0004393189916687121,1.622958470104261e-05,1.03835970467179,0
decode,L18_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.4655569187090125,1.4655711897087378,1.427099972528545e-05,10838,9,18,0,facil_prefill-262xdecode_262_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014301399868267204,-2.8237998020753355e-05,0.8351085034666429,0
decode,L18_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.4655551605892725,1.4655915758752802,3.641528600795141e-05,10839,9,18,0,facil_prefill-262xdecode_262_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004537459874970624,1.676255540164549e-05,1.0383597046717903,0
decode,L18_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.4655569187090125,1.4655711897087378,1.427099972528545e-05,10840,9,18,1,facil_prefill-262xdecode_262_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014301399868267204,-2.8237998020753355e-05,0.8351085034666429,0
decode,L18_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.4655915758752802,1.4656279911612882,3.641528600795141e-05,10841,9,18,1,facil_prefill-262xdecode_262_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004537459874970624,1.676255540164549e-05,1.0383597046717903,0
decode,L18_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.4656279911612882,1.4656351061788646,7.115017576442284e-06,10842,9,18,0,facil_prefill-262xdecode_262_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,8.865537059291048e-05,3.275159675603074e-06,1.0383597046717903,0
decode,L18_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.4656351061788646,1.465642221196441,7.115017576442284e-06,10843,9,18,1,facil_prefill-262xdecode_262_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,8.865537059291048e-05,3.275159675603074e-06,1.0383597046717903,0
decode,L18_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.4656370217772658,1.465651050776991,1.4028999725246294e-05,10844,9,18,0,facil_prefill-262xdecode_262_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.0001405888435882125,-2.775915311474303e-05,0.8351085034666428,0
decode,L18_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.4656441367948423,1.4656581657945675,1.4028999725246294e-05,10845,9,18,1,facil_prefill-262xdecode_262_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.0001405888435882125,-2.775915311474303e-05,0.8351085034666428,0
decode,L18_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.4656581657945675,1.4656584191143078,2.5331974029541016e-07,10846,9,18,-1,facil_prefill-262xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L18_Add2,Add,GPU0,npu,NAIVE,1.465659499020455,1.4656663601963258,6.861175870787051e-06,10847,9,18,-1,facil_prefill-262xdecode_262_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,8.549242261069985e-05,3.158312161255245e-06,1.03835970467179,0
decode,L19_LN,LN,GPU0,npu,NAIVE,1.4656663601963258,1.4657016176469064,3.525745058063912e-05,10848,9,19,-1,facil_prefill-262xdecode_262_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0004393189916687121,1.622958470104261e-05,1.03835970467179,0
decode,L19_Q_s0,Q,PIM0,pim,NAIVE,1.4657033757666469,1.465708757440963,5.381674316407015e-06,10849,9,19,0,facil_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3931383814234365e-05,-1.0648707982649811e-05,0.8351085034666429,0
decode,L19_K_s0,K,PIM0,pim,NAIVE,1.465708757440963,1.4657141391152797,5.381674316407015e-06,10850,9,19,0,facil_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3931383814234365e-05,-1.0648707982649811e-05,0.8351085034666429,0
decode,L19_V_s0,V,PIM0,pim,NAIVE,1.4657141391152797,1.465719520789596,5.381674316407015e-06,10851,9,19,0,facil_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3931383814234365e-05,-1.0648707982649811e-05,0.8351085034666429,0
decode,L19_Q_s1,Q,PIM1,pim,NAIVE,1.4657033757666469,1.465708757440963,5.381674316407015e-06,10852,9,19,1,facil_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3931383814234365e-05,-1.0648707982649811e-05,0.8351085034666429,0
decode,L19_K_s1,K,PIM1,pim,NAIVE,1.465708757440963,1.4657141391152797,5.381674316407015e-06,10853,9,19,1,facil_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3931383814234365e-05,-1.0648707982649811e-05,0.8351085034666429,0
decode,L19_V_s1,V,PIM1,pim,NAIVE,1.4657141391152797,1.465719520789596,5.381674316407015e-06,10854,9,19,1,facil_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3931383814234365e-05,-1.0648707982649811e-05,0.8351085034666429,0
