phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L31_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.1697878692731616,1.1698021402728869,1.427099972528545e-05,10230,8,31,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00013994175370340918,-3.131024300001621e-05,0.8171685959712378,0
decode,L31_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.1697878692731616,1.169801328272887,1.3458999725379783e-05,10231,8,31,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013197926290519046,-2.9528733799366938e-05,0.8171685959712377,0
decode,L31_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.169801328272887,1.1698155992726122,1.427099972528545e-05,10232,8,31,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00013994175370340915,-3.131024300001624e-05,0.8171685959712377,0
decode,L31_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.1698021402728869,1.1698155992726122,1.3458999725379783e-05,10233,8,31,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013197926290519046,-2.9528733799366938e-05,0.8171685959712377,0
decode,L31_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.169804060871288,1.1698111758888643,7.115017576442284e-06,10234,8,31,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,0.000200630496421832,0.0001152502855045246,2.3498477488670884,0
decode,L31_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.1698175198710137,1.16982463488859,7.115017576442284e-06,10235,8,31,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,0.000200630496421832,0.0001152502855045246,2.3498477488670884,0
decode,L31_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.1698155992726122,1.1698296282723375,1.4028999725246294e-05,10236,8,31,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00013756869610032473,-3.07793006026308e-05,0.8171685959712377,0
decode,L31_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.1698265504869911,1.1698405794867164,1.4028999725246294e-05,10237,8,31,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.0001375686961003247,-3.0779300602630825e-05,0.8171685959712376,0
decode,L31_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.1698405794867164,1.169840832806457,2.5331974029541016e-07,10238,8,31,-1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L31_Add2,Add,GPU0,npu,NAIVE,1.1698419127126038,1.1698487738884746,6.861175870787051e-06,10239,8,31,-1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,0.00019347262409460155,0.00011113851364515694,2.3498477488670875,0
decode,L0_LN,LN,GPU0,npu,NAIVE,1.2562050165845018,1.2562402740350824,3.525745058063912e-05,10240,9,0,-1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.001025317640486772,0.0006022282335191026,2.4234065509589136,0
decode,L0_Q_s0,Q,PIM0,pim,NAIVE,1.2562420321548229,1.256247413829139,5.381674316407015e-06,10241,9,0,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135349e-05,-1.1807268855530684e-05,0.8171685959712378,0
decode,L0_K_s0,K,PIM0,pim,NAIVE,1.256247413829139,1.2562527955034557,5.381674316407015e-06,10242,9,0,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135349e-05,-1.1807268855530684e-05,0.8171685959712378,0
decode,L0_V_s0,V,PIM0,pim,NAIVE,1.2562527955034557,1.256258177177772,5.381674316407015e-06,10243,9,0,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135349e-05,-1.1807268855530684e-05,0.8171685959712378,0
decode,L0_Q_s1,Q,PIM1,pim,NAIVE,1.2562420321548229,1.256247413829139,5.381674316407015e-06,10244,9,0,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135348e-05,-1.1807268855530697e-05,0.8171685959712376,0
decode,L0_K_s1,K,PIM1,pim,NAIVE,1.256247413829139,1.2562527955034557,5.381674316407015e-06,10245,9,0,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135348e-05,-1.1807268855530697e-05,0.8171685959712376,0
decode,L0_V_s1,V,PIM1,pim,NAIVE,1.2562527955034557,1.256258177177772,5.381674316407015e-06,10246,9,0,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135348e-05,-1.1807268855530697e-05,0.8171685959712376,0
decode,L0_K_write_s0,K_write,PIM0,pim,NAIVE,1.256258177177772,1.256258207177772,3.000000003972048e-08,10247,9,0,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L0_QK_s0,QK,GPU0,npu,NAIVE,1.2562948648553518,1.2562973722071469,2.50735179485595e-06,10248,9,0,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,2.50735179485595e-06,3.0088221538271398e-05,7.291599318254998e-05,4.282777164427859e-05,2.4234065509589136,0
decode,L0_V_write_s0,V_write,PIM0,pim,NAIVE,1.256258347177772,1.256258377177772,3.000000003972048e-08,10249,9,0,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L0_K_write_s1,K_write,PIM1,pim,NAIVE,1.256258177177772,1.256258207177772,3.000000003972048e-08,10250,9,0,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L0_QK_s1,QK,GPU0,npu,NAIVE,1.2562973722071469,1.2562998795589415,2.50735179485595e-06,10251,9,0,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,2.50735179485595e-06,3.0088221538271398e-05,7.291599318254998e-05,4.282777164427859e-05,2.4234065509589136,0
decode,L0_V_write_s1,V_write,PIM1,pim,NAIVE,1.256258347177772,1.256258377177772,3.000000003972048e-08,10252,9,0,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L0_Softmax_s0,Softmax,GPU0,npu,NAIVE,1.2562998795589415,1.2562998860781995,6.5192580223083504e-09,10253,9,0,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,6.5192580223083504e-09,7.823109626770021e-08,1.8958575118384213e-07,1.1135465491614192e-07,2.423406550958914,0
decode,L0_Softmax_s1,Softmax,GPU0,npu,NAIVE,1.2562998860781995,1.2562998925974576,6.5192580223083504e-09,10254,9,0,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,6.5192580223083504e-09,7.823109626770021e-08,1.8958575118384213e-07,1.1135465491614192e-07,2.423406550958914,0
decode,L0_SV_s0,SV,GPU0,npu,NAIVE,1.2563365437557794,1.2563390511075745,2.50735179485595e-06,10255,9,0,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,2.50735179485595e-06,3.0088221538271398e-05,7.291599318254998e-05,4.282777164427859e-05,2.4234065509589136,0
decode,L0_SV_s1,SV,GPU0,npu,NAIVE,1.2563390511075745,1.2563415584593691,2.50735179485595e-06,10256,9,0,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,2.50735179485595e-06,3.0088221538271398e-05,7.291599318254998e-05,4.282777164427859e-05,2.4234065509589136,0
decode,L0_O_s0,O,PIM0,pim,NAIVE,1.2563405801674443,1.2563455958417606,5.015674316322105e-06,10257,9,0,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,4.918381846701519e-05,-1.1004273328850071e-05,0.8171685959712378,0
decode,L0_O_s1,O,PIM1,pim,NAIVE,1.2563430875192392,1.2563481031935555,5.015674316322105e-06,10258,9,0,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,4.9183818467015184e-05,-1.1004273328850078e-05,0.8171685959712377,0
decode,L0_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.2563481031935555,1.2563483565132958,2.5331974029541016e-07,10259,9,0,-1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L0_Add1,Add,GPU0,npu,NAIVE,1.256349436419443,1.2563562975953138,6.861175870787051e-06,10260,9,0,-1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,0.00019952902263055882,0.00011719491218111422,2.423406550958914,0
decode,L0_LN2,LN,GPU0,npu,NAIVE,1.2563562975953138,1.2563915550458944,3.525745058063912e-05,10261,9,0,-1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.001025317640486772,0.0006022282335191026,2.4234065509589136,0
decode,L0_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.2563933131656346,1.25640758416536,1.427099972528545e-05,10262,9,0,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00013994175370340918,-3.131024300001621e-05,0.8171685959712378,0
decode,L0_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.2563933131656346,1.25640677216536,1.3458999725379783e-05,10263,9,0,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013197926290519046,-2.9528733799366938e-05,0.8171685959712377,0
decode,L0_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.25640677216536,1.2564210431650853,1.427099972528545e-05,10264,9,0,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00013994175370340915,-3.131024300001624e-05,0.8171685959712377,0
decode,L0_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.25640758416536,1.2564210431650853,1.3458999725379783e-05,10265,9,0,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013197926290519046,-2.9528733799366938e-05,0.8171685959712377,0
decode,L0_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.2564095047637611,1.2564166197813376,7.115017576442284e-06,10266,9,0,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,0.00020691096245925654,0.00012153075154194913,2.4234065509589136,0
decode,L0_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.2564229637634865,1.256430078781063,7.115017576442284e-06,10267,9,0,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,0.00020691096245925654,0.00012153075154194913,2.4234065509589136,0
decode,L0_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.2564210431650853,1.2564350721648103,1.4028999725246294e-05,10268,9,0,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00013756869610032473,-3.07793006026308e-05,0.8171685959712377,0
decode,L0_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.2564319943794642,1.2564460233791894,1.4028999725246294e-05,10269,9,0,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.0001375686961003247,-3.0779300602630825e-05,0.8171685959712376,0
decode,L0_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.2564460233791894,1.2564462766989295,2.5331974029541016e-07,10270,9,0,-1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L0_Add2,Add,GPU0,npu,NAIVE,1.256447356605077,1.2564542177809477,6.861175870787051e-06,10271,9,0,-1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,0.00019952902263055882,0.00011719491218111422,2.423406550958914,0
decode,L1_LN,LN,GPU0,npu,NAIVE,1.2564542177809477,1.2564894752315283,3.525745058063912e-05,10272,9,1,-1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.001025317640486772,0.0006022282335191026,2.4234065509589136,0
decode,L1_Q_s0,Q,PIM0,pim,NAIVE,1.2564912333512686,1.256496615025585,5.381674316407015e-06,10273,9,1,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135349e-05,-1.1807268855530684e-05,0.8171685959712378,0
decode,L1_K_s0,K,PIM0,pim,NAIVE,1.256496615025585,1.2565019966999014,5.381674316407015e-06,10274,9,1,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135349e-05,-1.1807268855530684e-05,0.8171685959712378,0
decode,L1_V_s0,V,PIM0,pim,NAIVE,1.2565019966999014,1.2565073783742178,5.381674316407015e-06,10275,9,1,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135349e-05,-1.1807268855530684e-05,0.8171685959712378,0
decode,L1_Q_s1,Q,PIM1,pim,NAIVE,1.2564912333512686,1.256496615025585,5.381674316407015e-06,10276,9,1,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135348e-05,-1.1807268855530697e-05,0.8171685959712376,0
decode,L1_K_s1,K,PIM1,pim,NAIVE,1.256496615025585,1.2565019966999014,5.381674316407015e-06,10277,9,1,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135348e-05,-1.1807268855530697e-05,0.8171685959712376,0
decode,L1_V_s1,V,PIM1,pim,NAIVE,1.2565019966999014,1.2565073783742178,5.381674316407015e-06,10278,9,1,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135348e-05,-1.1807268855530697e-05,0.8171685959712376,0
decode,L1_K_write_s0,K_write,PIM0,pim,NAIVE,1.2565073783742178,1.2565074083742178,3.000000003972048e-08,10279,9,1,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L1_QK_s0,QK,GPU0,npu,NAIVE,1.2565440660517977,1.2565465734035923,2.50735179485595e-06,10280,9,1,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,2.50735179485595e-06,3.0088221538271398e-05,7.291599318254998e-05,4.282777164427859e-05,2.4234065509589136,0
decode,L1_V_write_s0,V_write,PIM0,pim,NAIVE,1.256507548374218,1.256507578374218,3.000000003972048e-08,10281,9,1,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L1_K_write_s1,K_write,PIM1,pim,NAIVE,1.2565073783742178,1.2565074083742178,3.000000003972048e-08,10282,9,1,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L1_QK_s1,QK,GPU0,npu,NAIVE,1.2565465734035923,1.2565490807553874,2.50735179485595e-06,10283,9,1,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,2.50735179485595e-06,3.0088221538271398e-05,7.291599318254998e-05,4.282777164427859e-05,2.4234065509589136,0
decode,L1_V_write_s1,V_write,PIM1,pim,NAIVE,1.256507548374218,1.256507578374218,3.000000003972048e-08,10284,9,1,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L1_Softmax_s0,Softmax,GPU0,npu,NAIVE,1.2565490807553874,1.2565490872746454,6.5192580223083504e-09,10285,9,1,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,6.5192580223083504e-09,7.823109626770021e-08,1.8958575118384213e-07,1.1135465491614192e-07,2.423406550958914,0
decode,L1_Softmax_s1,Softmax,GPU0,npu,NAIVE,1.2565490872746454,1.2565490937939034,6.5192580223083504e-09,10286,9,1,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,6.5192580223083504e-09,7.823109626770021e-08,1.8958575118384213e-07,1.1135465491614192e-07,2.423406550958914,0
decode,L1_SV_s0,SV,GPU0,npu,NAIVE,1.2565857449522253,1.2565882523040202,2.50735179485595e-06,10287,9,1,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,2.50735179485595e-06,3.0088221538271398e-05,7.291599318254998e-05,4.282777164427859e-05,2.4234065509589136,0
decode,L1_SV_s1,SV,GPU0,npu,NAIVE,1.2565882523040202,1.256590759655815,2.50735179485595e-06,10288,9,1,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,2.50735179485595e-06,3.0088221538271398e-05,7.291599318254998e-05,4.282777164427859e-05,2.4234065509589136,0
decode,L1_O_s0,O,PIM0,pim,NAIVE,1.2565897813638902,1.2565947970382063,5.015674316322105e-06,10289,9,1,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,4.918381846701519e-05,-1.1004273328850071e-05,0.8171685959712378,0
decode,L1_O_s1,O,PIM1,pim,NAIVE,1.256592288715685,1.2565973043900014,5.015674316322105e-06,10290,9,1,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,4.9183818467015184e-05,-1.1004273328850078e-05,0.8171685959712377,0
decode,L1_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.2565973043900014,1.2565975577097417,2.5331974029541016e-07,10291,9,1,-1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L1_Add1,Add,GPU0,npu,NAIVE,1.2565986376158889,1.2566054987917596,6.861175870787051e-06,10292,9,1,-1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,0.00019952902263055882,0.00011719491218111422,2.423406550958914,0
decode,L1_LN2,LN,GPU0,npu,NAIVE,1.2566054987917596,1.2566407562423405,3.525745058063912e-05,10293,9,1,-1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.001025317640486772,0.0006022282335191026,2.4234065509589136,0
decode,L1_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.2566425143620803,1.2566567853618058,1.427099972528545e-05,10294,9,1,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00013994175370340918,-3.131024300001621e-05,0.8171685959712378,0
decode,L1_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.2566425143620803,1.256655973361806,1.3458999725379783e-05,10295,9,1,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013197926290519046,-2.9528733799366938e-05,0.8171685959712377,0
decode,L1_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.256655973361806,1.2566702443615312,1.427099972528545e-05,10296,9,1,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00013994175370340915,-3.131024300001624e-05,0.8171685959712377,0
decode,L1_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.2566567853618058,1.2566702443615312,1.3458999725379783e-05,10297,9,1,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013197926290519046,-2.9528733799366938e-05,0.8171685959712377,0
decode,L1_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.256658705960207,1.2566658209777837,7.115017576442284e-06,10298,9,1,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,0.00020691096245925654,0.00012153075154194913,2.4234065509589136,0
decode,L1_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.2566721649599324,1.2566792799775088,7.115017576442284e-06,10299,9,1,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,0.00020691096245925654,0.00012153075154194913,2.4234065509589136,0
decode,L1_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.2566702443615312,1.2566842733612564,1.4028999725246294e-05,10300,9,1,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00013756869610032473,-3.07793006026308e-05,0.8171685959712377,0
decode,L1_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.25668119557591,1.256695224575635,1.4028999725246294e-05,10301,9,1,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.0001375686961003247,-3.0779300602630825e-05,0.8171685959712376,0
decode,L1_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.256695224575635,1.2566954778953756,2.5331974029541016e-07,10302,9,1,-1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L1_Add2,Add,GPU0,npu,NAIVE,1.2566965578015228,1.2567034189773936,6.861175870787051e-06,10303,9,1,-1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,0.00019952902263055882,0.00011719491218111422,2.423406550958914,0
decode,L2_LN,LN,GPU0,npu,NAIVE,1.2567034189773936,1.2567386764279742,3.525745058063912e-05,10304,9,2,-1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.001025317640486772,0.0006022282335191026,2.4234065509589136,0
decode,L2_Q_s0,Q,PIM0,pim,NAIVE,1.2567404345477144,1.2567458162220309,5.381674316407015e-06,10305,9,2,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135349e-05,-1.1807268855530684e-05,0.8171685959712378,0
decode,L2_K_s0,K,PIM0,pim,NAIVE,1.2567458162220309,1.2567511978963473,5.381674316407015e-06,10306,9,2,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135349e-05,-1.1807268855530684e-05,0.8171685959712378,0
decode,L2_V_s0,V,PIM0,pim,NAIVE,1.2567511978963473,1.2567565795706637,5.381674316407015e-06,10307,9,2,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135349e-05,-1.1807268855530684e-05,0.8171685959712378,0
decode,L2_Q_s1,Q,PIM1,pim,NAIVE,1.2567404345477144,1.2567458162220309,5.381674316407015e-06,10308,9,2,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135348e-05,-1.1807268855530697e-05,0.8171685959712376,0
decode,L2_K_s1,K,PIM1,pim,NAIVE,1.2567458162220309,1.2567511978963473,5.381674316407015e-06,10309,9,2,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135348e-05,-1.1807268855530697e-05,0.8171685959712376,0
decode,L2_V_s1,V,PIM1,pim,NAIVE,1.2567511978963473,1.2567565795706637,5.381674316407015e-06,10310,9,2,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135348e-05,-1.1807268855530697e-05,0.8171685959712376,0
decode,L2_K_write_s0,K_write,PIM0,pim,NAIVE,1.2567565795706637,1.2567566095706637,3.000000003972048e-08,10311,9,2,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L2_QK_s0,QK,GPU0,npu,NAIVE,1.2567932672482436,1.2567957746000384,2.50735179485595e-06,10312,9,2,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,2.50735179485595e-06,3.0088221538271398e-05,7.291599318254998e-05,4.282777164427859e-05,2.4234065509589136,0
decode,L2_V_write_s0,V_write,PIM0,pim,NAIVE,1.2567567495706635,1.2567567795706638,3.000000003972048e-08,10313,9,2,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L2_K_write_s1,K_write,PIM1,pim,NAIVE,1.2567565795706637,1.2567566095706637,3.000000003972048e-08,10314,9,2,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L2_QK_s1,QK,GPU0,npu,NAIVE,1.2567957746000384,1.2567982819518333,2.50735179485595e-06,10315,9,2,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,2.50735179485595e-06,3.0088221538271398e-05,7.291599318254998e-05,4.282777164427859e-05,2.4234065509589136,0
decode,L2_V_write_s1,V_write,PIM1,pim,NAIVE,1.2567567495706635,1.2567567795706638,3.000000003972048e-08,10316,9,2,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L2_Softmax_s0,Softmax,GPU0,npu,NAIVE,1.2567982819518333,1.256798288471091,6.5192580223083504e-09,10317,9,2,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,6.5192580223083504e-09,7.823109626770021e-08,1.8958575118384213e-07,1.1135465491614192e-07,2.423406550958914,0
decode,L2_Softmax_s1,Softmax,GPU0,npu,NAIVE,1.256798288471091,1.2567982949903491,6.5192580223083504e-09,10318,9,2,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,6.5192580223083504e-09,7.823109626770021e-08,1.8958575118384213e-07,1.1135465491614192e-07,2.423406550958914,0
decode,L2_SV_s0,SV,GPU0,npu,NAIVE,1.2568349461486712,1.256837453500466,2.50735179485595e-06,10319,9,2,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,2.50735179485595e-06,3.0088221538271398e-05,7.291599318254998e-05,4.282777164427859e-05,2.4234065509589136,0
decode,L2_SV_s1,SV,GPU0,npu,NAIVE,1.256837453500466,1.256839960852261,2.50735179485595e-06,10320,9,2,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,2.50735179485595e-06,3.0088221538271398e-05,7.291599318254998e-05,4.282777164427859e-05,2.4234065509589136,0
