schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
ianus_prefill-262xdecode_403_ops_trace.csv,decode,22,251,8,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019113571874118662,0.00021616640090942383,npu|decode|22|640d8d104afb310d48bef041f7a6f0e0,22,sample_step,0.0022936286248942395,0.002593996810913086,2.5030682168237204e-05,1.1309576375001409,0.00030036818601884667,1.1309576375001409
ianus_prefill-262xdecode_403_ops_trace.csv,decode,22,251,8,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.0815673492188296e-05,4.2173e-05,pim|decode|22|18ae37754a97d1f42b25b2cff77caf3f,22,sample_step,0.0006097880819062595,0.0005060759999999999,-8.642673492188298e-06,0.8299211070474761,-0.0001037120819062596,0.8299211070474761
ianus_prefill-262xdecode_403_ops_trace.csv,decode,22,251,9,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.834334835810637e-05,2.3873e-05,pim|decode|22|fa8b04eaba988353d76eadc6a01ae0d4,22,sample_step,0.0003401201802972764,0.000286476,-4.470348358106368e-06,0.8422787490868974,-5.364418029727639e-05,0.8422787490868975
ianus_prefill-262xdecode_403_ops_trace.csv,decode,22,251,9,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019113571874118662,0.00021616640090942383,npu|decode|22|640d8d104afb310d48bef041f7a6f0e0,22,sample_step,0.0022936286248942395,0.002593996810913086,2.5030682168237204e-05,1.1309576375001409,0.00030036818601884667,1.1309576375001409
ianus_prefill-262xdecode_403_ops_trace.csv,decode,22,251,9,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.0815673492188296e-05,4.2173e-05,pim|decode|22|18ae37754a97d1f42b25b2cff77caf3f,22,sample_step,0.0006097880819062595,0.0005060759999999999,-8.642673492188298e-06,0.8299211070474761,-0.0001037120819062596,0.8299211070474761
ianus_prefill-262xdecode_403_ops_trace.csv,decode,22,251,10,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.834334835810637e-05,2.3873e-05,pim|decode|22|fa8b04eaba988353d76eadc6a01ae0d4,22,sample_step,0.0003401201802972764,0.000286476,-4.470348358106368e-06,0.8422787490868974,-5.364418029727639e-05,0.8422787490868975
ianus_prefill-262xdecode_403_ops_trace.csv,decode,22,251,10,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019113571874118662,0.00021616640090942383,npu|decode|22|640d8d104afb310d48bef041f7a6f0e0,22,sample_step,0.0022936286248942395,0.002593996810913086,2.5030682168237204e-05,1.1309576375001409,0.00030036818601884667,1.1309576375001409
ianus_prefill-262xdecode_403_ops_trace.csv,decode,22,251,10,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.0815673492188296e-05,4.2173e-05,pim|decode|22|18ae37754a97d1f42b25b2cff77caf3f,22,sample_step,0.0006097880819062595,0.0005060759999999999,-8.642673492188298e-06,0.8299211070474761,-0.0001037120819062596,0.8299211070474761
ianus_prefill-262xdecode_403_ops_trace.csv,decode,22,251,11,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.834334835810637e-05,2.3873e-05,pim|decode|22|fa8b04eaba988353d76eadc6a01ae0d4,22,sample_step,0.0003401201802972764,0.000286476,-4.470348358106368e-06,0.8422787490868974,-5.364418029727639e-05,0.8422787490868975
ianus_prefill-262xdecode_403_ops_trace.csv,decode,22,251,11,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019113571874118662,0.00021616640090942383,npu|decode|22|640d8d104afb310d48bef041f7a6f0e0,22,sample_step,0.0022936286248942395,0.002593996810913086,2.5030682168237204e-05,1.1309576375001409,0.00030036818601884667,1.1309576375001409
ianus_prefill-262xdecode_403_ops_trace.csv,decode,22,251,11,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.0815673492188296e-05,4.2173e-05,pim|decode|22|18ae37754a97d1f42b25b2cff77caf3f,22,sample_step,0.0006097880819062595,0.0005060759999999999,-8.642673492188298e-06,0.8299211070474761,-0.0001037120819062596,0.8299211070474761
ianus_prefill-262xdecode_403_ops_trace.csv,decode,22,251,12,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.834334835810637e-05,2.3873e-05,pim|decode|22|fa8b04eaba988353d76eadc6a01ae0d4,22,sample_step,0.0003401201802972764,0.000286476,-4.470348358106368e-06,0.8422787490868974,-5.364418029727639e-05,0.8422787490868975
ianus_prefill-262xdecode_403_ops_trace.csv,decode,22,251,12,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019113571874118662,0.00021616640090942383,npu|decode|22|640d8d104afb310d48bef041f7a6f0e0,22,sample_step,0.0022936286248942395,0.002593996810913086,2.5030682168237204e-05,1.1309576375001409,0.00030036818601884667,1.1309576375001409
ianus_prefill-262xdecode_403_ops_trace.csv,decode,22,251,12,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.0815673492188296e-05,4.2173e-05,pim|decode|22|18ae37754a97d1f42b25b2cff77caf3f,22,sample_step,0.0006097880819062595,0.0005060759999999999,-8.642673492188298e-06,0.8299211070474761,-0.0001037120819062596,0.8299211070474761
ianus_prefill-262xdecode_403_ops_trace.csv,decode,22,251,13,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.834334835810637e-05,2.3873e-05,pim|decode|22|fa8b04eaba988353d76eadc6a01ae0d4,22,sample_step,0.0003401201802972764,0.000286476,-4.470348358106368e-06,0.8422787490868974,-5.364418029727639e-05,0.8422787490868975
ianus_prefill-262xdecode_403_ops_trace.csv,decode,22,251,13,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019113571874118662,0.00021616640090942383,npu|decode|22|640d8d104afb310d48bef041f7a6f0e0,22,sample_step,0.0022936286248942395,0.002593996810913086,2.5030682168237204e-05,1.1309576375001409,0.00030036818601884667,1.1309576375001409
ianus_prefill-262xdecode_403_ops_trace.csv,decode,22,251,13,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.0815673492188296e-05,4.2173e-05,pim|decode|22|18ae37754a97d1f42b25b2cff77caf3f,22,sample_step,0.0006097880819062595,0.0005060759999999999,-8.642673492188298e-06,0.8299211070474761,-0.0001037120819062596,0.8299211070474761
ianus_prefill-262xdecode_403_ops_trace.csv,decode,22,251,14,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.834334835810637e-05,2.3873e-05,pim|decode|22|fa8b04eaba988353d76eadc6a01ae0d4,22,sample_step,0.0003401201802972764,0.000286476,-4.470348358106368e-06,0.8422787490868974,-5.364418029727639e-05,0.8422787490868975
ianus_prefill-262xdecode_403_ops_trace.csv,decode,22,251,14,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019113571874118662,0.00021616640090942383,npu|decode|22|640d8d104afb310d48bef041f7a6f0e0,22,sample_step,0.0022936286248942395,0.002593996810913086,2.5030682168237204e-05,1.1309576375001409,0.00030036818601884667,1.1309576375001409
ianus_prefill-262xdecode_403_ops_trace.csv,decode,22,251,14,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.0815673492188296e-05,4.2173e-05,pim|decode|22|18ae37754a97d1f42b25b2cff77caf3f,22,sample_step,0.0006097880819062595,0.0005060759999999999,-8.642673492188298e-06,0.8299211070474761,-0.0001037120819062596,0.8299211070474761
ianus_prefill-262xdecode_403_ops_trace.csv,decode,22,251,15,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.834334835810637e-05,2.3873e-05,pim|decode|22|fa8b04eaba988353d76eadc6a01ae0d4,22,sample_step,0.0003401201802972764,0.000286476,-4.470348358106368e-06,0.8422787490868974,-5.364418029727639e-05,0.8422787490868975
ianus_prefill-262xdecode_403_ops_trace.csv,decode,22,251,15,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019113571874118662,0.00021616640090942383,npu|decode|22|640d8d104afb310d48bef041f7a6f0e0,22,sample_step,0.0022936286248942395,0.002593996810913086,2.5030682168237204e-05,1.1309576375001409,0.00030036818601884667,1.1309576375001409
ianus_prefill-262xdecode_403_ops_trace.csv,decode,22,251,15,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.0815673492188296e-05,4.2173e-05,pim|decode|22|18ae37754a97d1f42b25b2cff77caf3f,22,sample_step,0.0006097880819062595,0.0005060759999999999,-8.642673492188298e-06,0.8299211070474761,-0.0001037120819062596,0.8299211070474761
ianus_prefill-262xdecode_403_ops_trace.csv,decode,22,251,16,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.834334835810637e-05,2.3873e-05,pim|decode|22|fa8b04eaba988353d76eadc6a01ae0d4,22,sample_step,0.0003401201802972764,0.000286476,-4.470348358106368e-06,0.8422787490868974,-5.364418029727639e-05,0.8422787490868975
ianus_prefill-262xdecode_403_ops_trace.csv,decode,22,251,16,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019113571874118662,0.00021616640090942383,npu|decode|22|640d8d104afb310d48bef041f7a6f0e0,22,sample_step,0.0022936286248942395,0.002593996810913086,2.5030682168237204e-05,1.1309576375001409,0.00030036818601884667,1.1309576375001409
ianus_prefill-262xdecode_403_ops_trace.csv,decode,22,251,16,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.0815673492188296e-05,4.2173e-05,pim|decode|22|18ae37754a97d1f42b25b2cff77caf3f,22,sample_step,0.0006097880819062595,0.0005060759999999999,-8.642673492188298e-06,0.8299211070474761,-0.0001037120819062596,0.8299211070474761
ianus_prefill-262xdecode_403_ops_trace.csv,decode,22,251,17,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.834334835810637e-05,2.3873e-05,pim|decode|22|fa8b04eaba988353d76eadc6a01ae0d4,22,sample_step,0.0003401201802972764,0.000286476,-4.470348358106368e-06,0.8422787490868974,-5.364418029727639e-05,0.8422787490868975
ianus_prefill-262xdecode_403_ops_trace.csv,decode,22,251,17,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019113571874118662,0.00021616640090942383,npu|decode|22|640d8d104afb310d48bef041f7a6f0e0,22,sample_step,0.0022936286248942395,0.002593996810913086,2.5030682168237204e-05,1.1309576375001409,0.00030036818601884667,1.1309576375001409
ianus_prefill-262xdecode_403_ops_trace.csv,decode,22,251,17,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.0815673492188296e-05,4.2173e-05,pim|decode|22|18ae37754a97d1f42b25b2cff77caf3f,22,sample_step,0.0006097880819062595,0.0005060759999999999,-8.642673492188298e-06,0.8299211070474761,-0.0001037120819062596,0.8299211070474761
ianus_prefill-262xdecode_403_ops_trace.csv,decode,22,251,18,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.834334835810637e-05,2.3873e-05,pim|decode|22|fa8b04eaba988353d76eadc6a01ae0d4,22,sample_step,0.0003401201802972764,0.000286476,-4.470348358106368e-06,0.8422787490868974,-5.364418029727639e-05,0.8422787490868975
ianus_prefill-262xdecode_403_ops_trace.csv,decode,22,251,18,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019113571874118662,0.00021616640090942383,npu|decode|22|640d8d104afb310d48bef041f7a6f0e0,22,sample_step,0.0022936286248942395,0.002593996810913086,2.5030682168237204e-05,1.1309576375001409,0.00030036818601884667,1.1309576375001409
ianus_prefill-262xdecode_403_ops_trace.csv,decode,22,251,18,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.0815673492188296e-05,4.2173e-05,pim|decode|22|18ae37754a97d1f42b25b2cff77caf3f,22,sample_step,0.0006097880819062595,0.0005060759999999999,-8.642673492188298e-06,0.8299211070474761,-0.0001037120819062596,0.8299211070474761
ianus_prefill-262xdecode_403_ops_trace.csv,decode,22,251,19,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.834334835810637e-05,2.3873e-05,pim|decode|22|fa8b04eaba988353d76eadc6a01ae0d4,22,sample_step,0.0003401201802972764,0.000286476,-4.470348358106368e-06,0.8422787490868974,-5.364418029727639e-05,0.8422787490868975
ianus_prefill-262xdecode_403_ops_trace.csv,decode,22,251,19,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019113571874118662,0.00021616640090942383,npu|decode|22|640d8d104afb310d48bef041f7a6f0e0,22,sample_step,0.0022936286248942395,0.002593996810913086,2.5030682168237204e-05,1.1309576375001409,0.00030036818601884667,1.1309576375001409
ianus_prefill-262xdecode_403_ops_trace.csv,decode,22,251,19,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.0815673492188296e-05,4.2173e-05,pim|decode|22|18ae37754a97d1f42b25b2cff77caf3f,22,sample_step,0.0006097880819062595,0.0005060759999999999,-8.642673492188298e-06,0.8299211070474761,-0.0001037120819062596,0.8299211070474761
ianus_prefill-262xdecode_403_ops_trace.csv,decode,22,251,20,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.834334835810637e-05,2.3873e-05,pim|decode|22|fa8b04eaba988353d76eadc6a01ae0d4,22,sample_step,0.0003401201802972764,0.000286476,-4.470348358106368e-06,0.8422787490868974,-5.364418029727639e-05,0.8422787490868975
ianus_prefill-262xdecode_403_ops_trace.csv,decode,22,251,20,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019113571874118662,0.00021616640090942383,npu|decode|22|640d8d104afb310d48bef041f7a6f0e0,22,sample_step,0.0022936286248942395,0.002593996810913086,2.5030682168237204e-05,1.1309576375001409,0.00030036818601884667,1.1309576375001409
ianus_prefill-262xdecode_403_ops_trace.csv,decode,22,251,20,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.0815673492188296e-05,4.2173e-05,pim|decode|22|18ae37754a97d1f42b25b2cff77caf3f,22,sample_step,0.0006097880819062595,0.0005060759999999999,-8.642673492188298e-06,0.8299211070474761,-0.0001037120819062596,0.8299211070474761
ianus_prefill-262xdecode_403_ops_trace.csv,decode,22,251,21,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.834334835810637e-05,2.3873e-05,pim|decode|22|fa8b04eaba988353d76eadc6a01ae0d4,22,sample_step,0.0003401201802972764,0.000286476,-4.470348358106368e-06,0.8422787490868974,-5.364418029727639e-05,0.8422787490868975
ianus_prefill-262xdecode_403_ops_trace.csv,decode,22,251,21,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019113571874118662,0.00021616640090942383,npu|decode|22|640d8d104afb310d48bef041f7a6f0e0,22,sample_step,0.0022936286248942395,0.002593996810913086,2.5030682168237204e-05,1.1309576375001409,0.00030036818601884667,1.1309576375001409
ianus_prefill-262xdecode_403_ops_trace.csv,decode,22,251,21,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.0815673492188296e-05,4.2173e-05,pim|decode|22|18ae37754a97d1f42b25b2cff77caf3f,22,sample_step,0.0006097880819062595,0.0005060759999999999,-8.642673492188298e-06,0.8299211070474761,-0.0001037120819062596,0.8299211070474761
ianus_prefill-262xdecode_403_ops_trace.csv,decode,22,251,22,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.834334835810637e-05,2.3873e-05,pim|decode|22|fa8b04eaba988353d76eadc6a01ae0d4,22,sample_step,0.0003401201802972764,0.000286476,-4.470348358106368e-06,0.8422787490868974,-5.364418029727639e-05,0.8422787490868975
ianus_prefill-262xdecode_403_ops_trace.csv,decode,22,251,22,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019113571874118662,0.00021616640090942383,npu|decode|22|640d8d104afb310d48bef041f7a6f0e0,22,sample_step,0.0022936286248942395,0.002593996810913086,2.5030682168237204e-05,1.1309576375001409,0.00030036818601884667,1.1309576375001409
ianus_prefill-262xdecode_403_ops_trace.csv,decode,22,251,22,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.0815673492188296e-05,4.2173e-05,pim|decode|22|18ae37754a97d1f42b25b2cff77caf3f,22,sample_step,0.0006097880819062595,0.0005060759999999999,-8.642673492188298e-06,0.8299211070474761,-0.0001037120819062596,0.8299211070474761
ianus_prefill-262xdecode_403_ops_trace.csv,decode,22,251,23,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.834334835810637e-05,2.3873e-05,pim|decode|22|fa8b04eaba988353d76eadc6a01ae0d4,22,sample_step,0.0003401201802972764,0.000286476,-4.470348358106368e-06,0.8422787490868974,-5.364418029727639e-05,0.8422787490868975
ianus_prefill-262xdecode_403_ops_trace.csv,decode,22,251,23,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019113571874118662,0.00021616640090942383,npu|decode|22|640d8d104afb310d48bef041f7a6f0e0,22,sample_step,0.0022936286248942395,0.002593996810913086,2.5030682168237204e-05,1.1309576375001409,0.00030036818601884667,1.1309576375001409
ianus_prefill-262xdecode_403_ops_trace.csv,decode,22,251,23,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.0815673492188296e-05,4.2173e-05,pim|decode|22|18ae37754a97d1f42b25b2cff77caf3f,22,sample_step,0.0006097880819062595,0.0005060759999999999,-8.642673492188298e-06,0.8299211070474761,-0.0001037120819062596,0.8299211070474761
ianus_prefill-262xdecode_403_ops_trace.csv,decode,22,251,24,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.834334835810637e-05,2.3873e-05,pim|decode|22|fa8b04eaba988353d76eadc6a01ae0d4,22,sample_step,0.0003401201802972764,0.000286476,-4.470348358106368e-06,0.8422787490868974,-5.364418029727639e-05,0.8422787490868975
ianus_prefill-262xdecode_403_ops_trace.csv,decode,22,251,24,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019113571874118662,0.00021616640090942383,npu|decode|22|640d8d104afb310d48bef041f7a6f0e0,22,sample_step,0.0022936286248942395,0.002593996810913086,2.5030682168237204e-05,1.1309576375001409,0.00030036818601884667,1.1309576375001409
ianus_prefill-262xdecode_403_ops_trace.csv,decode,22,251,24,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.0815673492188296e-05,4.2173e-05,pim|decode|22|18ae37754a97d1f42b25b2cff77caf3f,22,sample_step,0.0006097880819062595,0.0005060759999999999,-8.642673492188298e-06,0.8299211070474761,-0.0001037120819062596,0.8299211070474761
ianus_prefill-262xdecode_403_ops_trace.csv,decode,22,251,25,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.834334835810637e-05,2.3873e-05,pim|decode|22|fa8b04eaba988353d76eadc6a01ae0d4,22,sample_step,0.0003401201802972764,0.000286476,-4.470348358106368e-06,0.8422787490868974,-5.364418029727639e-05,0.8422787490868975
ianus_prefill-262xdecode_403_ops_trace.csv,decode,22,251,25,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019113571874118662,0.00021616640090942383,npu|decode|22|640d8d104afb310d48bef041f7a6f0e0,22,sample_step,0.0022936286248942395,0.002593996810913086,2.5030682168237204e-05,1.1309576375001409,0.00030036818601884667,1.1309576375001409
ianus_prefill-262xdecode_403_ops_trace.csv,decode,22,251,25,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.0815673492188296e-05,4.2173e-05,pim|decode|22|18ae37754a97d1f42b25b2cff77caf3f,22,sample_step,0.0006097880819062595,0.0005060759999999999,-8.642673492188298e-06,0.8299211070474761,-0.0001037120819062596,0.8299211070474761
ianus_prefill-262xdecode_403_ops_trace.csv,decode,22,251,26,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.834334835810637e-05,2.3873e-05,pim|decode|22|fa8b04eaba988353d76eadc6a01ae0d4,22,sample_step,0.0003401201802972764,0.000286476,-4.470348358106368e-06,0.8422787490868974,-5.364418029727639e-05,0.8422787490868975
ianus_prefill-262xdecode_403_ops_trace.csv,decode,22,251,26,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019113571874118662,0.00021616640090942383,npu|decode|22|640d8d104afb310d48bef041f7a6f0e0,22,sample_step,0.0022936286248942395,0.002593996810913086,2.5030682168237204e-05,1.1309576375001409,0.00030036818601884667,1.1309576375001409
ianus_prefill-262xdecode_403_ops_trace.csv,decode,22,251,26,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.0815673492188296e-05,4.2173e-05,pim|decode|22|18ae37754a97d1f42b25b2cff77caf3f,22,sample_step,0.0006097880819062595,0.0005060759999999999,-8.642673492188298e-06,0.8299211070474761,-0.0001037120819062596,0.8299211070474761
ianus_prefill-262xdecode_403_ops_trace.csv,decode,22,251,27,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.834334835810637e-05,2.3873e-05,pim|decode|22|fa8b04eaba988353d76eadc6a01ae0d4,22,sample_step,0.0003401201802972764,0.000286476,-4.470348358106368e-06,0.8422787490868974,-5.364418029727639e-05,0.8422787490868975
ianus_prefill-262xdecode_403_ops_trace.csv,decode,22,251,27,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019113571874118662,0.00021616640090942383,npu|decode|22|640d8d104afb310d48bef041f7a6f0e0,22,sample_step,0.0022936286248942395,0.002593996810913086,2.5030682168237204e-05,1.1309576375001409,0.00030036818601884667,1.1309576375001409
ianus_prefill-262xdecode_403_ops_trace.csv,decode,22,251,27,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.0815673492188296e-05,4.2173e-05,pim|decode|22|18ae37754a97d1f42b25b2cff77caf3f,22,sample_step,0.0006097880819062595,0.0005060759999999999,-8.642673492188298e-06,0.8299211070474761,-0.0001037120819062596,0.8299211070474761
ianus_prefill-262xdecode_403_ops_trace.csv,decode,22,251,28,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.834334835810637e-05,2.3873e-05,pim|decode|22|fa8b04eaba988353d76eadc6a01ae0d4,22,sample_step,0.0003401201802972764,0.000286476,-4.470348358106368e-06,0.8422787490868974,-5.364418029727639e-05,0.8422787490868975
ianus_prefill-262xdecode_403_ops_trace.csv,decode,22,251,28,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019113571874118662,0.00021616640090942383,npu|decode|22|640d8d104afb310d48bef041f7a6f0e0,22,sample_step,0.0022936286248942395,0.002593996810913086,2.5030682168237204e-05,1.1309576375001409,0.00030036818601884667,1.1309576375001409
ianus_prefill-262xdecode_403_ops_trace.csv,decode,22,251,28,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.0815673492188296e-05,4.2173e-05,pim|decode|22|18ae37754a97d1f42b25b2cff77caf3f,22,sample_step,0.0006097880819062595,0.0005060759999999999,-8.642673492188298e-06,0.8299211070474761,-0.0001037120819062596,0.8299211070474761
ianus_prefill-262xdecode_403_ops_trace.csv,decode,22,251,29,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.834334835810637e-05,2.3873e-05,pim|decode|22|fa8b04eaba988353d76eadc6a01ae0d4,22,sample_step,0.0003401201802972764,0.000286476,-4.470348358106368e-06,0.8422787490868974,-5.364418029727639e-05,0.8422787490868975
