phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L8_V_s1,V,PIM1,pim,NAIVE,1.0119303236649952,1.0119357053393117,5.381674316407015e-06,7430,6,8,1,pd_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,3.76717202148491e-05,3.1528607328385886e-05,-6.143112886463217e-06,0.8369303856731826,0
decode,L8_K_write_s0,K_write,PIM0,pim,NAIVE,1.0119378367257186,1.0119378667257186,3.000000003972048e-08,7431,6,8,0,pd_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,2.1000000027804338e-07,2.1000000027804338e-07,0.0,1.0,0
decode,L8_QK_s0,QK,PIM0,pim,NAIVE,1.0119378667257186,1.0119396747257186,1.807999999936527e-06,7432,6,8,0,pd_prefill-128xdecode_67_ops_trace.csv,1.807999999936527e-06,1.265599999955569e-05,1.0480298120933401e-05,-2.1757018786222884e-06,0.8280892952987776,0
decode,L8_V_write_s0,V_write,PIM0,pim,NAIVE,1.0119396747257186,1.0119397047257186,3.000000003972048e-08,7433,6,8,0,pd_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,2.1000000027804338e-07,2.1000000027804338e-07,0.0,1.0,0
decode,L8_K_write_s1,K_write,PIM1,pim,NAIVE,1.0119357053393117,1.0119357353393117,3.000000003972048e-08,7434,6,8,1,pd_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,2.1000000027804338e-07,2.1000000027804338e-07,0.0,1.0,0
decode,L8_QK_s1,QK,PIM1,pim,NAIVE,1.0119357353393117,1.0119375433393116,1.807999999936527e-06,7435,6,8,1,pd_prefill-128xdecode_67_ops_trace.csv,1.807999999936527e-06,1.265599999955569e-05,1.059219096070794e-05,-2.06380903884775e-06,0.8369303856731825,0
decode,L8_V_write_s1,V_write,PIM1,pim,NAIVE,1.0119375433393116,1.0119375733393117,3.000000003972048e-08,7436,6,8,1,pd_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,2.1000000027804338e-07,2.1000000027804338e-07,0.0,1.0,0
decode,L8_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.0119397047257186,1.0119404077257186,7.029999999907943e-07,7437,6,8,0,pd_prefill-128xdecode_67_ops_trace.csv,7.029999999907943e-07,4.92099999993556e-06,4.075027422111923e-06,-8.45972577823637e-07,0.8280892952987777,0
decode,L8_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.0119375733393117,1.0119382763393117,7.029999999907943e-07,7438,6,8,1,pd_prefill-128xdecode_67_ops_trace.csv,7.029999999907943e-07,4.92099999993556e-06,4.1185344278438e-06,-8.024655720917603e-07,0.8369303856731826,0
decode,L8_SV_s0,SV,PIM0,pim,NAIVE,1.0119404077257186,1.0119418877257187,1.4800000001091718e-06,7439,6,8,0,pd_prefill-128xdecode_67_ops_trace.csv,1.4800000001091718e-06,1.0360000000764202e-05,8.579005099928164e-06,-1.7809949008360386e-06,0.8280892952987776,0
decode,L8_SV_s1,SV,PIM1,pim,NAIVE,1.0119382763393117,1.0119397563393118,1.4800000001091718e-06,7440,6,8,1,pd_prefill-128xdecode_67_ops_trace.csv,1.4800000001091718e-06,1.0360000000764202e-05,8.670598796213756e-06,-1.689401204550446e-06,0.8369303856731827,0
decode,L8_O_s0,O,PIM1,pim,NAIVE,1.011943755918922,1.0119487715932385,5.015674316322105e-06,7441,6,8,0,pd_prefill-128xdecode_67_ops_trace.csv,5.015674316322105e-06,3.5109720214254736e-05,2.9384391679793747e-05,-5.725328534460989e-06,0.8369303856731825,0
decode,L8_O_s1,O,PIM0,pim,NAIVE,1.0119418877257187,1.011946903400035,5.015674316322105e-06,7442,6,8,1,pd_prefill-128xdecode_67_ops_trace.csv,5.015674316322105e-06,3.5109720214254736e-05,2.9073983470359452e-05,-6.035736743895284e-06,0.8280892952987776,0
decode,L8_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.0119487715932385,1.0119490249129786,2.5331974029541016e-07,7443,6,8,-1,pd_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,1.773238182067871e-06,1.773238182067871e-06,0.0,1.0,0
decode,L8_Add1,Add,PIM0,pim,NAIVE,1.0119490249129786,1.0119490279129786,3.000000026176508e-09,7444,6,8,-1,pd_prefill-128xdecode_67_ops_trace.csv,3.000000026176508e-09,2.1000000183235557e-08,1.738987535300973e-08,-3.6101248302258254e-09,0.8280892952987775,0
decode,L8_LN2,LN,PIM1,pim,NAIVE,1.0119511592993855,1.0119524732993854,1.313999999918991e-06,7445,6,8,-1,pd_prefill-128xdecode_67_ops_trace.csv,1.313999999918991e-06,9.197999999432938e-06,7.698085686947341e-06,-1.4999143124855964e-06,0.8369303856731826,0
decode,L8_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.0119546046857923,1.0119688756855176,1.427099972528545e-05,7446,6,8,0,pd_prefill-128xdecode_67_ops_trace.csv,1.427099972528545e-05,9.989699807699814e-05,8.272363474004475e-05,-1.71733633369534e-05,0.8280892952987777,0
decode,L8_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.0119524732993854,1.0119659322991108,1.3458999725379783e-05,7447,6,8,0,pd_prefill-128xdecode_67_ops_trace.csv,1.3458999725379783e-05,9.421299807765848e-05,7.884972081656151e-05,-1.536327726109697e-05,0.8369303856731825,0
decode,L8_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.0119659322991108,1.011980203298836,1.427099972528545e-05,7448,6,8,1,pd_prefill-128xdecode_67_ops_trace.csv,1.427099972528545e-05,9.989699807699814e-05,8.360683312817523e-05,-1.629016494882292e-05,0.8369303856731825,0
decode,L8_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.0119688756855176,1.011982334685243,1.3458999725379783e-05,7449,6,8,1,pd_prefill-128xdecode_67_ops_trace.csv,1.3458999725379783e-05,9.421299807765848e-05,7.80167751861133e-05,-1.619622289154518e-05,0.8280892952987776,0
decode,L8_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,1.011980203298836,1.0119807062988362,5.030000000960655e-07,7450,6,8,0,pd_prefill-128xdecode_67_ops_trace.csv,5.030000000960655e-07,3.5210000006724584e-06,2.9468318885180766e-06,-5.741681121543818e-07,0.8369303856731826,0
decode,L8_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.0119846470169775,1.0119851500169776,5.030000000960655e-07,7451,6,8,1,pd_prefill-128xdecode_67_ops_trace.csv,5.030000000960655e-07,3.5210000006724584e-06,2.9468318885180766e-06,-5.741681121543818e-07,0.8369303856731826,0
decode,L8_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.0119830186305707,1.011997047630296,1.4028999725246294e-05,7452,6,8,0,pd_prefill-128xdecode_67_ops_trace.csv,1.4028999725246294e-05,9.820299807672406e-05,8.132085147358165e-05,-1.6882146603142405e-05,0.8280892952987777,0
decode,L8_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.0119851500169776,1.0119991790167029,1.4028999725246294e-05,7453,6,8,1,pd_prefill-128xdecode_67_ops_trace.csv,1.4028999725246294e-05,9.820299807672406e-05,8.218907305461545e-05,-1.6013925022108604e-05,0.8369303856731823,0
decode,L8_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.0119991790167029,1.0119994323364432,2.5331974029541016e-07,7454,6,8,-1,pd_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,1.773238182067871e-06,1.773238182067871e-06,0.0,1.0,0
decode,L8_Add2,Add,PIM0,pim,NAIVE,1.0119994323364432,1.0119994353364432,3.000000026176508e-09,7455,6,8,-1,pd_prefill-128xdecode_67_ops_trace.csv,3.000000026176508e-09,2.1000000183235557e-08,1.738987535300973e-08,-3.6101248302258254e-09,0.8280892952987775,0
decode,L9_LN,LN,PIM1,pim,NAIVE,1.01200156672285,1.01200288072285,1.313999999918991e-06,7456,6,9,-1,pd_prefill-128xdecode_67_ops_trace.csv,1.313999999918991e-06,9.197999999432938e-06,7.698085686947341e-06,-1.4999143124855964e-06,0.8369303856731826,0
decode,L9_Q_s0,Q,PIM0,pim,NAIVE,1.012005012109257,1.0120103937835734,5.381674316407015e-06,7457,6,9,0,pd_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,3.76717202148491e-05,3.119554824540711e-05,-6.476171969441993e-06,0.8280892952987776,0
decode,L9_K_s0,K,PIM0,pim,NAIVE,1.0120103937835734,1.0120157754578898,5.381674316407015e-06,7458,6,9,0,pd_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,3.76717202148491e-05,3.119554824540711e-05,-6.476171969441993e-06,0.8280892952987776,0
decode,L9_V_s0,V,PIM0,pim,NAIVE,1.0120157754578898,1.0120211571322062,5.381674316407015e-06,7459,6,9,0,pd_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,3.76717202148491e-05,3.119554824540711e-05,-6.476171969441993e-06,0.8280892952987776,0
decode,L9_Q_s1,Q,PIM1,pim,NAIVE,1.01200288072285,1.0120082623971665,5.381674316407015e-06,7460,6,9,1,pd_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,3.76717202148491e-05,3.1528607328385886e-05,-6.143112886463217e-06,0.8369303856731826,0
decode,L9_K_s1,K,PIM1,pim,NAIVE,1.0120082623971665,1.0120136440714829,5.381674316407015e-06,7461,6,9,1,pd_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,3.76717202148491e-05,3.1528607328385886e-05,-6.143112886463217e-06,0.8369303856731826,0
decode,L9_V_s1,V,PIM1,pim,NAIVE,1.0120136440714829,1.0120190257457993,5.381674316407015e-06,7462,6,9,1,pd_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,3.76717202148491e-05,3.1528607328385886e-05,-6.143112886463217e-06,0.8369303856731826,0
decode,L9_K_write_s0,K_write,PIM0,pim,NAIVE,1.0120211571322062,1.0120211871322062,3.000000003972048e-08,7463,6,9,0,pd_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,2.1000000027804338e-07,2.1000000027804338e-07,0.0,1.0,0
decode,L9_QK_s0,QK,PIM0,pim,NAIVE,1.0120211871322062,1.0120229951322062,1.807999999936527e-06,7464,6,9,0,pd_prefill-128xdecode_67_ops_trace.csv,1.807999999936527e-06,1.265599999955569e-05,1.0480298120933401e-05,-2.1757018786222884e-06,0.8280892952987776,0
decode,L9_V_write_s0,V_write,PIM0,pim,NAIVE,1.0120229951322062,1.0120230251322062,3.000000003972048e-08,7465,6,9,0,pd_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,2.1000000027804338e-07,2.1000000027804338e-07,0.0,1.0,0
decode,L9_K_write_s1,K_write,PIM1,pim,NAIVE,1.0120190257457993,1.012019055745799,3.000000003972048e-08,7466,6,9,1,pd_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,2.1000000027804338e-07,2.1000000027804338e-07,0.0,1.0,0
decode,L9_QK_s1,QK,PIM1,pim,NAIVE,1.012019055745799,1.0120208637457992,1.807999999936527e-06,7467,6,9,1,pd_prefill-128xdecode_67_ops_trace.csv,1.807999999936527e-06,1.265599999955569e-05,1.059219096070794e-05,-2.06380903884775e-06,0.8369303856731825,0
decode,L9_V_write_s1,V_write,PIM1,pim,NAIVE,1.0120208637457992,1.0120208937457993,3.000000003972048e-08,7468,6,9,1,pd_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,2.1000000027804338e-07,2.1000000027804338e-07,0.0,1.0,0
decode,L9_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.0120230251322062,1.0120237281322062,7.029999999907943e-07,7469,6,9,0,pd_prefill-128xdecode_67_ops_trace.csv,7.029999999907943e-07,4.92099999993556e-06,4.075027422111923e-06,-8.45972577823637e-07,0.8280892952987777,0
decode,L9_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.0120208937457993,1.0120215967457993,7.029999999907943e-07,7470,6,9,1,pd_prefill-128xdecode_67_ops_trace.csv,7.029999999907943e-07,4.92099999993556e-06,4.1185344278438e-06,-8.024655720917603e-07,0.8369303856731826,0
decode,L9_SV_s0,SV,PIM0,pim,NAIVE,1.0120237281322062,1.0120252081322063,1.4800000001091718e-06,7471,6,9,0,pd_prefill-128xdecode_67_ops_trace.csv,1.4800000001091718e-06,1.0360000000764202e-05,8.579005099928164e-06,-1.7809949008360386e-06,0.8280892952987776,0
decode,L9_SV_s1,SV,PIM1,pim,NAIVE,1.0120215967457993,1.0120230767457994,1.4800000001091718e-06,7472,6,9,1,pd_prefill-128xdecode_67_ops_trace.csv,1.4800000001091718e-06,1.0360000000764202e-05,8.670598796213756e-06,-1.689401204550446e-06,0.8369303856731827,0
decode,L9_O_s0,O,PIM1,pim,NAIVE,1.0120270763254096,1.012032091999726,5.015674316322105e-06,7473,6,9,0,pd_prefill-128xdecode_67_ops_trace.csv,5.015674316322105e-06,3.5109720214254736e-05,2.9384391679793747e-05,-5.725328534460989e-06,0.8369303856731825,0
decode,L9_O_s1,O,PIM0,pim,NAIVE,1.0120252081322063,1.0120302238065226,5.015674316322105e-06,7474,6,9,1,pd_prefill-128xdecode_67_ops_trace.csv,5.015674316322105e-06,3.5109720214254736e-05,2.9073983470359452e-05,-6.035736743895284e-06,0.8280892952987776,0
decode,L9_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.012032091999726,1.0120323453194662,2.5331974029541016e-07,7475,6,9,-1,pd_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,1.773238182067871e-06,1.773238182067871e-06,0.0,1.0,0
decode,L9_Add1,Add,PIM0,pim,NAIVE,1.0120323453194662,1.0120323483194662,3.000000026176508e-09,7476,6,9,-1,pd_prefill-128xdecode_67_ops_trace.csv,3.000000026176508e-09,2.1000000183235557e-08,1.738987535300973e-08,-3.6101248302258254e-09,0.8280892952987775,0
decode,L9_LN2,LN,PIM1,pim,NAIVE,1.0120344797058731,1.012035793705873,1.313999999918991e-06,7477,6,9,-1,pd_prefill-128xdecode_67_ops_trace.csv,1.313999999918991e-06,9.197999999432938e-06,7.698085686947341e-06,-1.4999143124855964e-06,0.8369303856731826,0
decode,L9_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.01203792509228,1.0120521960920053,1.427099972528545e-05,7478,6,9,0,pd_prefill-128xdecode_67_ops_trace.csv,1.427099972528545e-05,9.989699807699814e-05,8.272363474004475e-05,-1.71733633369534e-05,0.8280892952987777,0
decode,L9_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.012035793705873,1.0120492527055984,1.3458999725379783e-05,7479,6,9,0,pd_prefill-128xdecode_67_ops_trace.csv,1.3458999725379783e-05,9.421299807765848e-05,7.884972081656151e-05,-1.536327726109697e-05,0.8369303856731825,0
decode,L9_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.0120492527055984,1.0120635237053237,1.427099972528545e-05,7480,6,9,1,pd_prefill-128xdecode_67_ops_trace.csv,1.427099972528545e-05,9.989699807699814e-05,8.360683312817523e-05,-1.629016494882292e-05,0.8369303856731825,0
decode,L9_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.0120521960920053,1.0120656550917306,1.3458999725379783e-05,7481,6,9,1,pd_prefill-128xdecode_67_ops_trace.csv,1.3458999725379783e-05,9.421299807765848e-05,7.80167751861133e-05,-1.619622289154518e-05,0.8280892952987776,0
decode,L9_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,1.0120635237053237,1.0120640267053238,5.030000000960655e-07,7482,6,9,0,pd_prefill-128xdecode_67_ops_trace.csv,5.030000000960655e-07,3.5210000006724584e-06,2.9468318885180766e-06,-5.741681121543818e-07,0.8369303856731826,0
decode,L9_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.0120679674234652,1.0120684704234653,5.030000000960655e-07,7483,6,9,1,pd_prefill-128xdecode_67_ops_trace.csv,5.030000000960655e-07,3.5210000006724584e-06,2.9468318885180766e-06,-5.741681121543818e-07,0.8369303856731826,0
decode,L9_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.0120663390370583,1.0120803680367836,1.4028999725246294e-05,7484,6,9,0,pd_prefill-128xdecode_67_ops_trace.csv,1.4028999725246294e-05,9.820299807672406e-05,8.132085147358165e-05,-1.6882146603142405e-05,0.8280892952987777,0
decode,L9_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.0120684704234653,1.0120824994231905,1.4028999725246294e-05,7485,6,9,1,pd_prefill-128xdecode_67_ops_trace.csv,1.4028999725246294e-05,9.820299807672406e-05,8.218907305461545e-05,-1.6013925022108604e-05,0.8369303856731823,0
decode,L9_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.0120824994231905,1.0120827527429308,2.5331974029541016e-07,7486,6,9,-1,pd_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,1.773238182067871e-06,1.773238182067871e-06,0.0,1.0,0
decode,L9_Add2,Add,PIM0,pim,NAIVE,1.0120827527429308,1.0120827557429308,3.000000026176508e-09,7487,6,9,-1,pd_prefill-128xdecode_67_ops_trace.csv,3.000000026176508e-09,2.1000000183235557e-08,1.738987535300973e-08,-3.6101248302258254e-09,0.8280892952987775,0
decode,L10_LN,LN,PIM1,pim,NAIVE,1.0120848871293378,1.0120862011293377,1.313999999918991e-06,7488,6,10,-1,pd_prefill-128xdecode_67_ops_trace.csv,1.313999999918991e-06,9.197999999432938e-06,7.698085686947341e-06,-1.4999143124855964e-06,0.8369303856731826,0
decode,L10_Q_s0,Q,PIM0,pim,NAIVE,1.0120883325157446,1.012093714190061,5.381674316407015e-06,7489,6,10,0,pd_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,3.76717202148491e-05,3.119554824540711e-05,-6.476171969441993e-06,0.8280892952987776,0
decode,L10_K_s0,K,PIM0,pim,NAIVE,1.012093714190061,1.0120990958643774,5.381674316407015e-06,7490,6,10,0,pd_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,3.76717202148491e-05,3.119554824540711e-05,-6.476171969441993e-06,0.8280892952987776,0
decode,L10_V_s0,V,PIM0,pim,NAIVE,1.0120990958643774,1.0121044775386938,5.381674316407015e-06,7491,6,10,0,pd_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,3.76717202148491e-05,3.119554824540711e-05,-6.476171969441993e-06,0.8280892952987776,0
decode,L10_Q_s1,Q,PIM1,pim,NAIVE,1.0120862011293377,1.012091582803654,5.381674316407015e-06,7492,6,10,1,pd_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,3.76717202148491e-05,3.1528607328385886e-05,-6.143112886463217e-06,0.8369303856731826,0
decode,L10_K_s1,K,PIM1,pim,NAIVE,1.012091582803654,1.0120969644779705,5.381674316407015e-06,7493,6,10,1,pd_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,3.76717202148491e-05,3.1528607328385886e-05,-6.143112886463217e-06,0.8369303856731826,0
decode,L10_V_s1,V,PIM1,pim,NAIVE,1.0120969644779705,1.012102346152287,5.381674316407015e-06,7494,6,10,1,pd_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,3.76717202148491e-05,3.1528607328385886e-05,-6.143112886463217e-06,0.8369303856731826,0
decode,L10_K_write_s0,K_write,PIM0,pim,NAIVE,1.0121044775386938,1.012104507538694,3.000000003972048e-08,7495,6,10,0,pd_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,2.1000000027804338e-07,2.1000000027804338e-07,0.0,1.0,0
decode,L10_QK_s0,QK,PIM0,pim,NAIVE,1.012104507538694,1.0121063155386938,1.807999999936527e-06,7496,6,10,0,pd_prefill-128xdecode_67_ops_trace.csv,1.807999999936527e-06,1.265599999955569e-05,1.0480298120933401e-05,-2.1757018786222884e-06,0.8280892952987776,0
decode,L10_V_write_s0,V_write,PIM0,pim,NAIVE,1.0121063155386938,1.0121063455386938,3.000000003972048e-08,7497,6,10,0,pd_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,2.1000000027804338e-07,2.1000000027804338e-07,0.0,1.0,0
decode,L10_K_write_s1,K_write,PIM1,pim,NAIVE,1.012102346152287,1.012102376152287,3.000000003972048e-08,7498,6,10,1,pd_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,2.1000000027804338e-07,2.1000000027804338e-07,0.0,1.0,0
decode,L10_QK_s1,QK,PIM1,pim,NAIVE,1.012102376152287,1.0121041841522869,1.807999999936527e-06,7499,6,10,1,pd_prefill-128xdecode_67_ops_trace.csv,1.807999999936527e-06,1.265599999955569e-05,1.059219096070794e-05,-2.06380903884775e-06,0.8369303856731825,0
decode,L10_V_write_s1,V_write,PIM1,pim,NAIVE,1.0121041841522869,1.012104214152287,3.000000003972048e-08,7500,6,10,1,pd_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,2.1000000027804338e-07,2.1000000027804338e-07,0.0,1.0,0
decode,L10_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.0121063455386938,1.0121070485386938,7.029999999907943e-07,7501,6,10,0,pd_prefill-128xdecode_67_ops_trace.csv,7.029999999907943e-07,4.92099999993556e-06,4.075027422111923e-06,-8.45972577823637e-07,0.8280892952987777,0
decode,L10_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.012104214152287,1.012104917152287,7.029999999907943e-07,7502,6,10,1,pd_prefill-128xdecode_67_ops_trace.csv,7.029999999907943e-07,4.92099999993556e-06,4.1185344278438e-06,-8.024655720917603e-07,0.8369303856731826,0
decode,L10_SV_s0,SV,PIM0,pim,NAIVE,1.0121070485386938,1.012108528538694,1.4800000001091718e-06,7503,6,10,0,pd_prefill-128xdecode_67_ops_trace.csv,1.4800000001091718e-06,1.0360000000764202e-05,8.579005099928164e-06,-1.7809949008360386e-06,0.8280892952987776,0
decode,L10_SV_s1,SV,PIM1,pim,NAIVE,1.012104917152287,1.012106397152287,1.4800000001091718e-06,7504,6,10,1,pd_prefill-128xdecode_67_ops_trace.csv,1.4800000001091718e-06,1.0360000000764202e-05,8.670598796213756e-06,-1.689401204550446e-06,0.8369303856731827,0
decode,L10_O_s0,O,PIM1,pim,NAIVE,1.0121103967318972,1.0121154124062135,5.015674316322105e-06,7505,6,10,0,pd_prefill-128xdecode_67_ops_trace.csv,5.015674316322105e-06,3.5109720214254736e-05,2.9384391679793747e-05,-5.725328534460989e-06,0.8369303856731825,0
decode,L10_O_s1,O,PIM0,pim,NAIVE,1.012108528538694,1.0121135442130105,5.015674316322105e-06,7506,6,10,1,pd_prefill-128xdecode_67_ops_trace.csv,5.015674316322105e-06,3.5109720214254736e-05,2.9073983470359452e-05,-6.035736743895284e-06,0.8280892952987776,0
decode,L10_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.0121154124062135,1.0121156657259538,2.5331974029541016e-07,7507,6,10,-1,pd_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,1.773238182067871e-06,1.773238182067871e-06,0.0,1.0,0
decode,L10_Add1,Add,PIM0,pim,NAIVE,1.0121156657259538,1.0121156687259538,3.000000026176508e-09,7508,6,10,-1,pd_prefill-128xdecode_67_ops_trace.csv,3.000000026176508e-09,2.1000000183235557e-08,1.738987535300973e-08,-3.6101248302258254e-09,0.8280892952987775,0
decode,L10_LN2,LN,PIM1,pim,NAIVE,1.0121178001123607,1.0121191141123609,1.313999999918991e-06,7509,6,10,-1,pd_prefill-128xdecode_67_ops_trace.csv,1.313999999918991e-06,9.197999999432938e-06,7.698085686947341e-06,-1.4999143124855964e-06,0.8369303856731826,0
decode,L10_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.0121212454987676,1.0121355164984929,1.427099972528545e-05,7510,6,10,0,pd_prefill-128xdecode_67_ops_trace.csv,1.427099972528545e-05,9.989699807699814e-05,8.272363474004475e-05,-1.71733633369534e-05,0.8280892952987777,0
decode,L10_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.0121191141123609,1.012132573112086,1.3458999725379783e-05,7511,6,10,0,pd_prefill-128xdecode_67_ops_trace.csv,1.3458999725379783e-05,9.421299807765848e-05,7.884972081656151e-05,-1.536327726109697e-05,0.8369303856731825,0
decode,L10_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.012132573112086,1.012146844111811,1.427099972528545e-05,7512,6,10,1,pd_prefill-128xdecode_67_ops_trace.csv,1.427099972528545e-05,9.989699807699814e-05,8.360683312817523e-05,-1.629016494882292e-05,0.8369303856731825,0
decode,L10_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.0121355164984929,1.0121489754982185,1.3458999725379783e-05,7513,6,10,1,pd_prefill-128xdecode_67_ops_trace.csv,1.3458999725379783e-05,9.421299807765848e-05,7.80167751861133e-05,-1.619622289154518e-05,0.8280892952987776,0
decode,L10_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,1.012146844111811,1.0121473471118114,5.030000000960655e-07,7514,6,10,0,pd_prefill-128xdecode_67_ops_trace.csv,5.030000000960655e-07,3.5210000006724584e-06,2.9468318885180766e-06,-5.741681121543818e-07,0.8369303856731826,0
decode,L10_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.0121512878299528,1.0121517908299529,5.030000000960655e-07,7515,6,10,1,pd_prefill-128xdecode_67_ops_trace.csv,5.030000000960655e-07,3.5210000006724584e-06,2.9468318885180766e-06,-5.741681121543818e-07,0.8369303856731826,0
decode,L10_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.012149659443546,1.0121636884432712,1.4028999725246294e-05,7516,6,10,0,pd_prefill-128xdecode_67_ops_trace.csv,1.4028999725246294e-05,9.820299807672406e-05,8.132085147358165e-05,-1.6882146603142405e-05,0.8280892952987777,0
decode,L10_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.0121517908299529,1.012165819829678,1.4028999725246294e-05,7517,6,10,1,pd_prefill-128xdecode_67_ops_trace.csv,1.4028999725246294e-05,9.820299807672406e-05,8.218907305461545e-05,-1.6013925022108604e-05,0.8369303856731823,0
decode,L10_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.012165819829678,1.0121660731494184,2.5331974029541016e-07,7518,6,10,-1,pd_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,1.773238182067871e-06,1.773238182067871e-06,0.0,1.0,0
decode,L10_Add2,Add,PIM0,pim,NAIVE,1.0121660731494184,1.0121660761494184,3.000000026176508e-09,7519,6,10,-1,pd_prefill-128xdecode_67_ops_trace.csv,3.000000026176508e-09,2.1000000183235557e-08,1.738987535300973e-08,-3.6101248302258254e-09,0.8280892952987775,0
decode,L11_LN,LN,PIM1,pim,NAIVE,1.0121682075358254,1.0121695215358253,1.313999999918991e-06,7520,6,11,-1,pd_prefill-128xdecode_67_ops_trace.csv,1.313999999918991e-06,9.197999999432938e-06,7.698085686947341e-06,-1.4999143124855964e-06,0.8369303856731826,0
decode,L11_Q_s0,Q,PIM0,pim,NAIVE,1.0121716529222322,1.0121770345965486,5.381674316407015e-06,7521,6,11,0,pd_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,3.76717202148491e-05,3.119554824540711e-05,-6.476171969441993e-06,0.8280892952987776,0
decode,L11_K_s0,K,PIM0,pim,NAIVE,1.0121770345965486,1.012182416270865,5.381674316407015e-06,7522,6,11,0,pd_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,3.76717202148491e-05,3.119554824540711e-05,-6.476171969441993e-06,0.8280892952987776,0
