phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L29_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,1.4966559785801885,1.4966564815801884,5.030000000960655e-07,23482,21,29,0,pd_prefill-128xdecode_403_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.0623393786030215e-06,-9.736606225497644e-07,0.8386910831073874,0
decode,L29_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.4966604222983295,1.4966609252983298,5.030000000960655e-07,23483,21,29,1,pd_prefill-128xdecode_403_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.0623393786030215e-06,-9.736606225497644e-07,0.8386910831073874,0
decode,L29_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.496658793911923,1.4966728229116482,1.4028999725246294e-05,23484,21,29,0,pd_prefill-128xdecode_403_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00013973640310445618,-2.861159359849935e-05,0.8300449416752873,0
decode,L29_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.4966609252983298,1.496674954298055,1.4028999725246294e-05,23485,21,29,1,pd_prefill-128xdecode_403_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00014119196369376063,-2.71560330091949e-05,0.8386910831073873,0
decode,L29_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.496674954298055,1.4966752076177954,2.5331974029541016e-07,23486,21,29,-1,pd_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L29_Add2,Add,PIM0,pim,NAIVE,1.4966752076177954,1.4966752106177954,3.000000026176508e-09,23487,21,29,-1,pd_prefill-128xdecode_403_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,2.988161816104249e-08,-6.118382153075607e-09,0.8300449416752875,0
decode,L30_LN,LN,PIM1,pim,NAIVE,1.4966773420042023,1.4966786560042022,1.313999999918991e-06,23488,21,30,-1,pd_prefill-128xdecode_403_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3224480997621984e-05,-2.5435190014059093e-06,0.8386910831073872,0
decode,L30_Q_s0,Q,PIM0,pim,NAIVE,1.4966807873906092,1.4966861690649256,5.381674316407015e-06,23489,21,30,0,pd_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.360437852892943e-05,-1.0975713267954746e-05,0.8300449416752874,0
decode,L30_K_s0,K,PIM0,pim,NAIVE,1.4966861690649256,1.496691550739242,5.381674316407015e-06,23490,21,30,0,pd_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.360437852892943e-05,-1.0975713267954746e-05,0.8300449416752874,0
decode,L30_V_s0,V,PIM0,pim,NAIVE,1.496691550739242,1.4966969324135584,5.381674316407015e-06,23491,21,30,0,pd_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.360437852892943e-05,-1.0975713267954746e-05,0.8300449416752874,0
decode,L30_Q_s1,Q,PIM1,pim,NAIVE,1.4966786560042022,1.4966840376785189,5.381674316407015e-06,23492,21,30,1,pd_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4162747136303286e-05,-1.041734466058089e-05,0.8386910831073873,0
decode,L30_K_s1,K,PIM1,pim,NAIVE,1.4966840376785189,1.496689419352835,5.381674316407015e-06,23493,21,30,1,pd_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4162747136303286e-05,-1.041734466058089e-05,0.8386910831073873,0
decode,L30_V_s1,V,PIM1,pim,NAIVE,1.496689419352835,1.4966948010271517,5.381674316407015e-06,23494,21,30,1,pd_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4162747136303286e-05,-1.041734466058089e-05,0.8386910831073873,0
decode,L30_K_write_s0,K_write,PIM0,pim,NAIVE,1.4966969324135584,1.4966969624135584,3.000000003972048e-08,23495,21,30,0,pd_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L30_QK_s0,QK,PIM0,pim,NAIVE,1.4966969624135584,1.4966987704135584,1.807999999936527e-06,23496,21,30,0,pd_prefill-128xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8008655053954812e-05,-3.6873449452835122e-06,0.8300449416752875,0
decode,L30_V_write_s0,V_write,PIM0,pim,NAIVE,1.4966987704135584,1.4966988004135584,3.000000003972048e-08,23497,21,30,0,pd_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L30_K_write_s1,K_write,PIM1,pim,NAIVE,1.4966948010271517,1.4966948310271515,3.000000003972048e-08,23498,21,30,1,pd_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L30_QK_s1,QK,PIM1,pim,NAIVE,1.4966948310271515,1.4966966390271514,1.807999999936527e-06,23499,21,30,1,pd_prefill-128xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8196241738459064e-05,-3.4997582607792607e-06,0.8386910831073873,0
decode,L30_V_write_s1,V_write,PIM1,pim,NAIVE,1.4966966390271514,1.4966966690271517,3.000000003972048e-08,23500,21,30,1,pd_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L30_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.4966988004135584,1.4967000754135584,1.2750000000227857e-06,23501,21,30,0,pd_prefill-128xdecode_403_ops_trace.csv,1.2750000000227857e-06,1.5300000000273428e-05,1.2699687607858855e-05,-2.600312392414573e-06,0.8300449416752874,0
decode,L30_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.4966966690271517,1.4966979440271515,1.2750000000227857e-06,23502,21,30,1,pd_prefill-128xdecode_403_ops_trace.csv,1.2750000000227857e-06,1.5300000000273428e-05,1.2831973571772347e-05,-2.4680264285010815e-06,0.8386910831073873,0
decode,L30_SV_s0,SV,PIM0,pim,NAIVE,1.4967000754135584,1.4967017534135585,1.6780000000604645e-06,23503,21,30,0,pd_prefill-128xdecode_403_ops_trace.csv,1.6780000000604645e-06,2.0136000000725573e-05,1.6713784946175845e-05,-3.4222150545497284e-06,0.8300449416752874,0
decode,L30_SV_s1,SV,PIM1,pim,NAIVE,1.4966979440271515,1.4966996220271516,1.6780000000604645e-06,23504,21,30,1,pd_prefill-128xdecode_403_ops_trace.csv,1.6780000000604645e-06,2.0136000000725573e-05,1.6887883650058883e-05,-3.248116350666691e-06,0.8386910831073873,0
decode,L30_O_s0,O,PIM1,pim,NAIVE,1.4967036216067615,1.496708637281078,5.015674316322105e-06,23505,21,30,0,pd_prefill-128xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.047921589844109e-05,-9.708875897424173e-06,0.8386910831073873,0
decode,L30_O_s1,O,PIM0,pim,NAIVE,1.4967017534135585,1.4967067690878748,5.015674316322105e-06,23506,21,30,1,pd_prefill-128xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,4.995882114424582e-05,-1.0229270651619443e-05,0.8300449416752873,0
decode,L30_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.496708637281078,1.4967088906008184,2.5331974029541016e-07,23507,21,30,-1,pd_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L30_Add1,Add,PIM0,pim,NAIVE,1.4967088906008184,1.4967088936008184,3.000000026176508e-09,23508,21,30,-1,pd_prefill-128xdecode_403_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,2.988161816104249e-08,-6.118382153075607e-09,0.8300449416752875,0
decode,L30_LN2,LN,PIM1,pim,NAIVE,1.4967110249872253,1.4967123389872252,1.313999999918991e-06,23509,21,30,-1,pd_prefill-128xdecode_403_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3224480997621984e-05,-2.5435190014059093e-06,0.8386910831073872,0
decode,L30_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.496714470373632,1.4967287413733574,1.427099972528545e-05,23510,21,30,0,pd_prefill-128xdecode_403_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014214685361547123,-2.9105143087954164e-05,0.8300449416752873,0
decode,L30_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.4967123389872252,1.4967257979869506,1.3458999725379783e-05,23511,21,30,0,pd_prefill-128xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.0001354553166866496,-2.6052680017907802e-05,0.8386910831073874,0
decode,L30_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.4967257979869506,1.496740068986676,1.427099972528545e-05,23512,21,30,1,pd_prefill-128xdecode_403_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014362752259949857,-2.7624474103926818e-05,0.8386910831073874,0
decode,L30_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.4967287413733574,1.4967422003730828,1.3458999725379783e-05,23513,21,30,1,pd_prefill-128xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013405889570472686,-2.7449100999830543e-05,0.8300449416752874,0
decode,L30_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,1.496740068986676,1.496740571986676,5.030000000960655e-07,23514,21,30,0,pd_prefill-128xdecode_403_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.0623393786030215e-06,-9.736606225497644e-07,0.8386910831073874,0
decode,L30_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.4967445127048171,1.4967450157048174,5.030000000960655e-07,23515,21,30,1,pd_prefill-128xdecode_403_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.0623393786030215e-06,-9.736606225497644e-07,0.8386910831073874,0
decode,L30_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.4967428843184103,1.4967569133181358,1.4028999725246294e-05,23516,21,30,0,pd_prefill-128xdecode_403_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00013973640310445618,-2.861159359849935e-05,0.8300449416752873,0
decode,L30_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.4967450157048174,1.496759044704543,1.4028999725246294e-05,23517,21,30,1,pd_prefill-128xdecode_403_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00014119196369376063,-2.71560330091949e-05,0.8386910831073873,0
decode,L30_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.496759044704543,1.496759298024283,2.5331974029541016e-07,23518,21,30,-1,pd_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L30_Add2,Add,PIM0,pim,NAIVE,1.496759298024283,1.496759301024283,3.000000026176508e-09,23519,21,30,-1,pd_prefill-128xdecode_403_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,2.988161816104249e-08,-6.118382153075607e-09,0.8300449416752875,0
decode,L31_LN,LN,PIM1,pim,NAIVE,1.49676143241069,1.4967627464106898,1.313999999918991e-06,23520,21,31,-1,pd_prefill-128xdecode_403_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3224480997621984e-05,-2.5435190014059093e-06,0.8386910831073872,0
decode,L31_Q_s0,Q,PIM0,pim,NAIVE,1.4967648777970968,1.4967702594714132,5.381674316407015e-06,23521,21,31,0,pd_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.360437852892943e-05,-1.0975713267954746e-05,0.8300449416752874,0
decode,L31_K_s0,K,PIM0,pim,NAIVE,1.4967702594714132,1.4967756411457296,5.381674316407015e-06,23522,21,31,0,pd_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.360437852892943e-05,-1.0975713267954746e-05,0.8300449416752874,0
decode,L31_V_s0,V,PIM0,pim,NAIVE,1.4967756411457296,1.496781022820046,5.381674316407015e-06,23523,21,31,0,pd_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.360437852892943e-05,-1.0975713267954746e-05,0.8300449416752874,0
decode,L31_Q_s1,Q,PIM1,pim,NAIVE,1.4967627464106898,1.4967681280850065,5.381674316407015e-06,23524,21,31,1,pd_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4162747136303286e-05,-1.041734466058089e-05,0.8386910831073873,0
decode,L31_K_s1,K,PIM1,pim,NAIVE,1.4967681280850065,1.4967735097593229,5.381674316407015e-06,23525,21,31,1,pd_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4162747136303286e-05,-1.041734466058089e-05,0.8386910831073873,0
decode,L31_V_s1,V,PIM1,pim,NAIVE,1.4967735097593229,1.496778891433639,5.381674316407015e-06,23526,21,31,1,pd_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4162747136303286e-05,-1.041734466058089e-05,0.8386910831073873,0
decode,L31_K_write_s0,K_write,PIM0,pim,NAIVE,1.496781022820046,1.496781052820046,3.000000003972048e-08,23527,21,31,0,pd_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L31_QK_s0,QK,PIM0,pim,NAIVE,1.496781052820046,1.496782860820046,1.807999999936527e-06,23528,21,31,0,pd_prefill-128xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8008655053954812e-05,-3.6873449452835122e-06,0.8300449416752875,0
decode,L31_V_write_s0,V_write,PIM0,pim,NAIVE,1.496782860820046,1.496782890820046,3.000000003972048e-08,23529,21,31,0,pd_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L31_K_write_s1,K_write,PIM1,pim,NAIVE,1.496778891433639,1.496778921433639,3.000000003972048e-08,23530,21,31,1,pd_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L31_QK_s1,QK,PIM1,pim,NAIVE,1.496778921433639,1.496780729433639,1.807999999936527e-06,23531,21,31,1,pd_prefill-128xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8196241738459064e-05,-3.4997582607792607e-06,0.8386910831073873,0
decode,L31_V_write_s1,V_write,PIM1,pim,NAIVE,1.496780729433639,1.496780759433639,3.000000003972048e-08,23532,21,31,1,pd_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L31_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.496782890820046,1.496784165820046,1.2750000000227857e-06,23533,21,31,0,pd_prefill-128xdecode_403_ops_trace.csv,1.2750000000227857e-06,1.5300000000273428e-05,1.2699687607858855e-05,-2.600312392414573e-06,0.8300449416752874,0
decode,L31_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.496780759433639,1.496782034433639,1.2750000000227857e-06,23534,21,31,1,pd_prefill-128xdecode_403_ops_trace.csv,1.2750000000227857e-06,1.5300000000273428e-05,1.2831973571772347e-05,-2.4680264285010815e-06,0.8386910831073873,0
decode,L31_SV_s0,SV,PIM0,pim,NAIVE,1.496784165820046,1.496785843820046,1.6780000000604645e-06,23535,21,31,0,pd_prefill-128xdecode_403_ops_trace.csv,1.6780000000604645e-06,2.0136000000725573e-05,1.6713784946175845e-05,-3.4222150545497284e-06,0.8300449416752874,0
decode,L31_SV_s1,SV,PIM1,pim,NAIVE,1.496782034433639,1.4967837124336392,1.6780000000604645e-06,23536,21,31,1,pd_prefill-128xdecode_403_ops_trace.csv,1.6780000000604645e-06,2.0136000000725573e-05,1.6887883650058883e-05,-3.248116350666691e-06,0.8386910831073873,0
decode,L31_O_s0,O,PIM1,pim,NAIVE,1.4967877120132491,1.4967927276875657,5.015674316322105e-06,23537,21,31,0,pd_prefill-128xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.047921589844109e-05,-9.708875897424173e-06,0.8386910831073873,0
decode,L31_O_s1,O,PIM0,pim,NAIVE,1.496785843820046,1.4967908594943624,5.015674316322105e-06,23538,21,31,1,pd_prefill-128xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,4.995882114424582e-05,-1.0229270651619443e-05,0.8300449416752873,0
decode,L31_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.4967927276875657,1.496792981007306,2.5331974029541016e-07,23539,21,31,-1,pd_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L31_Add1,Add,PIM0,pim,NAIVE,1.496792981007306,1.496792984007306,3.000000026176508e-09,23540,21,31,-1,pd_prefill-128xdecode_403_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,2.988161816104249e-08,-6.118382153075607e-09,0.8300449416752875,0
decode,L31_LN2,LN,PIM1,pim,NAIVE,1.496795115393713,1.4967964293937128,1.313999999918991e-06,23541,21,31,-1,pd_prefill-128xdecode_403_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3224480997621984e-05,-2.5435190014059093e-06,0.8386910831073872,0
decode,L31_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.4967985607801195,1.496812831779845,1.427099972528545e-05,23542,21,31,0,pd_prefill-128xdecode_403_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014214685361547123,-2.9105143087954164e-05,0.8300449416752873,0
decode,L31_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.4967964293937128,1.4968098883934382,1.3458999725379783e-05,23543,21,31,0,pd_prefill-128xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.0001354553166866496,-2.6052680017907802e-05,0.8386910831073874,0
decode,L31_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.4968098883934382,1.4968241593931635,1.427099972528545e-05,23544,21,31,1,pd_prefill-128xdecode_403_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014362752259949857,-2.7624474103926818e-05,0.8386910831073874,0
decode,L31_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.496812831779845,1.4968262907795704,1.3458999725379783e-05,23545,21,31,1,pd_prefill-128xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013405889570472686,-2.7449100999830543e-05,0.8300449416752874,0
decode,L31_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,1.4968241593931635,1.4968246623931636,5.030000000960655e-07,23546,21,31,0,pd_prefill-128xdecode_403_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.0623393786030215e-06,-9.736606225497644e-07,0.8386910831073874,0
decode,L31_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.496828603111305,1.496829106111305,5.030000000960655e-07,23547,21,31,1,pd_prefill-128xdecode_403_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.0623393786030215e-06,-9.736606225497644e-07,0.8386910831073874,0
decode,L31_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.496826974724898,1.4968410037246234,1.4028999725246294e-05,23548,21,31,0,pd_prefill-128xdecode_403_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00013973640310445618,-2.861159359849935e-05,0.8300449416752873,0
decode,L31_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.496829106111305,1.4968431351110305,1.4028999725246294e-05,23549,21,31,1,pd_prefill-128xdecode_403_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00014119196369376063,-2.71560330091949e-05,0.8386910831073873,0
decode,L31_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.4968431351110305,1.4968433884307706,2.5331974029541016e-07,23550,21,31,-1,pd_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L31_Add2,Add,PIM0,pim,NAIVE,1.4968433884307706,1.4968433914307706,3.000000026176508e-09,23551,21,31,-1,pd_prefill-128xdecode_403_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,2.988161816104249e-08,-6.118382153075607e-09,0.8300449416752875,0
decode,L0_LN,LN,PIM0,pim,NAIVE,1.5264921110652203,1.5264934250652205,1.313999999918991e-06,23552,22,0,-1,pd_prefill-128xdecode_403_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3213987710299617e-05,-2.5540122887282757e-06,0.8380256031909099,0
decode,L0_Q_s0,Q,PIM1,pim,NAIVE,1.5264955564516274,1.5265009381259438,5.381674316407015e-06,23553,22,0,0,pd_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.367414519098363e-05,-1.0905946605900549e-05,0.8311252538909099,0
decode,L0_K_s0,K,PIM0,pim,NAIVE,1.5264934250652205,1.5264988067395369,5.381674316407015e-06,23554,22,0,0,pd_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.411977038220821e-05,-1.0460321414675967e-05,0.8380256031909101,0
decode,L0_V_s0,V,PIM0,pim,NAIVE,1.5264988067395369,1.5265041884138533,5.381674316407015e-06,23555,22,0,0,pd_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.411977038220821e-05,-1.0460321414675967e-05,0.8380256031909101,0
decode,L0_Q_s1,Q,PIM1,pim,NAIVE,1.5265009381259438,1.5265063198002602,5.381674316407015e-06,23556,22,0,1,pd_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.367414519098363e-05,-1.0905946605900549e-05,0.8311252538909099,0
decode,L0_K_s1,K,PIM1,pim,NAIVE,1.5265063198002602,1.5265117014745766,5.381674316407015e-06,23557,22,0,1,pd_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.367414519098363e-05,-1.0905946605900549e-05,0.8311252538909099,0
decode,L0_V_s1,V,PIM1,pim,NAIVE,1.5265117014745766,1.526517083148893,5.381674316407015e-06,23558,22,0,1,pd_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.367414519098363e-05,-1.0905946605900549e-05,0.8311252538909099,0
decode,L0_K_write_s0,K_write,PIM0,pim,NAIVE,1.5265041884138533,1.5265042184138533,3.000000003972048e-08,23559,22,0,0,pd_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L0_QK_s0,QK,PIM0,pim,NAIVE,1.5265042184138533,1.5265060264138532,1.807999999936527e-06,23560,22,0,0,pd_prefill-128xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8181803486191685e-05,-3.51419651304664e-06,0.8380256031909102,0
decode,L0_V_write_s0,V_write,PIM0,pim,NAIVE,1.5265060264138532,1.5265060564138533,3.000000003972048e-08,23561,22,0,0,pd_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L0_K_write_s1,K_write,PIM1,pim,NAIVE,1.526517083148893,1.526517113148893,3.000000003972048e-08,23562,22,0,1,pd_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L0_QK_s1,QK,PIM1,pim,NAIVE,1.526517113148893,1.526518921148893,1.807999999936527e-06,23563,22,0,1,pd_prefill-128xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.803209350778413e-05,-3.663906491454195e-06,0.8311252538909097,0
decode,L0_V_write_s1,V_write,PIM1,pim,NAIVE,1.526518921148893,1.526518951148893,3.000000003972048e-08,23564,22,0,1,pd_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L0_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.5265060564138533,1.5265073834138534,1.3270000001064377e-06,23565,22,0,0,pd_prefill-128xdecode_403_ops_trace.csv,1.3270000001064377e-06,1.5924000001277253e-05,1.3344719706282424e-05,-2.579280294994829e-06,0.8380256031909101,0
decode,L0_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.526518951148893,1.5265202781488931,1.3270000001064377e-06,23566,22,0,1,pd_prefill-128xdecode_403_ops_trace.csv,1.3270000001064377e-06,1.5924000001277253e-05,1.3234838544020403e-05,-2.68916145725685e-06,0.8311252538909097,0
decode,L0_SV_s0,SV,PIM0,pim,NAIVE,1.5265073834138534,1.5265090794138534,1.695999999995479e-06,23567,22,0,0,pd_prefill-128xdecode_403_ops_trace.csv,1.695999999995479e-06,2.0351999999945747e-05,1.7055497076095937e-05,-3.2965029238498098e-06,0.8380256031909101,0
decode,L0_SV_s1,SV,PIM1,pim,NAIVE,1.5265202781488931,1.5265219741488931,1.695999999995479e-06,23568,22,0,1,pd_prefill-128xdecode_403_ops_trace.csv,1.695999999995479e-06,2.0351999999945747e-05,1.6915061167142704e-05,-3.4369388328030426e-06,0.8311252538909097,0
decode,L0_O_s0,O,PIM0,pim,NAIVE,1.5265090794138534,1.5265140950881697,5.015674316322105e-06,23569,22,0,0,pd_prefill-128xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.043916193213985e-05,-9.748929863725409e-06,0.8380256031909101,0
decode,L0_O_s1,O,PIM0,pim,NAIVE,1.5265238423420964,1.5265288580164127,5.015674316322105e-06,23570,22,0,1,pd_prefill-128xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.043916193213985e-05,-9.748929863725409e-06,0.8380256031909101,0
decode,L0_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.5265288580164127,1.5265288580164127,0.0,23571,22,0,-1,pd_prefill-128xdecode_403_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L0_Add1,Add,PIM1,pim,NAIVE,1.5265303061892266,1.5265303091892266,3.000000026176508e-09,23572,22,0,-1,pd_prefill-128xdecode_403_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,2.992050940114424e-08,-6.079490912973855e-09,0.83112525389091,0
decode,L0_LN2,LN,PIM0,pim,NAIVE,1.5265324405756335,1.5265337545756337,1.313999999918991e-06,23573,22,0,-1,pd_prefill-128xdecode_403_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3213987710299617e-05,-2.5540122887282757e-06,0.8380256031909099,0
decode,L0_FFN_W1_s0,FFN_W1,PIM1,pim,NAIVE,1.5265358859620404,1.5265501569617657,1.427099972528545e-05,23574,22,0,0,pd_prefill-128xdecode_403_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014233185923945968,-2.8920137463965708e-05,0.8311252538909099,0
decode,L0_FFN_W3_s0,FFN_W3,PIM0,pim,NAIVE,1.5265337545756337,1.5265472135753588,1.3458999725379783e-05,23575,22,0,0,pd_prefill-128xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013534783635849225,-2.6160160346065154e-05,0.8380256031909101,0
