phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L11_SV_s1,SV,PIM1,pim,NAIVE,1.3637417721464826,1.3637432701464829,1.4980000000441862e-06,8560,7,11,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,1.4980000000441862e-06,1.7976000000530235e-05,1.525719018665028e-05,-2.7188098138799538e-06,0.8487533481419806,0
decode,L11_O_s0,O,PIM0,pim,NAIVE,1.3637432701464829,1.363748285820799,5.015674316322105e-06,8561,7,11,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.108484443001751e-05,-9.103247365847753e-06,0.8487533481419804,0
decode,L11_O_s1,O,PIM1,pim,NAIVE,1.3637432701464829,1.363748285820799,5.015674316322105e-06,8562,7,11,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.108484443001751e-05,-9.103247365847753e-06,0.8487533481419804,0
decode,L11_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.363748285820799,1.3637485391405393,2.5331974029541016e-07,8563,7,11,-1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L11_Add1,Add,GPU0,npu,NAIVE,1.3637496190466865,1.3637564802225572,6.861175870787051e-06,8564,7,11,-1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,9.384436956534838e-05,1.1510259115903772e-05,1.1397993984883263,0
decode,L11_LN2,LN,GPU0,npu,NAIVE,1.3637564802225572,1.363791737673138,3.525745058063912e-05,8565,7,11,-1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.00048223705156853227,5.914764460086277e-05,1.1397993984883261,0
decode,L11_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.363791737673138,1.3638296529591458,3.791528600793903e-05,8566,7,11,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.791528600793903e-05,0.00045498343209526837,0.000518589842224341,6.360641012907264e-05,1.1397993984883261,0
decode,L11_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.3638296529591458,1.3638660682451538,3.641528600795141e-05,8567,7,11,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004980734530517205,6.109002095630361e-05,1.1397993984883261,0
decode,L11_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.3638660682451538,1.3639039835311615,3.791528600793903e-05,8568,7,11,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.791528600793903e-05,0.00045498343209526837,0.000518589842224341,6.360641012907264e-05,1.1397993984883261,0
decode,L11_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.3639039835311615,1.3639403988171697,3.641528600795141e-05,8569,7,11,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004980734530517205,6.109002095630361e-05,1.1397993984883261,0
decode,L11_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.3639403988171697,1.363947513834746,7.115017576442284e-06,8570,7,11,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.73163130463534e-05,1.1936102129045986e-05,1.1397993984883261,0
decode,L11_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.363947513834746,1.3639546288523223,7.115017576442284e-06,8571,7,11,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.73163130463534e-05,1.1936102129045986e-05,1.1397993984883261,0
decode,L11_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.3639546288523223,1.3639917441383305,3.7115286007916026e-05,8572,7,11,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0005076477679985385,6.226433590354621e-05,1.1397993984883261,0
decode,L11_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.3639917441383305,1.3640288594243384,3.7115286007916026e-05,8573,7,11,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0005076477679985385,6.226433590354621e-05,1.1397993984883261,0
decode,L11_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.3640288594243384,1.3640288594243384,0.0,8574,7,11,-1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L11_Add2,Add,GPU0,npu,NAIVE,1.3640288594243384,1.3640357206002092,6.861175870787051e-06,8575,7,11,-1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,9.384436956534838e-05,1.1510259115903772e-05,1.1397993984883263,0
decode,L12_LN,LN,GPU0,npu,NAIVE,1.3640357206002092,1.3640709780507898,3.525745058063912e-05,8576,7,12,-1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.00048223705156853227,5.914764460086277e-05,1.1397993984883261,0
decode,L12_Q_s0,Q,PIM0,pim,NAIVE,1.36407273617053,1.3640781178448464,5.381674316407015e-06,8577,7,12,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.481256913592189e-05,-9.767522660962283e-06,0.8487533481419804,0
decode,L12_K_s0,K,PIM0,pim,NAIVE,1.3640781178448464,1.3640834995191629,5.381674316407015e-06,8578,7,12,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.481256913592189e-05,-9.767522660962283e-06,0.8487533481419804,0
decode,L12_V_s0,V,PIM0,pim,NAIVE,1.3640834995191629,1.3640888811934793,5.381674316407015e-06,8579,7,12,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.481256913592189e-05,-9.767522660962283e-06,0.8487533481419804,0
decode,L12_Q_s1,Q,PIM1,pim,NAIVE,1.36407273617053,1.3640781178448464,5.381674316407015e-06,8580,7,12,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.481256913592189e-05,-9.767522660962283e-06,0.8487533481419804,0
decode,L12_K_s1,K,PIM1,pim,NAIVE,1.3640781178448464,1.3640834995191629,5.381674316407015e-06,8581,7,12,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.481256913592189e-05,-9.767522660962283e-06,0.8487533481419804,0
decode,L12_V_s1,V,PIM1,pim,NAIVE,1.3640834995191629,1.3640888811934793,5.381674316407015e-06,8582,7,12,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.481256913592189e-05,-9.767522660962283e-06,0.8487533481419804,0
decode,L12_K_write_s0,K_write,PIM0,pim,NAIVE,1.3640888811934793,1.3640889111934793,3.000000003972048e-08,8583,7,12,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L12_QK_s0,QK,PIM0,pim,NAIVE,1.3640889111934793,1.3640907191934792,1.807999999936527e-06,8584,7,12,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8414552640641935e-05,-3.2814473585963896e-06,0.8487533481419806,0
decode,L12_V_write_s0,V_write,PIM0,pim,NAIVE,1.3640907191934792,1.3640907491934793,3.000000003972048e-08,8585,7,12,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L12_K_write_s1,K_write,PIM1,pim,NAIVE,1.3640888811934793,1.3640889111934793,3.000000003972048e-08,8586,7,12,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L12_QK_s1,QK,PIM1,pim,NAIVE,1.3640889111934793,1.3640907191934792,1.807999999936527e-06,8587,7,12,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8414552640641935e-05,-3.2814473585963896e-06,0.8487533481419806,0
decode,L12_V_write_s1,V_write,PIM1,pim,NAIVE,1.3640907191934792,1.3640907491934793,3.000000003972048e-08,8588,7,12,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L12_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.3640907491934793,1.3640915041934794,7.550000000744461e-07,8589,7,12,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,7.550000000744461e-07,9.060000000893353e-06,7.689705334924582e-06,-1.3702946659687718e-06,0.8487533481419807,0
decode,L12_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.3640907491934793,1.3640915041934794,7.550000000744461e-07,8590,7,12,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,7.550000000744461e-07,9.060000000893353e-06,7.689705334924582e-06,-1.3702946659687718e-06,0.8487533481419807,0
decode,L12_SV_s0,SV,PIM0,pim,NAIVE,1.3640915041934794,1.3640930021934794,1.4980000000441862e-06,8591,7,12,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,1.4980000000441862e-06,1.7976000000530235e-05,1.525719018665028e-05,-2.7188098138799538e-06,0.8487533481419806,0
decode,L12_SV_s1,SV,PIM1,pim,NAIVE,1.3640915041934794,1.3640930021934794,1.4980000000441862e-06,8592,7,12,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,1.4980000000441862e-06,1.7976000000530235e-05,1.525719018665028e-05,-2.7188098138799538e-06,0.8487533481419806,0
decode,L12_O_s0,O,PIM0,pim,NAIVE,1.3640930021934794,1.3640980178677955,5.015674316322105e-06,8593,7,12,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.108484443001751e-05,-9.103247365847753e-06,0.8487533481419804,0
decode,L12_O_s1,O,PIM1,pim,NAIVE,1.3640930021934794,1.3640980178677955,5.015674316322105e-06,8594,7,12,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.108484443001751e-05,-9.103247365847753e-06,0.8487533481419804,0
decode,L12_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.3640980178677955,1.364098271187536,2.5331974029541016e-07,8595,7,12,-1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L12_Add1,Add,GPU0,npu,NAIVE,1.3640993510936832,1.364106212269554,6.861175870787051e-06,8596,7,12,-1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,9.384436956534838e-05,1.1510259115903772e-05,1.1397993984883263,0
decode,L12_LN2,LN,GPU0,npu,NAIVE,1.364106212269554,1.3641414697201346,3.525745058063912e-05,8597,7,12,-1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.00048223705156853227,5.914764460086277e-05,1.1397993984883261,0
decode,L12_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.3641414697201346,1.3641793850061426,3.791528600793903e-05,8598,7,12,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.791528600793903e-05,0.00045498343209526837,0.000518589842224341,6.360641012907264e-05,1.1397993984883261,0
decode,L12_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.3641793850061426,1.3642158002921505,3.641528600795141e-05,8599,7,12,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004980734530517205,6.109002095630361e-05,1.1397993984883261,0
decode,L12_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.3642158002921505,1.3642537155781584,3.791528600793903e-05,8600,7,12,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.791528600793903e-05,0.00045498343209526837,0.000518589842224341,6.360641012907264e-05,1.1397993984883261,0
decode,L12_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.3642537155781584,1.3642901308641664,3.641528600795141e-05,8601,7,12,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004980734530517205,6.109002095630361e-05,1.1397993984883261,0
decode,L12_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.3642901308641664,1.3642972458817428,7.115017576442284e-06,8602,7,12,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.73163130463534e-05,1.1936102129045986e-05,1.1397993984883261,0
decode,L12_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.3642972458817428,1.3643043608993193,7.115017576442284e-06,8603,7,12,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.73163130463534e-05,1.1936102129045986e-05,1.1397993984883261,0
decode,L12_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.3643043608993193,1.3643414761853272,3.7115286007916026e-05,8604,7,12,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0005076477679985385,6.226433590354621e-05,1.1397993984883261,0
decode,L12_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.3643414761853272,1.3643785914713351,3.7115286007916026e-05,8605,7,12,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0005076477679985385,6.226433590354621e-05,1.1397993984883261,0
decode,L12_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.3643785914713351,1.3643785914713351,0.0,8606,7,12,-1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L12_Add2,Add,GPU0,npu,NAIVE,1.3643785914713351,1.364385452647206,6.861175870787051e-06,8607,7,12,-1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,9.384436956534838e-05,1.1510259115903772e-05,1.1397993984883263,0
decode,L13_LN,LN,GPU0,npu,NAIVE,1.364385452647206,1.3644207100977863,3.525745058063912e-05,8608,7,13,-1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.00048223705156853227,5.914764460086277e-05,1.1397993984883261,0
decode,L13_Q_s0,Q,PIM0,pim,NAIVE,1.3644224682175268,1.3644278498918432,5.381674316407015e-06,8609,7,13,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.481256913592189e-05,-9.767522660962283e-06,0.8487533481419804,0
decode,L13_K_s0,K,PIM0,pim,NAIVE,1.3644278498918432,1.3644332315661596,5.381674316407015e-06,8610,7,13,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.481256913592189e-05,-9.767522660962283e-06,0.8487533481419804,0
decode,L13_V_s0,V,PIM0,pim,NAIVE,1.3644332315661596,1.364438613240476,5.381674316407015e-06,8611,7,13,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.481256913592189e-05,-9.767522660962283e-06,0.8487533481419804,0
decode,L13_Q_s1,Q,PIM1,pim,NAIVE,1.3644224682175268,1.3644278498918432,5.381674316407015e-06,8612,7,13,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.481256913592189e-05,-9.767522660962283e-06,0.8487533481419804,0
decode,L13_K_s1,K,PIM1,pim,NAIVE,1.3644278498918432,1.3644332315661596,5.381674316407015e-06,8613,7,13,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.481256913592189e-05,-9.767522660962283e-06,0.8487533481419804,0
decode,L13_V_s1,V,PIM1,pim,NAIVE,1.3644332315661596,1.364438613240476,5.381674316407015e-06,8614,7,13,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.481256913592189e-05,-9.767522660962283e-06,0.8487533481419804,0
decode,L13_K_write_s0,K_write,PIM0,pim,NAIVE,1.364438613240476,1.364438643240476,3.000000003972048e-08,8615,7,13,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L13_QK_s0,QK,PIM0,pim,NAIVE,1.364438643240476,1.364440451240476,1.807999999936527e-06,8616,7,13,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8414552640641935e-05,-3.2814473585963896e-06,0.8487533481419806,0
decode,L13_V_write_s0,V_write,PIM0,pim,NAIVE,1.364440451240476,1.364440481240476,3.000000003972048e-08,8617,7,13,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L13_K_write_s1,K_write,PIM1,pim,NAIVE,1.364438613240476,1.364438643240476,3.000000003972048e-08,8618,7,13,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L13_QK_s1,QK,PIM1,pim,NAIVE,1.364438643240476,1.364440451240476,1.807999999936527e-06,8619,7,13,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8414552640641935e-05,-3.2814473585963896e-06,0.8487533481419806,0
decode,L13_V_write_s1,V_write,PIM1,pim,NAIVE,1.364440451240476,1.364440481240476,3.000000003972048e-08,8620,7,13,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L13_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.364440481240476,1.364441236240476,7.550000000744461e-07,8621,7,13,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,7.550000000744461e-07,9.060000000893353e-06,7.689705334924582e-06,-1.3702946659687718e-06,0.8487533481419807,0
decode,L13_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.364440481240476,1.364441236240476,7.550000000744461e-07,8622,7,13,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,7.550000000744461e-07,9.060000000893353e-06,7.689705334924582e-06,-1.3702946659687718e-06,0.8487533481419807,0
decode,L13_SV_s0,SV,PIM0,pim,NAIVE,1.364441236240476,1.364442734240476,1.4980000000441862e-06,8623,7,13,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,1.4980000000441862e-06,1.7976000000530235e-05,1.525719018665028e-05,-2.7188098138799538e-06,0.8487533481419806,0
decode,L13_SV_s1,SV,PIM1,pim,NAIVE,1.364441236240476,1.364442734240476,1.4980000000441862e-06,8624,7,13,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,1.4980000000441862e-06,1.7976000000530235e-05,1.525719018665028e-05,-2.7188098138799538e-06,0.8487533481419806,0
decode,L13_O_s0,O,PIM0,pim,NAIVE,1.364442734240476,1.3644477499147925,5.015674316322105e-06,8625,7,13,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.108484443001751e-05,-9.103247365847753e-06,0.8487533481419804,0
decode,L13_O_s1,O,PIM1,pim,NAIVE,1.364442734240476,1.3644477499147925,5.015674316322105e-06,8626,7,13,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.108484443001751e-05,-9.103247365847753e-06,0.8487533481419804,0
decode,L13_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.3644477499147925,1.3644480032345327,2.5331974029541016e-07,8627,7,13,-1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L13_Add1,Add,GPU0,npu,NAIVE,1.36444908314068,1.3644559443165507,6.861175870787051e-06,8628,7,13,-1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,9.384436956534838e-05,1.1510259115903772e-05,1.1397993984883263,0
decode,L13_LN2,LN,GPU0,npu,NAIVE,1.3644559443165507,1.3644912017671311,3.525745058063912e-05,8629,7,13,-1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.00048223705156853227,5.914764460086277e-05,1.1397993984883261,0
decode,L13_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.3644912017671311,1.3645291170531393,3.791528600793903e-05,8630,7,13,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.791528600793903e-05,0.00045498343209526837,0.000518589842224341,6.360641012907264e-05,1.1397993984883261,0
decode,L13_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.3645291170531393,1.3645655323391472,3.641528600795141e-05,8631,7,13,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004980734530517205,6.109002095630361e-05,1.1397993984883261,0
decode,L13_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.3645655323391472,1.3646034476251552,3.791528600793903e-05,8632,7,13,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.791528600793903e-05,0.00045498343209526837,0.000518589842224341,6.360641012907264e-05,1.1397993984883261,0
decode,L13_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.3646034476251552,1.3646398629111631,3.641528600795141e-05,8633,7,13,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004980734530517205,6.109002095630361e-05,1.1397993984883261,0
decode,L13_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.3646398629111631,1.3646469779287396,7.115017576442284e-06,8634,7,13,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.73163130463534e-05,1.1936102129045986e-05,1.1397993984883261,0
decode,L13_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.3646469779287396,1.364654092946316,7.115017576442284e-06,8635,7,13,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.73163130463534e-05,1.1936102129045986e-05,1.1397993984883261,0
decode,L13_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.364654092946316,1.364691208232324,3.7115286007916026e-05,8636,7,13,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0005076477679985385,6.226433590354621e-05,1.1397993984883261,0
decode,L13_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.364691208232324,1.3647283235183318,3.7115286007916026e-05,8637,7,13,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0005076477679985385,6.226433590354621e-05,1.1397993984883261,0
decode,L13_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.3647283235183318,1.3647283235183318,0.0,8638,7,13,-1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L13_Add2,Add,GPU0,npu,NAIVE,1.3647283235183318,1.3647351846942026,6.861175870787051e-06,8639,7,13,-1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,9.384436956534838e-05,1.1510259115903772e-05,1.1397993984883263,0
decode,L14_LN,LN,GPU0,npu,NAIVE,1.3647351846942026,1.3647704421447833,3.525745058063912e-05,8640,7,14,-1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.00048223705156853227,5.914764460086277e-05,1.1397993984883261,0
decode,L14_Q_s0,Q,PIM0,pim,NAIVE,1.3647722002645235,1.36477758193884,5.381674316407015e-06,8641,7,14,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.481256913592189e-05,-9.767522660962283e-06,0.8487533481419804,0
decode,L14_K_s0,K,PIM0,pim,NAIVE,1.36477758193884,1.3647829636131563,5.381674316407015e-06,8642,7,14,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.481256913592189e-05,-9.767522660962283e-06,0.8487533481419804,0
decode,L14_V_s0,V,PIM0,pim,NAIVE,1.3647829636131563,1.3647883452874727,5.381674316407015e-06,8643,7,14,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.481256913592189e-05,-9.767522660962283e-06,0.8487533481419804,0
decode,L14_Q_s1,Q,PIM1,pim,NAIVE,1.3647722002645235,1.36477758193884,5.381674316407015e-06,8644,7,14,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.481256913592189e-05,-9.767522660962283e-06,0.8487533481419804,0
decode,L14_K_s1,K,PIM1,pim,NAIVE,1.36477758193884,1.3647829636131563,5.381674316407015e-06,8645,7,14,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.481256913592189e-05,-9.767522660962283e-06,0.8487533481419804,0
decode,L14_V_s1,V,PIM1,pim,NAIVE,1.3647829636131563,1.3647883452874727,5.381674316407015e-06,8646,7,14,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.481256913592189e-05,-9.767522660962283e-06,0.8487533481419804,0
decode,L14_K_write_s0,K_write,PIM0,pim,NAIVE,1.3647883452874727,1.3647883752874728,3.000000003972048e-08,8647,7,14,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L14_QK_s0,QK,PIM0,pim,NAIVE,1.3647883752874728,1.3647901832874727,1.807999999936527e-06,8648,7,14,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8414552640641935e-05,-3.2814473585963896e-06,0.8487533481419806,0
decode,L14_V_write_s0,V_write,PIM0,pim,NAIVE,1.3647901832874727,1.3647902132874727,3.000000003972048e-08,8649,7,14,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L14_K_write_s1,K_write,PIM1,pim,NAIVE,1.3647883452874727,1.3647883752874728,3.000000003972048e-08,8650,7,14,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L14_QK_s1,QK,PIM1,pim,NAIVE,1.3647883752874728,1.3647901832874727,1.807999999936527e-06,8651,7,14,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8414552640641935e-05,-3.2814473585963896e-06,0.8487533481419806,0
