phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L11_V_write_s1,V_write,PIM1,pim,COMMAWARE,0.8840057019221625,0.8840057319221626,3.000000003972048e-08,11627,10,11,1,hefthint_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L11_SV_s1,SV,PIM1,pim,COMMAWARE,0.8840057319221626,0.8840072659221626,1.5340000000252374e-06,11628,10,11,1,hefthint_prefill-128xdecode_262_ops_trace.csv,1.5340000000252374e-06,1.840800000030285e-05,1.5299673086406286e-05,-3.1083269138965624e-06,0.8311426057233038,0
decode,L11_O_s1,O,PIM0,pim,COMMAWARE,0.8840091341153661,0.8840141497896825,5.015674316433128e-06,11629,10,11,1,hefthint_prefill-128xdecode_262_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.013832710631125e-05,-1.0049764690886294e-05,0.833027358223139,0
decode,L11_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,0.8839990574234053,0.8839990642919093,6.868503987789154e-09,11630,10,11,0,hefthint_prefill-128xdecode_262_ops_trace.csv,6.868503987789154e-09,8.242204785346985e-08,0.00013393920063972474,0.00013385677859187127,1625.0409220338984,0
decode,L11_V_s0,V,PIM0,pim,COMMAWARE,0.8840141497896825,0.8840195314639989,5.381674316407015e-06,11631,10,11,0,hefthint_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3796983263366227e-05,-1.078310853351795e-05,0.8330273582231389,0
decode,L11_V_write_s0,V_write,PIM0,pim,COMMAWARE,0.8840195314639989,0.884019561463999,3.000000003972048e-08,11632,10,11,0,hefthint_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L11_SV_s0,SV,PIM0,pim,COMMAWARE,0.884019561463999,0.884021095463999,1.5340000000252374e-06,11633,10,11,0,hefthint_prefill-128xdecode_262_ops_trace.csv,1.5340000000252374e-06,1.840800000030285e-05,1.5334367610423824e-05,-3.0736323898790247e-06,0.833027358223139,0
decode,L11_O_s0,O,PIM1,pim,COMMAWARE,0.8840229636572025,0.8840279793315189,5.015674316433128e-06,11634,10,11,0,hefthint_prefill-128xdecode_262_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.002488744983616e-05,-1.0163204347361383e-05,0.8311426057233036,0
decode,L11_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.8840279793315189,0.8840282326512592,2.5331974029541016e-07,11635,10,11,-1,hefthint_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L11_Add1,Add,PIM0,pim,COMMAWARE,0.8840282326512592,0.8840282356512592,3.000000026176508e-09,11636,10,11,-1,hefthint_prefill-128xdecode_262_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,2.998898515770197e-08,-6.01101515641613e-09,0.8330273582231389,0
decode,L11_LN2,LN,PIM0,pim,COMMAWARE,0.8840282356512592,0.8840295496512592,1.3140000000300134e-06,11637,10,11,-1,hefthint_prefill-128xdecode_262_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.313517538476248e-05,-2.6328246155976813e-06,0.833027358223139,0
decode,L11_FFN_W3_s0,FFN_W3,PIM0,pim,COMMAWARE,0.8840295496512592,0.8840430086509846,1.3458999725379783e-05,11638,10,11,0,hefthint_prefill-128xdecode_262_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013454057982670889,-2.6967416877848513e-05,0.833027358223139,0
decode,L11_FFN_W1_s0,FFN_W1,PIM1,pim,COMMAWARE,0.8840316810376662,0.8840459520373916,1.4270999725396472e-05,11639,10,11,0,hefthint_prefill-128xdecode_262_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00014233483077651088,-2.8917165928246777e-05,0.8311426057233036,0
decode,L11_SwiGLU_s0,SwiGLU,PIM1,pim,COMMAWARE,0.8840459520373916,0.8840464550373915,5.029999999850432e-07,11640,10,11,0,hefthint_prefill-128xdecode_262_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.016776767996686e-06,-1.0192232318238323e-06,0.8311426057233037,0
decode,L11_FFN_W1_s1,FFN_W1,PIM0,pim,COMMAWARE,0.8840430086509846,0.88405727965071,1.4270999725396472e-05,11641,10,11,1,hefthint_prefill-128xdecode_262_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00014265759840540197,-2.8594398299355687e-05,0.833027358223139,0
decode,L11_FFN_W2_s0,FFN_W2,PIM1,pim,COMMAWARE,0.8840464550373915,0.8840604840371169,1.4028999725357316e-05,11642,10,11,0,hefthint_prefill-128xdecode_262_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.0001399211926490999,-2.8426804055187898e-05,0.8311426057233037,0
decode,L11_FFN_W3_s1,FFN_W3,PIM1,pim,COMMAWARE,0.8840604840371169,0.8840739430368423,1.3458999725379783e-05,11643,10,11,1,hefthint_prefill-128xdecode_262_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013423617722617659,-2.7271819478380814e-05,0.8311426057233037,0
decode,L11_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,0.8840739430368423,0.8840744460368423,5.029999999850432e-07,11644,10,11,1,hefthint_prefill-128xdecode_262_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.016776767996686e-06,-1.0192232318238323e-06,0.8311426057233037,0
decode,L11_FFN_W2_s1,FFN_W2,PIM0,pim,COMMAWARE,0.8840767583685766,0.8840907873683019,1.4028999725357316e-05,11645,10,11,1,hefthint_prefill-128xdecode_262_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00014023848695673055,-2.8109509747557246e-05,0.8330273582231389,0
decode,L11_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.8840907873683019,0.8840910406880422,2.5331974029541016e-07,11646,10,11,-1,hefthint_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L11_Add2,Add,PIM0,pim,COMMAWARE,0.8840910406880422,0.8840910436880423,3.000000026176508e-09,11647,10,11,-1,hefthint_prefill-128xdecode_262_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,2.998898515770197e-08,-6.01101515641613e-09,0.8330273582231389,0
decode,L12_LN,LN,PIM0,pim,COMMAWARE,0.8840910436880423,0.8840923576880423,1.3140000000300134e-06,11648,10,12,-1,hefthint_prefill-128xdecode_262_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3167597522050686e-05,-2.600402478309475e-06,0.8350835566812482,0
decode,L12_Q_s0,Q,PIM0,pim,COMMAWARE,0.8840923576880423,0.8840977393623587,5.381674316407015e-06,11649,10,12,0,hefthint_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.392977274854354e-05,-1.0650319048340639e-05,0.8350835566812482,0
decode,L12_Q_s1,Q,PIM1,pim,COMMAWARE,0.8840944890744492,0.8840998707487656,5.381674316407015e-06,11650,10,12,1,hefthint_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.367526577391246e-05,-1.0904826022971719e-05,0.8311426057233036,0
decode,L12_K_s0,K,PIM0,pim,COMMAWARE,0.8840977393623587,0.8841031210366751,5.381674316407015e-06,11651,10,12,0,hefthint_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.392977274854354e-05,-1.0650319048340639e-05,0.8350835566812482,0
decode,L12_K_write_s0,K_write,PIM0,pim,COMMAWARE,0.8841031210366751,0.8841031510366751,3.000000003972048e-08,11652,10,12,0,hefthint_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L12_QK_s0,QK,PIM0,pim,COMMAWARE,0.8841031510366751,0.8841049590366752,1.8080000000475491e-06,11653,10,12,0,hefthint_prefill-128xdecode_262_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.811797284623285e-05,-3.5780271543377403e-06,0.8350835566812481,0
decode,L12_K_s1,K,PIM1,pim,COMMAWARE,0.8840998707487656,0.884105252423082,5.381674316407015e-06,11654,10,12,1,hefthint_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.367526577391246e-05,-1.0904826022971719e-05,0.8311426057233036,0
decode,L12_K_write_s1,K_write,PIM1,pim,COMMAWARE,0.884105252423082,0.8841052824230821,3.000000003972048e-08,11655,10,12,1,hefthint_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L12_Softmax_s0,Softmax,PIM0,pim,COMMAWARE,0.8841049590366752,0.8841058180366752,8.590000000197051e-07,11656,10,12,0,hefthint_prefill-128xdecode_262_ops_trace.csv,8.590000000197051e-07,1.0308000000236461e-05,8.608041302467771e-06,-1.6999586977686903e-06,0.8350835566812481,0
decode,L12_QK_s1,QK,PIM1,pim,COMMAWARE,0.8841052824230821,0.8841070904230821,1.8080000000475491e-06,11657,10,12,1,hefthint_prefill-128xdecode_262_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.8032469974247036e-05,-3.663530026323553e-06,0.8311426057233036,0
decode,L12_V_s0,V,PIM0,pim,COMMAWARE,0.8841058180366752,0.8841111997109916,5.381674316407015e-06,11658,10,12,0,hefthint_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.392977274854354e-05,-1.0650319048340639e-05,0.8350835566812482,0
decode,L12_Softmax_s1,Softmax,PIM1,pim,COMMAWARE,0.8841070904230821,0.8841079494230821,8.590000000197051e-07,11659,10,12,1,hefthint_prefill-128xdecode_262_ops_trace.csv,8.590000000197051e-07,1.0308000000236461e-05,8.567417979992348e-06,-1.7405820202441135e-06,0.8311426057233037,0
decode,L12_V_write_s0,V_write,PIM0,pim,COMMAWARE,0.8841111997109916,0.8841112297109917,3.000000003972048e-08,11660,10,12,0,hefthint_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L12_SV_s0,SV,PIM0,pim,COMMAWARE,0.8841112297109917,0.8841127637109917,1.5340000000252374e-06,11661,10,12,0,hefthint_prefill-128xdecode_262_ops_trace.csv,1.5340000000252374e-06,1.840800000030285e-05,1.5372218111641322e-05,-3.035781888661527e-06,0.8350835566812482,0
decode,L12_V_s1,V,PIM1,pim,COMMAWARE,0.8841079494230821,0.8841133310973985,5.381674316407015e-06,11662,10,12,1,hefthint_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.367526577391246e-05,-1.0904826022971719e-05,0.8311426057233036,0
decode,L12_V_write_s1,V_write,PIM1,pim,COMMAWARE,0.8841133310973985,0.8841133610973986,3.000000003972048e-08,11663,10,12,1,hefthint_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L12_SV_s1,SV,PIM1,pim,COMMAWARE,0.8841133610973986,0.8841148950973986,1.5340000000252374e-06,11664,10,12,1,hefthint_prefill-128xdecode_262_ops_trace.csv,1.5340000000252374e-06,1.840800000030285e-05,1.5299673086406286e-05,-3.1083269138965624e-06,0.8311426057233038,0
decode,L12_O_s0,O,PIM0,pim,COMMAWARE,0.8841127637109917,0.8841177793853081,5.015674316433128e-06,11665,10,12,0,hefthint_prefill-128xdecode_262_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.0262085767861184e-05,-9.926006029336359e-06,0.8350835566812482,0
decode,L12_O_s1,O,PIM1,pim,COMMAWARE,0.8841148950973986,0.884119910771715,5.015674316433128e-06,11666,10,12,1,hefthint_prefill-128xdecode_262_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.002488744983616e-05,-1.0163204347361383e-05,0.8311426057233036,0
decode,L12_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.884119910771715,0.8841201640914553,2.5331974029541016e-07,11667,10,12,-1,hefthint_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L12_Add1,Add,PIM0,pim,COMMAWARE,0.8841201640914553,0.8841201670914554,3.000000026176508e-09,11668,10,12,-1,hefthint_prefill-128xdecode_262_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.0063008302839794e-08,-5.936992011278303e-09,0.8350835566812482,0
decode,L12_LN2,LN,PIM0,pim,COMMAWARE,0.8841201670914554,0.8841214810914554,1.3140000000300134e-06,11669,10,12,-1,hefthint_prefill-128xdecode_262_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3167597522050686e-05,-2.600402478309475e-06,0.8350835566812482,0
decode,L12_FFN_W3_s0,FFN_W3,PIM0,pim,COMMAWARE,0.8841214810914554,0.8841349400911808,1.3458999725379783e-05,11670,10,12,0,hefthint_prefill-128xdecode_262_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013487267232050511,-2.6635324384052285e-05,0.8350835566812482,0
decode,L12_FFN_W1_s0,FFN_W1,PIM1,pim,COMMAWARE,0.8841236124778623,0.8841378834775877,1.4270999725396472e-05,11671,10,12,0,hefthint_prefill-128xdecode_262_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00014233483077651088,-2.8917165928246777e-05,0.8311426057233036,0
decode,L12_SwiGLU_s0,SwiGLU,PIM1,pim,COMMAWARE,0.8841378834775877,0.8841383864775877,5.029999999850432e-07,11672,10,12,0,hefthint_prefill-128xdecode_262_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.016776767996686e-06,-1.0192232318238323e-06,0.8311426057233037,0
decode,L12_FFN_W1_s1,FFN_W1,PIM0,pim,COMMAWARE,0.8841349400911808,0.8841492110909062,1.4270999725396472e-05,11673,10,12,1,hefthint_prefill-128xdecode_262_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00014300972649697444,-2.8242270207783223e-05,0.8350835566812482,0
decode,L12_FFN_W2_s0,FFN_W2,PIM1,pim,COMMAWARE,0.8841383864775877,0.884152415477313,1.4028999725357316e-05,11674,10,12,0,hefthint_prefill-128xdecode_262_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.0001399211926490999,-2.8426804055187898e-05,0.8311426057233037,0
decode,L12_FFN_W3_s1,FFN_W3,PIM1,pim,COMMAWARE,0.884152415477313,0.8841658744770384,1.3458999725379783e-05,11675,10,12,1,hefthint_prefill-128xdecode_262_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013423617722617659,-2.7271819478380814e-05,0.8311426057233037,0
decode,L12_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,0.8841658744770384,0.8841663774770384,5.029999999850432e-07,11676,10,12,1,hefthint_prefill-128xdecode_262_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.016776767996686e-06,-1.0192232318238323e-06,0.8311426057233037,0
decode,L12_FFN_W2_s1,FFN_W2,PIM0,pim,COMMAWARE,0.8841686898087727,0.8841827188084981,1.4028999725357316e-05,11677,10,12,1,hefthint_prefill-128xdecode_262_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.0001405846438479797,-2.7763352856308095e-05,0.8350835566812482,0
decode,L12_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.8841827188084981,0.8841829721282384,2.5331974029541016e-07,11678,10,12,-1,hefthint_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L12_Add2,Add,PIM0,pim,COMMAWARE,0.8841829721282384,0.8841829751282384,3.000000026176508e-09,11679,10,12,-1,hefthint_prefill-128xdecode_262_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.0063008302839794e-08,-5.936992011278303e-09,0.8350835566812482,0
decode,L13_LN,LN,PIM0,pim,COMMAWARE,0.8841829751282384,0.8841842891282384,1.3140000000300134e-06,11680,10,13,-1,hefthint_prefill-128xdecode_262_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3167597522050686e-05,-2.600402478309475e-06,0.8350835566812482,0
decode,L13_Q_s1,Q,PIM0,pim,COMMAWARE,0.8841842891282384,0.8841896708025548,5.381674316407015e-06,11681,10,13,1,hefthint_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.392977274854354e-05,-1.0650319048340639e-05,0.8350835566812482,0
decode,L13_K_s1,K,PIM1,pim,COMMAWARE,0.8841864205146454,0.8841918021889618,5.381674316407015e-06,11682,10,13,1,hefthint_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.367526577391246e-05,-1.0904826022971719e-05,0.8311426057233036,0
decode,L13_K_write_s1,K_write,PIM1,pim,COMMAWARE,0.8841918021889618,0.8841918321889618,3.000000003972048e-08,11683,10,13,1,hefthint_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L13_QK_s1,QK,PIM1,pim,COMMAWARE,0.8841918321889618,0.8841936401889618,1.8080000000475491e-06,11684,10,13,1,hefthint_prefill-128xdecode_262_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.8032469974247036e-05,-3.663530026323553e-06,0.8311426057233036,0
decode,L13_K_s0,K,PIM0,pim,COMMAWARE,0.8841896708025548,0.8841950524768712,5.381674316407015e-06,11685,10,13,0,hefthint_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.392977274854354e-05,-1.0650319048340639e-05,0.8350835566812482,0
decode,L13_K_write_s0,K_write,PIM0,pim,COMMAWARE,0.8841950524768712,0.8841950824768713,3.000000003972048e-08,11686,10,13,0,hefthint_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L13_Softmax_s1,Softmax,PIM1,pim,COMMAWARE,0.8841936401889618,0.8841944991889619,8.590000000197051e-07,11687,10,13,1,hefthint_prefill-128xdecode_262_ops_trace.csv,8.590000000197051e-07,1.0308000000236461e-05,8.567417979992348e-06,-1.7405820202441135e-06,0.8311426057233037,0
decode,L13_Q_s0,Q,PIM1,pim,COMMAWARE,0.8841944991889619,0.8841998808632783,5.381674316407015e-06,11688,10,13,0,hefthint_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.367526577391246e-05,-1.0904826022971719e-05,0.8311426057233036,0
decode,L13_V_s0,V,PIM0,pim,COMMAWARE,0.8841950824768713,0.8842004641511877,5.381674316407015e-06,11689,10,13,0,hefthint_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.392977274854354e-05,-1.0650319048340639e-05,0.8350835566812482,0
decode,L13_V_write_s0,V_write,PIM0,pim,COMMAWARE,0.8842004641511877,0.8842004941511877,3.000000003972048e-08,11690,10,13,0,hefthint_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L13_QK_s0,QK,PIM0,pim,COMMAWARE,0.8842017490564817,0.8842035570564818,1.8080000000475491e-06,11691,10,13,0,hefthint_prefill-128xdecode_262_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.811797284623285e-05,-3.5780271543377403e-06,0.8350835566812481,0
decode,L13_V_s1,V,PIM1,pim,COMMAWARE,0.8841998808632783,0.8842052625375947,5.381674316407015e-06,11692,10,13,1,hefthint_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.367526577391246e-05,-1.0904826022971719e-05,0.8311426057233036,0
decode,L13_V_write_s1,V_write,PIM1,pim,COMMAWARE,0.8842052625375947,0.8842052925375947,3.000000003972048e-08,11693,10,13,1,hefthint_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L13_Softmax_s0,Softmax,PIM0,pim,COMMAWARE,0.8842035570564818,0.8842044160564818,8.590000000197051e-07,11694,10,13,0,hefthint_prefill-128xdecode_262_ops_trace.csv,8.590000000197051e-07,1.0308000000236461e-05,8.608041302467771e-06,-1.6999586977686903e-06,0.8350835566812481,0
decode,L13_SV_s0,SV,PIM0,pim,COMMAWARE,0.8842044160564818,0.8842059500564818,1.5340000000252374e-06,11695,10,13,0,hefthint_prefill-128xdecode_262_ops_trace.csv,1.5340000000252374e-06,1.840800000030285e-05,1.5372218111641322e-05,-3.035781888661527e-06,0.8350835566812482,0
decode,L13_SV_s1,SV,PIM1,pim,COMMAWARE,0.8842052925375947,0.8842068265375947,1.5340000000252374e-06,11696,10,13,1,hefthint_prefill-128xdecode_262_ops_trace.csv,1.5340000000252374e-06,1.840800000030285e-05,1.5299673086406286e-05,-3.1083269138965624e-06,0.8311426057233038,0
decode,L13_O_s0,O,PIM0,pim,COMMAWARE,0.8842059500564818,0.8842109657307983,5.015674316433128e-06,11697,10,13,0,hefthint_prefill-128xdecode_262_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.0262085767861184e-05,-9.926006029336359e-06,0.8350835566812482,0
decode,L13_O_s1,O,PIM1,pim,COMMAWARE,0.8842068265375947,0.8842118422119112,5.015674316433128e-06,11698,10,13,1,hefthint_prefill-128xdecode_262_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.002488744983616e-05,-1.0163204347361383e-05,0.8311426057233036,0
decode,L13_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.8842118422119112,0.8842120955316515,2.5331974029541016e-07,11699,10,13,-1,hefthint_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L13_Add1,Add,PIM0,pim,COMMAWARE,0.8842120955316515,0.8842120985316515,3.000000026176508e-09,11700,10,13,-1,hefthint_prefill-128xdecode_262_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.0063008302839794e-08,-5.936992011278303e-09,0.8350835566812482,0
decode,L13_LN2,LN,PIM0,pim,COMMAWARE,0.8842120985316515,0.8842134125316515,1.3140000000300134e-06,11701,10,13,-1,hefthint_prefill-128xdecode_262_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3167597522050686e-05,-2.600402478309475e-06,0.8350835566812482,0
decode,L13_FFN_W3_s0,FFN_W3,PIM0,pim,COMMAWARE,0.8842134125316515,0.8842268715313769,1.3458999725379783e-05,11702,10,13,0,hefthint_prefill-128xdecode_262_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013487267232050511,-2.6635324384052285e-05,0.8350835566812482,0
decode,L13_FFN_W1_s0,FFN_W1,PIM1,pim,COMMAWARE,0.8842155439180585,0.8842298149177839,1.4270999725396472e-05,11703,10,13,0,hefthint_prefill-128xdecode_262_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00014233483077651088,-2.8917165928246777e-05,0.8311426057233036,0
decode,L13_SwiGLU_s0,SwiGLU,PIM1,pim,COMMAWARE,0.8842298149177839,0.8842303179177838,5.029999999850432e-07,11704,10,13,0,hefthint_prefill-128xdecode_262_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.016776767996686e-06,-1.0192232318238323e-06,0.8311426057233037,0
decode,L13_FFN_W1_s1,FFN_W1,PIM0,pim,COMMAWARE,0.8842268715313769,0.8842411425311023,1.4270999725396472e-05,11705,10,13,1,hefthint_prefill-128xdecode_262_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00014300972649697444,-2.8242270207783223e-05,0.8350835566812482,0
decode,L13_FFN_W2_s0,FFN_W2,PIM1,pim,COMMAWARE,0.8842303179177838,0.8842443469175092,1.4028999725357316e-05,11706,10,13,0,hefthint_prefill-128xdecode_262_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.0001399211926490999,-2.8426804055187898e-05,0.8311426057233037,0
decode,L13_FFN_W3_s1,FFN_W3,PIM1,pim,COMMAWARE,0.8842443469175092,0.8842578059172346,1.3458999725379783e-05,11707,10,13,1,hefthint_prefill-128xdecode_262_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013423617722617659,-2.7271819478380814e-05,0.8311426057233037,0
decode,L13_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,0.8842578059172346,0.8842583089172346,5.029999999850432e-07,11708,10,13,1,hefthint_prefill-128xdecode_262_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.016776767996686e-06,-1.0192232318238323e-06,0.8311426057233037,0
decode,L13_FFN_W2_s1,FFN_W2,PIM0,pim,COMMAWARE,0.8842606212489689,0.8842746502486942,1.4028999725357316e-05,11709,10,13,1,hefthint_prefill-128xdecode_262_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.0001405846438479797,-2.7763352856308095e-05,0.8350835566812482,0
decode,L13_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.8842746502486942,0.8842749035684345,2.5331974029541016e-07,11710,10,13,-1,hefthint_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L13_Add2,Add,PIM0,pim,COMMAWARE,0.8842749035684345,0.8842749065684345,3.000000026176508e-09,11711,10,13,-1,hefthint_prefill-128xdecode_262_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.0063008302839794e-08,-5.936992011278303e-09,0.8350835566812482,0
decode,L14_LN,LN,PIM0,pim,COMMAWARE,0.8842749065684345,0.8842762205684346,1.3140000000300134e-06,11712,10,14,-1,hefthint_prefill-128xdecode_262_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.313517538476248e-05,-2.6328246155976813e-06,0.833027358223139,0
decode,L14_Q_s0,Q,PIM0,pim,COMMAWARE,0.8842762205684346,0.884281602242751,5.381674316407015e-06,11713,10,14,0,hefthint_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3796983263366227e-05,-1.078310853351795e-05,0.8330273582231389,0
decode,L14_Q_s1,Q,PIM1,pim,COMMAWARE,0.8842783519548415,0.8842837336291579,5.381674316407015e-06,11714,10,14,1,hefthint_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.367526577391246e-05,-1.0904826022971719e-05,0.8311426057233036,0
decode,L14_K_s0,K,PIM0,pim,COMMAWARE,0.884281602242751,0.8842869839170674,5.381674316407015e-06,11715,10,14,0,hefthint_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3796983263366227e-05,-1.078310853351795e-05,0.8330273582231389,0
decode,L14_K_write_s0,K_write,PIM0,pim,COMMAWARE,0.8842869839170674,0.8842870139170674,3.000000003972048e-08,11716,10,14,0,hefthint_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L14_QK_s0,QK,PIM0,pim,COMMAWARE,0.8842870139170674,0.8842888219170675,1.8080000000475491e-06,11717,10,14,0,hefthint_prefill-128xdecode_262_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.807336156448454e-05,-3.6226384360860483e-06,0.833027358223139,0
