phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L2_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,2.634736954384223,2.6347509833839484,1.402899972546834e-05,24668,23,2,0,facil_prefill-262xdecode_403_ops_trace.csv,1.402899972546834e-05,0.0001683479967056201,0.00014181606601471476,-2.6531930690905332e-05,0.8423982987020623,0
decode,L2_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,2.6347440694017994,2.634758098401525,1.402899972546834e-05,24669,23,2,1,facil_prefill-262xdecode_403_ops_trace.csv,1.402899972546834e-05,0.0001683479967056201,0.00014181606601471476,-2.6531930690905332e-05,0.8423982987020623,0
decode,L2_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.634758098401525,2.634758351721265,2.5331974029541016e-07,24670,23,2,-1,facil_prefill-262xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L2_Add2,Add,GPU0,npu,NAIVE,2.6347594316274123,2.634766292803284,6.861175871009095e-06,24671,23,2,-1,facil_prefill-262xdecode_403_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,9.184160347602225e-05,9.507493023913106e-06,1.115474533843944,0
decode,L3_LN,LN,GPU0,npu,NAIVE,2.634766292803284,2.634801550253864,3.525745058041707e-05,24672,23,3,-1,facil_prefill-262xdecode_403_ops_trace.csv,3.525745058041707e-05,0.00042308940696500486,0.0004719454590085995,4.885605204359465e-05,1.115474533843944,0
decode,L3_Q_s0,Q,PIM0,pim,NAIVE,2.634803308373604,2.6348086900479206,5.381674316407015e-06,24673,23,3,0,facil_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.440215945971824e-05,-1.0177932337165934e-05,0.8423982987020623,0
decode,L3_K_s0,K,PIM0,pim,NAIVE,2.6348086900479206,2.634814071722237,5.381674316407015e-06,24674,23,3,0,facil_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.440215945971824e-05,-1.0177932337165934e-05,0.8423982987020623,0
decode,L3_V_s0,V,PIM0,pim,NAIVE,2.634814071722237,2.634819453396553,5.381674316407015e-06,24675,23,3,0,facil_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.440215945971824e-05,-1.0177932337165934e-05,0.8423982987020623,0
decode,L3_Q_s1,Q,PIM1,pim,NAIVE,2.634803308373604,2.6348086900479206,5.381674316407015e-06,24676,23,3,1,facil_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.440215945971824e-05,-1.0177932337165934e-05,0.8423982987020623,0
decode,L3_K_s1,K,PIM1,pim,NAIVE,2.6348086900479206,2.634814071722237,5.381674316407015e-06,24677,23,3,1,facil_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.440215945971824e-05,-1.0177932337165934e-05,0.8423982987020623,0
decode,L3_V_s1,V,PIM1,pim,NAIVE,2.634814071722237,2.634819453396553,5.381674316407015e-06,24678,23,3,1,facil_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.440215945971824e-05,-1.0177932337165934e-05,0.8423982987020623,0
decode,L3_K_write_s0,K_write,PIM0,pim,NAIVE,2.634819453396553,2.6348194833965533,2.999999981767587e-08,24679,23,3,0,facil_prefill-262xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L3_QK_s0,QK,PIM0,pim,NAIVE,2.6348194833965533,2.634823099396553,3.615999999873054e-06,24680,23,3,0,facil_prefill-262xdecode_403_ops_trace.csv,3.615999999873054e-06,4.339199999847665e-05,3.655334697599662e-05,-6.838653022480028e-06,0.8423982987020623,0
decode,L3_V_write_s0,V_write,PIM0,pim,NAIVE,2.634823099396553,2.634823129396553,2.999999981767587e-08,24681,23,3,0,facil_prefill-262xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L3_K_write_s1,K_write,PIM1,pim,NAIVE,2.634819453396553,2.6348194833965533,2.999999981767587e-08,24682,23,3,1,facil_prefill-262xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L3_QK_s1,QK,PIM1,pim,NAIVE,2.6348194833965533,2.634823099396553,3.615999999873054e-06,24683,23,3,1,facil_prefill-262xdecode_403_ops_trace.csv,3.615999999873054e-06,4.339199999847665e-05,3.655334697599662e-05,-6.838653022480028e-06,0.8423982987020623,0
decode,L3_V_write_s1,V_write,PIM1,pim,NAIVE,2.634823099396553,2.634823129396553,2.999999981767587e-08,24684,23,3,1,facil_prefill-262xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L3_Softmax_s0,Softmax,PIM0,pim,NAIVE,2.634823129396553,2.634824924396553,1.79500000019317e-06,24685,23,3,0,facil_prefill-262xdecode_403_ops_trace.csv,1.79500000019317e-06,2.154000000231804e-05,1.814525935599514e-05,-3.3947406463229027e-06,0.8423982987020624,0
decode,L3_Softmax_s1,Softmax,PIM1,pim,NAIVE,2.634823129396553,2.634824924396553,1.79500000019317e-06,24686,23,3,1,facil_prefill-262xdecode_403_ops_trace.csv,1.79500000019317e-06,2.154000000231804e-05,1.814525935599514e-05,-3.3947406463229027e-06,0.8423982987020624,0
decode,L3_SV_s0,SV,PIM0,pim,NAIVE,2.634824924396553,2.634826782396553,1.8580000000767427e-06,24687,23,3,0,facil_prefill-262xdecode_403_ops_trace.csv,1.8580000000767427e-06,2.2296000000920912e-05,1.8782112468636954e-05,-3.513887532283959e-06,0.8423982987020622,0
decode,L3_SV_s1,SV,PIM1,pim,NAIVE,2.634824924396553,2.634826782396553,1.8580000000767427e-06,24688,23,3,1,facil_prefill-262xdecode_403_ops_trace.csv,1.8580000000767427e-06,2.2296000000920912e-05,1.8782112468636954e-05,-3.513887532283959e-06,0.8423982987020622,0
decode,L3_O_s0,O,PIM0,pim,NAIVE,2.634826782396553,2.634831798070869,5.015674316322105e-06,24689,23,3,0,facil_prefill-262xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.0702346130960445e-05,-9.485745664904817e-06,0.8423982987020622,0
decode,L3_O_s1,O,PIM1,pim,NAIVE,2.634826782396553,2.634831798070869,5.015674316322105e-06,24690,23,3,1,facil_prefill-262xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.0702346130960445e-05,-9.485745664904817e-06,0.8423982987020622,0
decode,L3_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.634831798070869,2.63483205139061,2.5331974029541016e-07,24691,23,3,-1,facil_prefill-262xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L3_Add1,Add,GPU0,npu,NAIVE,2.634833131296757,2.634839992472628,6.861175871009095e-06,24692,23,3,-1,facil_prefill-262xdecode_403_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,9.184160347602225e-05,9.507493023913106e-06,1.115474533843944,0
decode,L3_LN2,LN,GPU0,npu,NAIVE,2.634839992472628,2.6348752499232084,3.525745058041707e-05,24693,23,3,-1,facil_prefill-262xdecode_403_ops_trace.csv,3.525745058041707e-05,0.00042308940696500486,0.0004719454590085995,4.885605204359465e-05,1.115474533843944,0
decode,L3_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.634877008042949,2.6348912790426744,1.4270999725507494e-05,24694,23,3,0,facil_prefill-262xdecode_403_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.00014426239067454136,-2.698960603154856e-05,0.8423982987020625,0
decode,L3_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.6348752499232084,2.6349116652092164,3.641528600795141e-05,24695,23,3,0,facil_prefill-262xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004874438902141619,5.046045811874498e-05,1.1154745338439438,0
decode,L3_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.634877008042949,2.6348912790426744,1.4270999725507494e-05,24696,23,3,1,facil_prefill-262xdecode_403_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.00014426239067454136,-2.698960603154856e-05,0.8423982987020625,0
decode,L3_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,2.6349116652092164,2.6349480804952243,3.641528600795141e-05,24697,23,3,1,facil_prefill-262xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004874438902141619,5.046045811874498e-05,1.1154745338439438,0
decode,L3_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,2.6349480804952243,2.6349551955128008,7.115017576442284e-06,24698,23,3,0,facil_prefill-262xdecode_403_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.52394509724811e-05,9.859240055173685e-06,1.115474533843944,0
decode,L3_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,2.6349551955128008,2.634962310530377,7.115017576442284e-06,24699,23,3,1,facil_prefill-262xdecode_403_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.52394509724811e-05,9.859240055173685e-06,1.115474533843944,0
decode,L3_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,2.634957111111202,2.6349711401109275,1.402899972546834e-05,24700,23,3,0,facil_prefill-262xdecode_403_ops_trace.csv,1.402899972546834e-05,0.0001683479967056201,0.00014181606601471476,-2.6531930690905332e-05,0.8423982987020623,0
decode,L3_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,2.6349642261287785,2.634978255128504,1.402899972546834e-05,24701,23,3,1,facil_prefill-262xdecode_403_ops_trace.csv,1.402899972546834e-05,0.0001683479967056201,0.00014181606601471476,-2.6531930690905332e-05,0.8423982987020623,0
decode,L3_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.634978255128504,2.634978508448244,2.5331974029541016e-07,24702,23,3,-1,facil_prefill-262xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L3_Add2,Add,GPU0,npu,NAIVE,2.6349795883543914,2.6349864495302624,6.861175871009095e-06,24703,23,3,-1,facil_prefill-262xdecode_403_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,9.184160347602225e-05,9.507493023913106e-06,1.115474533843944,0
decode,L4_LN,LN,GPU0,npu,NAIVE,2.6349864495302624,2.635021706980843,3.525745058041707e-05,24704,23,4,-1,facil_prefill-262xdecode_403_ops_trace.csv,3.525745058041707e-05,0.00042308940696500486,0.0004719454590085995,4.885605204359465e-05,1.115474533843944,0
decode,L4_Q_s0,Q,PIM0,pim,NAIVE,2.6350234651005837,2.6350288467749,5.381674316407015e-06,24705,23,4,0,facil_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.440215945971824e-05,-1.0177932337165934e-05,0.8423982987020623,0
decode,L4_K_s0,K,PIM0,pim,NAIVE,2.6350288467749,2.635034228449216,5.381674316407015e-06,24706,23,4,0,facil_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.440215945971824e-05,-1.0177932337165934e-05,0.8423982987020623,0
decode,L4_V_s0,V,PIM0,pim,NAIVE,2.635034228449216,2.6350396101235325,5.381674316407015e-06,24707,23,4,0,facil_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.440215945971824e-05,-1.0177932337165934e-05,0.8423982987020623,0
decode,L4_Q_s1,Q,PIM1,pim,NAIVE,2.6350234651005837,2.6350288467749,5.381674316407015e-06,24708,23,4,1,facil_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.440215945971824e-05,-1.0177932337165934e-05,0.8423982987020623,0
decode,L4_K_s1,K,PIM1,pim,NAIVE,2.6350288467749,2.635034228449216,5.381674316407015e-06,24709,23,4,1,facil_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.440215945971824e-05,-1.0177932337165934e-05,0.8423982987020623,0
decode,L4_V_s1,V,PIM1,pim,NAIVE,2.635034228449216,2.6350396101235325,5.381674316407015e-06,24710,23,4,1,facil_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.440215945971824e-05,-1.0177932337165934e-05,0.8423982987020623,0
decode,L4_K_write_s0,K_write,PIM0,pim,NAIVE,2.6350396101235325,2.6350396401235323,2.999999981767587e-08,24711,23,4,0,facil_prefill-262xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L4_QK_s0,QK,PIM0,pim,NAIVE,2.6350396401235323,2.635043256123532,3.615999999873054e-06,24712,23,4,0,facil_prefill-262xdecode_403_ops_trace.csv,3.615999999873054e-06,4.339199999847665e-05,3.655334697599662e-05,-6.838653022480028e-06,0.8423982987020623,0
decode,L4_V_write_s0,V_write,PIM0,pim,NAIVE,2.635043256123532,2.635043286123532,2.999999981767587e-08,24713,23,4,0,facil_prefill-262xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L4_K_write_s1,K_write,PIM1,pim,NAIVE,2.6350396101235325,2.6350396401235323,2.999999981767587e-08,24714,23,4,1,facil_prefill-262xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L4_QK_s1,QK,PIM1,pim,NAIVE,2.6350396401235323,2.635043256123532,3.615999999873054e-06,24715,23,4,1,facil_prefill-262xdecode_403_ops_trace.csv,3.615999999873054e-06,4.339199999847665e-05,3.655334697599662e-05,-6.838653022480028e-06,0.8423982987020623,0
decode,L4_V_write_s1,V_write,PIM1,pim,NAIVE,2.635043256123532,2.635043286123532,2.999999981767587e-08,24716,23,4,1,facil_prefill-262xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L4_Softmax_s0,Softmax,PIM0,pim,NAIVE,2.635043286123532,2.635045081123532,1.79500000019317e-06,24717,23,4,0,facil_prefill-262xdecode_403_ops_trace.csv,1.79500000019317e-06,2.154000000231804e-05,1.814525935599514e-05,-3.3947406463229027e-06,0.8423982987020624,0
decode,L4_Softmax_s1,Softmax,PIM1,pim,NAIVE,2.635043286123532,2.635045081123532,1.79500000019317e-06,24718,23,4,1,facil_prefill-262xdecode_403_ops_trace.csv,1.79500000019317e-06,2.154000000231804e-05,1.814525935599514e-05,-3.3947406463229027e-06,0.8423982987020624,0
decode,L4_SV_s0,SV,PIM0,pim,NAIVE,2.635045081123532,2.6350469391235323,1.8580000000767427e-06,24719,23,4,0,facil_prefill-262xdecode_403_ops_trace.csv,1.8580000000767427e-06,2.2296000000920912e-05,1.8782112468636954e-05,-3.513887532283959e-06,0.8423982987020622,0
decode,L4_SV_s1,SV,PIM1,pim,NAIVE,2.635045081123532,2.6350469391235323,1.8580000000767427e-06,24720,23,4,1,facil_prefill-262xdecode_403_ops_trace.csv,1.8580000000767427e-06,2.2296000000920912e-05,1.8782112468636954e-05,-3.513887532283959e-06,0.8423982987020622,0
decode,L4_O_s0,O,PIM0,pim,NAIVE,2.6350469391235323,2.6350519547978486,5.015674316322105e-06,24721,23,4,0,facil_prefill-262xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.0702346130960445e-05,-9.485745664904817e-06,0.8423982987020622,0
decode,L4_O_s1,O,PIM1,pim,NAIVE,2.6350469391235323,2.6350519547978486,5.015674316322105e-06,24722,23,4,1,facil_prefill-262xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.0702346130960445e-05,-9.485745664904817e-06,0.8423982987020622,0
decode,L4_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.6350519547978486,2.635052208117589,2.5331974029541016e-07,24723,23,4,-1,facil_prefill-262xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L4_Add1,Add,GPU0,npu,NAIVE,2.635053288023736,2.635060149199607,6.861175871009095e-06,24724,23,4,-1,facil_prefill-262xdecode_403_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,9.184160347602225e-05,9.507493023913106e-06,1.115474533843944,0
decode,L4_LN2,LN,GPU0,npu,NAIVE,2.635060149199607,2.6350954066501875,3.525745058041707e-05,24725,23,4,-1,facil_prefill-262xdecode_403_ops_trace.csv,3.525745058041707e-05,0.00042308940696500486,0.0004719454590085995,4.885605204359465e-05,1.115474533843944,0
decode,L4_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.635097164769928,2.635111435769653,1.4270999725507494e-05,24726,23,4,0,facil_prefill-262xdecode_403_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.00014426239067454136,-2.698960603154856e-05,0.8423982987020625,0
decode,L4_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.6350954066501875,2.6351318219361954,3.641528600795141e-05,24727,23,4,0,facil_prefill-262xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004874438902141619,5.046045811874498e-05,1.1154745338439438,0
decode,L4_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.635097164769928,2.635111435769653,1.4270999725507494e-05,24728,23,4,1,facil_prefill-262xdecode_403_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.00014426239067454136,-2.698960603154856e-05,0.8423982987020625,0
decode,L4_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,2.6351318219361954,2.6351682372222034,3.641528600795141e-05,24729,23,4,1,facil_prefill-262xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004874438902141619,5.046045811874498e-05,1.1154745338439438,0
decode,L4_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,2.6351682372222034,2.63517535223978,7.115017576442284e-06,24730,23,4,0,facil_prefill-262xdecode_403_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.52394509724811e-05,9.859240055173685e-06,1.115474533843944,0
decode,L4_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,2.63517535223978,2.6351824672573563,7.115017576442284e-06,24731,23,4,1,facil_prefill-262xdecode_403_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.52394509724811e-05,9.859240055173685e-06,1.115474533843944,0
decode,L4_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,2.635177267838181,2.6351912968379065,1.402899972546834e-05,24732,23,4,0,facil_prefill-262xdecode_403_ops_trace.csv,1.402899972546834e-05,0.0001683479967056201,0.00014181606601471476,-2.6531930690905332e-05,0.8423982987020623,0
decode,L4_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,2.635184382855757,2.635198411855483,1.402899972546834e-05,24733,23,4,1,facil_prefill-262xdecode_403_ops_trace.csv,1.402899972546834e-05,0.0001683479967056201,0.00014181606601471476,-2.6531930690905332e-05,0.8423982987020623,0
decode,L4_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.635198411855483,2.6351986651752237,2.5331974029541016e-07,24734,23,4,-1,facil_prefill-262xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L4_Add2,Add,GPU0,npu,NAIVE,2.6351997450813704,2.635206606257241,6.861175871009095e-06,24735,23,4,-1,facil_prefill-262xdecode_403_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,9.184160347602225e-05,9.507493023913106e-06,1.115474533843944,0
decode,L5_LN,LN,GPU0,npu,NAIVE,2.635206606257241,2.635241863707822,3.525745058041707e-05,24736,23,5,-1,facil_prefill-262xdecode_403_ops_trace.csv,3.525745058041707e-05,0.00042308940696500486,0.0004719454590085995,4.885605204359465e-05,1.115474533843944,0
decode,L5_Q_s0,Q,PIM0,pim,NAIVE,2.6352436218275623,2.6352490035018787,5.381674316407015e-06,24737,23,5,0,facil_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.440215945971824e-05,-1.0177932337165934e-05,0.8423982987020623,0
decode,L5_K_s0,K,PIM0,pim,NAIVE,2.6352490035018787,2.635254385176195,5.381674316407015e-06,24738,23,5,0,facil_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.440215945971824e-05,-1.0177932337165934e-05,0.8423982987020623,0
decode,L5_V_s0,V,PIM0,pim,NAIVE,2.635254385176195,2.635259766850512,5.381674316407015e-06,24739,23,5,0,facil_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.440215945971824e-05,-1.0177932337165934e-05,0.8423982987020623,0
decode,L5_Q_s1,Q,PIM1,pim,NAIVE,2.6352436218275623,2.6352490035018787,5.381674316407015e-06,24740,23,5,1,facil_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.440215945971824e-05,-1.0177932337165934e-05,0.8423982987020623,0
decode,L5_K_s1,K,PIM1,pim,NAIVE,2.6352490035018787,2.635254385176195,5.381674316407015e-06,24741,23,5,1,facil_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.440215945971824e-05,-1.0177932337165934e-05,0.8423982987020623,0
decode,L5_V_s1,V,PIM1,pim,NAIVE,2.635254385176195,2.635259766850512,5.381674316407015e-06,24742,23,5,1,facil_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.440215945971824e-05,-1.0177932337165934e-05,0.8423982987020623,0
decode,L5_K_write_s0,K_write,PIM0,pim,NAIVE,2.635259766850512,2.635259796850512,2.999999981767587e-08,24743,23,5,0,facil_prefill-262xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L5_QK_s0,QK,PIM0,pim,NAIVE,2.635259796850512,2.6352634128505112,3.615999999873054e-06,24744,23,5,0,facil_prefill-262xdecode_403_ops_trace.csv,3.615999999873054e-06,4.339199999847665e-05,3.655334697599662e-05,-6.838653022480028e-06,0.8423982987020623,0
decode,L5_V_write_s0,V_write,PIM0,pim,NAIVE,2.6352634128505112,2.635263442850511,2.999999981767587e-08,24745,23,5,0,facil_prefill-262xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L5_K_write_s1,K_write,PIM1,pim,NAIVE,2.635259766850512,2.635259796850512,2.999999981767587e-08,24746,23,5,1,facil_prefill-262xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L5_QK_s1,QK,PIM1,pim,NAIVE,2.635259796850512,2.6352634128505112,3.615999999873054e-06,24747,23,5,1,facil_prefill-262xdecode_403_ops_trace.csv,3.615999999873054e-06,4.339199999847665e-05,3.655334697599662e-05,-6.838653022480028e-06,0.8423982987020623,0
decode,L5_V_write_s1,V_write,PIM1,pim,NAIVE,2.6352634128505112,2.635263442850511,2.999999981767587e-08,24748,23,5,1,facil_prefill-262xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L5_Softmax_s0,Softmax,PIM0,pim,NAIVE,2.635263442850511,2.6352652378505117,1.79500000019317e-06,24749,23,5,0,facil_prefill-262xdecode_403_ops_trace.csv,1.79500000019317e-06,2.154000000231804e-05,1.814525935599514e-05,-3.3947406463229027e-06,0.8423982987020624,0
decode,L5_Softmax_s1,Softmax,PIM1,pim,NAIVE,2.635263442850511,2.6352652378505117,1.79500000019317e-06,24750,23,5,1,facil_prefill-262xdecode_403_ops_trace.csv,1.79500000019317e-06,2.154000000231804e-05,1.814525935599514e-05,-3.3947406463229027e-06,0.8423982987020624,0
decode,L5_SV_s0,SV,PIM0,pim,NAIVE,2.6352652378505117,2.6352670958505118,1.8580000000767427e-06,24751,23,5,0,facil_prefill-262xdecode_403_ops_trace.csv,1.8580000000767427e-06,2.2296000000920912e-05,1.8782112468636954e-05,-3.513887532283959e-06,0.8423982987020622,0
decode,L5_SV_s1,SV,PIM1,pim,NAIVE,2.6352652378505117,2.6352670958505118,1.8580000000767427e-06,24752,23,5,1,facil_prefill-262xdecode_403_ops_trace.csv,1.8580000000767427e-06,2.2296000000920912e-05,1.8782112468636954e-05,-3.513887532283959e-06,0.8423982987020622,0
decode,L5_O_s0,O,PIM0,pim,NAIVE,2.6352670958505118,2.635272111524828,5.015674316322105e-06,24753,23,5,0,facil_prefill-262xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.0702346130960445e-05,-9.485745664904817e-06,0.8423982987020622,0
decode,L5_O_s1,O,PIM1,pim,NAIVE,2.6352670958505118,2.635272111524828,5.015674316322105e-06,24754,23,5,1,facil_prefill-262xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.0702346130960445e-05,-9.485745664904817e-06,0.8423982987020622,0
decode,L5_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.635272111524828,2.635272364844568,2.5331974029541016e-07,24755,23,5,-1,facil_prefill-262xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L5_Add1,Add,GPU0,npu,NAIVE,2.635273444750715,2.635280305926586,6.861175871009095e-06,24756,23,5,-1,facil_prefill-262xdecode_403_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,9.184160347602225e-05,9.507493023913106e-06,1.115474533843944,0
decode,L5_LN2,LN,GPU0,npu,NAIVE,2.635280305926586,2.6353155633771665,3.525745058041707e-05,24757,23,5,-1,facil_prefill-262xdecode_403_ops_trace.csv,3.525745058041707e-05,0.00042308940696500486,0.0004719454590085995,4.885605204359465e-05,1.115474533843944,0
decode,L5_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.635317321496907,2.6353315924966325,1.4270999725507494e-05,24758,23,5,0,facil_prefill-262xdecode_403_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.00014426239067454136,-2.698960603154856e-05,0.8423982987020625,0
decode,L5_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.6353155633771665,2.6353519786631745,3.641528600795141e-05,24759,23,5,0,facil_prefill-262xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004874438902141619,5.046045811874498e-05,1.1154745338439438,0
decode,L5_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.635317321496907,2.6353315924966325,1.4270999725507494e-05,24760,23,5,1,facil_prefill-262xdecode_403_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.00014426239067454136,-2.698960603154856e-05,0.8423982987020625,0
decode,L5_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,2.6353519786631745,2.6353883939491825,3.641528600795141e-05,24761,23,5,1,facil_prefill-262xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004874438902141619,5.046045811874498e-05,1.1154745338439438,0
decode,L5_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,2.6353883939491825,2.635395508966759,7.115017576442284e-06,24762,23,5,0,facil_prefill-262xdecode_403_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.52394509724811e-05,9.859240055173685e-06,1.115474533843944,0
