phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L8_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.9800412976302076,0.9800413031017278,5.471520125865936e-09,7438,6,8,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,5.471520125865936e-09,6.565824151039124e-08,1.5361171541611233e-07,8.79534739057211e-08,2.339564872321495,0
decode,L8_SV_s0,SV,GPU0,npu,NAIVE,0.980072146752462,0.9800746529227186,2.5061702564332933e-06,7439,6,8,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,2.5061702564332933e-06,3.007404307719952e-05,7.036017475209943e-05,4.0286131674899906e-05,2.339564872321495,0
decode,L8_SV_s1,SV,GPU0,npu,NAIVE,0.9800746529227186,0.980077159092975,2.5061702564332933e-06,7440,6,8,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,2.5061702564332933e-06,3.007404307719952e-05,7.036017475209943e-05,4.0286131674899906e-05,2.339564872321495,0
decode,L8_O_s0,O,PIM0,pim,NAIVE,0.9800761819825888,0.9800811976569052,5.015674316433128e-06,7441,6,8,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,4.918381846784354e-05,-1.1004273329354001e-05,0.8171685959669122,0
decode,L8_O_s1,O,PIM1,pim,NAIVE,0.9800786881528452,0.9800837038271616,5.015674316433128e-06,7442,6,8,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,4.918381846784353e-05,-1.1004273329354015e-05,0.8171685959669119,0
decode,L8_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.9800837038271616,0.980083957146902,2.5331974029541016e-07,7443,6,8,-1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L8_Add1,Add,GPU0,npu,NAIVE,0.9800850370530492,0.98009189822892,6.861175870898073e-06,7444,6,8,-1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,0.00019262599260447564,0.00011029188215369877,2.339564872321495,0
decode,L8_LN2,LN,GPU0,npu,NAIVE,0.98009189822892,0.9801271556795006,3.525745058063912e-05,7445,6,8,-1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0009898451143928926,0.0005667557074252231,2.339564872321495,0
decode,L8_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.9801289137992408,0.9801431847989662,1.4270999725396472e-05,7446,6,8,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00013994175370375707,-3.1310243001000585e-05,0.817168595966912,0
decode,L8_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.9801289137992408,0.9801423727989662,1.3458999725379783e-05,7447,6,8,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.0001319792629044918,-2.9528733800065598e-05,0.8171685959669119,0
decode,L8_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.9801423727989662,0.9801566437986916,1.4270999725396472e-05,7448,6,8,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00013994175370375705,-3.131024300100061e-05,0.8171685959669119,0
decode,L8_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.9801431847989662,0.9801566437986916,1.3458999725379783e-05,7449,6,8,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013197926290449183,-2.952873380006557e-05,0.817168595966912,0
decode,L8_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.9801451053973672,0.9801522204149438,7.115017576553306e-06,7450,6,8,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,0.0001997525422566495,0.00011437233133800983,2.3395648723214943,0
decode,L8_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.9801585643970926,0.9801656794146693,7.115017576553306e-06,7451,6,8,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,0.0001997525422566495,0.00011437233133800983,2.3395648723214943,0
decode,L8_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.9801566437986916,0.980170672798417,1.4028999725357316e-05,7452,6,8,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.0001375686961006852,-3.0779300603602595e-05,0.817168595966912,0
decode,L8_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.9801675950130702,0.9801816240127956,1.4028999725357316e-05,7453,6,8,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00013756869610068517,-3.077930060360262e-05,0.8171685959669119,0
decode,L8_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.9801816240127956,0.9801818773325358,2.5331974029541016e-07,7454,6,8,-1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L8_Add2,Add,GPU0,npu,NAIVE,0.980182957238683,0.980189818414554,6.861175870898073e-06,7455,6,8,-1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,0.00019262599260447564,0.00011029188215369877,2.339564872321495,0
decode,L9_LN,LN,GPU0,npu,NAIVE,0.980189818414554,0.9802250758651344,3.525745058063912e-05,7456,6,9,-1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0009898451143928926,0.0005667557074252231,2.339564872321495,0
decode,L9_Q_s0,Q,PIM0,pim,NAIVE,0.9802268339848748,0.9802322156591912,5.381674316407015e-06,7457,6,9,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L9_K_s0,K,PIM0,pim,NAIVE,0.9802322156591912,0.9802375973335076,5.381674316407015e-06,7458,6,9,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L9_V_s0,V,PIM0,pim,NAIVE,0.9802375973335076,0.980242979007824,5.381674316407015e-06,7459,6,9,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L9_Q_s1,Q,PIM1,pim,NAIVE,0.9802268339848748,0.9802322156591912,5.381674316407015e-06,7460,6,9,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L9_K_s1,K,PIM1,pim,NAIVE,0.9802322156591912,0.9802375973335076,5.381674316407015e-06,7461,6,9,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L9_V_s1,V,PIM1,pim,NAIVE,0.9802375973335076,0.980242979007824,5.381674316407015e-06,7462,6,9,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L9_K_write_s0,K_write,PIM0,pim,NAIVE,0.980242979007824,0.980243009007824,3.000000003972048e-08,7463,6,9,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L9_QK_s0,QK,GPU0,npu,NAIVE,0.9802738581300784,0.9802763643003348,2.5061702564332933e-06,7464,6,9,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,2.5061702564332933e-06,3.007404307719952e-05,7.036017475209943e-05,4.0286131674899906e-05,2.339564872321495,0
decode,L9_V_write_s0,V_write,PIM0,pim,NAIVE,0.980243129007824,0.980243159007824,3.000000003972048e-08,7465,6,9,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L9_K_write_s1,K_write,PIM1,pim,NAIVE,0.980242979007824,0.980243009007824,3.000000003972048e-08,7466,6,9,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L9_QK_s1,QK,GPU0,npu,NAIVE,0.9802763643003348,0.9802788704705914,2.5061702564332933e-06,7467,6,9,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,2.5061702564332933e-06,3.007404307719952e-05,7.036017475209943e-05,4.0286131674899906e-05,2.339564872321495,0
decode,L9_V_write_s1,V_write,PIM1,pim,NAIVE,0.980243129007824,0.980243159007824,3.000000003972048e-08,7468,6,9,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L9_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.9802788704705914,0.9802788759421116,5.471520125865936e-09,7469,6,9,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,5.471520125865936e-09,6.565824151039124e-08,1.5361171541611233e-07,8.79534739057211e-08,2.339564872321495,0
decode,L9_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.9802788759421116,0.9802788814136316,5.471520125865936e-09,7470,6,9,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,5.471520125865936e-09,6.565824151039124e-08,1.5361171541611233e-07,8.79534739057211e-08,2.339564872321495,0
decode,L9_SV_s0,SV,GPU0,npu,NAIVE,0.980309725064366,0.9803122312346224,2.5061702564332933e-06,7471,6,9,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,2.5061702564332933e-06,3.007404307719952e-05,7.036017475209943e-05,4.0286131674899906e-05,2.339564872321495,0
decode,L9_SV_s1,SV,GPU0,npu,NAIVE,0.9803122312346224,0.9803147374048788,2.5061702564332933e-06,7472,6,9,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,2.5061702564332933e-06,3.007404307719952e-05,7.036017475209943e-05,4.0286131674899906e-05,2.339564872321495,0
decode,L9_O_s0,O,PIM0,pim,NAIVE,0.9803137602944926,0.980318775968809,5.015674316433128e-06,7473,6,9,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,4.918381846784354e-05,-1.1004273329354001e-05,0.8171685959669122,0
decode,L9_O_s1,O,PIM1,pim,NAIVE,0.980316266464749,0.9803212821390654,5.015674316433128e-06,7474,6,9,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,4.918381846784353e-05,-1.1004273329354015e-05,0.8171685959669119,0
decode,L9_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.9803212821390654,0.9803215354588056,2.5331974029541016e-07,7475,6,9,-1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L9_Add1,Add,GPU0,npu,NAIVE,0.9803226153649528,0.9803294765408238,6.861175870898073e-06,7476,6,9,-1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,0.00019262599260447564,0.00011029188215369877,2.339564872321495,0
decode,L9_LN2,LN,GPU0,npu,NAIVE,0.9803294765408238,0.9803647339914044,3.525745058063912e-05,7477,6,9,-1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0009898451143928926,0.0005667557074252231,2.339564872321495,0
decode,L9_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.9803664921111448,0.98038076311087,1.4270999725396472e-05,7478,6,9,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00013994175370375707,-3.1310243001000585e-05,0.817168595966912,0
decode,L9_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.9803664921111448,0.98037995111087,1.3458999725379783e-05,7479,6,9,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.0001319792629044918,-2.9528733800065598e-05,0.8171685959669119,0
decode,L9_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.98037995111087,0.9803942221105956,1.4270999725396472e-05,7480,6,9,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00013994175370375705,-3.131024300100061e-05,0.8171685959669119,0
decode,L9_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.98038076311087,0.9803942221105956,1.3458999725379783e-05,7481,6,9,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013197926290449183,-2.952873380006557e-05,0.817168595966912,0
decode,L9_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.9803826837092712,0.9803897987268476,7.115017576553306e-06,7482,6,9,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,0.0001997525422566495,0.00011437233133800983,2.3395648723214943,0
decode,L9_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.9803961427089964,0.980403257726573,7.115017576553306e-06,7483,6,9,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,0.0001997525422566495,0.00011437233133800983,2.3395648723214943,0
decode,L9_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.9803942221105956,0.9804082511103208,1.4028999725357316e-05,7484,6,9,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.0001375686961006852,-3.0779300603602595e-05,0.817168595966912,0
decode,L9_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.980405173324974,0.9804192023246994,1.4028999725357316e-05,7485,6,9,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00013756869610068517,-3.077930060360262e-05,0.8171685959669119,0
decode,L9_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.9804192023246994,0.9804194556444396,2.5331974029541016e-07,7486,6,9,-1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L9_Add2,Add,GPU0,npu,NAIVE,0.9804205355505868,0.9804273967264576,6.861175870898073e-06,7487,6,9,-1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,0.00019262599260447564,0.00011029188215369877,2.339564872321495,0
decode,L10_LN,LN,GPU0,npu,NAIVE,0.9804273967264576,0.9804626541770384,3.525745058063912e-05,7488,6,10,-1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0009898451143928926,0.0005667557074252231,2.339564872321495,0
decode,L10_Q_s0,Q,PIM0,pim,NAIVE,0.9804644122967786,0.980469793971095,5.381674316407015e-06,7489,6,10,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L10_K_s0,K,PIM0,pim,NAIVE,0.980469793971095,0.9804751756454114,5.381674316407015e-06,7490,6,10,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L10_V_s0,V,PIM0,pim,NAIVE,0.9804751756454114,0.9804805573197278,5.381674316407015e-06,7491,6,10,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L10_Q_s1,Q,PIM1,pim,NAIVE,0.9804644122967786,0.980469793971095,5.381674316407015e-06,7492,6,10,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L10_K_s1,K,PIM1,pim,NAIVE,0.980469793971095,0.9804751756454114,5.381674316407015e-06,7493,6,10,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L10_V_s1,V,PIM1,pim,NAIVE,0.9804751756454114,0.9804805573197278,5.381674316407015e-06,7494,6,10,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L10_K_write_s0,K_write,PIM0,pim,NAIVE,0.9804805573197278,0.980480587319728,3.000000003972048e-08,7495,6,10,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L10_QK_s0,QK,GPU0,npu,NAIVE,0.9805114364419824,0.9805139426122388,2.5061702564332933e-06,7496,6,10,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,2.5061702564332933e-06,3.007404307719952e-05,7.036017475209943e-05,4.0286131674899906e-05,2.339564872321495,0
decode,L10_V_write_s0,V_write,PIM0,pim,NAIVE,0.980480707319728,0.980480737319728,3.000000003972048e-08,7497,6,10,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L10_K_write_s1,K_write,PIM1,pim,NAIVE,0.9804805573197278,0.980480587319728,3.000000003972048e-08,7498,6,10,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L10_QK_s1,QK,GPU0,npu,NAIVE,0.9805139426122388,0.9805164487824952,2.5061702564332933e-06,7499,6,10,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,2.5061702564332933e-06,3.007404307719952e-05,7.036017475209943e-05,4.0286131674899906e-05,2.339564872321495,0
decode,L10_V_write_s1,V_write,PIM1,pim,NAIVE,0.980480707319728,0.980480737319728,3.000000003972048e-08,7500,6,10,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L10_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.9805164487824952,0.9805164542540152,5.471520125865936e-09,7501,6,10,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,5.471520125865936e-09,6.565824151039124e-08,1.5361171541611233e-07,8.79534739057211e-08,2.339564872321495,0
decode,L10_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.9805164542540152,0.9805164597255356,5.471520125865936e-09,7502,6,10,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,5.471520125865936e-09,6.565824151039124e-08,1.5361171541611233e-07,8.79534739057211e-08,2.339564872321495,0
decode,L10_SV_s0,SV,GPU0,npu,NAIVE,0.9805473033762698,0.9805498095465264,2.5061702564332933e-06,7503,6,10,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,2.5061702564332933e-06,3.007404307719952e-05,7.036017475209943e-05,4.0286131674899906e-05,2.339564872321495,0
decode,L10_SV_s1,SV,GPU0,npu,NAIVE,0.9805498095465264,0.9805523157167828,2.5061702564332933e-06,7504,6,10,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,2.5061702564332933e-06,3.007404307719952e-05,7.036017475209943e-05,4.0286131674899906e-05,2.339564872321495,0
decode,L10_O_s0,O,PIM0,pim,NAIVE,0.9805513386063964,0.9805563542807127,5.015674316433128e-06,7505,6,10,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,4.918381846784354e-05,-1.1004273329354001e-05,0.8171685959669122,0
decode,L10_O_s1,O,PIM1,pim,NAIVE,0.9805538447766527,0.9805588604509692,5.015674316433128e-06,7506,6,10,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,4.918381846784353e-05,-1.1004273329354015e-05,0.8171685959669119,0
decode,L10_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.9805588604509692,0.9805591137707096,2.5331974029541016e-07,7507,6,10,-1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L10_Add1,Add,GPU0,npu,NAIVE,0.9805601936768568,0.9805670548527275,6.861175870898073e-06,7508,6,10,-1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,0.00019262599260447564,0.00011029188215369877,2.339564872321495,0
decode,L10_LN2,LN,GPU0,npu,NAIVE,0.9805670548527275,0.9806023123033084,3.525745058063912e-05,7509,6,10,-1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0009898451143928926,0.0005667557074252231,2.339564872321495,0
decode,L10_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.9806040704230484,0.980618341422774,1.4270999725396472e-05,7510,6,10,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00013994175370375707,-3.1310243001000585e-05,0.817168595966912,0
decode,L10_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.9806040704230484,0.980617529422774,1.3458999725379783e-05,7511,6,10,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.0001319792629044918,-2.9528733800065598e-05,0.8171685959669119,0
decode,L10_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.980617529422774,0.9806318004224992,1.4270999725396472e-05,7512,6,10,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00013994175370375705,-3.131024300100061e-05,0.8171685959669119,0
decode,L10_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.980618341422774,0.9806318004224992,1.3458999725379783e-05,7513,6,10,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013197926290449183,-2.952873380006557e-05,0.817168595966912,0
decode,L10_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.9806202620211748,0.9806273770387516,7.115017576553306e-06,7514,6,10,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,0.0001997525422566495,0.00011437233133800983,2.3395648723214943,0
decode,L10_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.9806337210209004,0.9806408360384768,7.115017576553306e-06,7515,6,10,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,0.0001997525422566495,0.00011437233133800983,2.3395648723214943,0
decode,L10_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.9806318004224992,0.9806458294222248,1.4028999725357316e-05,7516,6,10,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.0001375686961006852,-3.0779300603602595e-05,0.817168595966912,0
decode,L10_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.980642751636878,0.9806567806366032,1.4028999725357316e-05,7517,6,10,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00013756869610068517,-3.077930060360262e-05,0.8171685959669119,0
decode,L10_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.9806567806366032,0.9806570339563436,2.5331974029541016e-07,7518,6,10,-1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L10_Add2,Add,GPU0,npu,NAIVE,0.9806581138624908,0.9806649750383616,6.861175870898073e-06,7519,6,10,-1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,0.00019262599260447564,0.00011029188215369877,2.339564872321495,0
decode,L11_LN,LN,GPU0,npu,NAIVE,0.9806649750383616,0.9807002324889422,3.525745058063912e-05,7520,6,11,-1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0009898451143928926,0.0005667557074252231,2.339564872321495,0
decode,L11_Q_s0,Q,PIM0,pim,NAIVE,0.9807019906086824,0.9807073722829988,5.381674316407015e-06,7521,6,11,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L11_K_s0,K,PIM0,pim,NAIVE,0.9807073722829988,0.9807127539573152,5.381674316407015e-06,7522,6,11,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L11_V_s0,V,PIM0,pim,NAIVE,0.9807127539573152,0.9807181356316316,5.381674316407015e-06,7523,6,11,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L11_Q_s1,Q,PIM1,pim,NAIVE,0.9807019906086824,0.9807073722829988,5.381674316407015e-06,7524,6,11,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L11_K_s1,K,PIM1,pim,NAIVE,0.9807073722829988,0.9807127539573152,5.381674316407015e-06,7525,6,11,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L11_V_s1,V,PIM1,pim,NAIVE,0.9807127539573152,0.9807181356316316,5.381674316407015e-06,7526,6,11,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L11_K_write_s0,K_write,PIM0,pim,NAIVE,0.9807181356316316,0.9807181656316316,3.000000003972048e-08,7527,6,11,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L11_QK_s0,QK,GPU0,npu,NAIVE,0.9807490147538862,0.9807515209241426,2.5061702564332933e-06,7528,6,11,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,2.5061702564332933e-06,3.007404307719952e-05,7.036017475209943e-05,4.0286131674899906e-05,2.339564872321495,0
