phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L14_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.4691628184599776,1.469169933477554,7.115017576442284e-06,7642,6,14,0,attacc_prefill-128xdecode_128_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,0.00010807643834163965,2.2696227424332243e-05,1.2658253848343621,0
decode,L14_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.469169933477554,1.4691770484951303,7.115017576442284e-06,7643,6,14,1,attacc_prefill-128xdecode_128_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,0.00010807643834163965,2.2696227424332243e-05,1.2658253848343621,0
decode,L14_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.4691770484951303,1.4692141637811384,3.7115286007916026e-05,7644,6,14,0,attacc_prefill-128xdecode_128_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0005637776543304926,0.00011839422223550026,1.265825384834362,0
decode,L14_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.4692141637811384,1.4692512790671464,3.7115286007916026e-05,7645,6,14,1,attacc_prefill-128xdecode_128_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0005637776543304926,0.00011839422223550026,1.265825384834362,0
decode,L14_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.4692512790671464,1.4692512790671464,0.0,7646,6,14,-1,attacc_prefill-128xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L14_Add2,Add,GPU0,npu,NAIVE,1.4692512790671464,1.4692581402430172,6.861175870787051e-06,7647,6,14,-1,attacc_prefill-128xdecode_128_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,0.00010422060704466307,2.1886496595218465e-05,1.265825384834362,0
decode,L15_LN,LN,GPU0,npu,NAIVE,1.4692581402430172,1.4692933976935978,3.525745058063912e-05,7648,6,15,-1,attacc_prefill-128xdecode_128_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0005355573113941922,0.00011246790442652271,1.265825384834362,0
decode,L15_Q_s0,Q,GPU0,npu,NAIVE,1.4692933976935978,1.4693131615209496,1.9763827351804156e-05,7649,6,15,0,attacc_prefill-128xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0003002106523607686,6.304472413911873e-05,1.265825384834362,0
decode,L15_K_s0,K,GPU0,npu,NAIVE,1.4693131615209496,1.4693329253483014,1.9763827351804156e-05,7650,6,15,0,attacc_prefill-128xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0003002106523607686,6.304472413911873e-05,1.265825384834362,0
decode,L15_V_s0,V,GPU0,npu,NAIVE,1.4693329253483014,1.4693526891756532,1.9763827351804156e-05,7651,6,15,0,attacc_prefill-128xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0003002106523607686,6.304472413911873e-05,1.265825384834362,0
decode,L15_Q_s1,Q,GPU0,npu,NAIVE,1.4693526891756532,1.469372453003005,1.9763827351804156e-05,7652,6,15,1,attacc_prefill-128xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0003002106523607686,6.304472413911873e-05,1.265825384834362,0
decode,L15_K_s1,K,GPU0,npu,NAIVE,1.469372453003005,1.4693922168303568,1.9763827351804156e-05,7653,6,15,1,attacc_prefill-128xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0003002106523607686,6.304472413911873e-05,1.265825384834362,0
decode,L15_V_s1,V,GPU0,npu,NAIVE,1.4693922168303568,1.4694119806577086,1.9763827351804156e-05,7654,6,15,1,attacc_prefill-128xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0003002106523607686,6.304472413911873e-05,1.265825384834362,0
decode,L15_K_write_s0,K_write,PIM0,pim,NAIVE,1.4693344544081717,1.4693344844081715,3.000000003972048e-08,7655,6,15,0,attacc_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L15_QK_s0,QK,PIM0,pim,NAIVE,1.4693347077279115,1.4693365157279117,1.807999999936527e-06,7656,6,15,0,attacc_prefill-128xdecode_128_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,2.1695999999039943e-05,-1.9838189251053517e-16,0.9999999999908563,0
decode,L15_V_write_s0,V_write,PIM0,pim,NAIVE,1.4693542182355233,1.4693542482355233,3.000000003972048e-08,7657,6,15,0,attacc_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L15_K_write_s1,K_write,PIM1,pim,NAIVE,1.4693937458902269,1.469393775890227,3.000000003972048e-08,7658,6,15,1,attacc_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L15_QK_s1,QK,PIM1,pim,NAIVE,1.4693939992099672,1.469395807209967,1.807999999936527e-06,7659,6,15,1,attacc_prefill-128xdecode_128_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,2.1695999999039943e-05,-1.9838189251053517e-16,0.9999999999908563,0
decode,L15_V_write_s1,V_write,PIM1,pim,NAIVE,1.469413509717579,1.4694135397175787,3.000000003972048e-08,7660,6,15,1,attacc_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L15_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.4693542482355233,1.4693549512355233,7.029999999907943e-07,7661,6,15,0,attacc_prefill-128xdecode_128_ops_trace.csv,7.029999999907943e-07,8.435999999889532e-06,8.435999999812396e-06,-7.713590237466011e-17,0.9999999999908563,0
decode,L15_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.4694135397175787,1.4694142427175787,7.029999999907943e-07,7662,6,15,1,attacc_prefill-128xdecode_128_ops_trace.csv,7.029999999907943e-07,8.435999999889532e-06,8.435999999812396e-06,-7.713590237466011e-17,0.9999999999908563,0
decode,L15_SV_s0,SV,PIM0,pim,NAIVE,1.4693549512355233,1.4693564312355234,1.4800000001091718e-06,7663,6,15,0,attacc_prefill-128xdecode_128_ops_trace.csv,1.4800000001091718e-06,1.776000000131006e-05,1.7760000001147668e-05,-1.6239315664759446e-16,0.9999999999908562,0
decode,L15_SV_s1,SV,PIM1,pim,NAIVE,1.4694142427175787,1.4694157227175788,1.4800000001091718e-06,7664,6,15,1,attacc_prefill-128xdecode_128_ops_trace.csv,1.4800000001091718e-06,1.776000000131006e-05,1.7760000001147668e-05,-1.6239315664759446e-16,0.9999999999908562,0
decode,L15_O_s0,O,GPU0,npu,NAIVE,1.4694119806577086,1.4694317444850604,1.9763827351804156e-05,7665,6,15,0,attacc_prefill-128xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0003002106523607686,6.304472413911873e-05,1.265825384834362,0
decode,L15_O_s1,O,GPU0,npu,NAIVE,1.4694317444850604,1.4694515083124122,1.9763827351804156e-05,7666,6,15,1,attacc_prefill-128xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0003002106523607686,6.304472413911873e-05,1.265825384834362,0
decode,L15_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.4694515083124122,1.4694515083124122,0.0,7667,6,15,-1,attacc_prefill-128xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L15_Add1,Add,GPU0,npu,NAIVE,1.4694515083124122,1.469458369488283,6.861175870787051e-06,7668,6,15,-1,attacc_prefill-128xdecode_128_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,0.00010422060704466307,2.1886496595218465e-05,1.265825384834362,0
decode,L15_LN2,LN,GPU0,npu,NAIVE,1.469458369488283,1.4694936269388637,3.525745058063912e-05,7669,6,15,-1,attacc_prefill-128xdecode_128_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0005355573113941922,0.00011246790442652271,1.265825384834362,0
decode,L15_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.4694936269388637,1.4695315422248716,3.791528600793903e-05,7670,6,15,0,attacc_prefill-128xdecode_128_ops_trace.csv,3.791528600793903e-05,0.00045498343209526837,0.0005759295780252518,0.0001209461459299834,1.2658253848343617,0
decode,L15_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.4695315422248716,1.4695679575108795,3.641528600795141e-05,7671,6,15,0,attacc_prefill-128xdecode_128_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0005531447210984214,0.00011616128900300451,1.2658253848343621,0
decode,L15_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.4695679575108795,1.4696058727968877,3.791528600793903e-05,7672,6,15,1,attacc_prefill-128xdecode_128_ops_trace.csv,3.791528600793903e-05,0.00045498343209526837,0.0005759295780252518,0.0001209461459299834,1.2658253848343617,0
decode,L15_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.4696058727968877,1.4696422880828954,3.641528600795141e-05,7673,6,15,1,attacc_prefill-128xdecode_128_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0005531447210984214,0.00011616128900300451,1.2658253848343621,0
decode,L15_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.4696422880828954,1.469649403100472,7.115017576442284e-06,7674,6,15,0,attacc_prefill-128xdecode_128_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,0.00010807643834163965,2.2696227424332243e-05,1.2658253848343621,0
decode,L15_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.469649403100472,1.4696565181180483,7.115017576442284e-06,7675,6,15,1,attacc_prefill-128xdecode_128_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,0.00010807643834163965,2.2696227424332243e-05,1.2658253848343621,0
decode,L15_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.4696565181180483,1.4696936334040562,3.7115286007916026e-05,7676,6,15,0,attacc_prefill-128xdecode_128_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0005637776543304926,0.00011839422223550026,1.265825384834362,0
decode,L15_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.4696936334040562,1.469730748690064,3.7115286007916026e-05,7677,6,15,1,attacc_prefill-128xdecode_128_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0005637776543304926,0.00011839422223550026,1.265825384834362,0
decode,L15_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.469730748690064,1.469730748690064,0.0,7678,6,15,-1,attacc_prefill-128xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L15_Add2,Add,GPU0,npu,NAIVE,1.469730748690064,1.469737609865935,6.861175870787051e-06,7679,6,15,-1,attacc_prefill-128xdecode_128_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,0.00010422060704466307,2.1886496595218465e-05,1.265825384834362,0
decode,L16_LN,LN,GPU0,npu,NAIVE,1.469737609865935,1.4697728673165156,3.525745058063912e-05,7680,6,16,-1,attacc_prefill-128xdecode_128_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0005355573113941922,0.00011246790442652271,1.265825384834362,0
decode,L16_Q_s0,Q,GPU0,npu,NAIVE,1.4697728673165156,1.4697926311438674,1.9763827351804156e-05,7681,6,16,0,attacc_prefill-128xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0003002106523607686,6.304472413911873e-05,1.265825384834362,0
decode,L16_K_s0,K,GPU0,npu,NAIVE,1.4697926311438674,1.4698123949712192,1.9763827351804156e-05,7682,6,16,0,attacc_prefill-128xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0003002106523607686,6.304472413911873e-05,1.265825384834362,0
decode,L16_V_s0,V,GPU0,npu,NAIVE,1.4698123949712192,1.469832158798571,1.9763827351804156e-05,7683,6,16,0,attacc_prefill-128xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0003002106523607686,6.304472413911873e-05,1.265825384834362,0
decode,L16_Q_s1,Q,GPU0,npu,NAIVE,1.469832158798571,1.4698519226259228,1.9763827351804156e-05,7684,6,16,1,attacc_prefill-128xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0003002106523607686,6.304472413911873e-05,1.265825384834362,0
decode,L16_K_s1,K,GPU0,npu,NAIVE,1.4698519226259228,1.4698716864532746,1.9763827351804156e-05,7685,6,16,1,attacc_prefill-128xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0003002106523607686,6.304472413911873e-05,1.265825384834362,0
decode,L16_V_s1,V,GPU0,npu,NAIVE,1.4698716864532746,1.4698914502806264,1.9763827351804156e-05,7686,6,16,1,attacc_prefill-128xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0003002106523607686,6.304472413911873e-05,1.265825384834362,0
decode,L16_K_write_s0,K_write,PIM0,pim,NAIVE,1.4698139240310892,1.4698139540310893,3.000000003972048e-08,7687,6,16,0,attacc_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L16_QK_s0,QK,PIM0,pim,NAIVE,1.4698141773508295,1.4698159853508297,1.807999999936527e-06,7688,6,16,0,attacc_prefill-128xdecode_128_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,2.1695999999039943e-05,-1.9838189251053517e-16,0.9999999999908563,0
decode,L16_V_write_s0,V_write,PIM0,pim,NAIVE,1.469833687858441,1.469833717858441,3.000000003972048e-08,7689,6,16,0,attacc_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L16_K_write_s1,K_write,PIM1,pim,NAIVE,1.4698732155131446,1.469873245513145,3.000000003972048e-08,7690,6,16,1,attacc_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L16_QK_s1,QK,PIM1,pim,NAIVE,1.469873468832885,1.4698752768328849,1.807999999936527e-06,7691,6,16,1,attacc_prefill-128xdecode_128_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,2.1695999999039943e-05,-1.9838189251053517e-16,0.9999999999908563,0
decode,L16_V_write_s1,V_write,PIM1,pim,NAIVE,1.4698929793404965,1.4698930093404965,3.000000003972048e-08,7692,6,16,1,attacc_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L16_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.469833717858441,1.469834420858441,7.029999999907943e-07,7693,6,16,0,attacc_prefill-128xdecode_128_ops_trace.csv,7.029999999907943e-07,8.435999999889532e-06,8.435999999812396e-06,-7.713590237466011e-17,0.9999999999908563,0
decode,L16_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.4698930093404965,1.4698937123404965,7.029999999907943e-07,7694,6,16,1,attacc_prefill-128xdecode_128_ops_trace.csv,7.029999999907943e-07,8.435999999889532e-06,8.435999999812396e-06,-7.713590237466011e-17,0.9999999999908563,0
decode,L16_SV_s0,SV,PIM0,pim,NAIVE,1.469834420858441,1.4698359008584412,1.4800000001091718e-06,7695,6,16,0,attacc_prefill-128xdecode_128_ops_trace.csv,1.4800000001091718e-06,1.776000000131006e-05,1.7760000001147668e-05,-1.6239315664759446e-16,0.9999999999908562,0
decode,L16_SV_s1,SV,PIM1,pim,NAIVE,1.4698937123404965,1.4698951923404966,1.4800000001091718e-06,7696,6,16,1,attacc_prefill-128xdecode_128_ops_trace.csv,1.4800000001091718e-06,1.776000000131006e-05,1.7760000001147668e-05,-1.6239315664759446e-16,0.9999999999908562,0
decode,L16_O_s0,O,GPU0,npu,NAIVE,1.4698914502806264,1.4699112141079782,1.9763827351804156e-05,7697,6,16,0,attacc_prefill-128xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0003002106523607686,6.304472413911873e-05,1.265825384834362,0
decode,L16_O_s1,O,GPU0,npu,NAIVE,1.4699112141079782,1.46993097793533,1.9763827351804156e-05,7698,6,16,1,attacc_prefill-128xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0003002106523607686,6.304472413911873e-05,1.265825384834362,0
decode,L16_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.46993097793533,1.46993097793533,0.0,7699,6,16,-1,attacc_prefill-128xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L16_Add1,Add,GPU0,npu,NAIVE,1.46993097793533,1.4699378391112008,6.861175870787051e-06,7700,6,16,-1,attacc_prefill-128xdecode_128_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,0.00010422060704466307,2.1886496595218465e-05,1.265825384834362,0
decode,L16_LN2,LN,GPU0,npu,NAIVE,1.4699378391112008,1.4699730965617814,3.525745058063912e-05,7701,6,16,-1,attacc_prefill-128xdecode_128_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0005355573113941922,0.00011246790442652271,1.265825384834362,0
decode,L16_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.4699730965617814,1.4700110118477894,3.791528600793903e-05,7702,6,16,0,attacc_prefill-128xdecode_128_ops_trace.csv,3.791528600793903e-05,0.00045498343209526837,0.0005759295780252518,0.0001209461459299834,1.2658253848343617,0
decode,L16_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.4700110118477894,1.470047427133797,3.641528600795141e-05,7703,6,16,0,attacc_prefill-128xdecode_128_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0005531447210984214,0.00011616128900300451,1.2658253848343621,0
decode,L16_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.470047427133797,1.4700853424198053,3.791528600793903e-05,7704,6,16,1,attacc_prefill-128xdecode_128_ops_trace.csv,3.791528600793903e-05,0.00045498343209526837,0.0005759295780252518,0.0001209461459299834,1.2658253848343617,0
decode,L16_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.4700853424198053,1.4701217577058132,3.641528600795141e-05,7705,6,16,1,attacc_prefill-128xdecode_128_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0005531447210984214,0.00011616128900300451,1.2658253848343621,0
decode,L16_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.4701217577058132,1.4701288727233897,7.115017576442284e-06,7706,6,16,0,attacc_prefill-128xdecode_128_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,0.00010807643834163965,2.2696227424332243e-05,1.2658253848343621,0
decode,L16_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.4701288727233897,1.470135987740966,7.115017576442284e-06,7707,6,16,1,attacc_prefill-128xdecode_128_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,0.00010807643834163965,2.2696227424332243e-05,1.2658253848343621,0
decode,L16_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.470135987740966,1.470173103026974,3.7115286007916026e-05,7708,6,16,0,attacc_prefill-128xdecode_128_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0005637776543304926,0.00011839422223550026,1.265825384834362,0
decode,L16_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.470173103026974,1.470210218312982,3.7115286007916026e-05,7709,6,16,1,attacc_prefill-128xdecode_128_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0005637776543304926,0.00011839422223550026,1.265825384834362,0
decode,L16_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.470210218312982,1.470210218312982,0.0,7710,6,16,-1,attacc_prefill-128xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L16_Add2,Add,GPU0,npu,NAIVE,1.470210218312982,1.4702170794888527,6.861175870787051e-06,7711,6,16,-1,attacc_prefill-128xdecode_128_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,0.00010422060704466307,2.1886496595218465e-05,1.265825384834362,0
decode,L17_LN,LN,GPU0,npu,NAIVE,1.4702170794888527,1.4702523369394334,3.525745058063912e-05,7712,6,17,-1,attacc_prefill-128xdecode_128_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0005355573113941922,0.00011246790442652271,1.265825384834362,0
decode,L17_Q_s0,Q,GPU0,npu,NAIVE,1.4702523369394334,1.4702721007667852,1.9763827351804156e-05,7713,6,17,0,attacc_prefill-128xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0003002106523607686,6.304472413911873e-05,1.265825384834362,0
decode,L17_K_s0,K,GPU0,npu,NAIVE,1.4702721007667852,1.470291864594137,1.9763827351804156e-05,7714,6,17,0,attacc_prefill-128xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0003002106523607686,6.304472413911873e-05,1.265825384834362,0
decode,L17_V_s0,V,GPU0,npu,NAIVE,1.470291864594137,1.4703116284214888,1.9763827351804156e-05,7715,6,17,0,attacc_prefill-128xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0003002106523607686,6.304472413911873e-05,1.265825384834362,0
decode,L17_Q_s1,Q,GPU0,npu,NAIVE,1.4703116284214888,1.4703313922488406,1.9763827351804156e-05,7716,6,17,1,attacc_prefill-128xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0003002106523607686,6.304472413911873e-05,1.265825384834362,0
decode,L17_K_s1,K,GPU0,npu,NAIVE,1.4703313922488406,1.4703511560761924,1.9763827351804156e-05,7717,6,17,1,attacc_prefill-128xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0003002106523607686,6.304472413911873e-05,1.265825384834362,0
decode,L17_V_s1,V,GPU0,npu,NAIVE,1.4703511560761924,1.4703709199035442,1.9763827351804156e-05,7718,6,17,1,attacc_prefill-128xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0003002106523607686,6.304472413911873e-05,1.265825384834362,0
decode,L17_K_write_s0,K_write,PIM0,pim,NAIVE,1.470293393654007,1.470293423654007,3.000000003972048e-08,7719,6,17,0,attacc_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L17_QK_s0,QK,PIM0,pim,NAIVE,1.470293646973747,1.4702954549737473,1.807999999936527e-06,7720,6,17,0,attacc_prefill-128xdecode_128_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,2.1695999999039943e-05,-1.9838189251053517e-16,0.9999999999908563,0
decode,L17_V_write_s0,V_write,PIM0,pim,NAIVE,1.4703131574813588,1.4703131874813589,3.000000003972048e-08,7721,6,17,0,attacc_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L17_K_write_s1,K_write,PIM1,pim,NAIVE,1.4703526851360624,1.4703527151360625,3.000000003972048e-08,7722,6,17,1,attacc_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L17_QK_s1,QK,PIM1,pim,NAIVE,1.4703529384558027,1.4703547464558029,1.807999999936527e-06,7723,6,17,1,attacc_prefill-128xdecode_128_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,2.1695999999039943e-05,-1.9838189251053517e-16,0.9999999999908563,0
decode,L17_V_write_s1,V_write,PIM1,pim,NAIVE,1.4703724489634142,1.4703724789634145,3.000000003972048e-08,7724,6,17,1,attacc_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L17_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.4703131874813589,1.4703138904813589,7.029999999907943e-07,7725,6,17,0,attacc_prefill-128xdecode_128_ops_trace.csv,7.029999999907943e-07,8.435999999889532e-06,8.435999999812396e-06,-7.713590237466011e-17,0.9999999999908563,0
decode,L17_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.4703724789634145,1.4703731819634145,7.029999999907943e-07,7726,6,17,1,attacc_prefill-128xdecode_128_ops_trace.csv,7.029999999907943e-07,8.435999999889532e-06,8.435999999812396e-06,-7.713590237466011e-17,0.9999999999908563,0
decode,L17_SV_s0,SV,PIM0,pim,NAIVE,1.4703138904813589,1.470315370481359,1.4800000001091718e-06,7727,6,17,0,attacc_prefill-128xdecode_128_ops_trace.csv,1.4800000001091718e-06,1.776000000131006e-05,1.7760000001147668e-05,-1.6239315664759446e-16,0.9999999999908562,0
decode,L17_SV_s1,SV,PIM1,pim,NAIVE,1.4703731819634145,1.4703746619634144,1.4800000001091718e-06,7728,6,17,1,attacc_prefill-128xdecode_128_ops_trace.csv,1.4800000001091718e-06,1.776000000131006e-05,1.7760000001147668e-05,-1.6239315664759446e-16,0.9999999999908562,0
decode,L17_O_s0,O,GPU0,npu,NAIVE,1.4703709199035442,1.470390683730896,1.9763827351804156e-05,7729,6,17,0,attacc_prefill-128xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0003002106523607686,6.304472413911873e-05,1.265825384834362,0
decode,L17_O_s1,O,GPU0,npu,NAIVE,1.470390683730896,1.4704104475582478,1.9763827351804156e-05,7730,6,17,1,attacc_prefill-128xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0003002106523607686,6.304472413911873e-05,1.265825384834362,0
decode,L17_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.4704104475582478,1.4704104475582478,0.0,7731,6,17,-1,attacc_prefill-128xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L17_Add1,Add,GPU0,npu,NAIVE,1.4704104475582478,1.4704173087341186,6.861175870787051e-06,7732,6,17,-1,attacc_prefill-128xdecode_128_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,0.00010422060704466307,2.1886496595218465e-05,1.265825384834362,0
decode,L17_LN2,LN,GPU0,npu,NAIVE,1.4704173087341186,1.4704525661846992,3.525745058063912e-05,7733,6,17,-1,attacc_prefill-128xdecode_128_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0005355573113941922,0.00011246790442652271,1.265825384834362,0
decode,L17_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.4704525661846992,1.4704904814707072,3.791528600793903e-05,7734,6,17,0,attacc_prefill-128xdecode_128_ops_trace.csv,3.791528600793903e-05,0.00045498343209526837,0.0005759295780252518,0.0001209461459299834,1.2658253848343617,0
decode,L17_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.4704904814707072,1.470526896756715,3.641528600795141e-05,7735,6,17,0,attacc_prefill-128xdecode_128_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0005531447210984214,0.00011616128900300451,1.2658253848343621,0
decode,L17_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.470526896756715,1.470564812042723,3.791528600793903e-05,7736,6,17,1,attacc_prefill-128xdecode_128_ops_trace.csv,3.791528600793903e-05,0.00045498343209526837,0.0005759295780252518,0.0001209461459299834,1.2658253848343617,0
decode,L17_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.470564812042723,1.470601227328731,3.641528600795141e-05,7737,6,17,1,attacc_prefill-128xdecode_128_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0005531447210984214,0.00011616128900300451,1.2658253848343621,0
