phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L14_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,3.2409647623300657,3.240979033329791,1.4270999725507494e-05,12760,11,14,1,ianus_prefill-262xdecode_403_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.0001420324951294505,-2.9219501576639413e-05,0.8293771626687239,0
decode,L14_FFN_W3_s1,FFN_W3,PIM1,pim,NAIVE,3.240979033329791,3.2409924923295166,1.3458999725379783e-05,12761,11,14,1,ianus_prefill-262xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013395104405513543,-2.7556952649421973e-05,0.8293771626687239,0
decode,L14_SwiGLU_s0,SwiGLU,PIM0,pim,NAIVE,3.2410048563342158,3.241005359334215,5.029999998740209e-07,12762,11,14,0,ianus_prefill-262xdecode_403_ops_trace.csv,5.029999998740209e-07,6.035999998488251e-06,5.078521941034069e-06,-9.574780574541817e-07,0.8413720911706449,0
decode,L14_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,3.2409924923295166,3.2409929953295165,5.029999998740209e-07,12763,11,14,1,ianus_prefill-262xdecode_403_ops_trace.csv,5.029999998740209e-07,6.035999998488251e-06,5.006120552614607e-06,-1.0298794458736433e-06,0.829377162668724,0
decode,L14_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,3.2410076716659497,3.241021700665675,1.402899972546834e-05,12764,11,14,0,ianus_prefill-262xdecode_403_ops_trace.csv,1.402899972546834e-05,0.0001683479967056201,0.00013962398384867087,-2.872401285694922e-05,0.8293771626687239,0
decode,L14_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,3.241002940735814,3.2410400560218218,3.711528600769398e-05,12765,11,14,1,ianus_prefill-262xdecode_403_ops_trace.csv,3.711528600769398e-05,0.0004453834320923278,0.000664352448781993,0.00021896901668966523,1.4916415854559069,0
decode,L14_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,3.2410400560218218,3.241040309341562,2.5331974029541016e-07,12766,11,14,-1,ianus_prefill-262xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L14_Add2,Add,GPU0,npu,NAIVE,3.241040309341562,3.241047170517433,6.861175871009095e-06,12767,11,14,-1,ianus_prefill-262xdecode_403_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,0.00012281298305188586,4.047887259977671e-05,1.491641585455907,0
decode,L15_LN,LN,PIM0,pim,NAIVE,3.241048928637173,3.241050242637173,1.313999999918991e-06,12768,11,15,-1,ianus_prefill-262xdecode_403_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3266755132760824e-05,-2.5012448662670693e-06,0.8413720911706448,0
decode,L15_Q_s0,Q,GPU0,npu,NAIVE,3.241052005756914,3.241071769584265,1.976382735158211e-05,12769,11,15,0,ianus_prefill-262xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00035376656118468904,0.00011660063296570374,1.4916415854559069,0
decode,L15_K_s0,K,GPU0,npu,NAIVE,3.241071769584265,3.241091533411617,1.976382735158211e-05,12770,11,15,0,ianus_prefill-262xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00035376656118468904,0.00011660063296570374,1.4916415854559069,0
decode,L15_V_s0,V,PIM0,pim,NAIVE,3.241050242637173,3.24105562431149,5.381674316407015e-06,12771,11,15,0,ianus_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.433588688313665e-05,-1.0244204913747529e-05,0.8413720911706448,0
decode,L15_Q_s1,Q,GPU0,npu,NAIVE,3.241091533411617,3.2411112972389686,1.976382735158211e-05,12772,11,15,1,ianus_prefill-262xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00035376656118468904,0.00011660063296570374,1.4916415854559069,0
decode,L15_K_s1,K,GPU0,npu,NAIVE,3.2411112972389686,3.24113106106632,1.976382735158211e-05,12773,11,15,1,ianus_prefill-262xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00035376656118468904,0.00011660063296570374,1.4916415854559069,0
decode,L15_V_s1,V,PIM1,pim,NAIVE,3.241052374023581,3.241057755697897,5.381674316407015e-06,12774,11,15,1,ianus_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.356125329938553e-05,-1.1018838497498643e-05,0.829377162668724,0
decode,L15_K_write_s0,K_write,PIM0,pim,NAIVE,3.241093062471487,3.2410930924714867,2.999999981767587e-08,12775,11,15,0,ianus_prefill-262xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L15_QK_s0,QK,GPU0,npu,NAIVE,3.241155255475216,3.241157768012652,2.512537435883644e-06,12776,11,15,0,ianus_prefill-262xdecode_403_ops_trace.csv,2.512537435883644e-06,3.0150449230603726e-05,4.4973663892545564e-05,1.4823214661941837e-05,1.4916415854559066,0
decode,L15_V_write_s0,V_write,PIM0,pim,NAIVE,3.2410933324714866,3.2410933624714864,2.999999981767587e-08,12777,11,15,0,ianus_prefill-262xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L15_K_write_s1,K_write,PIM1,pim,NAIVE,3.24113259012619,3.24113262012619,2.999999981767587e-08,12778,11,15,1,ianus_prefill-262xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L15_QK_s1,QK,GPU0,npu,NAIVE,3.2411947831299197,3.241197295667355,2.512537435883644e-06,12779,11,15,1,ianus_prefill-262xdecode_403_ops_trace.csv,2.512537435883644e-06,3.0150449230603726e-05,4.4973663892545564e-05,1.4823214661941837e-05,1.4916415854559066,0
decode,L15_V_write_s1,V_write,PIM1,pim,NAIVE,3.2411328601261897,3.241132890126189,2.999999981767587e-08,12780,11,15,1,ianus_prefill-262xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L15_Softmax_s0,Softmax,GPU0,npu,NAIVE,3.241197295667355,3.2411973067850184,1.1117663234472276e-08,12781,11,15,0,ianus_prefill-262xdecode_403_ops_trace.csv,1.1117663234472276e-08,1.3341195881366732e-07,1.9900282576359687e-07,6.559086694992954e-08,1.4916415854559069,0
decode,L15_Softmax_s1,Softmax,GPU0,npu,NAIVE,3.2411973067850184,3.2411973179026816,1.1117663234472276e-08,12782,11,15,1,ianus_prefill-262xdecode_403_ops_trace.csv,1.1117663234472276e-08,1.3341195881366732e-07,1.9900282576359687e-07,6.559086694992954e-08,1.4916415854559069,0
decode,L15_SV_s0,SV,PIM0,pim,NAIVE,3.241199290501984,3.241200986501984,1.695999999995479e-06,12783,11,15,0,ianus_prefill-262xdecode_403_ops_trace.csv,1.695999999995479e-06,2.0351999999945747e-05,1.712360479945932e-05,-3.228395200486428e-06,0.8413720911706449,0
decode,L15_SV_s1,SV,PIM1,pim,NAIVE,3.241199301619647,3.241200997619647,1.695999999995479e-06,12784,11,15,1,ianus_prefill-262xdecode_403_ops_trace.csv,1.695999999995479e-06,2.0351999999945747e-05,1.687948401458887e-05,-3.4725159853568754e-06,0.8293771626687239,0
decode,L15_O_s0,O,GPU0,npu,NAIVE,3.241202520561853,3.241222284389205,1.976382735158211e-05,12785,11,15,0,ianus_prefill-262xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00035376656118468904,0.00011660063296570374,1.4916415854559069,0
decode,L15_O_s1,O,PIM0,pim,NAIVE,3.24120286581285,3.2412078814871665,5.015674316322105e-06,12786,11,15,1,ianus_prefill-262xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.0640580657857886e-05,-9.547511138007376e-06,0.8413720911706448,0
decode,L15_AllReduce_O,ALLREDUCE,COMM,comm,COMM,3.241222284389205,3.2412225377089454,2.5331974029541016e-07,12787,11,15,-1,ianus_prefill-262xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L15_Add1,Add,GPU0,npu,NAIVE,3.2412225377089454,3.2412293988848164,6.861175871009095e-06,12788,11,15,-1,ianus_prefill-262xdecode_403_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,0.00012281298305188586,4.047887259977671e-05,1.491641585455907,0
decode,L15_LN2,LN,PIM1,pim,NAIVE,3.241231157004557,3.241232471004557,1.313999999918991e-06,12789,11,15,-1,ianus_prefill-262xdecode_403_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3077619100154196e-05,-2.690380898873697e-06,0.829377162668724,0
decode,L15_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,3.241234602390964,3.2412488733906897,1.4270999725507494e-05,12790,11,15,0,ianus_prefill-262xdecode_403_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.00014408665058575126,-2.7165346120338663e-05,0.8413720911706448,0
decode,L15_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,3.241234234124297,3.241270649410305,3.641528600795141e-05,12791,11,15,0,ianus_prefill-262xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0006518226594687712,0.00021483922737335428,1.4916415854559066,0
decode,L15_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,3.241232471004557,3.2412467420042823,1.4270999725507494e-05,12792,11,15,1,ianus_prefill-262xdecode_403_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.0001420324951294505,-2.9219501576639413e-05,0.8293771626687239,0
decode,L15_FFN_W3_s1,FFN_W3,PIM1,pim,NAIVE,3.2412467420042823,3.241260201004008,1.3458999725379783e-05,12793,11,15,1,ianus_prefill-262xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013395104405513543,-2.7556952649421973e-05,0.8293771626687239,0
decode,L15_SwiGLU_s0,SwiGLU,PIM0,pim,NAIVE,3.2412725650087064,3.2412730680087063,5.029999998740209e-07,12794,11,15,0,ianus_prefill-262xdecode_403_ops_trace.csv,5.029999998740209e-07,6.035999998488251e-06,5.078521941034069e-06,-9.574780574541817e-07,0.8413720911706449,0
decode,L15_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,3.241260201004008,3.241260704004008,5.029999998740209e-07,12795,11,15,1,ianus_prefill-262xdecode_403_ops_trace.csv,5.029999998740209e-07,6.035999998488251e-06,5.006120552614607e-06,-1.0298794458736433e-06,0.829377162668724,0
decode,L15_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,3.241275380340441,3.2412894093401663,1.402899972546834e-05,12796,11,15,0,ianus_prefill-262xdecode_403_ops_trace.csv,1.402899972546834e-05,0.0001683479967056201,0.00013962398384867087,-2.872401285694922e-05,0.8293771626687239,0
decode,L15_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,3.241270649410305,3.241307764696313,3.711528600769398e-05,12797,11,15,1,ianus_prefill-262xdecode_403_ops_trace.csv,3.711528600769398e-05,0.0004453834320923278,0.000664352448781993,0.00021896901668966523,1.4916415854559069,0
decode,L15_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,3.241307764696313,3.241308018016053,2.5331974029541016e-07,12798,11,15,-1,ianus_prefill-262xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L15_Add2,Add,GPU0,npu,NAIVE,3.241308018016053,3.241314879191924,6.861175871009095e-06,12799,11,15,-1,ianus_prefill-262xdecode_403_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,0.00012281298305188586,4.047887259977671e-05,1.491641585455907,0
decode,L16_LN,LN,PIM0,pim,NAIVE,3.2413166373116646,3.241317951311665,1.313999999918991e-06,12800,11,16,-1,ianus_prefill-262xdecode_403_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3266755132760824e-05,-2.5012448662670693e-06,0.8413720911706448,0
decode,L16_Q_s0,Q,GPU0,npu,NAIVE,3.241319714431405,3.241339478258757,1.976382735158211e-05,12801,11,16,0,ianus_prefill-262xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00035376656118468904,0.00011660063296570374,1.4916415854559069,0
decode,L16_K_s0,K,GPU0,npu,NAIVE,3.241339478258757,3.241359242086108,1.976382735158211e-05,12802,11,16,0,ianus_prefill-262xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00035376656118468904,0.00011660063296570374,1.4916415854559069,0
decode,L16_V_s0,V,PIM0,pim,NAIVE,3.241317951311665,3.241323332985981,5.381674316407015e-06,12803,11,16,0,ianus_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.433588688313665e-05,-1.0244204913747529e-05,0.8413720911706448,0
decode,L16_Q_s1,Q,GPU0,npu,NAIVE,3.241359242086108,3.24137900591346,1.976382735158211e-05,12804,11,16,1,ianus_prefill-262xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00035376656118468904,0.00011660063296570374,1.4916415854559069,0
decode,L16_K_s1,K,GPU0,npu,NAIVE,3.24137900591346,3.2413987697408118,1.976382735158211e-05,12805,11,16,1,ianus_prefill-262xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00035376656118468904,0.00011660063296570374,1.4916415854559069,0
decode,L16_V_s1,V,PIM1,pim,NAIVE,3.241320082698072,3.2413254643723883,5.381674316407015e-06,12806,11,16,1,ianus_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.356125329938553e-05,-1.1018838497498643e-05,0.829377162668724,0
decode,L16_K_write_s0,K_write,PIM0,pim,NAIVE,3.241360771145978,3.241360801145978,2.999999981767587e-08,12807,11,16,0,ianus_prefill-262xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L16_QK_s0,QK,GPU0,npu,NAIVE,3.241422964149707,3.241425476687143,2.512537435883644e-06,12808,11,16,0,ianus_prefill-262xdecode_403_ops_trace.csv,2.512537435883644e-06,3.0150449230603726e-05,4.4973663892545564e-05,1.4823214661941837e-05,1.4916415854559066,0
decode,L16_V_write_s0,V_write,PIM0,pim,NAIVE,3.2413610411459777,3.241361071145977,2.999999981767587e-08,12809,11,16,0,ianus_prefill-262xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L16_K_write_s1,K_write,PIM1,pim,NAIVE,3.241400298800681,3.241400328800681,2.999999981767587e-08,12810,11,16,1,ianus_prefill-262xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L16_QK_s1,QK,GPU0,npu,NAIVE,3.2414624918044104,3.2414650043418463,2.512537435883644e-06,12811,11,16,1,ianus_prefill-262xdecode_403_ops_trace.csv,2.512537435883644e-06,3.0150449230603726e-05,4.4973663892545564e-05,1.4823214661941837e-05,1.4916415854559066,0
decode,L16_V_write_s1,V_write,PIM1,pim,NAIVE,3.241400568800681,3.2414005988006807,2.999999981767587e-08,12812,11,16,1,ianus_prefill-262xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L16_Softmax_s0,Softmax,GPU0,npu,NAIVE,3.2414650043418463,3.241465015459509,1.1117663234472276e-08,12813,11,16,0,ianus_prefill-262xdecode_403_ops_trace.csv,1.1117663234472276e-08,1.3341195881366732e-07,1.9900282576359687e-07,6.559086694992954e-08,1.4916415854559069,0
decode,L16_Softmax_s1,Softmax,GPU0,npu,NAIVE,3.241465015459509,3.2414650265771727,1.1117663234472276e-08,12814,11,16,1,ianus_prefill-262xdecode_403_ops_trace.csv,1.1117663234472276e-08,1.3341195881366732e-07,1.9900282576359687e-07,6.559086694992954e-08,1.4916415854559069,0
decode,L16_SV_s0,SV,PIM0,pim,NAIVE,3.241466999176475,3.241468695176475,1.695999999995479e-06,12815,11,16,0,ianus_prefill-262xdecode_403_ops_trace.csv,1.695999999995479e-06,2.0351999999945747e-05,1.712360479945932e-05,-3.228395200486428e-06,0.8413720911706449,0
decode,L16_SV_s1,SV,PIM1,pim,NAIVE,3.241467010294138,3.241468706294138,1.695999999995479e-06,12816,11,16,1,ianus_prefill-262xdecode_403_ops_trace.csv,1.695999999995479e-06,2.0351999999945747e-05,1.687948401458887e-05,-3.4725159853568754e-06,0.8293771626687239,0
decode,L16_O_s0,O,GPU0,npu,NAIVE,3.2414702292363446,3.241489993063696,1.976382735158211e-05,12817,11,16,0,ianus_prefill-262xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00035376656118468904,0.00011660063296570374,1.4916415854559069,0
decode,L16_O_s1,O,PIM0,pim,NAIVE,3.2414705744873413,3.2414755901616576,5.015674316322105e-06,12818,11,16,1,ianus_prefill-262xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.0640580657857886e-05,-9.547511138007376e-06,0.8413720911706448,0
decode,L16_AllReduce_O,ALLREDUCE,COMM,comm,COMM,3.241489993063696,3.2414902463834365,2.5331974029541016e-07,12819,11,16,-1,ianus_prefill-262xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L16_Add1,Add,GPU0,npu,NAIVE,3.2414902463834365,3.2414971075593075,6.861175871009095e-06,12820,11,16,-1,ianus_prefill-262xdecode_403_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,0.00012281298305188586,4.047887259977671e-05,1.491641585455907,0
decode,L16_LN2,LN,PIM1,pim,NAIVE,3.241498865679048,3.241500179679048,1.313999999918991e-06,12821,11,16,-1,ianus_prefill-262xdecode_403_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3077619100154196e-05,-2.690380898873697e-06,0.829377162668724,0
decode,L16_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,3.2415023110654557,3.241516582065181,1.4270999725507494e-05,12822,11,16,0,ianus_prefill-262xdecode_403_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.00014408665058575126,-2.7165346120338663e-05,0.8413720911706448,0
decode,L16_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,3.2415019427987883,3.2415383580847963,3.641528600795141e-05,12823,11,16,0,ianus_prefill-262xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0006518226594687712,0.00021483922737335428,1.4916415854559066,0
decode,L16_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,3.241500179679048,3.2415144506787734,1.4270999725507494e-05,12824,11,16,1,ianus_prefill-262xdecode_403_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.0001420324951294505,-2.9219501576639413e-05,0.8293771626687239,0
decode,L16_FFN_W3_s1,FFN_W3,PIM1,pim,NAIVE,3.2415144506787734,3.241527909678499,1.3458999725379783e-05,12825,11,16,1,ianus_prefill-262xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013395104405513543,-2.7556952649421973e-05,0.8293771626687239,0
decode,L16_SwiGLU_s0,SwiGLU,PIM0,pim,NAIVE,3.241540273683197,3.2415407766831974,5.029999998740209e-07,12826,11,16,0,ianus_prefill-262xdecode_403_ops_trace.csv,5.029999998740209e-07,6.035999998488251e-06,5.078521941034069e-06,-9.574780574541817e-07,0.8413720911706449,0
decode,L16_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,3.241527909678499,3.2415284126784987,5.029999998740209e-07,12827,11,16,1,ianus_prefill-262xdecode_403_ops_trace.csv,5.029999998740209e-07,6.035999998488251e-06,5.006120552614607e-06,-1.0298794458736433e-06,0.829377162668724,0
decode,L16_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,3.241543089014932,3.2415571180146574,1.402899972546834e-05,12828,11,16,0,ianus_prefill-262xdecode_403_ops_trace.csv,1.402899972546834e-05,0.0001683479967056201,0.00013962398384867087,-2.872401285694922e-05,0.8293771626687239,0
decode,L16_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,3.2415383580847963,3.241575473370804,3.711528600769398e-05,12829,11,16,1,ianus_prefill-262xdecode_403_ops_trace.csv,3.711528600769398e-05,0.0004453834320923278,0.000664352448781993,0.00021896901668966523,1.4916415854559069,0
decode,L16_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,3.241575473370804,3.2415757266905443,2.5331974029541016e-07,12830,11,16,-1,ianus_prefill-262xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L16_Add2,Add,GPU0,npu,NAIVE,3.2415757266905443,3.2415825878664157,6.861175871009095e-06,12831,11,16,-1,ianus_prefill-262xdecode_403_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,0.00012281298305188586,4.047887259977671e-05,1.491641585455907,0
decode,L17_LN,LN,PIM0,pim,NAIVE,3.241584345986156,3.241585659986156,1.313999999918991e-06,12832,11,17,-1,ianus_prefill-262xdecode_403_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3266755132760824e-05,-2.5012448662670693e-06,0.8413720911706448,0
decode,L17_Q_s0,Q,GPU0,npu,NAIVE,3.241587423105896,3.241607186933248,1.976382735158211e-05,12833,11,17,0,ianus_prefill-262xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00035376656118468904,0.00011660063296570374,1.4916415854559069,0
decode,L17_K_s0,K,GPU0,npu,NAIVE,3.241607186933248,3.2416269507605997,1.976382735158211e-05,12834,11,17,0,ianus_prefill-262xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00035376656118468904,0.00011660063296570374,1.4916415854559069,0
decode,L17_V_s0,V,PIM0,pim,NAIVE,3.241585659986156,3.241591041660472,5.381674316407015e-06,12835,11,17,0,ianus_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.433588688313665e-05,-1.0244204913747529e-05,0.8413720911706448,0
decode,L17_Q_s1,Q,GPU0,npu,NAIVE,3.2416269507605997,3.241646714587951,1.976382735158211e-05,12836,11,17,1,ianus_prefill-262xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00035376656118468904,0.00011660063296570374,1.4916415854559069,0
decode,L17_K_s1,K,GPU0,npu,NAIVE,3.241646714587951,3.2416664784153024,1.976382735158211e-05,12837,11,17,1,ianus_prefill-262xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00035376656118468904,0.00011660063296570374,1.4916415854559069,0
decode,L17_V_s1,V,PIM1,pim,NAIVE,3.241587791372563,3.2415931730468794,5.381674316407015e-06,12838,11,17,1,ianus_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.356125329938553e-05,-1.1018838497498643e-05,0.829377162668724,0
decode,L17_K_write_s0,K_write,PIM0,pim,NAIVE,3.241628479820469,3.241628509820469,2.999999981767587e-08,12839,11,17,0,ianus_prefill-262xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L17_QK_s0,QK,GPU0,npu,NAIVE,3.2416906728241983,3.241693185361634,2.512537435883644e-06,12840,11,17,0,ianus_prefill-262xdecode_403_ops_trace.csv,2.512537435883644e-06,3.0150449230603726e-05,4.4973663892545564e-05,1.4823214661941837e-05,1.4916415854559066,0
decode,L17_V_write_s0,V_write,PIM0,pim,NAIVE,3.241628749820469,3.2416287798204686,2.999999981767587e-08,12841,11,17,0,ianus_prefill-262xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L17_K_write_s1,K_write,PIM1,pim,NAIVE,3.2416680074751723,3.241668037475172,2.999999981767587e-08,12842,11,17,1,ianus_prefill-262xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L17_QK_s1,QK,GPU0,npu,NAIVE,3.241730200478901,3.2417327130163374,2.512537435883644e-06,12843,11,17,1,ianus_prefill-262xdecode_403_ops_trace.csv,2.512537435883644e-06,3.0150449230603726e-05,4.4973663892545564e-05,1.4823214661941837e-05,1.4916415854559066,0
decode,L17_V_write_s1,V_write,PIM1,pim,NAIVE,3.241668277475172,3.241668307475172,2.999999981767587e-08,12844,11,17,1,ianus_prefill-262xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L17_Softmax_s0,Softmax,GPU0,npu,NAIVE,3.2417327130163374,3.2417327241340006,1.1117663234472276e-08,12845,11,17,0,ianus_prefill-262xdecode_403_ops_trace.csv,1.1117663234472276e-08,1.3341195881366732e-07,1.9900282576359687e-07,6.559086694992954e-08,1.4916415854559069,0
decode,L17_Softmax_s1,Softmax,GPU0,npu,NAIVE,3.2417327241340006,3.241732735251664,1.1117663234472276e-08,12846,11,17,1,ianus_prefill-262xdecode_403_ops_trace.csv,1.1117663234472276e-08,1.3341195881366732e-07,1.9900282576359687e-07,6.559086694992954e-08,1.4916415854559069,0
decode,L17_SV_s0,SV,PIM0,pim,NAIVE,3.241734707850966,3.241736403850966,1.695999999995479e-06,12847,11,17,0,ianus_prefill-262xdecode_403_ops_trace.csv,1.695999999995479e-06,2.0351999999945747e-05,1.712360479945932e-05,-3.228395200486428e-06,0.8413720911706449,0
decode,L17_SV_s1,SV,PIM1,pim,NAIVE,3.241734718968629,3.241736414968629,1.695999999995479e-06,12848,11,17,1,ianus_prefill-262xdecode_403_ops_trace.csv,1.695999999995479e-06,2.0351999999945747e-05,1.687948401458887e-05,-3.4725159853568754e-06,0.8293771626687239,0
decode,L17_O_s0,O,GPU0,npu,NAIVE,3.241737937910836,3.241757701738188,1.976382735158211e-05,12849,11,17,0,ianus_prefill-262xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00035376656118468904,0.00011660063296570374,1.4916415854559069,0
decode,L17_O_s1,O,PIM0,pim,NAIVE,3.2417382831618324,3.2417432988361488,5.015674316322105e-06,12850,11,17,1,ianus_prefill-262xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.0640580657857886e-05,-9.547511138007376e-06,0.8413720911706448,0
decode,L17_AllReduce_O,ALLREDUCE,COMM,comm,COMM,3.241757701738188,3.241757955057928,2.5331974029541016e-07,12851,11,17,-1,ianus_prefill-262xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L17_Add1,Add,GPU0,npu,NAIVE,3.241757955057928,3.241764816233798,6.861175871009095e-06,12852,11,17,-1,ianus_prefill-262xdecode_403_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,0.00012281298305188586,4.047887259977671e-05,1.491641585455907,0
decode,L17_LN2,LN,PIM1,pim,NAIVE,3.241766574353539,3.241767888353539,1.313999999918991e-06,12853,11,17,-1,ianus_prefill-262xdecode_403_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3077619100154196e-05,-2.690380898873697e-06,0.829377162668724,0
