phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L26_Softmax_s0,Softmax,GPU0,npu,NAIVE,1.0961677213007712,1.0961677299737127,8.672941476106644e-09,5965,4,26,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,8.672941476106644e-09,1.0407529771327972e-07,2.387304081270523e-07,1.346551104137726e-07,2.293823927217947,0
decode,L26_Softmax_s1,Softmax,GPU0,npu,NAIVE,1.0961677299737127,1.0961677386466542,8.672941476106644e-09,5966,4,26,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,8.672941476106644e-09,1.0407529771327972e-07,2.387304081270523e-07,1.346551104137726e-07,2.293823927217947,0
decode,L26_SV_s0,SV,GPU0,npu,NAIVE,1.09621633634835,1.096218846128863,2.5097805127494155e-06,5967,4,26,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,2.5097805127494155e-06,3.0117366152992986e-05,6.908393510651925e-05,3.8966568953526266e-05,2.2938239272179475,0
decode,L26_SV_s1,SV,GPU0,npu,NAIVE,1.096218846128863,1.0962213559093754,2.5097805127494155e-06,5968,4,26,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,2.5097805127494155e-06,3.0117366152992986e-05,6.908393510651925e-05,3.8966568953526266e-05,2.2938239272179475,0
decode,L26_O_s0,O,PIM0,pim,NAIVE,1.0962203751887327,1.096225390863049,5.015674316322105e-06,5969,4,26,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,4.918381846701519e-05,-1.1004273328850071e-05,0.8171685959712378,0
decode,L26_O_s1,O,PIM1,pim,NAIVE,1.0962228849692457,1.0962279006435618,5.015674316322105e-06,5970,4,26,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,4.9183818467015184e-05,-1.1004273328850078e-05,0.8171685959712377,0
decode,L26_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.0962279006435618,1.096228153963302,2.5331974029541016e-07,5971,4,26,-1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L26_Add1,Add,GPU0,npu,NAIVE,1.0962292338694493,1.09623609504532,6.861175870787051e-06,5972,4,26,-1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,0.00018885995257514131,0.0001065258421256967,2.293823927217948,0
decode,L26_LN2,LN,GPU0,npu,NAIVE,1.09623609504532,1.096271352495901,3.525745058063912e-05,5973,4,26,-1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0009704926050548919,0.0005474031980872224,2.293823927217947,0
decode,L26_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.096273110615641,1.0962873816153662,1.427099972528545e-05,5974,4,26,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00013994175370340918,-3.131024300001621e-05,0.8171685959712378,0
decode,L26_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.096273110615641,1.0962865696153663,1.3458999725379783e-05,5975,4,26,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013197926290519046,-2.9528733799366938e-05,0.8171685959712377,0
decode,L26_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.0962865696153663,1.0963008406150916,1.427099972528545e-05,5976,4,26,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00013994175370340915,-3.131024300001624e-05,0.8171685959712377,0
decode,L26_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.0962873816153662,1.0963008406150916,1.3458999725379783e-05,5977,4,26,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013197926290519046,-2.9528733799366938e-05,0.8171685959712377,0
decode,L26_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.0962893022137674,1.096296417231344,7.115017576442284e-06,5978,4,26,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,0.00019584717071303474,0.00011046695979572733,2.2938239272179475,0
decode,L26_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.0963027612134928,1.0963098762310692,7.115017576442284e-06,5979,4,26,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,0.00019584717071303474,0.00011046695979572733,2.2938239272179475,0
decode,L26_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.0963008406150916,1.0963148696148168,1.4028999725246294e-05,5980,4,26,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00013756869610032473,-3.07793006026308e-05,0.8171685959712377,0
decode,L26_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.0963117918294705,1.0963258208291955,1.4028999725246294e-05,5981,4,26,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.0001375686961003247,-3.0779300602630825e-05,0.8171685959712376,0
decode,L26_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.0963258208291955,1.096326074148936,2.5331974029541016e-07,5982,4,26,-1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L26_Add2,Add,GPU0,npu,NAIVE,1.0963271540550832,1.096334015230954,6.861175870787051e-06,5983,4,26,-1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,0.00018885995257514131,0.0001065258421256967,2.293823927217948,0
decode,L27_LN,LN,GPU0,npu,NAIVE,1.096334015230954,1.0963692726815346,3.525745058063912e-05,5984,4,27,-1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0009704926050548919,0.0005474031980872224,2.293823927217947,0
decode,L27_Q_s0,Q,PIM0,pim,NAIVE,1.0963710308012748,1.0963764124755913,5.381674316407015e-06,5985,4,27,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135349e-05,-1.1807268855530684e-05,0.8171685959712378,0
decode,L27_K_s0,K,PIM0,pim,NAIVE,1.0963764124755913,1.0963817941499077,5.381674316407015e-06,5986,4,27,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135349e-05,-1.1807268855530684e-05,0.8171685959712378,0
decode,L27_V_s0,V,PIM0,pim,NAIVE,1.0963817941499077,1.096387175824224,5.381674316407015e-06,5987,4,27,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135349e-05,-1.1807268855530684e-05,0.8171685959712378,0
decode,L27_Q_s1,Q,PIM1,pim,NAIVE,1.0963710308012748,1.0963764124755913,5.381674316407015e-06,5988,4,27,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135348e-05,-1.1807268855530697e-05,0.8171685959712376,0
decode,L27_K_s1,K,PIM1,pim,NAIVE,1.0963764124755913,1.0963817941499077,5.381674316407015e-06,5989,4,27,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135348e-05,-1.1807268855530697e-05,0.8171685959712376,0
decode,L27_V_s1,V,PIM1,pim,NAIVE,1.0963817941499077,1.096387175824224,5.381674316407015e-06,5990,4,27,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135348e-05,-1.1807268855530697e-05,0.8171685959712376,0
decode,L27_K_write_s0,K_write,PIM0,pim,NAIVE,1.096387175824224,1.096387205824224,3.000000003972048e-08,5991,4,27,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L27_QK_s0,QK,GPU0,npu,NAIVE,1.096435812198861,1.096438321979374,2.5097805127494155e-06,5992,4,27,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,2.5097805127494155e-06,3.0117366152992986e-05,6.908393510651925e-05,3.8966568953526266e-05,2.2938239272179475,0
decode,L27_V_write_s0,V_write,PIM0,pim,NAIVE,1.096387395824224,1.096387425824224,3.000000003972048e-08,5993,4,27,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L27_K_write_s1,K_write,PIM1,pim,NAIVE,1.096387175824224,1.096387205824224,3.000000003972048e-08,5994,4,27,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L27_QK_s1,QK,GPU0,npu,NAIVE,1.096438321979374,1.0964408317598868,2.5097805127494155e-06,5995,4,27,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,2.5097805127494155e-06,3.0117366152992986e-05,6.908393510651925e-05,3.8966568953526266e-05,2.2938239272179475,0
decode,L27_V_write_s1,V_write,PIM1,pim,NAIVE,1.096387395824224,1.096387425824224,3.000000003972048e-08,5996,4,27,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L27_Softmax_s0,Softmax,GPU0,npu,NAIVE,1.0964408317598868,1.0964408404328283,8.672941476106644e-09,5997,4,27,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,8.672941476106644e-09,1.0407529771327972e-07,2.387304081270523e-07,1.346551104137726e-07,2.293823927217947,0
decode,L27_Softmax_s1,Softmax,GPU0,npu,NAIVE,1.0964408404328283,1.0964408491057698,8.672941476106644e-09,5998,4,27,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,8.672941476106644e-09,1.0407529771327972e-07,2.387304081270523e-07,1.346551104137726e-07,2.293823927217947,0
decode,L27_SV_s0,SV,GPU0,npu,NAIVE,1.0964894468074655,1.0964919565879785,2.5097805127494155e-06,5999,4,27,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,2.5097805127494155e-06,3.0117366152992986e-05,6.908393510651925e-05,3.8966568953526266e-05,2.2938239272179475,0
decode,L27_SV_s1,SV,GPU0,npu,NAIVE,1.0964919565879785,1.096494466368491,2.5097805127494155e-06,6000,4,27,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,2.5097805127494155e-06,3.0117366152992986e-05,6.908393510651925e-05,3.8966568953526266e-05,2.2938239272179475,0
decode,L27_O_s0,O,PIM0,pim,NAIVE,1.0964934856478483,1.0964985013221646,5.015674316322105e-06,6001,4,27,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,4.918381846701519e-05,-1.1004273328850071e-05,0.8171685959712378,0
decode,L27_O_s1,O,PIM1,pim,NAIVE,1.096495995428361,1.0965010111026774,5.015674316322105e-06,6002,4,27,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,4.9183818467015184e-05,-1.1004273328850078e-05,0.8171685959712377,0
decode,L27_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.0965010111026774,1.0965012644224177,2.5331974029541016e-07,6003,4,27,-1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L27_Add1,Add,GPU0,npu,NAIVE,1.0965023443285649,1.0965092055044356,6.861175870787051e-06,6004,4,27,-1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,0.00018885995257514131,0.0001065258421256967,2.293823927217948,0
decode,L27_LN2,LN,GPU0,npu,NAIVE,1.0965092055044356,1.0965444629550165,3.525745058063912e-05,6005,4,27,-1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0009704926050548919,0.0005474031980872224,2.293823927217947,0
decode,L27_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.0965462210747563,1.0965604920744818,1.427099972528545e-05,6006,4,27,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00013994175370340918,-3.131024300001621e-05,0.8171685959712378,0
decode,L27_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.0965462210747563,1.096559680074482,1.3458999725379783e-05,6007,4,27,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013197926290519046,-2.9528733799366938e-05,0.8171685959712377,0
decode,L27_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.096559680074482,1.0965739510742072,1.427099972528545e-05,6008,4,27,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00013994175370340915,-3.131024300001624e-05,0.8171685959712377,0
decode,L27_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.0965604920744818,1.0965739510742072,1.3458999725379783e-05,6009,4,27,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013197926290519046,-2.9528733799366938e-05,0.8171685959712377,0
decode,L27_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.096562412672883,1.0965695276904597,7.115017576442284e-06,6010,4,27,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,0.00019584717071303474,0.00011046695979572733,2.2938239272179475,0
decode,L27_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.0965758716726084,1.0965829866901848,7.115017576442284e-06,6011,4,27,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,0.00019584717071303474,0.00011046695979572733,2.2938239272179475,0
decode,L27_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.0965739510742072,1.0965879800739324,1.4028999725246294e-05,6012,4,27,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00013756869610032473,-3.07793006026308e-05,0.8171685959712377,0
decode,L27_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.096584902288586,1.096598931288311,1.4028999725246294e-05,6013,4,27,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.0001375686961003247,-3.0779300602630825e-05,0.8171685959712376,0
decode,L27_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.096598931288311,1.0965991846080516,2.5331974029541016e-07,6014,4,27,-1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L27_Add2,Add,GPU0,npu,NAIVE,1.0966002645141988,1.0966071256900696,6.861175870787051e-06,6015,4,27,-1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,0.00018885995257514131,0.0001065258421256967,2.293823927217948,0
decode,L28_LN,LN,GPU0,npu,NAIVE,1.0966071256900696,1.0966423831406502,3.525745058063912e-05,6016,4,28,-1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0009704926050548919,0.0005474031980872224,2.293823927217947,0
decode,L28_Q_s0,Q,PIM0,pim,NAIVE,1.0966441412603904,1.0966495229347069,5.381674316407015e-06,6017,4,28,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135349e-05,-1.1807268855530684e-05,0.8171685959712378,0
decode,L28_K_s0,K,PIM0,pim,NAIVE,1.0966495229347069,1.0966549046090233,5.381674316407015e-06,6018,4,28,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135349e-05,-1.1807268855530684e-05,0.8171685959712378,0
decode,L28_V_s0,V,PIM0,pim,NAIVE,1.0966549046090233,1.0966602862833397,5.381674316407015e-06,6019,4,28,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135349e-05,-1.1807268855530684e-05,0.8171685959712378,0
decode,L28_Q_s1,Q,PIM1,pim,NAIVE,1.0966441412603904,1.0966495229347069,5.381674316407015e-06,6020,4,28,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135348e-05,-1.1807268855530697e-05,0.8171685959712376,0
decode,L28_K_s1,K,PIM1,pim,NAIVE,1.0966495229347069,1.0966549046090233,5.381674316407015e-06,6021,4,28,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135348e-05,-1.1807268855530697e-05,0.8171685959712376,0
decode,L28_V_s1,V,PIM1,pim,NAIVE,1.0966549046090233,1.0966602862833397,5.381674316407015e-06,6022,4,28,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135348e-05,-1.1807268855530697e-05,0.8171685959712376,0
decode,L28_K_write_s0,K_write,PIM0,pim,NAIVE,1.0966602862833397,1.0966603162833397,3.000000003972048e-08,6023,4,28,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L28_QK_s0,QK,GPU0,npu,NAIVE,1.096708922657977,1.0967114324384897,2.5097805127494155e-06,6024,4,28,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,2.5097805127494155e-06,3.0117366152992986e-05,6.908393510651925e-05,3.8966568953526266e-05,2.2938239272179475,0
decode,L28_V_write_s0,V_write,PIM0,pim,NAIVE,1.0966605062833397,1.0966605362833397,3.000000003972048e-08,6025,4,28,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L28_K_write_s1,K_write,PIM1,pim,NAIVE,1.0966602862833397,1.0966603162833397,3.000000003972048e-08,6026,4,28,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L28_QK_s1,QK,GPU0,npu,NAIVE,1.0967114324384897,1.0967139422190024,2.5097805127494155e-06,6027,4,28,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,2.5097805127494155e-06,3.0117366152992986e-05,6.908393510651925e-05,3.8966568953526266e-05,2.2938239272179475,0
decode,L28_V_write_s1,V_write,PIM1,pim,NAIVE,1.0966605062833397,1.0966605362833397,3.000000003972048e-08,6028,4,28,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L28_Softmax_s0,Softmax,GPU0,npu,NAIVE,1.0967139422190024,1.096713950891944,8.672941476106644e-09,6029,4,28,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,8.672941476106644e-09,1.0407529771327972e-07,2.387304081270523e-07,1.346551104137726e-07,2.293823927217947,0
decode,L28_Softmax_s1,Softmax,GPU0,npu,NAIVE,1.096713950891944,1.0967139595648854,8.672941476106644e-09,6030,4,28,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,8.672941476106644e-09,1.0407529771327972e-07,2.387304081270523e-07,1.346551104137726e-07,2.293823927217947,0
decode,L28_SV_s0,SV,GPU0,npu,NAIVE,1.0967625572665811,1.096765067047094,2.5097805127494155e-06,6031,4,28,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,2.5097805127494155e-06,3.0117366152992986e-05,6.908393510651925e-05,3.8966568953526266e-05,2.2938239272179475,0
decode,L28_SV_s1,SV,GPU0,npu,NAIVE,1.096765067047094,1.0967675768276066,2.5097805127494155e-06,6032,4,28,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,2.5097805127494155e-06,3.0117366152992986e-05,6.908393510651925e-05,3.8966568953526266e-05,2.2938239272179475,0
decode,L28_O_s0,O,PIM0,pim,NAIVE,1.096766596106964,1.0967716117812802,5.015674316322105e-06,6033,4,28,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,4.918381846701519e-05,-1.1004273328850071e-05,0.8171685959712378,0
decode,L28_O_s1,O,PIM1,pim,NAIVE,1.096769105887477,1.096774121561793,5.015674316322105e-06,6034,4,28,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,4.9183818467015184e-05,-1.1004273328850078e-05,0.8171685959712377,0
decode,L28_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.096774121561793,1.0967743748815333,2.5331974029541016e-07,6035,4,28,-1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L28_Add1,Add,GPU0,npu,NAIVE,1.0967754547876805,1.0967823159635512,6.861175870787051e-06,6036,4,28,-1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,0.00018885995257514131,0.0001065258421256967,2.293823927217948,0
decode,L28_LN2,LN,GPU0,npu,NAIVE,1.0967823159635512,1.096817573414132,3.525745058063912e-05,6037,4,28,-1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0009704926050548919,0.0005474031980872224,2.293823927217947,0
decode,L28_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.096819331533872,1.0968336025335974,1.427099972528545e-05,6038,4,28,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00013994175370340918,-3.131024300001621e-05,0.8171685959712378,0
decode,L28_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.096819331533872,1.0968327905335975,1.3458999725379783e-05,6039,4,28,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013197926290519046,-2.9528733799366938e-05,0.8171685959712377,0
decode,L28_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.0968327905335975,1.0968470615333228,1.427099972528545e-05,6040,4,28,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00013994175370340915,-3.131024300001624e-05,0.8171685959712377,0
decode,L28_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.0968336025335974,1.0968470615333228,1.3458999725379783e-05,6041,4,28,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013197926290519046,-2.9528733799366938e-05,0.8171685959712377,0
decode,L28_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.0968355231319986,1.096842638149575,7.115017576442284e-06,6042,4,28,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,0.00019584717071303474,0.00011046695979572733,2.2938239272179475,0
decode,L28_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.096848982131724,1.0968560971493004,7.115017576442284e-06,6043,4,28,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,0.00019584717071303474,0.00011046695979572733,2.2938239272179475,0
decode,L28_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.0968470615333228,1.096861090533048,1.4028999725246294e-05,6044,4,28,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00013756869610032473,-3.07793006026308e-05,0.8171685959712377,0
decode,L28_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.0968580127477017,1.096872041747427,1.4028999725246294e-05,6045,4,28,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.0001375686961003247,-3.0779300602630825e-05,0.8171685959712376,0
decode,L28_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.096872041747427,1.0968722950671672,2.5331974029541016e-07,6046,4,28,-1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L28_Add2,Add,GPU0,npu,NAIVE,1.0968733749733144,1.0968802361491852,6.861175870787051e-06,6047,4,28,-1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,0.00018885995257514131,0.0001065258421256967,2.293823927217948,0
decode,L29_LN,LN,GPU0,npu,NAIVE,1.0968802361491852,1.0969154935997658,3.525745058063912e-05,6048,4,29,-1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0009704926050548919,0.0005474031980872224,2.293823927217947,0
decode,L29_Q_s0,Q,PIM0,pim,NAIVE,1.096917251719506,1.0969226333938225,5.381674316407015e-06,6049,4,29,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135349e-05,-1.1807268855530684e-05,0.8171685959712378,0
decode,L29_K_s0,K,PIM0,pim,NAIVE,1.0969226333938225,1.0969280150681389,5.381674316407015e-06,6050,4,29,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135349e-05,-1.1807268855530684e-05,0.8171685959712378,0
decode,L29_V_s0,V,PIM0,pim,NAIVE,1.0969280150681389,1.0969333967424553,5.381674316407015e-06,6051,4,29,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135349e-05,-1.1807268855530684e-05,0.8171685959712378,0
decode,L29_Q_s1,Q,PIM1,pim,NAIVE,1.096917251719506,1.0969226333938225,5.381674316407015e-06,6052,4,29,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135348e-05,-1.1807268855530697e-05,0.8171685959712376,0
decode,L29_K_s1,K,PIM1,pim,NAIVE,1.0969226333938225,1.0969280150681389,5.381674316407015e-06,6053,4,29,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135348e-05,-1.1807268855530697e-05,0.8171685959712376,0
decode,L29_V_s1,V,PIM1,pim,NAIVE,1.0969280150681389,1.0969333967424553,5.381674316407015e-06,6054,4,29,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135348e-05,-1.1807268855530697e-05,0.8171685959712376,0
decode,L29_K_write_s0,K_write,PIM0,pim,NAIVE,1.0969333967424553,1.0969334267424553,3.000000003972048e-08,6055,4,29,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
