phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L10_Q_s1,Q,PIM1,pim,COMMAWARE,1.2769118030733546,1.276917184747671,5.381674316407015e-06,21826,20,10,1,hefthint_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.376417240211102e-05,-1.0815919394773154e-05,0.83251929358058,0
decode,L10_K_s0,K,PIM0,pim,COMMAWARE,1.276915053361264,1.2769204350355805,5.381674316407015e-06,21827,20,10,0,hefthint_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.401459397373225e-05,-1.0565497823151928e-05,0.8363969835103008,0
decode,L10_K_write_s0,K_write,PIM0,pim,COMMAWARE,1.2769204350355805,1.2769204650355803,3.000000003972048e-08,21828,20,10,0,hefthint_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L10_QK_s0,QK,PIM0,pim,COMMAWARE,1.2769204650355803,1.2769222730355805,1.807999999936527e-06,21829,20,10,0,hefthint_prefill-128xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8146468953602424e-05,-3.549531045635901e-06,0.8363969835103008,0
decode,L10_K_s1,K,PIM1,pim,COMMAWARE,1.276917184747671,1.2769225664219874,5.381674316407015e-06,21830,20,10,1,hefthint_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.376417240211102e-05,-1.0815919394773154e-05,0.83251929358058,0
decode,L10_K_write_s1,K_write,PIM1,pim,COMMAWARE,1.2769225664219874,1.2769225964219877,3.000000003972048e-08,21831,20,10,1,hefthint_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L10_QK_s1,QK,PIM1,pim,COMMAWARE,1.2769225964219877,1.2769244044219874,1.807999999936527e-06,21832,20,10,1,hefthint_prefill-128xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8062338592890153e-05,-3.6336614063481716e-06,0.83251929358058,0
decode,L10_Softmax_s0,Softmax,PIM0,pim,COMMAWARE,1.2769222730355805,1.2769235480355805,1.2750000000227857e-06,21833,20,10,0,hefthint_prefill-128xdecode_403_ops_trace.csv,1.2750000000227857e-06,1.5300000000273428e-05,1.27968738479363e-05,-2.5031261523371282e-06,0.836396983510301,0
decode,L10_V_s0,V,PIM0,pim,COMMAWARE,1.2769235480355805,1.276928929709897,5.381674316407015e-06,21834,20,10,0,hefthint_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.401459397373225e-05,-1.0565497823151928e-05,0.8363969835103008,0
decode,L10_Softmax_s1,Softmax,PIM1,pim,COMMAWARE,1.2769244044219874,1.2769256794219874,1.2750000000227857e-06,21835,20,10,1,hefthint_prefill-128xdecode_403_ops_trace.csv,1.2750000000227857e-06,1.5300000000273428e-05,1.2737545192010507e-05,-2.5624548082629216e-06,0.8325192935805799,0
decode,L10_V_write_s0,V_write,PIM0,pim,COMMAWARE,1.276928929709897,1.276928959709897,3.000000003972048e-08,21836,20,10,0,hefthint_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L10_SV_s0,SV,PIM0,pim,COMMAWARE,1.276928959709897,1.276930637709897,1.6780000000604645e-06,21837,20,10,0,hefthint_prefill-128xdecode_403_ops_trace.csv,1.6780000000604645e-06,2.0136000000725573e-05,1.6841689660570287e-05,-3.2943103401552863e-06,0.8363969835103009,0
decode,L10_V_s1,V,PIM1,pim,COMMAWARE,1.2769256794219874,1.2769310610963038,5.381674316407015e-06,21838,20,10,1,hefthint_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.376417240211102e-05,-1.0815919394773154e-05,0.83251929358058,0
decode,L10_V_write_s1,V_write,PIM1,pim,COMMAWARE,1.2769310610963038,1.276931091096304,3.000000003972048e-08,21839,20,10,1,hefthint_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L10_SV_s1,SV,PIM1,pim,COMMAWARE,1.276931091096304,1.276932769096304,1.6780000000604645e-06,21840,20,10,1,hefthint_prefill-128xdecode_403_ops_trace.csv,1.6780000000604645e-06,2.0136000000725573e-05,1.6763608496142612e-05,-3.3723915045829617e-06,0.83251929358058,0
decode,L10_O_s0,O,PIM0,pim,COMMAWARE,1.276930637709897,1.276935653384213,5.015674316322105e-06,21841,20,10,0,hefthint_prefill-128xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.034113842130279e-05,-9.84695337456247e-06,0.8363969835103009,0
decode,L10_O_s1,O,PIM1,pim,COMMAWARE,1.276932769096304,1.2769377847706205,5.015674316322105e-06,21842,20,10,1,hefthint_prefill-128xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.010774766385685e-05,-1.008034413200841e-05,0.83251929358058,0
decode,L10_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.2769377847706205,1.2769380380903603,2.5331974029541016e-07,21843,20,10,-1,hefthint_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L10_Add1,Add,PIM0,pim,COMMAWARE,1.2769380380903603,1.2769380410903606,3.000000026176508e-09,21844,20,10,-1,hefthint_prefill-128xdecode_403_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.0110291669098264e-08,-5.8897086450198325e-09,0.836396983510301,0
decode,L10_LN2,LN,PIM0,pim,COMMAWARE,1.2769380410903606,1.2769393550903605,1.313999999918991e-06,21845,20,10,-1,hefthint_prefill-128xdecode_403_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3188307635177357e-05,-2.579692363850536e-06,0.8363969835103009,0
decode,L10_FFN_W3_s0,FFN_W3,PIM0,pim,COMMAWARE,1.2769393550903605,1.276952814090086,1.3458999725379783e-05,21846,20,10,0,hefthint_prefill-128xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.0001350848012564834,-2.6423195448073986e-05,0.8363969835103008,0
decode,L10_FFN_W1_s0,FFN_W1,PIM1,pim,COMMAWARE,1.2769414864767674,1.2769557574764927,1.427099972528545e-05,21847,20,10,0,hefthint_prefill-128xdecode_403_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.0001425705913197995,-2.8681405383625884e-05,0.83251929358058,0
decode,L10_SwiGLU_s0,SwiGLU,PIM1,pim,COMMAWARE,1.2769557574764927,1.2769562604764928,5.030000000960655e-07,21848,20,10,0,hefthint_prefill-128xdecode_403_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.025086457012097e-06,-1.0109135441406887e-06,0.83251929358058,0
decode,L10_FFN_W1_s1,FFN_W1,PIM0,pim,COMMAWARE,1.276952814090086,1.2769670850898112,1.427099972528545e-05,21849,20,10,1,hefthint_prefill-128xdecode_403_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014323465346286098,-2.8017343240564416e-05,0.8363969835103008,0
decode,L10_FFN_W2_s0,FFN_W2,PIM1,pim,COMMAWARE,1.2769562604764928,1.276970289476218,1.4028999725246294e-05,21850,20,10,0,hefthint_prefill-128xdecode_403_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00014015295529085033,-2.81950414121052e-05,0.8325192935805799,0
decode,L10_FFN_W3_s1,FFN_W3,PIM1,pim,COMMAWARE,1.276970289476218,1.2769837484759434,1.3458999725379783e-05,21851,20,10,1,hefthint_prefill-128xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013445852332409275,-2.7049473380464647e-05,0.8325192935805799,0
decode,L10_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,1.2769837484759434,1.2769842514759435,5.030000000960655e-07,21852,20,10,1,hefthint_prefill-128xdecode_403_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.025086457012097e-06,-1.0109135441406887e-06,0.83251929358058,0
decode,L10_FFN_W2_s1,FFN_W2,PIM0,pim,COMMAWARE,1.276986563807678,1.2770005928074033,1.4028999725246294e-05,21853,20,10,1,hefthint_prefill-128xdecode_403_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00014080575662235408,-2.754224008060145e-05,0.8363969835103009,0
decode,L10_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.2770005928074033,1.2770008461271436,2.5331974029541016e-07,21854,20,10,-1,hefthint_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L10_Add2,Add,PIM0,pim,COMMAWARE,1.2770008461271436,1.2770008491271436,3.000000026176508e-09,21855,20,10,-1,hefthint_prefill-128xdecode_403_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.0110291669098264e-08,-5.8897086450198325e-09,0.836396983510301,0
decode,L11_LN,LN,PIM0,pim,COMMAWARE,1.2770008491271436,1.2770021631271435,1.313999999918991e-06,21856,20,11,-1,hefthint_prefill-128xdecode_403_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3188307635177357e-05,-2.579692363850536e-06,0.8363969835103009,0
decode,L11_Q_s0,Q,PIM0,pim,COMMAWARE,1.2770021631271435,1.27700754480146,5.381674316407015e-06,21857,20,11,0,hefthint_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.401459397373225e-05,-1.0565497823151928e-05,0.8363969835103008,0
decode,L11_Q_s1,Q,PIM1,pim,COMMAWARE,1.2770042945135505,1.2770096761878669,5.381674316407015e-06,21858,20,11,1,hefthint_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.376417240211102e-05,-1.0815919394773154e-05,0.83251929358058,0
decode,L11_K_s0,K,PIM0,pim,COMMAWARE,1.27700754480146,1.2770129264757764,5.381674316407015e-06,21859,20,11,0,hefthint_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.401459397373225e-05,-1.0565497823151928e-05,0.8363969835103008,0
decode,L11_K_write_s0,K_write,PIM0,pim,COMMAWARE,1.2770129264757764,1.2770129564757764,3.000000003972048e-08,21860,20,11,0,hefthint_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L11_QK_s0,QK,PIM0,pim,COMMAWARE,1.2770129564757764,1.2770147644757763,1.807999999936527e-06,21861,20,11,0,hefthint_prefill-128xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8146468953602424e-05,-3.549531045635901e-06,0.8363969835103008,0
decode,L11_K_s1,K,PIM1,pim,COMMAWARE,1.2770096761878669,1.2770150578621833,5.381674316407015e-06,21862,20,11,1,hefthint_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.376417240211102e-05,-1.0815919394773154e-05,0.83251929358058,0
decode,L11_K_write_s1,K_write,PIM1,pim,COMMAWARE,1.2770150578621833,1.277015087862183,3.000000003972048e-08,21863,20,11,1,hefthint_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L11_QK_s1,QK,PIM1,pim,COMMAWARE,1.277015087862183,1.2770168958621833,1.807999999936527e-06,21864,20,11,1,hefthint_prefill-128xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8062338592890153e-05,-3.6336614063481716e-06,0.83251929358058,0
decode,L11_Softmax_s0,Softmax,PIM0,pim,COMMAWARE,1.2770147644757763,1.2770160394757764,1.2750000000227857e-06,21865,20,11,0,hefthint_prefill-128xdecode_403_ops_trace.csv,1.2750000000227857e-06,1.5300000000273428e-05,1.27968738479363e-05,-2.5031261523371282e-06,0.836396983510301,0
decode,L11_V_s0,V,PIM0,pim,COMMAWARE,1.2770160394757764,1.2770214211500928,5.381674316407015e-06,21866,20,11,0,hefthint_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.401459397373225e-05,-1.0565497823151928e-05,0.8363969835103008,0
decode,L11_Softmax_s1,Softmax,PIM1,pim,COMMAWARE,1.2770168958621833,1.2770181708621833,1.2750000000227857e-06,21867,20,11,1,hefthint_prefill-128xdecode_403_ops_trace.csv,1.2750000000227857e-06,1.5300000000273428e-05,1.2737545192010507e-05,-2.5624548082629216e-06,0.8325192935805799,0
decode,L11_V_write_s0,V_write,PIM0,pim,COMMAWARE,1.2770214211500928,1.2770214511500928,3.000000003972048e-08,21868,20,11,0,hefthint_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L11_SV_s0,SV,PIM0,pim,COMMAWARE,1.2770214511500928,1.2770231291500929,1.6780000000604645e-06,21869,20,11,0,hefthint_prefill-128xdecode_403_ops_trace.csv,1.6780000000604645e-06,2.0136000000725573e-05,1.6841689660570287e-05,-3.2943103401552863e-06,0.8363969835103009,0
decode,L11_V_s1,V,PIM1,pim,COMMAWARE,1.2770181708621833,1.2770235525364997,5.381674316407015e-06,21870,20,11,1,hefthint_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.376417240211102e-05,-1.0815919394773154e-05,0.83251929358058,0
decode,L11_V_write_s1,V_write,PIM1,pim,COMMAWARE,1.2770235525364997,1.2770235825364995,3.000000003972048e-08,21871,20,11,1,hefthint_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L11_SV_s1,SV,PIM1,pim,COMMAWARE,1.2770235825364995,1.2770252605364998,1.6780000000604645e-06,21872,20,11,1,hefthint_prefill-128xdecode_403_ops_trace.csv,1.6780000000604645e-06,2.0136000000725573e-05,1.6763608496142612e-05,-3.3723915045829617e-06,0.83251929358058,0
decode,L11_O_s0,O,PIM0,pim,COMMAWARE,1.2770231291500929,1.2770281448244092,5.015674316322105e-06,21873,20,11,0,hefthint_prefill-128xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.034113842130279e-05,-9.84695337456247e-06,0.8363969835103009,0
decode,L11_O_s1,O,PIM1,pim,COMMAWARE,1.2770252605364998,1.277030276210816,5.015674316322105e-06,21874,20,11,1,hefthint_prefill-128xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.010774766385685e-05,-1.008034413200841e-05,0.83251929358058,0
decode,L11_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.277030276210816,1.2770305295305564,2.5331974029541016e-07,21875,20,11,-1,hefthint_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L11_Add1,Add,PIM0,pim,COMMAWARE,1.2770305295305564,1.2770305325305564,3.000000026176508e-09,21876,20,11,-1,hefthint_prefill-128xdecode_403_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.0110291669098264e-08,-5.8897086450198325e-09,0.836396983510301,0
decode,L11_LN2,LN,PIM0,pim,COMMAWARE,1.2770305325305564,1.2770318465305563,1.313999999918991e-06,21877,20,11,-1,hefthint_prefill-128xdecode_403_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3188307635177357e-05,-2.579692363850536e-06,0.8363969835103009,0
decode,L11_FFN_W3_s0,FFN_W3,PIM0,pim,COMMAWARE,1.2770318465305563,1.2770453055302815,1.3458999725379783e-05,21878,20,11,0,hefthint_prefill-128xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.0001350848012564834,-2.6423195448073986e-05,0.8363969835103008,0
decode,L11_FFN_W1_s0,FFN_W1,PIM1,pim,COMMAWARE,1.2770339779169633,1.2770482489166886,1.427099972528545e-05,21879,20,11,0,hefthint_prefill-128xdecode_403_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.0001425705913197995,-2.8681405383625884e-05,0.83251929358058,0
decode,L11_SwiGLU_s0,SwiGLU,PIM1,pim,COMMAWARE,1.2770482489166886,1.2770487519166889,5.030000000960655e-07,21880,20,11,0,hefthint_prefill-128xdecode_403_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.025086457012097e-06,-1.0109135441406887e-06,0.83251929358058,0
decode,L11_FFN_W1_s1,FFN_W1,PIM0,pim,COMMAWARE,1.2770453055302815,1.277059576530007,1.427099972528545e-05,21881,20,11,1,hefthint_prefill-128xdecode_403_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014323465346286098,-2.8017343240564416e-05,0.8363969835103008,0
decode,L11_FFN_W2_s0,FFN_W2,PIM1,pim,COMMAWARE,1.2770487519166889,1.277062780916414,1.4028999725246294e-05,21882,20,11,0,hefthint_prefill-128xdecode_403_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00014015295529085033,-2.81950414121052e-05,0.8325192935805799,0
decode,L11_FFN_W3_s1,FFN_W3,PIM1,pim,COMMAWARE,1.277062780916414,1.2770762399161393,1.3458999725379783e-05,21883,20,11,1,hefthint_prefill-128xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013445852332409275,-2.7049473380464647e-05,0.8325192935805799,0
decode,L11_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,1.2770762399161393,1.2770767429161394,5.030000000960655e-07,21884,20,11,1,hefthint_prefill-128xdecode_403_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.025086457012097e-06,-1.0109135441406887e-06,0.83251929358058,0
decode,L11_FFN_W2_s1,FFN_W2,PIM0,pim,COMMAWARE,1.277079055247874,1.2770930842475992,1.4028999725246294e-05,21885,20,11,1,hefthint_prefill-128xdecode_403_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00014080575662235408,-2.754224008060145e-05,0.8363969835103009,0
decode,L11_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.2770930842475992,1.2770933375673394,2.5331974029541016e-07,21886,20,11,-1,hefthint_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L11_Add2,Add,PIM0,pim,COMMAWARE,1.2770933375673394,1.2770933405673397,3.000000026176508e-09,21887,20,11,-1,hefthint_prefill-128xdecode_403_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.0110291669098264e-08,-5.8897086450198325e-09,0.836396983510301,0
decode,L12_LN,LN,PIM0,pim,COMMAWARE,1.2770933405673397,1.2770946545673394,1.313999999918991e-06,21888,20,12,-1,hefthint_prefill-128xdecode_403_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3140666814994966e-05,-2.627333184032927e-06,0.8333756225142755,0
decode,L12_Q_s0,Q,PIM0,pim,COMMAWARE,1.2770946545673394,1.2771000362416558,5.381674316407015e-06,21889,20,12,0,hefthint_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.381947420325741e-05,-1.0760617593626764e-05,0.8333756225142755,0
decode,L12_Q_s1,Q,PIM1,pim,COMMAWARE,1.2770967859537463,1.2771021676280627,5.381674316407015e-06,21890,20,12,1,hefthint_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.376417240211102e-05,-1.0815919394773154e-05,0.83251929358058,0
decode,L12_K_s0,K,PIM0,pim,COMMAWARE,1.2771000362416558,1.2771054179159722,5.381674316407015e-06,21891,20,12,0,hefthint_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.381947420325741e-05,-1.0760617593626764e-05,0.8333756225142755,0
decode,L12_K_write_s0,K_write,PIM0,pim,COMMAWARE,1.2771054179159722,1.2771054479159722,3.000000003972048e-08,21892,20,12,0,hefthint_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L12_QK_s0,QK,PIM0,pim,COMMAWARE,1.2771054479159722,1.2771072559159722,1.807999999936527e-06,21893,20,12,0,hefthint_prefill-128xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.808091750543496e-05,-3.6150824938033653e-06,0.8333756225142754,0
decode,L12_K_s1,K,PIM1,pim,COMMAWARE,1.2771021676280627,1.2771075493023791,5.381674316407015e-06,21894,20,12,1,hefthint_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.376417240211102e-05,-1.0815919394773154e-05,0.83251929358058,0
decode,L12_K_write_s1,K_write,PIM1,pim,COMMAWARE,1.2771075493023791,1.2771075793023792,3.000000003972048e-08,21895,20,12,1,hefthint_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L12_QK_s1,QK,PIM1,pim,COMMAWARE,1.2771075793023792,1.277109387302379,1.807999999936527e-06,21896,20,12,1,hefthint_prefill-128xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8062338592890153e-05,-3.6336614063481716e-06,0.83251929358058,0
decode,L12_Softmax_s1,Softmax,PIM1,pim,COMMAWARE,1.277109387302379,1.2771106623023791,1.2750000000227857e-06,21897,20,12,1,hefthint_prefill-128xdecode_403_ops_trace.csv,1.2750000000227857e-06,1.5300000000273428e-05,1.2737545192010507e-05,-2.5624548082629216e-06,0.8325192935805799,0
decode,L12_V_s1,V,PIM1,pim,COMMAWARE,1.2771106623023791,1.2771160439766955,5.381674316407015e-06,21898,20,12,1,hefthint_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.376417240211102e-05,-1.0815919394773154e-05,0.83251929358058,0
decode,L12_V_write_s1,V_write,PIM1,pim,COMMAWARE,1.2771160439766955,1.2771160739766956,3.000000003972048e-08,21899,20,12,1,hefthint_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L12_SV_s1,SV,PIM1,pim,COMMAWARE,1.2771160739766956,1.2771177519766956,1.6780000000604645e-06,21900,20,12,1,hefthint_prefill-128xdecode_403_ops_trace.csv,1.6780000000604645e-06,2.0136000000725573e-05,1.6763608496142612e-05,-3.3723915045829617e-06,0.83251929358058,0
decode,L12_O_s1,O,PIM0,pim,COMMAWARE,1.2771196201698989,1.2771246358442152,5.015674316322105e-06,21901,20,12,1,hefthint_prefill-128xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.015928846832557e-05,-1.0028803327539695e-05,0.8333756225142754,0
decode,L12_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,1.2771091982215663,1.2771092085825302,1.0360963642597198e-08,21902,20,12,0,hefthint_prefill-128xdecode_403_ops_trace.csv,1.0360963642597198e-08,1.2433156371116638e-07,0.00012779519855976105,0.00012767086699604988,1027.8580494382022,0
decode,L12_V_s0,V,PIM0,pim,COMMAWARE,1.2771246358442152,1.2771300175185316,5.381674316407015e-06,21903,20,12,0,hefthint_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.381947420325741e-05,-1.0760617593626764e-05,0.8333756225142755,0
decode,L12_V_write_s0,V_write,PIM0,pim,COMMAWARE,1.2771300175185316,1.2771300475185317,3.000000003972048e-08,21904,20,12,0,hefthint_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L12_SV_s0,SV,PIM0,pim,COMMAWARE,1.2771300475185317,1.2771317255185315,1.6780000000604645e-06,21905,20,12,0,hefthint_prefill-128xdecode_403_ops_trace.csv,1.6780000000604645e-06,2.0136000000725573e-05,1.6780851535552125e-05,-3.355148465173448e-06,0.8333756225142754,0
decode,L12_O_s0,O,PIM1,pim,COMMAWARE,1.277133593711735,1.2771386093860513,5.015674316322105e-06,21906,20,12,0,hefthint_prefill-128xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.010774766385685e-05,-1.008034413200841e-05,0.83251929358058,0
decode,L12_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.2771386093860513,1.2771388627057916,2.5331974029541016e-07,21907,20,12,-1,hefthint_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L12_Add1,Add,PIM0,pim,COMMAWARE,1.2771388627057916,1.2771388657057916,3.000000026176508e-09,21908,20,12,-1,hefthint_prefill-128xdecode_403_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.000152267229228e-08,-5.998477641825817e-09,0.8333756225142754,0
decode,L12_LN2,LN,PIM0,pim,COMMAWARE,1.2771388657057916,1.2771401797057915,1.313999999918991e-06,21909,20,12,-1,hefthint_prefill-128xdecode_403_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3140666814994966e-05,-2.627333184032927e-06,0.8333756225142755,0
decode,L12_FFN_W3_s0,FFN_W3,PIM0,pim,COMMAWARE,1.2771401797057915,1.277153638705517,1.3458999725379783e-05,21910,20,12,0,hefthint_prefill-128xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013459682729469408,-2.691116940986332e-05,0.8333756225142755,0
decode,L12_FFN_W1_s0,FFN_W1,PIM1,pim,COMMAWARE,1.2771423110921984,1.2771565820919235,1.427099972528545e-05,21911,20,12,0,hefthint_prefill-128xdecode_403_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.0001425705913197995,-2.8681405383625884e-05,0.83251929358058,0
decode,L12_SwiGLU_s0,SwiGLU,PIM1,pim,COMMAWARE,1.2771565820919235,1.2771570850919238,5.030000000960655e-07,21912,20,12,0,hefthint_prefill-128xdecode_403_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.025086457012097e-06,-1.0109135441406887e-06,0.83251929358058,0
decode,L12_FFN_W1_s1,FFN_W1,PIM0,pim,COMMAWARE,1.277153638705517,1.2771679097052422,1.427099972528545e-05,21913,20,12,1,hefthint_prefill-128xdecode_403_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.0001427172393595298,-2.8534757343895586e-05,0.8333756225142755,0
decode,L12_FFN_W2_s0,FFN_W2,PIM1,pim,COMMAWARE,1.2771570850919238,1.277171114091649,1.4028999725246294e-05,21914,20,12,0,hefthint_prefill-128xdecode_403_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00014015295529085033,-2.81950414121052e-05,0.8325192935805799,0
decode,L12_FFN_W3_s1,FFN_W3,PIM1,pim,COMMAWARE,1.277171114091649,1.2771845730913745,1.3458999725379783e-05,21915,20,12,1,hefthint_prefill-128xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013445852332409275,-2.7049473380464647e-05,0.8325192935805799,0
decode,L12_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,1.2771845730913745,1.2771850760913743,5.030000000960655e-07,21916,20,12,1,hefthint_prefill-128xdecode_403_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.025086457012097e-06,-1.0109135441406887e-06,0.83251929358058,0
