phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L8_K_s0,K,GPU0,npu,NAIVE,4.057362893352603,4.0573826571799545,1.976382735158211e-05,21762,20,8,0,attacc_prefill-262xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002495086151508125,1.2342686931827215e-05,1.0520424119287097,0
decode,L8_V_s0,V,GPU0,npu,NAIVE,4.0573826571799545,4.057402421007306,1.976382735158211e-05,21763,20,8,0,attacc_prefill-262xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002495086151508125,1.2342686931827215e-05,1.0520424119287097,0
decode,L8_Q_s1,Q,GPU0,npu,NAIVE,4.057402421007306,4.057422184834658,1.976382735158211e-05,21764,20,8,1,attacc_prefill-262xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002495086151508125,1.2342686931827215e-05,1.0520424119287097,0
decode,L8_K_s1,K,GPU0,npu,NAIVE,4.057422184834658,4.057441948662009,1.976382735158211e-05,21765,20,8,1,attacc_prefill-262xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002495086151508125,1.2342686931827215e-05,1.0520424119287097,0
decode,L8_V_s1,V,GPU0,npu,NAIVE,4.057441948662009,4.057461712489361,1.976382735158211e-05,21766,20,8,1,attacc_prefill-262xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002495086151508125,1.2342686931827215e-05,1.0520424119287097,0
decode,L8_K_write_s0,K_write,PIM0,pim,NAIVE,4.057384186239824,4.057384216239824,2.999999981767587e-08,21767,20,8,0,attacc_prefill-262xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L8_QK_s0,QK,PIM0,pim,NAIVE,4.057384439559565,4.057386247559565,1.8080000003806165e-06,21768,20,8,0,attacc_prefill-262xdecode_262_ops_trace.csv,1.8080000003806165e-06,2.16960000045674e-05,2.169600000568862e-05,1.1212209004123064e-15,1.0000000000516787,0
decode,L8_V_write_s0,V_write,PIM0,pim,NAIVE,4.057403950067176,4.057403980067176,2.999999981767587e-08,21769,20,8,0,attacc_prefill-262xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L8_K_write_s1,K_write,PIM1,pim,NAIVE,4.057443477721879,4.057443507721879,2.999999981767587e-08,21770,20,8,1,attacc_prefill-262xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L8_QK_s1,QK,PIM1,pim,NAIVE,4.057443731041619,4.05744553904162,1.8080000003806165e-06,21771,20,8,1,attacc_prefill-262xdecode_262_ops_trace.csv,1.8080000003806165e-06,2.16960000045674e-05,2.169600000568862e-05,1.1212209004123064e-15,1.0000000000516787,0
decode,L8_V_write_s1,V_write,PIM1,pim,NAIVE,4.057463241549231,4.057463271549231,2.999999981767587e-08,21772,20,8,1,attacc_prefill-262xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L8_Softmax_s0,Softmax,PIM0,pim,NAIVE,4.057403980067176,4.057405671067175,1.690999999581777e-06,21773,20,8,0,attacc_prefill-262xdecode_262_ops_trace.csv,1.690999999581777e-06,2.0291999994981325e-05,2.0291999996029992e-05,1.048667446282292e-15,1.0000000000516789,0
decode,L8_Softmax_s1,Softmax,PIM1,pim,NAIVE,4.057463271549231,4.05746496254923,1.690999999581777e-06,21774,20,8,1,attacc_prefill-262xdecode_262_ops_trace.csv,1.690999999581777e-06,2.0291999994981325e-05,2.0291999996029992e-05,1.048667446282292e-15,1.0000000000516789,0
decode,L8_SV_s0,SV,PIM0,pim,NAIVE,4.057405671067175,4.057407493067175,1.8219999997626248e-06,21775,20,8,0,attacc_prefill-262xdecode_262_ops_trace.csv,1.8219999997626248e-06,2.18639999971515e-05,2.1863999998281403e-05,1.1299046821875575e-15,1.0000000000516789,0
decode,L8_SV_s1,SV,PIM1,pim,NAIVE,4.05746496254923,4.05746678454923,1.8219999997626248e-06,21776,20,8,1,attacc_prefill-262xdecode_262_ops_trace.csv,1.8219999997626248e-06,2.18639999971515e-05,2.1863999998281403e-05,1.1299046821875575e-15,1.0000000000516789,0
decode,L8_O_s0,O,GPU0,npu,NAIVE,4.057461712489361,4.057481476316712,1.976382735158211e-05,21777,20,8,0,attacc_prefill-262xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002495086151508125,1.2342686931827215e-05,1.0520424119287097,0
decode,L8_O_s1,O,GPU0,npu,NAIVE,4.057481476316712,4.057501240144064,1.976382735158211e-05,21778,20,8,1,attacc_prefill-262xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002495086151508125,1.2342686931827215e-05,1.0520424119287097,0
decode,L8_AllReduce_O,ALLREDUCE,COMM,comm,COMM,4.057501240144064,4.057501240144064,0.0,21779,20,8,-1,attacc_prefill-262xdecode_262_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L8_Add1,Add,GPU0,npu,NAIVE,4.057501240144064,4.057508101319935,6.861175871009095e-06,21780,20,8,-1,attacc_prefill-262xdecode_262_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,8.661897614404169e-05,4.284865691932542e-06,1.0520424119287097,0
decode,L8_LN2,LN,GPU0,npu,NAIVE,4.057508101319935,4.057543358770515,3.525745058041707e-05,21781,20,8,-1,attacc_prefill-262xdecode_262_ops_trace.csv,3.525745058041707e-05,0.00042308940696500486,0.0004451080001649511,2.2018593199946254e-05,1.0520424119287097,0
decode,L8_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,4.057543358770515,4.057581274056523,3.7915286007716986e-05,21782,20,8,0,attacc_prefill-262xdecode_262_ops_trace.csv,3.7915286007716986e-05,0.00045498343209260383,0.0004786618672863052,2.3678435193701347e-05,1.0520424119287095,0
decode,L8_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,4.057581274056523,4.057617689342531,3.641528600795141e-05,21783,20,8,0,attacc_prefill-262xdecode_262_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.00045972510387454787,2.274167177913097e-05,1.0520424119287095,0
decode,L8_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,4.057617689342531,4.057655604628539,3.7915286007716986e-05,21784,20,8,1,attacc_prefill-262xdecode_262_ops_trace.csv,3.7915286007716986e-05,0.00045498343209260383,0.0004786618672863052,2.3678435193701347e-05,1.0520424119287095,0
decode,L8_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,4.057655604628539,4.057692019914547,3.641528600795141e-05,21785,20,8,1,attacc_prefill-262xdecode_262_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.00045972510387454787,2.274167177913097e-05,1.0520424119287095,0
decode,L8_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,4.057692019914547,4.057699134932124,7.115017576886373e-06,21786,20,8,0,attacc_prefill-262xdecode_262_ops_trace.csv,7.115017576886373e-06,8.538021092263648e-05,8.982360303003243e-05,4.443392107395948e-06,1.0520424119287095,0
decode,L8_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,4.057699134932124,4.0577062499497005,7.115017576886373e-06,21787,20,8,1,attacc_prefill-262xdecode_262_ops_trace.csv,7.115017576886373e-06,8.538021092263648e-05,8.982360303003243e-05,4.443392107395948e-06,1.0520424119287095,0
decode,L8_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,4.0577062499497005,4.057743365235709,3.711528600813807e-05,21788,20,8,0,attacc_prefill-262xdecode_262_ops_trace.csv,3.711528600813807e-05,0.00044538343209765685,0.0004685622601371056,2.317882803944875e-05,1.0520424119287097,0
decode,L8_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,4.057743365235709,4.057780480521717,3.711528600813807e-05,21789,20,8,1,attacc_prefill-262xdecode_262_ops_trace.csv,3.711528600813807e-05,0.00044538343209765685,0.0004685622601371056,2.317882803944875e-05,1.0520424119287097,0
decode,L8_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,4.057780480521717,4.057780480521717,0.0,21790,20,8,-1,attacc_prefill-262xdecode_262_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L8_Add2,Add,GPU0,npu,NAIVE,4.057780480521717,4.057787341697588,6.861175871009095e-06,21791,20,8,-1,attacc_prefill-262xdecode_262_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,8.661897614404169e-05,4.284865691932542e-06,1.0520424119287097,0
decode,L9_LN,LN,GPU0,npu,NAIVE,4.057787341697588,4.057822599148168,3.525745058041707e-05,21792,20,9,-1,attacc_prefill-262xdecode_262_ops_trace.csv,3.525745058041707e-05,0.00042308940696500486,0.0004451080001649511,2.2018593199946254e-05,1.0520424119287097,0
decode,L9_Q_s0,Q,GPU0,npu,NAIVE,4.057822599148168,4.05784236297552,1.976382735158211e-05,21793,20,9,0,attacc_prefill-262xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002495086151508125,1.2342686931827215e-05,1.0520424119287097,0
decode,L9_K_s0,K,GPU0,npu,NAIVE,4.05784236297552,4.057862126802871,1.976382735158211e-05,21794,20,9,0,attacc_prefill-262xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002495086151508125,1.2342686931827215e-05,1.0520424119287097,0
decode,L9_V_s0,V,GPU0,npu,NAIVE,4.057862126802871,4.057881890630223,1.976382735158211e-05,21795,20,9,0,attacc_prefill-262xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002495086151508125,1.2342686931827215e-05,1.0520424119287097,0
decode,L9_Q_s1,Q,GPU0,npu,NAIVE,4.057881890630223,4.057901654457575,1.976382735158211e-05,21796,20,9,1,attacc_prefill-262xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002495086151508125,1.2342686931827215e-05,1.0520424119287097,0
decode,L9_K_s1,K,GPU0,npu,NAIVE,4.057901654457575,4.057921418284926,1.976382735158211e-05,21797,20,9,1,attacc_prefill-262xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002495086151508125,1.2342686931827215e-05,1.0520424119287097,0
decode,L9_V_s1,V,GPU0,npu,NAIVE,4.057921418284926,4.057941182112278,1.976382735158211e-05,21798,20,9,1,attacc_prefill-262xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002495086151508125,1.2342686931827215e-05,1.0520424119287097,0
decode,L9_K_write_s0,K_write,PIM0,pim,NAIVE,4.057863655862741,4.057863685862741,2.999999981767587e-08,21799,20,9,0,attacc_prefill-262xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L9_QK_s0,QK,PIM0,pim,NAIVE,4.0578639091824815,4.057865717182482,1.8080000003806165e-06,21800,20,9,0,attacc_prefill-262xdecode_262_ops_trace.csv,1.8080000003806165e-06,2.16960000045674e-05,2.169600000568862e-05,1.1212209004123064e-15,1.0000000000516787,0
decode,L9_V_write_s0,V_write,PIM0,pim,NAIVE,4.057883419690093,4.057883449690093,2.999999981767587e-08,21801,20,9,0,attacc_prefill-262xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L9_K_write_s1,K_write,PIM1,pim,NAIVE,4.057922947344796,4.057922977344796,2.999999981767587e-08,21802,20,9,1,attacc_prefill-262xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L9_QK_s1,QK,PIM1,pim,NAIVE,4.057923200664536,4.057925008664537,1.8080000003806165e-06,21803,20,9,1,attacc_prefill-262xdecode_262_ops_trace.csv,1.8080000003806165e-06,2.16960000045674e-05,2.169600000568862e-05,1.1212209004123064e-15,1.0000000000516787,0
decode,L9_V_write_s1,V_write,PIM1,pim,NAIVE,4.057942711172148,4.057942741172147,2.999999981767587e-08,21804,20,9,1,attacc_prefill-262xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L9_Softmax_s0,Softmax,PIM0,pim,NAIVE,4.057883449690093,4.057885140690092,1.690999999581777e-06,21805,20,9,0,attacc_prefill-262xdecode_262_ops_trace.csv,1.690999999581777e-06,2.0291999994981325e-05,2.0291999996029992e-05,1.048667446282292e-15,1.0000000000516789,0
decode,L9_Softmax_s1,Softmax,PIM1,pim,NAIVE,4.057942741172147,4.057944432172147,1.690999999581777e-06,21806,20,9,1,attacc_prefill-262xdecode_262_ops_trace.csv,1.690999999581777e-06,2.0291999994981325e-05,2.0291999996029992e-05,1.048667446282292e-15,1.0000000000516789,0
decode,L9_SV_s0,SV,PIM0,pim,NAIVE,4.057885140690092,4.057886962690092,1.8219999997626248e-06,21807,20,9,0,attacc_prefill-262xdecode_262_ops_trace.csv,1.8219999997626248e-06,2.18639999971515e-05,2.1863999998281403e-05,1.1299046821875575e-15,1.0000000000516789,0
decode,L9_SV_s1,SV,PIM1,pim,NAIVE,4.057944432172147,4.057946254172147,1.8219999997626248e-06,21808,20,9,1,attacc_prefill-262xdecode_262_ops_trace.csv,1.8219999997626248e-06,2.18639999971515e-05,2.1863999998281403e-05,1.1299046821875575e-15,1.0000000000516789,0
decode,L9_O_s0,O,GPU0,npu,NAIVE,4.057941182112278,4.057960945939629,1.976382735158211e-05,21809,20,9,0,attacc_prefill-262xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002495086151508125,1.2342686931827215e-05,1.0520424119287097,0
decode,L9_O_s1,O,GPU0,npu,NAIVE,4.057960945939629,4.057980709766981,1.976382735158211e-05,21810,20,9,1,attacc_prefill-262xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002495086151508125,1.2342686931827215e-05,1.0520424119287097,0
decode,L9_AllReduce_O,ALLREDUCE,COMM,comm,COMM,4.057980709766981,4.057980709766981,0.0,21811,20,9,-1,attacc_prefill-262xdecode_262_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L9_Add1,Add,GPU0,npu,NAIVE,4.057980709766981,4.057987570942852,6.861175871009095e-06,21812,20,9,-1,attacc_prefill-262xdecode_262_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,8.661897614404169e-05,4.284865691932542e-06,1.0520424119287097,0
decode,L9_LN2,LN,GPU0,npu,NAIVE,4.057987570942852,4.058022828393432,3.525745058041707e-05,21813,20,9,-1,attacc_prefill-262xdecode_262_ops_trace.csv,3.525745058041707e-05,0.00042308940696500486,0.0004451080001649511,2.2018593199946254e-05,1.0520424119287097,0
decode,L9_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,4.058022828393432,4.05806074367944,3.7915286007716986e-05,21814,20,9,0,attacc_prefill-262xdecode_262_ops_trace.csv,3.7915286007716986e-05,0.00045498343209260383,0.0004786618672863052,2.3678435193701347e-05,1.0520424119287095,0
decode,L9_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,4.05806074367944,4.058097158965448,3.641528600795141e-05,21815,20,9,0,attacc_prefill-262xdecode_262_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.00045972510387454787,2.274167177913097e-05,1.0520424119287095,0
decode,L9_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,4.058097158965448,4.058135074251456,3.7915286007716986e-05,21816,20,9,1,attacc_prefill-262xdecode_262_ops_trace.csv,3.7915286007716986e-05,0.00045498343209260383,0.0004786618672863052,2.3678435193701347e-05,1.0520424119287095,0
decode,L9_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,4.058135074251456,4.058171489537464,3.641528600795141e-05,21817,20,9,1,attacc_prefill-262xdecode_262_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.00045972510387454787,2.274167177913097e-05,1.0520424119287095,0
decode,L9_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,4.058171489537464,4.0581786045550405,7.115017576886373e-06,21818,20,9,0,attacc_prefill-262xdecode_262_ops_trace.csv,7.115017576886373e-06,8.538021092263648e-05,8.982360303003243e-05,4.443392107395948e-06,1.0520424119287095,0
decode,L9_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,4.0581786045550405,4.058185719572617,7.115017576886373e-06,21819,20,9,1,attacc_prefill-262xdecode_262_ops_trace.csv,7.115017576886373e-06,8.538021092263648e-05,8.982360303003243e-05,4.443392107395948e-06,1.0520424119287095,0
decode,L9_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,4.058185719572617,4.058222834858626,3.711528600813807e-05,21820,20,9,0,attacc_prefill-262xdecode_262_ops_trace.csv,3.711528600813807e-05,0.00044538343209765685,0.0004685622601371056,2.317882803944875e-05,1.0520424119287097,0
decode,L9_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,4.058222834858626,4.058259950144634,3.711528600813807e-05,21821,20,9,1,attacc_prefill-262xdecode_262_ops_trace.csv,3.711528600813807e-05,0.00044538343209765685,0.0004685622601371056,2.317882803944875e-05,1.0520424119287097,0
decode,L9_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,4.058259950144634,4.058259950144634,0.0,21822,20,9,-1,attacc_prefill-262xdecode_262_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L9_Add2,Add,GPU0,npu,NAIVE,4.058259950144634,4.058266811320505,6.861175871009095e-06,21823,20,9,-1,attacc_prefill-262xdecode_262_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,8.661897614404169e-05,4.284865691932542e-06,1.0520424119287097,0
decode,L10_LN,LN,GPU0,npu,NAIVE,4.058266811320505,4.058302068771085,3.525745058041707e-05,21824,20,10,-1,attacc_prefill-262xdecode_262_ops_trace.csv,3.525745058041707e-05,0.00042308940696500486,0.0004451080001649511,2.2018593199946254e-05,1.0520424119287097,0
decode,L10_Q_s0,Q,GPU0,npu,NAIVE,4.058302068771085,4.058321832598437,1.976382735158211e-05,21825,20,10,0,attacc_prefill-262xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002495086151508125,1.2342686931827215e-05,1.0520424119287097,0
decode,L10_K_s0,K,GPU0,npu,NAIVE,4.058321832598437,4.058341596425788,1.976382735158211e-05,21826,20,10,0,attacc_prefill-262xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002495086151508125,1.2342686931827215e-05,1.0520424119287097,0
decode,L10_V_s0,V,GPU0,npu,NAIVE,4.058341596425788,4.05836136025314,1.976382735158211e-05,21827,20,10,0,attacc_prefill-262xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002495086151508125,1.2342686931827215e-05,1.0520424119287097,0
decode,L10_Q_s1,Q,GPU0,npu,NAIVE,4.05836136025314,4.058381124080492,1.976382735158211e-05,21828,20,10,1,attacc_prefill-262xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002495086151508125,1.2342686931827215e-05,1.0520424119287097,0
decode,L10_K_s1,K,GPU0,npu,NAIVE,4.058381124080492,4.058400887907843,1.976382735158211e-05,21829,20,10,1,attacc_prefill-262xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002495086151508125,1.2342686931827215e-05,1.0520424119287097,0
decode,L10_V_s1,V,GPU0,npu,NAIVE,4.058400887907843,4.058420651735195,1.976382735158211e-05,21830,20,10,1,attacc_prefill-262xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002495086151508125,1.2342686931827215e-05,1.0520424119287097,0
decode,L10_K_write_s0,K_write,PIM0,pim,NAIVE,4.058343125485658,4.058343155485658,2.999999981767587e-08,21831,20,10,0,attacc_prefill-262xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L10_QK_s0,QK,PIM0,pim,NAIVE,4.058343378805398,4.058345186805399,1.8080000003806165e-06,21832,20,10,0,attacc_prefill-262xdecode_262_ops_trace.csv,1.8080000003806165e-06,2.16960000045674e-05,2.169600000568862e-05,1.1212209004123064e-15,1.0000000000516787,0
decode,L10_V_write_s0,V_write,PIM0,pim,NAIVE,4.05836288931301,4.0583629193130095,2.999999981767587e-08,21833,20,10,0,attacc_prefill-262xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L10_K_write_s1,K_write,PIM1,pim,NAIVE,4.058402416967713,4.058402446967713,2.999999981767587e-08,21834,20,10,1,attacc_prefill-262xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L10_QK_s1,QK,PIM1,pim,NAIVE,4.058402670287453,4.0584044782874535,1.8080000003806165e-06,21835,20,10,1,attacc_prefill-262xdecode_262_ops_trace.csv,1.8080000003806165e-06,2.16960000045674e-05,2.169600000568862e-05,1.1212209004123064e-15,1.0000000000516787,0
decode,L10_V_write_s1,V_write,PIM1,pim,NAIVE,4.058422180795064,4.058422210795064,2.999999981767587e-08,21836,20,10,1,attacc_prefill-262xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L10_Softmax_s0,Softmax,PIM0,pim,NAIVE,4.0583629193130095,4.058364610313009,1.690999999581777e-06,21837,20,10,0,attacc_prefill-262xdecode_262_ops_trace.csv,1.690999999581777e-06,2.0291999994981325e-05,2.0291999996029992e-05,1.048667446282292e-15,1.0000000000516789,0
decode,L10_Softmax_s1,Softmax,PIM1,pim,NAIVE,4.058422210795064,4.058423901795064,1.690999999581777e-06,21838,20,10,1,attacc_prefill-262xdecode_262_ops_trace.csv,1.690999999581777e-06,2.0291999994981325e-05,2.0291999996029992e-05,1.048667446282292e-15,1.0000000000516789,0
decode,L10_SV_s0,SV,PIM0,pim,NAIVE,4.058364610313009,4.058366432313009,1.8219999997626248e-06,21839,20,10,0,attacc_prefill-262xdecode_262_ops_trace.csv,1.8219999997626248e-06,2.18639999971515e-05,2.1863999998281403e-05,1.1299046821875575e-15,1.0000000000516789,0
decode,L10_SV_s1,SV,PIM1,pim,NAIVE,4.058423901795064,4.058425723795064,1.8219999997626248e-06,21840,20,10,1,attacc_prefill-262xdecode_262_ops_trace.csv,1.8219999997626248e-06,2.18639999971515e-05,2.1863999998281403e-05,1.1299046821875575e-15,1.0000000000516789,0
decode,L10_O_s0,O,GPU0,npu,NAIVE,4.058420651735195,4.058440415562546,1.976382735158211e-05,21841,20,10,0,attacc_prefill-262xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002495086151508125,1.2342686931827215e-05,1.0520424119287097,0
decode,L10_O_s1,O,GPU0,npu,NAIVE,4.058440415562546,4.058460179389898,1.976382735158211e-05,21842,20,10,1,attacc_prefill-262xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002495086151508125,1.2342686931827215e-05,1.0520424119287097,0
decode,L10_AllReduce_O,ALLREDUCE,COMM,comm,COMM,4.058460179389898,4.058460179389898,0.0,21843,20,10,-1,attacc_prefill-262xdecode_262_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L10_Add1,Add,GPU0,npu,NAIVE,4.058460179389898,4.058467040565769,6.861175871009095e-06,21844,20,10,-1,attacc_prefill-262xdecode_262_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,8.661897614404169e-05,4.284865691932542e-06,1.0520424119287097,0
decode,L10_LN2,LN,GPU0,npu,NAIVE,4.058467040565769,4.058502298016349,3.525745058041707e-05,21845,20,10,-1,attacc_prefill-262xdecode_262_ops_trace.csv,3.525745058041707e-05,0.00042308940696500486,0.0004451080001649511,2.2018593199946254e-05,1.0520424119287097,0
decode,L10_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,4.058502298016349,4.058540213302357,3.7915286007716986e-05,21846,20,10,0,attacc_prefill-262xdecode_262_ops_trace.csv,3.7915286007716986e-05,0.00045498343209260383,0.0004786618672863052,2.3678435193701347e-05,1.0520424119287095,0
decode,L10_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,4.058540213302357,4.058576628588365,3.641528600795141e-05,21847,20,10,0,attacc_prefill-262xdecode_262_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.00045972510387454787,2.274167177913097e-05,1.0520424119287095,0
decode,L10_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,4.058576628588365,4.058614543874373,3.7915286007716986e-05,21848,20,10,1,attacc_prefill-262xdecode_262_ops_trace.csv,3.7915286007716986e-05,0.00045498343209260383,0.0004786618672863052,2.3678435193701347e-05,1.0520424119287095,0
decode,L10_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,4.058614543874373,4.0586509591603805,3.641528600795141e-05,21849,20,10,1,attacc_prefill-262xdecode_262_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.00045972510387454787,2.274167177913097e-05,1.0520424119287095,0
decode,L10_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,4.0586509591603805,4.058658074177957,7.115017576886373e-06,21850,20,10,0,attacc_prefill-262xdecode_262_ops_trace.csv,7.115017576886373e-06,8.538021092263648e-05,8.982360303003243e-05,4.443392107395948e-06,1.0520424119287095,0
decode,L10_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,4.058658074177957,4.058665189195534,7.115017576886373e-06,21851,20,10,1,attacc_prefill-262xdecode_262_ops_trace.csv,7.115017576886373e-06,8.538021092263648e-05,8.982360303003243e-05,4.443392107395948e-06,1.0520424119287095,0
decode,L10_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,4.058665189195534,4.058702304481543,3.711528600813807e-05,21852,20,10,0,attacc_prefill-262xdecode_262_ops_trace.csv,3.711528600813807e-05,0.00044538343209765685,0.0004685622601371056,2.317882803944875e-05,1.0520424119287097,0
decode,L10_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,4.058702304481543,4.058739419767551,3.711528600813807e-05,21853,20,10,1,attacc_prefill-262xdecode_262_ops_trace.csv,3.711528600813807e-05,0.00044538343209765685,0.0004685622601371056,2.317882803944875e-05,1.0520424119287097,0
decode,L10_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,4.058739419767551,4.058739419767551,0.0,21854,20,10,-1,attacc_prefill-262xdecode_262_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L10_Add2,Add,GPU0,npu,NAIVE,4.058739419767551,4.058746280943422,6.861175871009095e-06,21855,20,10,-1,attacc_prefill-262xdecode_262_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,8.661897614404169e-05,4.284865691932542e-06,1.0520424119287097,0
decode,L11_LN,LN,GPU0,npu,NAIVE,4.058746280943422,4.058781538394002,3.525745058041707e-05,21856,20,11,-1,attacc_prefill-262xdecode_262_ops_trace.csv,3.525745058041707e-05,0.00042308940696500486,0.0004451080001649511,2.2018593199946254e-05,1.0520424119287097,0
decode,L11_Q_s0,Q,GPU0,npu,NAIVE,4.058781538394002,4.058801302221354,1.976382735158211e-05,21857,20,11,0,attacc_prefill-262xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002495086151508125,1.2342686931827215e-05,1.0520424119287097,0
