phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L8_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.652222902648508,2.652222902648508,0.0,23802,22,8,-1,heft_prefill-262xdecode_262_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L8_Add2,Add,PIM0,pim,PIM,2.6522243458213217,2.652224348821321,2.999999804131903e-09,23803,22,8,-1,heft_prefill-262xdecode_262_ops_trace.csv,2.999999804131903e-09,2.999999804131903e-08,2.6490188719455334e-08,-3.5098093218636972e-09,0.8830063482994355,0
decode,L9_LN,LN,PIM0,pim,PIM,2.652224348821321,2.652225662821321,1.313999999918991e-06,23804,22,9,-1,heft_prefill-262xdecode_262_ops_trace.csv,1.313999999918991e-06,1.313999999918991e-05,1.160270341593927e-05,-1.53729658325064e-06,0.8830063482994357,0
decode,L9_Q_s0,Q,GPU0,npu,NPU,2.652227425941062,2.652247189768413,1.976382735158211e-05,23805,22,9,0,heft_prefill-262xdecode_262_ops_trace.csv,1.976382735158211e-05,0.00019763827351582108,0.0002543935490306827,5.67552755148616e-05,1.2871674322247018,0
decode,L9_Q_s1,Q,GPU0,npu,NPU,2.652247189768413,2.652266953595765,1.976382735158211e-05,23806,22,9,1,heft_prefill-262xdecode_262_ops_trace.csv,1.976382735158211e-05,0.00019763827351582108,0.0002543935490306827,5.67552755148616e-05,1.2871674322247018,0
decode,L9_K_s0,K,PIM0,pim,PIM,2.652225662821321,2.652231044495638,5.381674316407015e-06,23807,22,9,0,heft_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,5.3816743164070147e-05,4.75205258586742e-05,-6.296217305395949e-06,0.8830063482994357,0
decode,L9_K_s1,K,PIM1,pim,PIM,2.652227794207729,2.652233175882045,5.381674316407015e-06,23808,22,9,1,heft_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,5.3816743164070147e-05,4.670524646132546e-05,-7.11149670274469e-06,0.8678571707495566,0
decode,L9_V_s0,V,GPU0,npu,NPU,2.652266953595765,2.6522867174231166,1.976382735158211e-05,23809,22,9,0,heft_prefill-262xdecode_262_ops_trace.csv,1.976382735158211e-05,0.00019763827351582108,0.0002543935490306827,5.67552755148616e-05,1.2871674322247018,0
decode,L9_V_s1,V,GPU0,npu,NPU,2.6522867174231166,2.652306481250468,1.976382735158211e-05,23810,22,9,1,heft_prefill-262xdecode_262_ops_trace.csv,1.976382735158211e-05,0.00019763827351582108,0.0002543935490306827,5.67552755148616e-05,1.2871674322247018,0
decode,L9_QK_s0,QK,PIM0,pim,PIM,2.6522487188282837,2.652252334828283,3.615999999873054e-06,23811,22,9,0,heft_prefill-262xdecode_262_ops_trace.csv,3.615999999873054e-06,3.615999999873054e-05,3.192950955338665e-05,-4.230490445343888e-06,0.8830063482994357,0
decode,L9_QK_s1,QK,PIM1,pim,PIM,2.652268482655635,2.6522720986556347,3.615999999873054e-06,23812,22,9,1,heft_prefill-262xdecode_262_ops_trace.csv,3.615999999873054e-06,3.615999999873054e-05,3.138171529320225e-05,-4.7782847055282914e-06,0.8678571707495564,0
decode,L9_Softmax_s0,Softmax,PIM0,pim,PIM,2.652252334828283,2.652254129828284,1.79500000019317e-06,23813,22,9,0,heft_prefill-262xdecode_262_ops_trace.csv,1.79500000019317e-06,1.7950000001931702e-05,1.5849963953680573e-05,-2.100036048251129e-06,0.8830063482994356,0
decode,L9_Softmax_s1,Softmax,PIM1,pim,PIM,2.6522720986556347,2.652273893655635,1.79500000019317e-06,23814,22,9,1,heft_prefill-262xdecode_262_ops_trace.csv,1.79500000019317e-06,1.7950000001931702e-05,1.5578036216630978e-05,-2.3719637853007244e-06,0.8678571707495564,0
decode,L9_SV_s0,SV,PIM0,pim,PIM,2.6522882464829864,2.6522901044829865,1.8580000000767427e-06,23815,22,9,0,heft_prefill-262xdecode_262_ops_trace.csv,1.8580000000767427e-06,1.8580000000767427e-05,1.6406257952081155e-05,-2.173742048686272e-06,0.8830063482994355,0
decode,L9_SV_s1,SV,PIM1,pim,PIM,2.652308010310338,2.652309868310338,1.8580000000767427e-06,23816,22,9,1,heft_prefill-262xdecode_262_ops_trace.csv,1.8580000000767427e-06,1.8580000000767427e-05,1.612478623319278e-05,-2.4552137675746486e-06,0.8678571707495566,0
decode,L9_O_s0,O,GPU0,npu,NPU,2.652306481250468,2.65232624507782,1.976382735158211e-05,23817,22,9,0,heft_prefill-262xdecode_262_ops_trace.csv,1.976382735158211e-05,0.00019763827351582108,0.0002543935490306827,5.67552755148616e-05,1.2871674322247018,0
decode,L9_O_s1,O,GPU0,npu,NPU,2.65232624507782,2.652346008905172,1.976382735158211e-05,23818,22,9,1,heft_prefill-262xdecode_262_ops_trace.csv,1.976382735158211e-05,0.00019763827351582108,0.0002543935490306827,5.67552755148616e-05,1.2871674322247018,0
decode,L9_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.652346008905172,2.652346008905172,0.0,23819,22,9,-1,heft_prefill-262xdecode_262_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L9_Add1,Add,PIM0,pim,PIM,2.652347452077985,2.6523474550779853,2.999999804131903e-09,23820,22,9,-1,heft_prefill-262xdecode_262_ops_trace.csv,2.999999804131903e-09,2.999999804131903e-08,2.6490188719455334e-08,-3.5098093218636972e-09,0.8830063482994355,0
decode,L9_LN2,LN,PIM0,pim,PIM,2.6523474550779853,2.652348769077985,1.313999999918991e-06,23821,22,9,-1,heft_prefill-262xdecode_262_ops_trace.csv,1.313999999918991e-06,1.313999999918991e-05,1.160270341593927e-05,-1.53729658325064e-06,0.8830063482994357,0
decode,L9_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,2.6523505321977257,2.6523884474837334,3.7915286007716986e-05,23822,22,9,0,heft_prefill-262xdecode_262_ops_trace.csv,3.7915286007716986e-05,0.00037915286007716986,0.00048803321332618237,0.00010888035324901251,1.2871674322247018,0
decode,L9_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,2.6523884474837334,2.6524248627697413,3.641528600795141e-05,23823,22,9,0,heft_prefill-262xdecode_262_ops_trace.csv,3.641528600795141e-05,0.0003641528600795141,0.00046872570184582925,0.00010457284176631517,1.2871674322247018,0
decode,L9_FFN_W1_s1,FFN_W1,PIM0,pim,PIM,2.652348769077985,2.6523630400777107,1.4270999725507494e-05,23824,22,9,1,heft_prefill-262xdecode_262_ops_trace.csv,1.4270999725507494e-05,0.00014270999725507494,0.0001260138335420262,-1.669616371304875e-05,0.8830063482994355,0
decode,L9_FFN_W3_s1,FFN_W3,PIM1,pim,PIM,2.6523509004643926,2.652364359464118,1.3458999725379783e-05,23825,22,9,1,heft_prefill-262xdecode_262_ops_trace.csv,1.3458999725379783e-05,0.00013458999725379783,0.00011680489422787155,-1.7785103025926284e-05,0.8678571707495564,0
decode,L9_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,2.6524267783681426,2.6524272813681424,5.029999998740209e-07,23826,22,9,0,heft_prefill-262xdecode_262_ops_trace.csv,5.029999998740209e-07,5.029999998740209e-06,4.441521930833758e-06,-5.884780679064512e-07,0.8830063482994357,0
decode,L9_SwiGLU_s1,SwiGLU,PIM1,pim,PIM,2.6523653524094453,2.652365855409445,5.029999998740209e-07,23827,22,9,1,heft_prefill-262xdecode_262_ops_trace.csv,5.029999998740209e-07,5.029999998740209e-06,4.365321567776951e-06,-6.646784309632582e-07,0.8678571707495566,0
decode,L9_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,2.652429201966544,2.6524663172525518,3.711528600769398e-05,23828,22,9,0,heft_prefill-262xdecode_262_ops_trace.csv,3.711528600769398e-05,0.0003711528600769398,0.0004777358738680887,0.00010658301379114888,1.287167432224702,0
decode,L9_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,2.6524663172525518,2.652503432538559,3.711528600769398e-05,23829,22,9,1,heft_prefill-262xdecode_262_ops_trace.csv,3.711528600769398e-05,0.0003711528600769398,0.0004777358738680887,0.00010658301379114888,1.287167432224702,0
decode,L9_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.652503432538559,2.652503432538559,0.0,23830,22,9,-1,heft_prefill-262xdecode_262_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L9_Add2,Add,PIM0,pim,PIM,2.652504875711373,2.652504878711373,2.999999804131903e-09,23831,22,9,-1,heft_prefill-262xdecode_262_ops_trace.csv,2.999999804131903e-09,2.999999804131903e-08,2.6490188719455334e-08,-3.5098093218636972e-09,0.8830063482994355,0
decode,L10_LN,LN,PIM0,pim,PIM,2.652504878711373,2.652506192711373,1.313999999918991e-06,23832,22,10,-1,heft_prefill-262xdecode_262_ops_trace.csv,1.313999999918991e-06,1.313999999918991e-05,1.160270341593927e-05,-1.53729658325064e-06,0.8830063482994357,0
decode,L10_Q_s0,Q,GPU0,npu,NPU,2.6525079558311133,2.652527719658465,1.976382735158211e-05,23833,22,10,0,heft_prefill-262xdecode_262_ops_trace.csv,1.976382735158211e-05,0.00019763827351582108,0.0002543935490306827,5.67552755148616e-05,1.2871674322247018,0
decode,L10_Q_s1,Q,GPU0,npu,NPU,2.652527719658465,2.6525474834858165,1.976382735158211e-05,23834,22,10,1,heft_prefill-262xdecode_262_ops_trace.csv,1.976382735158211e-05,0.00019763827351582108,0.0002543935490306827,5.67552755148616e-05,1.2871674322247018,0
decode,L10_K_s0,K,PIM0,pim,PIM,2.652506192711373,2.6525115743856893,5.381674316407015e-06,23835,22,10,0,heft_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,5.3816743164070147e-05,4.75205258586742e-05,-6.296217305395949e-06,0.8830063482994357,0
decode,L10_K_s1,K,PIM1,pim,PIM,2.6525083240977803,2.6525137057720967,5.381674316407015e-06,23836,22,10,1,heft_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,5.3816743164070147e-05,4.670524646132546e-05,-7.11149670274469e-06,0.8678571707495566,0
decode,L10_V_s0,V,GPU0,npu,NPU,2.6525474834858165,2.652567247313168,1.976382735158211e-05,23837,22,10,0,heft_prefill-262xdecode_262_ops_trace.csv,1.976382735158211e-05,0.00019763827351582108,0.0002543935490306827,5.67552755148616e-05,1.2871674322247018,0
decode,L10_V_s1,V,GPU0,npu,NPU,2.652567247313168,2.65258701114052,1.976382735158211e-05,23838,22,10,1,heft_prefill-262xdecode_262_ops_trace.csv,1.976382735158211e-05,0.00019763827351582108,0.0002543935490306827,5.67552755148616e-05,1.2871674322247018,0
decode,L10_QK_s0,QK,PIM0,pim,PIM,2.6525292487183347,2.6525328647183346,3.615999999873054e-06,23839,22,10,0,heft_prefill-262xdecode_262_ops_trace.csv,3.615999999873054e-06,3.615999999873054e-05,3.192950955338665e-05,-4.230490445343888e-06,0.8830063482994357,0
decode,L10_QK_s1,QK,PIM1,pim,PIM,2.6525490125456863,2.652552628545686,3.615999999873054e-06,23840,22,10,1,heft_prefill-262xdecode_262_ops_trace.csv,3.615999999873054e-06,3.615999999873054e-05,3.138171529320225e-05,-4.7782847055282914e-06,0.8678571707495564,0
decode,L10_Softmax_s0,Softmax,PIM0,pim,PIM,2.6525328647183346,2.652534659718335,1.79500000019317e-06,23841,22,10,0,heft_prefill-262xdecode_262_ops_trace.csv,1.79500000019317e-06,1.7950000001931702e-05,1.5849963953680573e-05,-2.100036048251129e-06,0.8830063482994356,0
decode,L10_Softmax_s1,Softmax,PIM1,pim,PIM,2.652552628545686,2.6525544235456864,1.79500000019317e-06,23842,22,10,1,heft_prefill-262xdecode_262_ops_trace.csv,1.79500000019317e-06,1.7950000001931702e-05,1.5578036216630978e-05,-2.3719637853007244e-06,0.8678571707495564,0
decode,L10_SV_s0,SV,PIM0,pim,PIM,2.652568776373038,2.652570634373038,1.8580000000767427e-06,23843,22,10,0,heft_prefill-262xdecode_262_ops_trace.csv,1.8580000000767427e-06,1.8580000000767427e-05,1.6406257952081155e-05,-2.173742048686272e-06,0.8830063482994355,0
decode,L10_SV_s1,SV,PIM1,pim,PIM,2.652588540200389,2.6525903982003896,1.8580000000767427e-06,23844,22,10,1,heft_prefill-262xdecode_262_ops_trace.csv,1.8580000000767427e-06,1.8580000000767427e-05,1.612478623319278e-05,-2.4552137675746486e-06,0.8678571707495566,0
decode,L10_O_s0,O,GPU0,npu,NPU,2.65258701114052,2.6526067749678712,1.976382735158211e-05,23845,22,10,0,heft_prefill-262xdecode_262_ops_trace.csv,1.976382735158211e-05,0.00019763827351582108,0.0002543935490306827,5.67552755148616e-05,1.2871674322247018,0
decode,L10_O_s1,O,GPU0,npu,NPU,2.6526067749678712,2.652626538795223,1.976382735158211e-05,23846,22,10,1,heft_prefill-262xdecode_262_ops_trace.csv,1.976382735158211e-05,0.00019763827351582108,0.0002543935490306827,5.67552755148616e-05,1.2871674322247018,0
decode,L10_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.652626538795223,2.652626538795223,0.0,23847,22,10,-1,heft_prefill-262xdecode_262_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L10_Add1,Add,PIM0,pim,PIM,2.652627981968037,2.6526279849680368,2.999999804131903e-09,23848,22,10,-1,heft_prefill-262xdecode_262_ops_trace.csv,2.999999804131903e-09,2.999999804131903e-08,2.6490188719455334e-08,-3.5098093218636972e-09,0.8830063482994355,0
decode,L10_LN2,LN,PIM0,pim,PIM,2.6526279849680368,2.6526292989680367,1.313999999918991e-06,23849,22,10,-1,heft_prefill-262xdecode_262_ops_trace.csv,1.313999999918991e-06,1.313999999918991e-05,1.160270341593927e-05,-1.53729658325064e-06,0.8830063482994357,0
decode,L10_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,2.652631062087777,2.652668977373785,3.7915286007716986e-05,23850,22,10,0,heft_prefill-262xdecode_262_ops_trace.csv,3.7915286007716986e-05,0.00037915286007716986,0.00048803321332618237,0.00010888035324901251,1.2871674322247018,0
decode,L10_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,2.652668977373785,2.6527053926597928,3.641528600795141e-05,23851,22,10,0,heft_prefill-262xdecode_262_ops_trace.csv,3.641528600795141e-05,0.0003641528600795141,0.00046872570184582925,0.00010457284176631517,1.2871674322247018,0
decode,L10_FFN_W1_s1,FFN_W1,PIM0,pim,PIM,2.6526292989680367,2.652643569967762,1.4270999725507494e-05,23852,22,10,1,heft_prefill-262xdecode_262_ops_trace.csv,1.4270999725507494e-05,0.00014270999725507494,0.0001260138335420262,-1.669616371304875e-05,0.8830063482994355,0
decode,L10_FFN_W3_s1,FFN_W3,PIM1,pim,PIM,2.652631430354444,2.6526448893541694,1.3458999725379783e-05,23853,22,10,1,heft_prefill-262xdecode_262_ops_trace.csv,1.3458999725379783e-05,0.00013458999725379783,0.00011680489422787155,-1.7785103025926284e-05,0.8678571707495564,0
decode,L10_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,2.652707308258194,2.652707811258194,5.029999998740209e-07,23854,22,10,0,heft_prefill-262xdecode_262_ops_trace.csv,5.029999998740209e-07,5.029999998740209e-06,4.441521930833758e-06,-5.884780679064512e-07,0.8830063482994357,0
decode,L10_SwiGLU_s1,SwiGLU,PIM1,pim,PIM,2.6526458822994967,2.6526463852994966,5.029999998740209e-07,23855,22,10,1,heft_prefill-262xdecode_262_ops_trace.csv,5.029999998740209e-07,5.029999998740209e-06,4.365321567776951e-06,-6.646784309632582e-07,0.8678571707495566,0
decode,L10_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,2.652709731856595,2.652746847142603,3.711528600769398e-05,23856,22,10,0,heft_prefill-262xdecode_262_ops_trace.csv,3.711528600769398e-05,0.0003711528600769398,0.0004777358738680887,0.00010658301379114888,1.287167432224702,0
decode,L10_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,2.652746847142603,2.6527839624286105,3.711528600769398e-05,23857,22,10,1,heft_prefill-262xdecode_262_ops_trace.csv,3.711528600769398e-05,0.0003711528600769398,0.0004777358738680887,0.00010658301379114888,1.287167432224702,0
decode,L10_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.6527839624286105,2.6527839624286105,0.0,23858,22,10,-1,heft_prefill-262xdecode_262_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L10_Add2,Add,PIM0,pim,PIM,2.6527854056014246,2.6527854086014244,2.999999804131903e-09,23859,22,10,-1,heft_prefill-262xdecode_262_ops_trace.csv,2.999999804131903e-09,2.999999804131903e-08,2.6490188719455334e-08,-3.5098093218636972e-09,0.8830063482994355,0
decode,L11_LN,LN,PIM0,pim,PIM,2.6527854086014244,2.6527867226014243,1.313999999918991e-06,23860,22,11,-1,heft_prefill-262xdecode_262_ops_trace.csv,1.313999999918991e-06,1.313999999918991e-05,1.160270341593927e-05,-1.53729658325064e-06,0.8830063482994357,0
decode,L11_Q_s0,Q,GPU0,npu,NPU,2.6527884857211648,2.6528082495485164,1.976382735158211e-05,23861,22,11,0,heft_prefill-262xdecode_262_ops_trace.csv,1.976382735158211e-05,0.00019763827351582108,0.0002543935490306827,5.67552755148616e-05,1.2871674322247018,0
decode,L11_Q_s1,Q,GPU0,npu,NPU,2.6528082495485164,2.652828013375868,1.976382735158211e-05,23862,22,11,1,heft_prefill-262xdecode_262_ops_trace.csv,1.976382735158211e-05,0.00019763827351582108,0.0002543935490306827,5.67552755148616e-05,1.2871674322247018,0
decode,L11_K_s0,K,PIM0,pim,PIM,2.6527867226014243,2.6527921042757407,5.381674316407015e-06,23863,22,11,0,heft_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,5.3816743164070147e-05,4.75205258586742e-05,-6.296217305395949e-06,0.8830063482994357,0
decode,L11_K_s1,K,PIM1,pim,PIM,2.652788853987832,2.652794235662148,5.381674316407015e-06,23864,22,11,1,heft_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,5.3816743164070147e-05,4.670524646132546e-05,-7.11149670274469e-06,0.8678571707495566,0
decode,L11_V_s0,V,GPU0,npu,NPU,2.652828013375868,2.6528477772032195,1.976382735158211e-05,23865,22,11,0,heft_prefill-262xdecode_262_ops_trace.csv,1.976382735158211e-05,0.00019763827351582108,0.0002543935490306827,5.67552755148616e-05,1.2871674322247018,0
decode,L11_V_s1,V,GPU0,npu,NPU,2.6528477772032195,2.652867541030571,1.976382735158211e-05,23866,22,11,1,heft_prefill-262xdecode_262_ops_trace.csv,1.976382735158211e-05,0.00019763827351582108,0.0002543935490306827,5.67552755148616e-05,1.2871674322247018,0
decode,L11_QK_s0,QK,PIM0,pim,PIM,2.652809778608386,2.652813394608386,3.615999999873054e-06,23867,22,11,0,heft_prefill-262xdecode_262_ops_trace.csv,3.615999999873054e-06,3.615999999873054e-05,3.192950955338665e-05,-4.230490445343888e-06,0.8830063482994357,0
decode,L11_QK_s1,QK,PIM1,pim,PIM,2.6528295424357378,2.6528331584357376,3.615999999873054e-06,23868,22,11,1,heft_prefill-262xdecode_262_ops_trace.csv,3.615999999873054e-06,3.615999999873054e-05,3.138171529320225e-05,-4.7782847055282914e-06,0.8678571707495564,0
decode,L11_Softmax_s0,Softmax,PIM0,pim,PIM,2.652813394608386,2.6528151896083862,1.79500000019317e-06,23869,22,11,0,heft_prefill-262xdecode_262_ops_trace.csv,1.79500000019317e-06,1.7950000001931702e-05,1.5849963953680573e-05,-2.100036048251129e-06,0.8830063482994356,0
decode,L11_Softmax_s1,Softmax,PIM1,pim,PIM,2.6528331584357376,2.652834953435738,1.79500000019317e-06,23870,22,11,1,heft_prefill-262xdecode_262_ops_trace.csv,1.79500000019317e-06,1.7950000001931702e-05,1.5578036216630978e-05,-2.3719637853007244e-06,0.8678571707495564,0
decode,L11_SV_s0,SV,PIM0,pim,PIM,2.6528493062630893,2.652851164263089,1.8580000000767427e-06,23871,22,11,0,heft_prefill-262xdecode_262_ops_trace.csv,1.8580000000767427e-06,1.8580000000767427e-05,1.6406257952081155e-05,-2.173742048686272e-06,0.8830063482994355,0
decode,L11_SV_s1,SV,PIM1,pim,PIM,2.652869070090441,2.652870928090441,1.8580000000767427e-06,23872,22,11,1,heft_prefill-262xdecode_262_ops_trace.csv,1.8580000000767427e-06,1.8580000000767427e-05,1.612478623319278e-05,-2.4552137675746486e-06,0.8678571707495566,0
decode,L11_O_s0,O,GPU0,npu,NPU,2.652867541030571,2.6528873048579227,1.976382735158211e-05,23873,22,11,0,heft_prefill-262xdecode_262_ops_trace.csv,1.976382735158211e-05,0.00019763827351582108,0.0002543935490306827,5.67552755148616e-05,1.2871674322247018,0
decode,L11_O_s1,O,GPU0,npu,NPU,2.6528873048579227,2.6529070686852743,1.976382735158211e-05,23874,22,11,1,heft_prefill-262xdecode_262_ops_trace.csv,1.976382735158211e-05,0.00019763827351582108,0.0002543935490306827,5.67552755148616e-05,1.2871674322247018,0
decode,L11_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.6529070686852743,2.6529070686852743,0.0,23875,22,11,-1,heft_prefill-262xdecode_262_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L11_Add1,Add,PIM0,pim,PIM,2.6529085118580884,2.652908514858088,2.999999804131903e-09,23876,22,11,-1,heft_prefill-262xdecode_262_ops_trace.csv,2.999999804131903e-09,2.999999804131903e-08,2.6490188719455334e-08,-3.5098093218636972e-09,0.8830063482994355,0
decode,L11_LN2,LN,PIM0,pim,PIM,2.652908514858088,2.652909828858088,1.313999999918991e-06,23877,22,11,-1,heft_prefill-262xdecode_262_ops_trace.csv,1.313999999918991e-06,1.313999999918991e-05,1.160270341593927e-05,-1.53729658325064e-06,0.8830063482994357,0
decode,L11_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,2.652911591977829,2.6529495072638363,3.7915286007716986e-05,23878,22,11,0,heft_prefill-262xdecode_262_ops_trace.csv,3.7915286007716986e-05,0.00037915286007716986,0.00048803321332618237,0.00010888035324901251,1.2871674322247018,0
decode,L11_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,2.6529495072638363,2.652985922549844,3.641528600795141e-05,23879,22,11,0,heft_prefill-262xdecode_262_ops_trace.csv,3.641528600795141e-05,0.0003641528600795141,0.00046872570184582925,0.00010457284176631517,1.2871674322247018,0
decode,L11_FFN_W1_s1,FFN_W1,PIM0,pim,PIM,2.652909828858088,2.6529240998578136,1.4270999725507494e-05,23880,22,11,1,heft_prefill-262xdecode_262_ops_trace.csv,1.4270999725507494e-05,0.00014270999725507494,0.0001260138335420262,-1.669616371304875e-05,0.8830063482994355,0
decode,L11_FFN_W3_s1,FFN_W3,PIM1,pim,PIM,2.6529119602444955,2.652925419244221,1.3458999725379783e-05,23881,22,11,1,heft_prefill-262xdecode_262_ops_trace.csv,1.3458999725379783e-05,0.00013458999725379783,0.00011680489422787155,-1.7785103025926284e-05,0.8678571707495564,0
decode,L11_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,2.652987838148245,2.6529883411482453,5.029999998740209e-07,23882,22,11,0,heft_prefill-262xdecode_262_ops_trace.csv,5.029999998740209e-07,5.029999998740209e-06,4.441521930833758e-06,-5.884780679064512e-07,0.8830063482994357,0
decode,L11_SwiGLU_s1,SwiGLU,PIM1,pim,PIM,2.652926412189548,2.652926915189548,5.029999998740209e-07,23883,22,11,1,heft_prefill-262xdecode_262_ops_trace.csv,5.029999998740209e-07,5.029999998740209e-06,4.365321567776951e-06,-6.646784309632582e-07,0.8678571707495566,0
decode,L11_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,2.6529902617466465,2.6530273770326542,3.711528600769398e-05,23884,22,11,0,heft_prefill-262xdecode_262_ops_trace.csv,3.711528600769398e-05,0.0003711528600769398,0.0004777358738680887,0.00010658301379114888,1.287167432224702,0
decode,L11_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,2.6530273770326542,2.653064492318662,3.711528600769398e-05,23885,22,11,1,heft_prefill-262xdecode_262_ops_trace.csv,3.711528600769398e-05,0.0003711528600769398,0.0004777358738680887,0.00010658301379114888,1.287167432224702,0
decode,L11_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.653064492318662,2.653064492318662,0.0,23886,22,11,-1,heft_prefill-262xdecode_262_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L11_Add2,Add,PIM0,pim,PIM,2.653065935491476,2.653065938491476,2.999999804131903e-09,23887,22,11,-1,heft_prefill-262xdecode_262_ops_trace.csv,2.999999804131903e-09,2.999999804131903e-08,2.6490188719455334e-08,-3.5098093218636972e-09,0.8830063482994355,0
decode,L12_LN,LN,PIM0,pim,PIM,2.653065938491476,2.653067252491476,1.313999999918991e-06,23888,22,12,-1,heft_prefill-262xdecode_262_ops_trace.csv,1.313999999918991e-06,1.313999999918991e-05,1.160270341593927e-05,-1.53729658325064e-06,0.8830063482994357,0
decode,L12_Q_s0,Q,GPU0,npu,NPU,2.653069015611216,2.653088779438568,1.976382735158211e-05,23889,22,12,0,heft_prefill-262xdecode_262_ops_trace.csv,1.976382735158211e-05,0.00019763827351582108,0.0002543935490306827,5.67552755148616e-05,1.2871674322247018,0
decode,L12_Q_s1,Q,GPU0,npu,NPU,2.653088779438568,2.6531085432659194,1.976382735158211e-05,23890,22,12,1,heft_prefill-262xdecode_262_ops_trace.csv,1.976382735158211e-05,0.00019763827351582108,0.0002543935490306827,5.67552755148616e-05,1.2871674322247018,0
decode,L12_K_s0,K,PIM0,pim,PIM,2.653067252491476,2.653072634165792,5.381674316407015e-06,23891,22,12,0,heft_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,5.3816743164070147e-05,4.75205258586742e-05,-6.296217305395949e-06,0.8830063482994357,0
decode,L12_K_s1,K,PIM1,pim,PIM,2.653069383877883,2.6530747655522,5.381674316407015e-06,23892,22,12,1,heft_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,5.3816743164070147e-05,4.670524646132546e-05,-7.11149670274469e-06,0.8678571707495566,0
decode,L12_V_s0,V,GPU0,npu,NPU,2.6531085432659194,2.653128307093271,1.976382735158211e-05,23893,22,12,0,heft_prefill-262xdecode_262_ops_trace.csv,1.976382735158211e-05,0.00019763827351582108,0.0002543935490306827,5.67552755148616e-05,1.2871674322247018,0
decode,L12_V_s1,V,GPU0,npu,NPU,2.653128307093271,2.6531480709206225,1.976382735158211e-05,23894,22,12,1,heft_prefill-262xdecode_262_ops_trace.csv,1.976382735158211e-05,0.00019763827351582108,0.0002543935490306827,5.67552755148616e-05,1.2871674322247018,0
decode,L12_QK_s0,QK,PIM0,pim,PIM,2.6530903084984376,2.653093924498437,3.615999999873054e-06,23895,22,12,0,heft_prefill-262xdecode_262_ops_trace.csv,3.615999999873054e-06,3.615999999873054e-05,3.192950955338665e-05,-4.230490445343888e-06,0.8830063482994357,0
decode,L12_QK_s1,QK,PIM1,pim,PIM,2.653110072325789,2.653113688325789,3.615999999873054e-06,23896,22,12,1,heft_prefill-262xdecode_262_ops_trace.csv,3.615999999873054e-06,3.615999999873054e-05,3.138171529320225e-05,-4.7782847055282914e-06,0.8678571707495564,0
decode,L12_Softmax_s0,Softmax,PIM0,pim,PIM,2.653093924498437,2.6530957194984377,1.79500000019317e-06,23897,22,12,0,heft_prefill-262xdecode_262_ops_trace.csv,1.79500000019317e-06,1.7950000001931702e-05,1.5849963953680573e-05,-2.100036048251129e-06,0.8830063482994356,0
decode,L12_Softmax_s1,Softmax,PIM1,pim,PIM,2.653113688325789,2.6531154833257893,1.79500000019317e-06,23898,22,12,1,heft_prefill-262xdecode_262_ops_trace.csv,1.79500000019317e-06,1.7950000001931702e-05,1.5578036216630978e-05,-2.3719637853007244e-06,0.8678571707495564,0
